208.68.100.0,208.68.103.255,NA,US,Missouri,"Cape Girardeau",37.3048,-89.5403
208.68.104.0,208.68.107.255,NA,CA,Saskatchewan,"Regina (Normanview West)",50.4734,-104.665
208.68.108.0,208.68.109.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
208.68.109.48,208.68.109.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.68.110.0,208.68.111.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
208.68.111.16,208.68.111.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.68.112.0,208.68.112.255,NA,US,Iowa,"West Liberty",41.5704,-91.2679
208.68.113.0,208.68.113.255,NA,US,Nevada,"Indian Springs",36.5697,-115.671
208.68.114.0,208.68.114.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
208.68.115.0,208.68.115.255,NA,US,Iowa,"West Liberty",41.5718,-91.2637
208.68.116.0,208.68.116.255,NA,US,Nevada,"Indian Springs",36.5697,-115.671
208.68.117.0,208.68.117.255,NA,US,Iowa,"West Liberty",41.5718,-91.2637
208.68.118.0,208.68.118.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.68.119.0,208.68.119.255,NA,US,Iowa,"West Liberty",41.5718,-91.2637
208.68.120.0,208.68.122.255,NA,US,"North Carolina",Cherokee,35.4714,-83.3272
208.68.123.0,208.68.123.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
208.68.124.0,208.68.127.255,NA,US,"North Carolina",Cherokee,35.4714,-83.3272
208.68.128.0,208.68.131.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
208.68.132.0,208.68.132.255,NA,US,Texas,"Austin (The Uplands)",30.3041,-97.9324
208.68.133.0,208.68.133.255,NA,US,Nevada,Reno,39.4478,-119.754
208.68.134.0,208.68.134.255,NA,US,Texas,"Austin (The Uplands)",30.304,-97.9324
208.68.135.0,208.68.135.255,NA,US,Oklahoma,Norman,35.2294,-97.4814
208.68.136.0,208.68.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.68.144.0,208.68.151.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.9008,-77.0343
208.68.152.0,208.68.155.255,NA,US,Texas,"Corpus Christi (Central City)",27.7934,-97.3942
208.68.156.0,208.68.157.255,NA,US,Georgia,Newnan,33.3807,-84.7997
208.68.158.0,208.68.158.255,NA,US,Wisconsin,Superior,46.7208,-92.1041
208.68.159.0,208.68.159.255,NA,US,Georgia,Newnan,33.3807,-84.7997
208.68.160.0,208.68.160.255,NA,US,Iowa,Monticello,42.2387,-91.1901
208.68.161.0,208.68.161.255,NA,US,Florida,"Melbourne Beach (Riverside Landing Of South Brevard)",27.9883,-80.5234
208.68.162.0,208.68.162.255,NA,US,Iowa,Monticello,42.208,-91.1084
208.68.163.0,208.68.163.255,NA,US,Iowa,Monticello,42.2382,-91.1876
208.68.164.0,208.68.164.255,NA,US,California,"San Francisco (South of Market)",37.7808,-122.396
208.68.165.0,208.68.167.255,NA,US,Iowa,Monticello,42.2387,-91.1901
208.68.168.0,208.68.168.255,NA,US,"New York","New York",40.7235,-74.0068
208.68.169.0,208.68.169.127,NA,US,"New York","New Hyde Park",40.7588,-73.6958
208.68.169.128,208.68.174.167,NA,US,"New Jersey","Parsippany-Troy Hills Township",40.8508,-74.4545
208.68.174.168,208.68.174.175,NA,US,"New York","New York",40.7071,-74.0101
208.68.174.176,208.68.175.255,NA,US,"New Jersey","Parsippany-Troy Hills Township",40.8508,-74.4545
208.68.176.0,208.68.179.255,NA,US,"New York","New York",40.7539,-73.9865
208.68.180.0,208.68.183.255,NA,US,Texas,Dallas,32.8639,-96.7688
208.68.184.0,208.68.190.191,NA,US,Ohio,Newark,40.0456,-82.4568
208.68.190.192,208.68.190.255,NA,US,Ohio,Newark,40.0482,-82.4509
208.68.191.0,208.68.191.255,NA,US,Ohio,Newark,40.0456,-82.4568
208.68.192.0,208.68.195.255,NA,US,Ohio,Kirtland,41.6384,-81.3637
208.68.196.0,208.68.196.255,NA,US,Connecticut,"Stamford (West Side - Waterside - South End)",41.0275,-73.5537
208.68.197.0,208.68.197.255,NA,US,"New York","New York",40.7903,-73.9597
208.68.198.0,208.68.198.255,NA,US,Connecticut,"Stamford (West Side - Waterside - South End)",41.0275,-73.5537
208.68.199.0,208.68.199.255,NA,US,"New York","New York",40.7056,-73.978
208.68.200.0,208.68.207.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.7061,-79.3986
208.68.208.0,208.68.211.255,NA,US,"South Carolina",Columbia,34.0747,-80.9177
208.68.212.0,208.68.215.255,NA,US,California,"Redwood City",37.4852,-122.236
208.68.216.0,208.68.216.255,NA,US,Georgia,Atlanta,33.749,-84.388
208.68.217.0,208.68.217.255,NA,US,Alabama,"Birmingham (Overton)",33.4324,-86.7262
208.68.218.0,208.68.218.255,NA,US,Georgia,Atlanta,33.749,-84.388
208.68.219.0,208.68.219.255,NA,US,Alabama,"Birmingham (Overton)",33.4324,-86.7262
208.68.220.0,208.68.223.255,NA,US,"South Carolina",Spartanburg,34.9496,-81.932
208.68.224.0,208.68.224.255,NA,US,"Rhode Island",Providence,41.824,-71.4128
208.68.225.0,208.68.225.255,NA,US,Texas,Dallas,32.7767,-96.797
208.68.226.0,208.68.226.255,NA,US,"Rhode Island",Fisherville,41.5215,-71.5549
208.68.227.0,208.68.227.255,NA,US,"Rhode Island",Providence,41.824,-71.4128
208.68.228.0,208.68.231.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.68.232.0,208.68.235.255,NA,US,Florida,Miami,25.7891,-80.204
208.68.236.0,208.68.239.255,NA,US,Florida,"Fort Lauderdale",26.1224,-80.1373
208.68.240.0,208.68.243.255,NA,US,California,Berkeley,37.8805,-122.245
208.68.244.0,208.68.245.255,NA,US,Georgia,Atlanta,33.749,-84.388
208.68.246.0,208.68.247.255,NA,US,Texas,"Dallas (Downtown)",32.7875,-96.7976
208.68.248.0,208.68.248.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
208.68.249.0,208.68.249.255,NA,US,Kansas,Topeka,39.1317,-95.7299
208.68.250.0,208.68.250.255,NA,US,Texas,Dallas,32.7767,-96.797
208.68.251.0,208.68.251.255,AF,SN,Dakar,Dakar,14.7167,-17.4677
208.68.252.0,208.68.255.255,NA,US,Kansas,Emporia,38.4096,-96.2204
208.69.0.0,208.69.0.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
208.69.1.0,208.69.3.255,NA,US,Arkansas,Springdale,36.1759,-94.2383
208.69.4.0,208.69.7.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
208.69.8.0,208.69.9.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6499,-79.382
208.69.10.0,208.69.10.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6497,-79.3838
208.69.11.0,208.69.11.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6492,-79.3852
208.69.12.0,208.69.15.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6499,-79.382
208.69.16.0,208.69.19.255,NA,US,Indiana,Greencastle,39.643,-86.8638
208.69.20.0,208.69.23.255,NA,US,Virginia,"Glen Allen (Innsbrook)",37.6506,-77.5885
208.69.24.0,208.69.25.255,NA,US,Florida,Tampa,27.9506,-82.4572
208.69.26.0,208.69.27.255,NA,US,Florida,"St. Petersburg",27.7705,-82.7137
208.69.28.0,208.69.29.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.69.30.0,208.69.31.255,NA,US,California,"San Ramon",37.7695,-121.968
208.69.32.0,208.69.32.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
208.69.33.0,208.69.33.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
208.69.34.0,208.69.34.255,EU,GB,England,London,51.5074,-0.127758
208.69.35.0,208.69.35.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
208.69.36.0,208.69.36.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.69.37.0,208.69.37.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
208.69.38.0,208.69.39.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.69.40.0,208.69.40.255,NA,US,California,"San Francisco (South of Market)",37.7709,-122.416
208.69.41.0,208.69.41.255,NA,US,California,"Mission District",37.7599,-122.419
208.69.42.0,208.69.42.255,NA,US,California,"Berkeley (North Berkeley)",37.8794,-122.283
208.69.43.0,208.69.43.255,NA,US,California,"San Francisco (South of Market)",37.7709,-122.416
208.69.44.0,208.69.47.255,NA,US,Texas,"Carrollton (West Carrollton)",32.9462,-96.9241
208.69.48.0,208.69.55.255,NA,US,Massachusetts,Lawrence,42.707,-71.1631
208.69.56.0,208.69.59.255,NA,CA,Ontario,"Toronto (North York)",43.782,-79.4713
208.69.60.0,208.69.60.255,NA,US,Georgia,Atlanta,33.749,-84.388
208.69.61.0,208.69.63.255,NA,US,Florida,"Tampa (Southeast Tampa)",27.9377,-82.4529
208.69.64.0,208.69.64.255,NA,US,Illinois,"Chicago (Norwood Park Township)",41.9873,-87.7906
208.69.65.0,208.69.65.255,NA,US,Illinois,"Elk Grove Village",42.0025,-87.9655
208.69.66.0,208.69.66.255,NA,US,Illinois,Schaumburg,42.0534,-88.0586
208.69.67.0,208.69.67.255,NA,US,Illinois,Schaumburg,42.0535,-88.0581
208.69.68.0,208.69.68.255,NA,US,Illinois,Schaumburg,41.9901,-88.0933
208.69.69.0,208.69.69.255,NA,US,Illinois,"Chicago (West Lawn)",41.7784,-87.721
208.69.70.0,208.69.70.255,NA,US,Illinois,"Chicago (Bucktown)",41.9209,-87.678
208.69.71.0,208.69.71.255,NA,US,Illinois,Waukegan,42.3497,-87.876
208.69.72.0,208.69.72.255,NA,US,Colorado,Greeley,40.4137,-104.693
208.69.73.0,208.69.79.255,EU,CH,Fribourg,Murten/Morat,46.9219,7.16595
208.69.80.0,208.69.80.255,NA,US,California,"El Segundo",33.9295,-118.397
208.69.81.0,208.69.81.255,NA,US,California,"Los Angeles",34.0522,-118.244
208.69.82.0,208.69.82.255,NA,US,"New York","New York",40.7056,-73.978
208.69.83.0,208.69.83.255,NA,US,Texas,Dallas,32.7801,-96.8005
208.69.84.0,208.69.85.15,NA,US,"New York",Rochester,43.1207,-77.552
208.69.85.16,208.69.85.255,NA,US,"New York",Getzville,43.0439,-78.7446
208.69.86.0,208.69.86.255,NA,US,Connecticut,"Hartford (Downtown)",41.7654,-72.6738
208.69.87.0,208.69.87.255,NA,US,"New York",Rochester,43.1566,-77.6088
208.69.88.0,208.69.93.255,NA,US,Indiana,Evansville,37.9716,-87.5711
208.69.94.0,208.69.94.255,NA,US,Washington,"Seattle (Downtown Seattle)",47.6116,-122.348
208.69.95.0,208.69.95.255,NA,US,Indiana,Evansville,37.9716,-87.5711
208.69.96.0,208.69.103.255,NA,US,California,"San Diego (Marina)",32.7124,-117.164
208.69.104.0,208.69.107.255,NA,US,Massachusetts,"Boston (Downtown)",42.3594,-71.0564
208.69.108.0,208.69.108.255,NA,US,Wisconsin,"New Berlin",42.9425,-88.1151
208.69.109.0,208.69.109.255,NA,US,Wisconsin,"Milwaukee (Historic Third Ward)",43.0343,-87.9064
208.69.110.0,208.69.110.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.69.111.0,208.69.111.255,NA,US,Wisconsin,Milwaukee,43.0093,-87.9611
208.69.112.0,208.69.115.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3403,4.87404
208.69.116.0,208.69.119.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
208.69.120.0,208.69.120.255,NA,US,Michigan,Lansing,42.6898,-84.6427
208.69.121.0,208.69.121.255,NA,US,Michigan,Southfield,42.4461,-83.2568
208.69.122.0,208.69.123.77,NA,US,Michigan,Lansing,42.6898,-84.6427
208.69.123.78,208.69.123.234,NA,US,California,"Beverly Hills",34.0736,-118.4
208.69.123.235,208.69.124.255,NA,US,Michigan,Lansing,42.6898,-84.6427
208.69.125.0,208.69.126.191,NA,US,Michigan,Southfield,42.4461,-83.2568
208.69.126.192,208.69.126.255,NA,US,Florida,"Jacksonville (Beach Haven)",30.2863,-81.4398
208.69.127.0,208.69.127.255,NA,US,Michigan,Lansing,42.6898,-84.6427
208.69.128.0,208.69.131.255,NA,US,Louisiana,Livingston,30.563,-90.7742
208.69.132.0,208.69.135.255,NA,US,"North Carolina",Charlotte,35.2145,-80.842
208.69.136.0,208.69.138.255,NA,US,California,"Los Angeles",34.0522,-118.244
208.69.139.0,208.69.139.255,NA,US,California,Pasadena,34.1431,-118.146
208.69.140.0,208.69.141.255,NA,US,California,"Los Angeles",34.0522,-118.244
208.69.142.0,208.69.143.255,NA,US,California,Pasadena,34.1431,-118.146
208.69.144.0,208.69.144.255,NA,US,Nevada,"Indian Springs",36.5697,-115.671
208.69.145.0,208.69.145.255,NA,US,Colorado,Pueblo,38.2544,-104.609
208.69.146.0,208.69.146.127,NA,US,Iowa,"West Des Moines",41.5864,-93.8148
208.69.146.128,208.69.147.255,NA,US,Nevada,"Indian Springs",36.5697,-115.671
208.69.148.0,208.69.151.255,NA,US,California,"San Francisco",37.7749,-122.419
208.69.152.0,208.69.154.255,NA,US,"New York","New York",40.7128,-74.0059
208.69.155.0,208.69.155.255,NA,US,Colorado,Denver,39.7376,-104.985
208.69.156.0,208.69.159.255,NA,US,"New York","New York",40.7128,-74.0059
208.69.160.0,208.69.167.255,NA,US,Indiana,Scottsburg,38.7025,-85.7965
208.69.168.0,208.69.168.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
208.69.169.0,208.69.169.255,NA,US,Virginia,Reston,38.959,-77.3593
208.69.170.0,208.69.175.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
208.69.176.0,208.69.177.63,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
208.69.177.64,208.69.177.255,NA,US,California,"San Jose (Central San Jose)",37.3338,-121.891
208.69.178.0,208.69.178.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
208.69.179.0,208.69.179.255,NA,US,California,"San Francisco (Noe Valley)",37.7493,-122.438
208.69.180.0,208.69.181.255,NA,US,Massachusetts,"Boston (North End)",42.364,-71.0546
208.69.182.0,208.69.183.255,NA,US,"New York","New York",40.7524,-73.9848
208.69.184.0,208.69.191.255,NA,US,Georgia,"Atlanta (Midtown)",33.78,-84.384
208.69.192.0,208.69.193.255,NA,US,Texas,Dallas,32.7767,-96.797
208.69.194.0,208.69.194.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
208.69.195.0,208.69.195.255,NA,US,Texas,Dallas,32.7767,-96.797
208.69.196.0,208.69.197.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.69.198.0,208.69.198.255,NA,US,Arizona,Phoenix,33.4484,-112.074
208.69.199.0,208.69.199.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.69.200.0,208.69.203.255,NA,US,"New York","New York",40.7306,-74.0072
208.69.204.0,208.69.204.255,NA,US,California,"Santa Monica",34.0195,-118.491
208.69.205.0,208.69.205.255,NA,US,"New York","New York",40.7306,-74.0072
208.69.206.0,208.69.206.255,NA,US,California,"Santa Monica",34.0195,-118.491
208.69.207.0,208.69.207.255,NA,US,"New York","New York",40.7306,-74.0072
208.69.208.0,208.69.209.255,NA,US,"Rhode Island",Quidnessett,41.5901,-71.4042
208.69.210.0,208.69.210.255,NA,US,Colorado,Denver,39.7376,-104.985
208.69.211.0,208.69.211.255,NA,US,"Rhode Island",Quidnessett,41.5901,-71.4042
208.69.212.0,208.69.212.255,NA,US,Colorado,Denver,39.7376,-104.985
208.69.213.0,208.69.215.255,NA,US,"Rhode Island",Quidnessett,41.5901,-71.4042
208.69.216.0,208.69.218.255,NA,US,Michigan,Southfield,42.4716,-83.2381
208.69.219.0,208.69.219.255,NA,US,Michigan,Troy,42.6064,-83.1498
208.69.220.0,208.69.220.255,NA,US,Michigan,Southfield,42.4716,-83.2381
208.69.221.0,208.69.221.255,NA,US,Michigan,Troy,42.6064,-83.1498
208.69.222.0,208.69.222.255,NA,US,Michigan,Southfield,42.4716,-83.2381
208.69.223.0,208.69.223.255,NA,US,Michigan,Troy,42.6064,-83.1498
208.69.224.0,208.69.227.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.69.228.0,208.69.228.255,NA,US,Georgia,Atlanta,33.749,-84.388
208.69.229.0,208.69.229.255,NA,US,"South Carolina",Greenville,34.8069,-82.3448
208.69.230.0,208.69.230.247,NA,US,Indiana,"North Vernon",39.0264,-85.6303
208.69.230.248,208.69.231.255,NA,US,"South Carolina",Greenville,34.8069,-82.3448
208.69.232.0,208.69.232.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
208.69.233.0,208.69.233.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.69.234.0,208.69.234.255,NA,US,Delaware,Lewes,38.7651,-75.2116
208.69.235.0,208.69.235.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.9054,-77.029
208.69.236.0,208.69.236.255,NA,US,Kansas,Salina,38.8402,-97.6101
208.69.237.0,208.69.237.255,NA,US,Missouri,Lexington,39.1912,-93.8674
208.69.238.0,208.69.238.159,NA,US,Missouri,"Kansas City (South Plaza)",39.0395,-94.5912
208.69.238.160,208.69.239.255,NA,US,Kansas,Salina,38.8402,-97.6101
208.69.240.0,208.69.240.255,NA,CA,"New Brunswick",Jacksonville,46.1876,-67.6089
208.69.241.0,208.69.241.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6487,-79.3851
208.69.242.0,208.69.247.255,NA,CA,Ontario,"Caledon (Bolton)",43.861,-79.7316
208.69.248.0,208.69.250.255,NA,US,Arizona,Phoenix,33.4484,-112.074
208.69.251.0,208.69.251.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.69.252.0,208.69.253.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
208.69.254.0,208.69.255.255,NA,CA,"British Columbia","Vancouver (West Side)",49.2732,-123.141
208.70.0.0,208.70.0.255,NA,CA,Ontario,"Hamilton (Stoney Creek)",43.1986,-79.7633
208.70.1.0,208.70.1.15,NA,CA,Ontario,"Toronto (Etobicoke)",43.6156,-79.5231
208.70.1.16,208.70.7.255,NA,CA,Ontario,"Hamilton (Stoney Creek)",43.1986,-79.7633
208.70.8.0,208.70.11.255,EU,LT,Vilnius,Vilnius,54.6872,25.2797
208.70.12.0,208.70.15.255,NA,US,Montana,"Black Eagle",47.5323,-111.279
208.70.16.0,208.70.16.207,NA,US,Illinois,"Chicago (Old Town Triangle)",41.9116,-87.635
208.70.16.208,208.70.17.255,NA,US,"Rhode Island",Middletown,41.5218,-71.2835
208.70.18.0,208.70.18.255,NA,US,Illinois,"Chicago (Goose Island)",41.899,-87.6444
208.70.19.0,208.70.19.255,NA,US,"Rhode Island",Middletown,41.5218,-71.2835
208.70.20.0,208.70.22.255,NA,US,"North Carolina",Greensboro,36.1485,-79.8689
208.70.23.0,208.70.23.255,NA,US,Georgia,Atlanta,33.749,-84.388
208.70.24.0,208.70.31.255,NA,US,California,"San Francisco (Richmond District)",37.7823,-122.472
208.70.32.0,208.70.35.255,NA,US,California,Temecula,33.4936,-117.148
208.70.36.0,208.70.37.255,NA,US,Illinois,Mascoutah,38.5118,-89.8086
208.70.38.0,208.70.38.255,NA,US,Illinois,Centreville,38.5834,-90.1251
208.70.39.0,208.70.39.255,NA,US,Illinois,Mascoutah,38.5118,-89.8086
208.70.40.0,208.70.47.255,NA,US,Indiana,Greenfield,39.8709,-85.7647
208.70.48.0,208.70.55.255,NA,US,Washington,Toledo,46.4398,-122.847
208.70.56.0,208.70.56.255,NA,CA,Alberta,"Calgary (Northeast Calgary)",51.0895,-113.997
208.70.57.0,208.70.61.127,NA,CA,Alberta,Brooks,50.5645,-111.898
208.70.61.128,208.70.62.191,NA,CA,Alberta,"Calgary (Northeast Calgary)",51.0895,-113.997
208.70.62.192,208.70.63.255,NA,CA,Alberta,Brooks,50.5645,-111.898
208.70.64.0,208.70.64.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
208.70.65.0,208.70.65.255,NA,US,Pennsylvania,Pittsburgh,40.4961,-79.8667
208.70.66.0,208.70.66.255,NA,US,Pennsylvania,Pittsburgh,40.4959,-79.8666
208.70.67.0,208.70.67.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.70.68.0,208.70.68.255,NA,US,Pennsylvania,Canonsburg,40.3019,-80.1755
208.70.69.0,208.70.71.255,NA,US,Pennsylvania,Pittsburgh,40.4959,-79.8666
208.70.72.0,208.70.72.255,NA,US,California,"Santa Clarita",34.4267,-118.425
208.70.73.0,208.70.73.255,NA,US,Wisconsin,Wauwatosa,43.0638,-88.04
208.70.74.0,208.70.74.255,NA,US,California,"San Diego (Sorrento Mesa)",32.8923,-117.195
208.70.75.0,208.70.75.255,NA,US,California,"Los Angeles (Northridge)",34.2317,-118.561
208.70.76.0,208.70.76.255,NA,US,Illinois,Elgin,42.0579,-88.2459
208.70.77.0,208.70.77.207,NA,US,California,"Los Angeles (South Los Angeles)",33.9594,-118.273
208.70.77.208,208.70.78.255,NA,US,California,"Santa Clarita",34.4267,-118.425
208.70.79.0,208.70.79.255,NA,US,Colorado,Arvada,39.8029,-105.087
208.70.80.0,208.70.83.255,NA,US,Wisconsin,"New Berlin",42.9764,-88.1084
208.70.84.0,208.70.84.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.70.85.0,208.70.85.255,NA,US,Wisconsin,"New Berlin",42.9764,-88.1084
208.70.86.0,208.70.87.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.70.88.0,208.70.88.255,NA,US,Texas,"Austin (Oak Hill)",30.2508,-97.8618
208.70.89.0,208.70.91.255,NA,US,California,"Los Angeles",34.0522,-118.244
208.70.92.0,208.70.95.255,NA,KN,"Saint Mary Cayon",Cayon,17.3434,-62.7559
208.70.96.0,208.70.103.255,NA,US,Florida,"Coral Springs (R & D Park)",26.2748,-80.2923
208.70.104.0,208.70.107.127,NA,CA,Ontario,Cobourg,43.9618,-78.1651
208.70.107.128,208.70.107.247,NA,CA,Ontario,Cobourg,43.9593,-78.1678
208.70.107.248,208.70.111.255,NA,CA,Ontario,Cobourg,43.9618,-78.1651
208.70.112.0,208.70.119.255,NA,US,Utah,"South Jordan",40.5566,-111.911
208.70.120.0,208.70.123.255,NA,US,Pennsylvania,Ardmore,40.0101,-75.2796
208.70.124.0,208.70.127.255,NA,US,Kansas,McPherson,38.4909,-97.6693
208.70.128.0,208.70.128.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.70.129.0,208.70.129.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
208.70.130.0,208.70.134.255,NA,US,California,"Los Angeles (Hollywood)",34.1012,-118.341
208.70.135.0,208.70.135.255,NA,US,California,"San Diego",32.7157,-117.161
208.70.136.0,208.70.136.255,NA,US,"New York","New York",40.7397,-73.9923
208.70.137.0,208.70.137.255,EU,GB,England,London,51.5074,-0.127758
208.70.138.0,208.70.142.255,NA,US,Texas,Dallas,32.7801,-96.8005
208.70.143.0,208.70.143.255,NA,US,Washington,Seattle,47.6062,-122.332
208.70.144.0,208.70.150.255,NA,US,Washington,Woodinville,47.7388,-122.078
208.70.151.0,208.70.151.255,NA,US,Washington,"Port Hadlock-Irondale (Port Hadlock)",48.0404,-122.785
208.70.152.0,208.70.152.255,NA,US,Texas,Alvin,29.4238,-95.2441
208.70.153.0,208.70.153.255,NA,US,Texas,Dallas,32.7767,-96.797
208.70.154.0,208.70.154.255,NA,US,Texas,Alvin,29.4238,-95.2441
208.70.155.0,208.70.159.255,NA,US,Texas,Dallas,32.7767,-96.797
208.70.160.0,208.70.167.255,NA,US,Oregon,Troutdale,45.5393,-122.387
208.70.168.0,208.70.168.255,NA,US,Arizona,Gilbert,33.2868,-111.787
208.70.169.0,208.70.169.255,NA,US,Washington,Seattle,47.6062,-122.332
208.70.170.0,208.70.170.255,NA,US,Illinois,Rockford,42.2523,-89.0538
208.70.171.0,208.70.171.255,NA,US,"Rhode Island","Middletown (Newport East)",41.5206,-71.2902
208.70.172.0,208.70.172.255,NA,US,Minnesota,"Mendota Heights",44.8668,-93.1428
208.70.173.0,208.70.173.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.70.174.0,208.70.175.255,NA,US,Arkansas,"Little Rock (Downtown)",34.7447,-92.2719
208.70.176.0,208.70.176.255,NA,US,"New York","New York",40.7128,-74.0059
208.70.177.0,208.70.178.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
208.70.179.0,208.70.179.255,NA,US,"New York","New York",40.7128,-74.0059
208.70.180.0,208.70.181.255,NA,US,Utah,Springville,40.1634,-111.611
208.70.182.0,208.70.182.255,NA,US,Illinois,"Chicago (Near South Side)",41.8536,-87.6183
208.70.183.0,208.70.183.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
208.70.184.0,208.70.187.255,NA,US,Texas,"Carrollton (Southwest Carrollton)",32.9641,-96.8456
208.70.188.0,208.70.189.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.70.190.0,208.70.191.255,NA,US,Florida,Miami,25.7557,-80.1962
208.70.192.0,208.70.195.255,NA,US,California,"Redwood City (Redwood Shores)",37.5221,-122.258
208.70.196.0,208.70.196.255,NA,US,California,"San Francisco (South of Market)",37.7894,-122.395
208.70.197.0,208.70.197.255,NA,US,Illinois,"Oak Brook",41.8398,-87.9536
208.70.198.0,208.70.198.255,NA,US,California,"San Francisco (South of Market)",37.7894,-122.395
208.70.199.0,208.70.199.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
208.70.200.0,208.70.200.255,NA,US,California,"Commerce (South Montebello)",33.9769,-118.13
208.70.201.0,208.70.201.255,NA,US,California,"San Jose (North San Jose)",37.3761,-121.911
208.70.202.0,208.70.203.255,AS,TW,Taiwan,Taipei,25.033,121.565
208.70.204.0,208.70.204.255,NA,US,Alaska,"Anchorage (Downtown)",61.2202,-149.897
208.70.205.0,208.70.205.255,AS,TW,Taiwan,Taichung,24.1208,120.662
208.70.206.0,208.70.207.127,AS,TW,Taiwan,Taipei,25.033,121.565
208.70.207.128,208.70.207.255,NA,US,California,"San Jose (North San Jose)",37.3746,-121.92
208.70.208.0,208.70.208.255,NA,US,Massachusetts,Burlington,42.4822,-71.1986
208.70.209.0,208.70.209.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
208.70.210.0,208.70.211.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
208.70.212.0,208.70.212.255,NA,US,Virginia,Sterling,38.9577,-77.4479
208.70.213.0,208.70.215.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6456,-79.5669
208.70.216.0,208.70.223.255,NA,US,Ohio,"Dublin (Wilcox Place)",40.0938,-83.1529
208.70.224.0,208.70.227.255,NA,US,Virginia,Lynchburg,37.4138,-79.1423
208.70.228.0,208.70.231.255,NA,US,"District of Columbia","Washington D.C. (Downtown)",38.9005,-77.0405
208.70.232.0,208.70.239.255,NA,US,Tennessee,Nashville,36.1503,-86.6851
208.70.240.0,208.70.243.255,NA,US,Illinois,Lincolnshire,42.1829,-87.9382
208.70.244.0,208.70.247.255,NA,CA,"British Columbia","Vancouver (Central)",49.2851,-123.115
208.70.248.0,208.70.248.255,NA,US,California,"Los Angeles",34.0522,-118.244
208.70.249.0,208.70.249.255,NA,US,Oregon,"Portland (Northeast Portland)",45.5607,-122.531
208.70.250.0,208.70.250.255,NA,US,California,"Los Angeles",34.0522,-118.244
208.70.251.0,208.70.251.255,NA,US,Maryland,"Silver Spring (Montgomery Knolls)",39.008,-76.9944
208.70.252.0,208.70.253.7,NA,US,California,"Los Angeles",34.0522,-118.244
