42.75.235.0,42.75.242.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.75.243.0,42.75.243.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
42.75.244.0,42.75.249.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.75.250.0,42.75.250.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
42.75.251.0,42.75.255.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.76.0.0,42.76.0.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
42.76.1.0,42.76.1.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
42.76.2.0,42.76.2.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
42.76.3.0,42.76.8.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.9.0,42.76.10.255,AS,TW,Taiwan,Taichung,24.1469,120.684
42.76.11.0,42.76.24.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.25.0,42.76.25.255,AS,TW,Taiwan,Taichung,24.1469,120.684
42.76.26.0,42.76.32.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.33.0,42.76.33.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
42.76.34.0,42.76.50.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.51.0,42.76.51.255,AS,TW,Kaohsiung,"Fongshan District",22.6266,120.361
42.76.52.0,42.76.54.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.55.0,42.76.55.255,AS,TW,Taiwan,Taichung,24.1469,120.684
42.76.56.0,42.76.61.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.62.0,42.76.62.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
42.76.63.0,42.76.64.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.65.0,42.76.65.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
42.76.66.0,42.76.69.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.70.0,42.76.70.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
42.76.71.0,42.76.74.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.75.0,42.76.75.255,AS,TW,Taiwan,Taichung,24.1469,120.684
42.76.76.0,42.76.76.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.77.0,42.76.77.255,AS,TW,Taiwan,Changhua,24.0733,120.563
42.76.78.0,42.76.87.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.88.0,42.76.88.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
42.76.89.0,42.76.98.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.99.0,42.76.99.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
42.76.100.0,42.76.110.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.111.0,42.76.112.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
42.76.113.0,42.76.128.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.129.0,42.76.129.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
42.76.130.0,42.76.141.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.142.0,42.76.142.255,AS,TW,Taiwan,Taichung,24.1469,120.684
42.76.143.0,42.76.146.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.147.0,42.76.147.255,AS,TW,Taiwan,Taichung,24.1469,120.684
42.76.148.0,42.76.173.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.174.0,42.76.174.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
42.76.175.0,42.76.175.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.176.0,42.76.176.255,AS,TW,Taiwan,Zhongxing,23.9591,120.685
42.76.177.0,42.76.179.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.180.0,42.76.180.255,AS,TW,Kaohsiung,"Fongshan District",22.6266,120.361
42.76.181.0,42.76.181.255,AS,TW,Taiwan,Taichung,24.1469,120.684
42.76.182.0,42.76.186.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.187.0,42.76.187.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
42.76.188.0,42.76.188.255,AS,TW,Taiwan,Taichung,24.1469,120.684
42.76.189.0,42.76.191.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.192.0,42.76.192.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
42.76.193.0,42.76.199.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.200.0,42.76.200.255,AS,TW,Taiwan,Zhongxing,23.9591,120.685
42.76.201.0,42.76.202.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.203.0,42.76.203.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
42.76.204.0,42.76.212.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.213.0,42.76.214.255,AS,TW,Taiwan,Taichung,24.1469,120.684
42.76.215.0,42.76.217.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.218.0,42.76.218.255,AS,TW,Taiwan,Hsinchu,24.8036,120.969
42.76.219.0,42.76.219.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.220.0,42.76.220.255,AS,TW,Taiwan,Taichung,24.1469,120.684
42.76.221.0,42.76.226.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.227.0,42.76.227.255,AS,TW,Taiwan,Taichung,24.1469,120.684
42.76.228.0,42.76.230.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.231.0,42.76.231.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
42.76.232.0,42.76.236.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.237.0,42.76.237.255,AS,TW,Taiwan,Taichung,24.1469,120.684
42.76.238.0,42.76.238.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.239.0,42.76.239.255,AS,TW,Taiwan,Puli,23.9664,120.97
42.76.240.0,42.76.242.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.243.0,42.76.243.255,AS,TW,Taiwan,Douliu,23.7094,120.543
42.76.244.0,42.76.245.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.246.0,42.76.246.127,AS,TW,Taiwan,Fengyuan,24.25,120.717
42.76.246.128,42.76.251.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.252.0,42.76.252.255,AS,TW,Kaohsiung,"Fongshan District",22.6266,120.361
42.76.253.0,42.76.253.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.76.254.0,42.76.254.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
42.76.255.0,42.76.255.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.77.0.0,42.77.12.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.13.0,42.77.13.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
42.77.14.0,42.77.17.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.18.0,42.77.18.255,AS,TW,Taiwan,Yujing,23.1249,120.461
42.77.19.0,42.77.36.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.37.0,42.77.37.255,AS,TW,Kaohsiung,"Fongshan District",22.6266,120.361
42.77.38.0,42.77.40.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.41.0,42.77.41.255,AS,TW,Taiwan,Hengchun,22.0042,120.744
42.77.42.0,42.77.43.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.44.0,42.77.44.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
42.77.45.0,42.77.56.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.57.0,42.77.57.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
42.77.58.0,42.77.61.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.62.0,42.77.63.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
42.77.64.0,42.77.74.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.75.0,42.77.75.255,AS,TW,Taiwan,Yujing,23.1249,120.461
42.77.76.0,42.77.76.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.77.0,42.77.77.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
42.77.78.0,42.77.78.255,AS,TW,Taiwan,"Taoyuan City",24.9937,121.297
42.77.79.0,42.77.82.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.83.0,42.77.83.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
42.77.84.0,42.77.90.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.91.0,42.77.91.255,AS,TW,Taiwan,"Xinying District",23.3069,120.311
42.77.92.0,42.77.95.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.96.0,42.77.96.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
42.77.97.0,42.77.101.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.102.0,42.77.102.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
42.77.103.0,42.77.125.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.126.0,42.77.126.255,AS,TW,Taiwan,Donggang,22.4652,120.449
42.77.127.0,42.77.139.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.140.0,42.77.140.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
42.77.141.0,42.77.151.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.152.0,42.77.152.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
42.77.153.0,42.77.154.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.155.0,42.77.155.255,AS,TW,Taiwan,"Chiayi City",23.4792,120.449
42.77.156.0,42.77.159.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.160.0,42.77.160.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
42.77.161.0,42.77.161.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.162.0,42.77.162.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
42.77.163.0,42.77.164.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.165.0,42.77.165.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
42.77.166.0,42.77.166.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.167.0,42.77.167.255,AS,TW,Taiwan,"Xinying District",23.3069,120.311
42.77.168.0,42.77.173.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.174.0,42.77.174.255,AS,TW,Taiwan,Yujing,23.1249,120.461
42.77.175.0,42.77.175.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.176.0,42.77.176.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
42.77.177.0,42.77.177.255,AS,TW,Taiwan,Taibao,23.4594,120.332
42.77.178.0,42.77.178.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
42.77.179.0,42.77.179.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.180.0,42.77.180.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
42.77.181.0,42.77.183.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.184.0,42.77.184.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
42.77.185.0,42.77.190.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.191.0,42.77.191.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
42.77.192.0,42.77.194.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.195.0,42.77.195.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
42.77.196.0,42.77.200.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.201.0,42.77.201.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
42.77.202.0,42.77.207.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.208.0,42.77.208.255,AS,TW,Taiwan,Yujing,23.1249,120.461
42.77.209.0,42.77.214.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.215.0,42.77.215.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
42.77.216.0,42.77.224.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.225.0,42.77.225.255,AS,TW,Taiwan,"Xinying District",23.3069,120.311
42.77.226.0,42.77.226.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
42.77.227.0,42.77.246.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.77.247.0,42.77.247.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
42.77.248.0,42.77.255.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
42.78.0.0,42.79.255.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
42.80.0.0,42.80.143.255,AS,CN,Tianjin,Tianjin,39.0842,117.201
42.80.144.0,42.80.144.255,AS,CN,Tianjin,Nanyingmen,39.1171,117.179
42.80.145.0,42.81.255.255,AS,CN,Tianjin,Tianjin,39.0842,117.201
42.82.0.0,42.82.17.255,AS,KR,Busan,"Busan (Haeun-daero)",35.1691,129.177
42.82.18.0,42.82.18.255,AS,KR,Seoul,"Seoul (Mokdongseo-ro)",37.5275,126.871
42.82.19.0,42.82.30.255,AS,KR,Busan,"Busan (Haeun-daero)",35.1691,129.177
42.82.31.0,42.82.31.255,AS,KR,Seoul,"Seoul (Mokdongseo-ro)",37.5275,126.871
42.82.32.0,42.82.47.255,AS,KR,Gyeongsangbuk-do,"Gyeongju (Bonghwang-ro)",35.852,129.21
42.82.48.0,42.82.63.255,AS,KR,Busan,"Busan (Haeun-daero)",35.1691,129.177
42.82.64.0,42.82.79.255,AS,KR,Busan,Busan,35.163,129.053
42.82.80.0,42.82.80.255,AS,KR,Busan,"Busan (Jeonpo-daero 199beon-gil)",35.1545,129.064
42.82.81.0,42.82.111.255,AS,KR,Busan,Busan,35.163,129.053
42.82.112.0,42.82.115.255,AS,KR,Busan,"Busan (Haeun-daero)",35.1691,129.177
42.82.116.0,42.82.127.255,AS,KR,Busan,Busan,35.163,129.053
42.82.128.0,42.82.159.255,AS,KR,Chungcheongnam-do,"Dangjin-si (Yeokcheon-ro)",36.8861,126.617
42.82.160.0,42.82.175.255,AS,KR,Gangwon-do,"Gangneung (Gangneung-daero)",37.7711,128.911
42.82.176.0,42.82.207.255,AS,KR,Gyeongsangbuk-do,"Gyeongju (Bonghwang-ro)",35.852,129.21
42.82.208.0,42.82.221.255,AS,KR,Jeollanam-do,"Suncheon (Gijeoguidoseogwan 1-gil)",34.9535,127.525
42.82.222.0,42.82.222.255,AS,KR,Seoul,"Seoul (Sinjeong-ro)",37.5101,126.845
42.82.223.0,42.82.223.255,AS,KR,Jeollanam-do,"Suncheon (Gijeoguidoseogwan 1-gil)",34.9535,127.525
42.82.224.0,42.82.231.255,AS,KR,Busan,Busan,35.163,129.053
42.82.232.0,42.82.239.255,AS,KR,Busan,"Busan (Haeun-daero)",35.1691,129.177
42.82.240.0,42.82.255.255,AS,KR,Busan,Busan,35.163,129.053
42.83.0.0,42.83.0.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
42.83.1.0,42.83.1.255,AS,JP,Miyazaki,Miyakonojō,31.7333,131.067
42.83.2.0,42.83.2.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
42.83.3.0,42.83.3.255,AS,JP,Miyazaki,Miyakonojō,31.7333,131.067
42.83.4.0,42.83.6.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
42.83.7.0,42.83.7.255,AS,JP,Miyazaki,Miyakonojō,31.7333,131.067
42.83.8.0,42.83.13.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
42.83.14.0,42.83.14.255,AS,JP,Miyazaki,Miyakonojō,31.7333,131.067
42.83.15.0,42.83.23.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
42.83.24.0,42.83.31.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
42.83.32.0,42.83.35.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
42.83.36.0,42.83.36.255,AS,JP,Kagoshima,Shibushi,31.476,131.101
42.83.37.0,42.83.41.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
42.83.42.0,42.83.42.255,AS,JP,Kagoshima,Sueyoshichō-ninokata,31.65,131.017
42.83.43.0,42.83.50.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
42.83.51.0,42.83.52.255,AS,JP,Kagoshima,Kagoshima,31.5667,130.55
42.83.53.0,42.83.59.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
42.83.60.0,42.83.60.255,AS,JP,Kagoshima,Kagoshima,31.5667,130.55
42.83.61.0,42.83.62.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
42.83.63.0,42.83.63.255,AS,JP,Kagoshima,Soo,31.6464,130.991
42.83.64.0,42.83.79.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
42.83.80.0,42.83.83.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
42.83.84.0,42.83.87.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
42.83.88.0,42.83.127.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
42.83.128.0,42.83.255.255,AS,CN,Beijing,Beijing,39.9042,116.407
42.84.0.0,42.84.129.255,AS,CN,Liaoning,"Chaoyang Shi (Shuangta Qu)",41.5729,120.449
42.84.130.0,42.84.130.255,AS,CN,Liaoning,Dalianwan,39.0286,121.695
42.84.131.0,42.87.255.255,AS,CN,Liaoning,"Chaoyang Shi (Shuangta Qu)",41.5729,120.449
42.88.0.0,42.91.193.255,AS,CN,Gansu,Lanzhou,36.0594,103.826
42.91.194.0,42.91.194.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
42.91.195.0,42.92.169.255,AS,CN,Gansu,Lanzhou,36.0594,103.826
42.92.170.0,42.92.170.255,AS,CN,Gansu,Xihu,36.0673,103.777
42.92.171.0,42.94.25.255,AS,CN,Gansu,Lanzhou,36.0594,103.826
42.94.26.0,42.94.26.255,AS,CN,Gansu,Lanzhou,36.057,103.84
42.94.27.0,42.95.255.255,AS,CN,Gansu,Lanzhou,36.0594,103.826
42.96.0.0,42.96.5.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.96.6.0,42.96.6.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
42.96.7.0,42.96.7.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.96.8.0,42.96.8.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
42.96.9.0,42.96.63.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.96.64.0,42.96.103.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
42.96.104.0,42.96.107.255,AS,IN,Haryana,Barāgaon,29.7559,77.0629
42.96.108.0,42.96.111.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
42.96.112.0,42.96.127.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
42.96.128.0,42.96.255.255,AS,CN,Zhejiang,Hangzhou,30.2741,120.155
42.97.0.0,42.97.255.255,AS,CN,Jilin,"Changchun (Erdao Qu)",43.8525,125.392
42.98.0.0,42.98.8.255,AS,HK,North,"Kwu Tung",22.4947,114.107
42.98.9.0,42.98.9.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3302,114.159
42.98.10.0,42.98.19.255,AS,HK,North,"Kwu Tung",22.4947,114.107
42.98.20.0,42.98.20.255,AS,HK,"Sai Kung","Sai Kung",22.3833,114.267
42.98.21.0,42.98.55.255,AS,HK,North,"Kwu Tung",22.4947,114.107
42.98.56.0,42.98.56.255,AS,HK,Islands,"Yung Shue Wan",22.2262,114.112
42.98.57.0,42.98.75.255,AS,HK,North,"Kwu Tung",22.4947,114.107
42.98.76.0,42.98.76.255,AS,HK,"Tai Po","Tai Po",22.4501,114.169
42.98.77.0,42.98.78.255,AS,HK,North,"Kwu Tung",22.4947,114.107
42.98.79.0,42.98.79.255,AS,HK,"Central and Western","Hong Kong",22.2783,114.175
42.98.80.0,42.98.90.223,AS,HK,North,"Kwu Tung",22.4947,114.107
42.98.90.224,42.98.91.255,AS,HK,"Tai Po","Tai Po",22.4501,114.169
42.98.92.0,42.98.105.255,AS,HK,North,"Kwu Tung",22.4947,114.107
42.98.106.0,42.98.106.255,AS,HK,"Tai Po","Tai Po",22.4501,114.169
42.98.107.0,42.98.113.255,AS,HK,North,"Kwu Tung",22.4947,114.107
42.98.114.0,42.98.114.255,AS,HK,"Central and Western",Central,22.283,114.158
42.98.115.0,42.98.115.255,AS,HK,"Central and Western","Hong Kong",22.2783,114.175
42.98.116.0,42.98.131.255,AS,HK,North,"Kwu Tung",22.4947,114.107
42.98.132.0,42.98.132.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3714,114.113
42.98.133.0,42.98.148.255,AS,HK,North,"Kwu Tung",22.4947,114.107
42.98.149.0,42.98.149.255,AS,HK,"Wong Tai Sin","Wong Tai Sin",22.35,114.183
42.98.150.0,42.98.158.255,AS,HK,North,"Kwu Tung",22.4947,114.107
42.98.159.0,42.98.159.255,AS,HK,"Kowloon City",Kowloon,22.3167,114.183
42.98.160.0,42.98.164.255,AS,HK,North,"Kwu Tung",22.4947,114.107
42.98.165.0,42.98.166.255,AS,HK,"Yuen Long","Yuen Long Kau Hui",22.45,114.033
42.98.167.0,42.98.174.255,AS,HK,North,"Kwu Tung",22.4947,114.107
42.98.175.0,42.98.175.255,AS,HK,"Yuen Long","Yuen Long Kau Hui",22.45,114.033
42.98.176.0,42.98.194.255,AS,HK,North,"Kwu Tung",22.4947,114.107
42.98.195.0,42.98.195.255,AS,HK,"Sai Kung","Sai Kung",22.3833,114.267
42.98.196.0,42.98.198.255,AS,HK,North,"Kwu Tung",22.4947,114.107
42.98.199.0,42.98.199.255,AS,HK,"Kowloon City",Kowloon,22.3167,114.183
42.98.200.0,42.98.208.255,AS,HK,North,"Kwu Tung",22.4947,114.107
42.98.209.0,42.98.209.255,AS,HK,"Tuen Mun","Tuen Mun",22.3918,113.972
42.98.210.0,42.98.217.255,AS,HK,North,"Kwu Tung",22.4947,114.107
42.98.218.0,42.98.219.255,AS,HK,"Tuen Mun","Tuen Mun",22.3918,113.972
42.98.220.0,42.98.220.255,AS,HK,North,"Kwu Tung",22.4947,114.107
42.98.221.0,42.98.221.255,AS,HK,"Kowloon City",Kowloon,22.3167,114.183
42.98.222.0,42.98.248.255,AS,HK,North,"Kwu Tung",22.4947,114.107
42.98.249.0,42.98.249.255,AS,HK,"Yuen Long","Yuen Long Kau Hui",22.45,114.033
42.98.250.0,42.98.255.255,AS,HK,North,"Kwu Tung",22.4947,114.107
42.99.0.0,42.99.111.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
42.99.112.0,42.99.115.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
42.99.116.0,42.99.119.255,AS,HK,"Wan Chai",Wanchai,22.2784,114.174
42.99.120.0,42.99.127.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
42.99.128.0,42.99.128.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
42.99.129.0,42.99.130.35,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
42.99.130.36,42.99.130.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
42.99.131.0,42.99.131.255,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
42.99.132.0,42.99.133.63,AS,SG,,Singapore,1.28009,103.851
42.99.133.64,42.99.133.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
42.99.134.0,42.99.135.63,AS,SG,,Singapore,1.28009,103.851
42.99.135.64,42.99.136.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
42.99.137.0,42.99.137.255,AS,MY,Selangor,"Shah Alam",3.07328,101.518
42.99.138.0,42.99.139.95,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
42.99.139.96,42.99.141.127,AS,JP,Tokyo,Chiyoda,35.694,139.754
42.99.141.128,42.99.141.191,AS,SG,,Singapore,1.28009,103.851
42.99.141.192,42.99.143.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
42.99.144.0,42.99.144.255,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
42.99.145.0,42.99.145.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
42.99.146.0,42.99.146.255,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
42.99.147.0,42.99.148.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
42.99.149.0,42.99.149.255,AS,IN,Maharashtra,Gadhinglaj,16.2294,74.3637
42.99.150.0,42.99.155.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
42.99.156.0,42.99.156.255,AS,IN,Maharashtra,Gadhinglaj,16.2294,74.3637
42.99.157.0,42.99.162.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
42.99.163.0,42.99.163.35,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
42.99.163.36,42.99.166.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
42.99.167.0,42.99.167.255,AS,TW,Taiwan,Taipei,25.033,121.565
42.99.168.0,42.99.171.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
42.99.172.0,42.99.172.255,AS,IN,Maharashtra,Gadhinglaj,16.2294,74.3637
42.99.173.0,42.99.175.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
42.99.176.0,42.99.176.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
42.99.177.0,42.99.177.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
42.99.178.0,42.99.178.255,AS,IN,Maharashtra,Gadhinglaj,16.2294,74.3637
42.99.179.0,42.99.179.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
42.99.180.0,42.99.180.255,AS,IN,Maharashtra,Gadhinglaj,16.2294,74.3637
42.99.181.0,42.99.207.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
42.99.208.0,42.99.209.255,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
42.99.210.0,42.99.210.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
42.99.211.0,42.99.211.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
42.99.212.0,42.99.212.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
42.99.213.0,42.99.213.255,AS,SG,,Singapore,1.28009,103.851
42.99.214.0,42.99.214.255,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
42.99.215.0,42.99.215.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
42.99.216.0,42.99.217.7,AS,TW,Taiwan,Fenjihu,25.0911,121.56
42.99.217.8,42.99.217.255,AS,TW,Taiwan,Taipei,25.033,121.565
42.99.218.0,42.99.219.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
42.99.220.0,42.99.220.255,AS,SG,,Singapore,1.28009,103.851
42.99.221.0,42.99.223.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
42.99.224.0,42.99.227.67,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
42.99.227.68,42.99.227.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
