223.176.31.0,223.176.31.255,AS,IN,"West Bengal","Dum Dum",22.6334,88.4229
223.176.32.0,223.176.34.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.176.35.0,223.176.35.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.36.0,223.176.36.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.176.37.0,223.176.37.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.38.0,223.176.38.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.176.39.0,223.176.39.255,AS,IN,Odisha,Remuna,21.528,86.8716
223.176.40.0,223.176.40.255,AS,IN,Odisha,Lanjigarh,19.7096,83.3669
223.176.41.0,223.176.41.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.42.0,223.176.42.255,AS,IN,Odisha,Bhubaneswar,20.2724,85.8338
223.176.43.0,223.176.43.255,AS,IN,"West Bengal",Kolkata,22.5626,88.363
223.176.44.0,223.176.45.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.46.0,223.176.46.255,AS,IN,"West Bengal",Darjeeling,27.0333,88.2667
223.176.47.0,223.176.50.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.176.51.0,223.176.51.255,AS,IN,"West Bengal",Kolkata,22.5786,88.3609
223.176.52.0,223.176.54.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.176.55.0,223.176.56.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.57.0,223.176.57.255,AS,IN,"West Bengal","Dum Dum",22.6334,88.4229
223.176.58.0,223.176.58.255,AS,IN,"West Bengal",Howrah,22.5958,88.2636
223.176.59.0,223.176.59.255,AS,IN,"West Bengal","Bara Bazar",22.5667,88.35
223.176.60.0,223.176.60.255,AS,IN,"West Bengal",Sodpur,22.7043,88.3917
223.176.61.0,223.176.63.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.64.0,223.176.64.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.176.65.0,223.176.65.255,AS,IN,"West Bengal",Santoshpur,22.5204,88.2697
223.176.66.0,223.176.66.255,AS,IN,"West Bengal",Siliguri,26.71,88.4285
223.176.67.0,223.176.72.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.176.73.0,223.176.73.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.74.0,223.176.74.255,AS,IN,Odisha,Bhubaneswar,20.2724,85.8338
223.176.75.0,223.176.76.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.176.77.0,223.176.77.255,AS,IN,"West Bengal",Madhyamgram,22.6894,88.4459
223.176.78.0,223.176.79.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.80.0,223.176.80.255,AS,IN,"West Bengal","Dum Dum",22.6334,88.4229
223.176.81.0,223.176.81.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.176.82.0,223.176.82.255,AS,IN,Odisha,Soro,21.2785,86.6883
223.176.83.0,223.176.87.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.176.88.0,223.176.89.255,AS,IN,"West Bengal","Dum Dum",22.6334,88.4229
223.176.90.0,223.176.92.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.93.0,223.176.94.255,AS,IN,"West Bengal",Sodpur,22.7043,88.3917
223.176.95.0,223.176.95.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.96.0,223.176.97.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.176.98.0,223.176.98.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.99.0,223.176.100.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.176.101.0,223.176.103.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.104.0,223.176.104.255,AS,IN,"West Bengal",Bānkura,23.2324,87.0716
223.176.105.0,223.176.105.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.106.0,223.176.106.255,AS,IN,"West Bengal",Darjeeling,27.0333,88.2667
223.176.107.0,223.176.107.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.108.0,223.176.108.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.176.109.0,223.176.109.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.110.0,223.176.110.255,AS,IN,"West Bengal",Kolkata,22.5786,88.3609
223.176.111.0,223.176.111.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.112.0,223.176.112.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.176.113.0,223.176.113.255,AS,IN,"West Bengal",Kolkata,22.5786,88.3609
223.176.114.0,223.176.114.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.176.115.0,223.176.116.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.117.0,223.176.117.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.176.118.0,223.176.119.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.120.0,223.176.120.255,AS,IN,Chhattisgarh,Kotapārh,19.1426,82.3254
223.176.121.0,223.176.122.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
223.176.123.0,223.176.123.255,AS,IN,"West Bengal",Sodpur,22.7043,88.3917
223.176.124.0,223.176.124.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
223.176.125.0,223.176.125.255,AS,IN,"West Bengal",Sodpur,22.7043,88.3917
223.176.126.0,223.176.126.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
223.176.127.0,223.176.127.255,AS,IN,"West Bengal",Sodpur,22.7043,88.3917
223.176.128.0,223.176.128.255,AS,IN,Uttarakhand,Lansdowne,29.8418,78.6801
223.176.129.0,223.176.134.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.135.0,223.176.135.255,AS,IN,"Uttar Pradesh",Etāwah,26.7761,79.0213
223.176.136.0,223.176.143.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.144.0,223.176.144.255,AS,IN,Rajasthan,Jaipur,26.9124,75.7873
223.176.145.0,223.176.152.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.153.0,223.176.153.255,AS,IN,"Uttar Pradesh",Gokul,27.4393,77.7202
223.176.154.0,223.176.158.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.159.0,223.176.159.255,AS,IN,"Uttar Pradesh",Muradnagar,28.7807,77.4986
223.176.160.0,223.176.160.255,AS,IN,Rajasthan,Sirohi,24.8852,72.8575
223.176.161.0,223.176.161.255,AS,IN,"Uttar Pradesh",Muradnagar,28.7807,77.4986
223.176.162.0,223.176.163.255,AS,IN,Rajasthan,Sirohi,24.8852,72.8575
223.176.164.0,223.176.164.255,AS,IN,"Uttar Pradesh",Agra,27.1833,78.0167
223.176.165.0,223.176.165.255,AS,IN,"Uttar Pradesh",Aligarh,27.8815,78.0746
223.176.166.0,223.176.167.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.168.0,223.176.168.255,AS,IN,Rajasthan,Sirohi,24.8852,72.8575
223.176.169.0,223.176.169.255,AS,IN,Uttarakhand,Kotdwāra,29.7461,78.5222
223.176.170.0,223.176.171.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.172.0,223.176.172.255,AS,IN,"Uttar Pradesh",Meerut,28.98,77.7064
223.176.173.0,223.176.173.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.174.0,223.176.174.255,AS,IN,"Uttar Pradesh",Mainpuri,27.2286,79.0288
223.176.175.0,223.176.175.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.176.0,223.176.176.255,AS,IN,Rajasthan,Sirohi,24.8852,72.8575
223.176.177.0,223.176.182.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.183.0,223.176.183.255,AS,IN,"Uttar Pradesh",Najībābād,29.6119,78.3427
223.176.184.0,223.176.184.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.185.0,223.176.186.127,AS,IN,"Uttar Pradesh",Etāwah,26.7761,79.0213
223.176.186.128,223.176.186.255,AS,IN,"Uttar Pradesh",Bareilly,28.3668,79.4317
223.176.187.0,223.176.188.255,AS,IN,Rajasthan,Sirohi,24.8852,72.8575
223.176.189.0,223.176.189.255,AS,IN,"Uttar Pradesh",Etāwah,26.7761,79.0213
223.176.190.0,223.176.190.255,AS,IN,Rajasthan,Sirohi,24.8852,72.8575
223.176.191.0,223.176.191.255,AS,IN,"Uttar Pradesh",Etāwah,26.7761,79.0213
223.176.192.0,223.176.197.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.198.0,223.176.198.255,AS,IN,Uttarakhand,Harbatpur,30.4386,77.7406
223.176.199.0,223.176.201.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.202.0,223.176.202.255,AS,IN,"Uttar Pradesh",Vrindāvan,27.5811,77.6966
223.176.203.0,223.176.204.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.205.0,223.176.205.255,AS,IN,"Uttar Pradesh",Etāwah,26.7761,79.0213
223.176.206.0,223.176.217.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.218.0,223.176.218.255,AS,IN,Uttarakhand,Haridwar,29.9479,78.1602
223.176.219.0,223.176.219.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.220.0,223.176.220.255,AS,IN,Uttarakhand,Rudraprayāg,30.2847,78.9835
223.176.221.0,223.176.223.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.224.0,223.176.226.255,AS,IN,Rajasthan,Sirohi,24.8852,72.8575
223.176.227.0,223.176.229.255,AS,IN,"Uttar Pradesh",Mainpuri,27.2286,79.0288
223.176.230.0,223.176.232.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.233.0,223.176.233.255,AS,IN,Rajasthan,Sirohi,24.8852,72.8575
223.176.234.0,223.176.234.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.235.0,223.176.236.255,AS,IN,Rajasthan,Sirohi,24.8852,72.8575
223.176.237.0,223.176.237.127,AS,IN,"Uttar Pradesh",Bareilly,28.3668,79.4317
223.176.237.128,223.176.238.255,AS,IN,Rajasthan,Sirohi,24.8852,72.8575
223.176.239.0,223.176.239.255,AS,IN,"Uttar Pradesh",Kosi,27.7945,77.4368
223.176.240.0,223.176.240.255,AS,IN,Rajasthan,Sirohi,24.8852,72.8575
223.176.241.0,223.176.241.255,AS,IN,"Uttar Pradesh",Karhal,27.0009,78.9393
223.176.242.0,223.176.247.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.248.0,223.176.248.255,AS,IN,Rajasthan,Sirohi,24.8852,72.8575
223.176.249.0,223.176.249.255,AS,IN,"Uttar Pradesh",Etāwah,26.7761,79.0213
223.176.250.0,223.176.250.255,AS,IN,Uttarakhand,Dehradun,30.3244,78.0339
223.176.251.0,223.176.253.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
223.176.254.0,223.176.254.255,AS,IN,"Uttar Pradesh",Shamli,29.4497,77.3096
223.176.255.0,223.176.255.255,AS,IN,Rajasthan,Sirohi,24.8852,72.8575
223.177.0.0,223.177.129.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.177.130.0,223.177.131.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.177.132.0,223.177.132.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.177.133.0,223.177.135.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.177.136.0,223.177.136.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.177.137.0,223.177.139.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.177.140.0,223.177.140.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.177.141.0,223.177.143.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.177.144.0,223.177.144.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.177.145.0,223.177.147.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.177.148.0,223.177.148.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.177.149.0,223.177.151.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.177.152.0,223.177.152.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.177.153.0,223.177.155.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.177.156.0,223.177.156.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.177.157.0,223.177.159.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.177.160.0,223.177.160.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.177.161.0,223.177.191.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.177.192.0,223.177.193.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.177.194.0,223.177.223.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.177.224.0,223.177.224.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.177.225.0,223.177.255.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.178.0.0,223.178.127.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.178.128.0,223.178.134.255,AS,IN,Bihar,Basantpur,26.492,87.0349
223.178.135.0,223.178.141.255,AS,IN,"West Bengal",Kolkata,22.4609,88.3293
223.178.142.0,223.178.143.255,AS,IN,Bihar,Basantpur,26.492,87.0349
223.178.144.0,223.178.146.255,AS,IN,"West Bengal",Kolkata,22.4609,88.3293
223.178.147.0,223.178.148.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.178.149.0,223.178.149.255,AS,IN,"West Bengal",Kolkata,22.4609,88.3293
223.178.150.0,223.178.150.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.178.151.0,223.178.151.255,AS,IN,"West Bengal",Kolkata,22.4609,88.3293
223.178.152.0,223.178.152.255,AS,IN,Rajasthan,Bhīnmāl,24.9994,72.2714
223.178.153.0,223.178.154.255,AS,IN,"West Bengal",Kolkata,22.4609,88.3293
223.178.155.0,223.178.155.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.178.156.0,223.178.158.255,AS,IN,"West Bengal",Kolkata,22.4609,88.3293
223.178.159.0,223.178.159.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.178.160.0,223.178.175.255,AS,IN,Bihar,Kishanganj,26.0917,87.9384
223.178.176.0,223.178.176.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.178.177.0,223.178.177.255,AS,IN,"West Bengal",Kolkata,22.4609,88.3293
223.178.178.0,223.178.178.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.178.179.0,223.178.179.255,AS,IN,"West Bengal",Kolkata,22.4609,88.3293
223.178.180.0,223.178.181.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.178.182.0,223.178.183.255,AS,IN,"West Bengal",Kolkata,22.4609,88.3293
223.178.184.0,223.178.185.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.178.186.0,223.178.186.255,AS,IN,"West Bengal",Kolkata,22.4609,88.3293
223.178.187.0,223.178.187.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.178.188.0,223.178.188.255,AS,IN,"West Bengal",Kolkata,22.4609,88.3293
223.178.189.0,223.178.191.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.178.192.0,223.178.255.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.179.0.0,223.179.142.255,AS,IN,Maharashtra,"Mumbai (Mindspace)",19.1834,72.8324
223.179.143.0,223.179.143.255,AS,IN,Delhi,Pitampura,28.6896,77.1313
223.179.144.0,223.179.146.255,AS,IN,Maharashtra,"Mumbai (Mindspace)",19.1834,72.8324
223.179.147.0,223.179.147.255,AS,IN,Delhi,Pitampura,28.6896,77.1313
223.179.148.0,223.179.148.255,AS,IN,"Uttar Pradesh",Ghaziabad,28.6653,77.4391
223.179.149.0,223.179.153.255,AS,IN,Maharashtra,"Mumbai (Mindspace)",19.1834,72.8324
223.179.154.0,223.179.154.255,AS,IN,"Uttar Pradesh",Sector,28.5708,77.3261
223.179.155.0,223.179.155.255,AS,IN,Maharashtra,"Mumbai (Mindspace)",19.1834,72.8324
223.179.156.0,223.179.156.255,AS,IN,"Uttar Pradesh",Noida,28.58,77.33
223.179.157.0,223.179.157.255,AS,IN,"Uttar Pradesh",Ghaziabad,28.6692,77.4538
223.179.158.0,223.179.191.255,AS,IN,Maharashtra,"Mumbai (Mindspace)",19.1834,72.8324
223.179.192.0,223.179.194.255,AS,IN,Mizoram,"Aizawl (Zarkawt)",23.7372,92.7157
223.179.195.0,223.179.195.255,AS,IN,Assam,Rangāpāra,26.8377,92.6688
223.179.196.0,223.179.196.255,AS,IN,Mizoram,"Aizawl (Zarkawt)",23.7372,92.7157
223.179.197.0,223.179.197.255,AS,IN,Assam,Rangia,26.4493,91.6136
223.179.198.0,223.179.202.255,AS,IN,Mizoram,"Aizawl (Zarkawt)",23.7372,92.7157
223.179.203.0,223.179.203.255,AS,IN,"Arunachal Pradesh",Bāsār,27.9901,94.6945
223.179.204.0,223.179.205.255,AS,IN,Mizoram,"Aizawl (Zarkawt)",23.7372,92.7157
223.179.206.0,223.179.207.255,AS,IN,"Arunachal Pradesh",Bāsār,27.9901,94.6945
223.179.208.0,223.179.208.255,AS,IN,Mizoram,"Aizawl (Zarkawt)",23.7372,92.7157
223.179.209.0,223.179.209.255,AS,IN,Manipur,Imphal,24.8081,93.9442
223.179.210.0,223.179.210.255,AS,IN,Mizoram,"Aizawl (Zarkawt)",23.7372,92.7157
223.179.211.0,223.179.211.255,AS,IN,"Arunachal Pradesh",Bāsār,27.9901,94.6945
223.179.212.0,223.179.212.255,AS,IN,Mizoram,"Aizawl (Zarkawt)",23.7372,92.7157
223.179.213.0,223.179.213.255,AS,IN,Assam,Dispur,26.1356,91.8007
223.179.214.0,223.179.214.255,AS,IN,Manipur,Imphal,24.8081,93.9442
223.179.215.0,223.179.215.255,AS,IN,Mizoram,"Aizawl (Zarkawt)",23.7372,92.7157
223.179.216.0,223.179.216.255,AS,IN,Tripura,Agartala,23.8361,91.2794
223.179.217.0,223.179.217.255,AS,IN,Mizoram,"Aizawl (Zarkawt)",23.7372,92.7157
223.179.218.0,223.179.218.255,AS,IN,"Arunachal Pradesh",Bāsār,27.9901,94.6945
223.179.219.0,223.179.219.255,AS,IN,Mizoram,"Aizawl (Zarkawt)",23.7372,92.7157
223.179.220.0,223.179.220.255,AS,IN,Assam,Jogīghopa,26.2265,90.5725
223.179.221.0,223.179.223.255,AS,IN,"Arunachal Pradesh",Bāsār,27.9901,94.6945
223.179.224.0,223.179.224.255,AS,IN,Mizoram,"Aizawl (Zarkawt)",23.7372,92.7157
223.179.225.0,223.179.227.255,AS,IN,Assam,Rangāpāra,26.8377,92.6688
223.179.228.0,223.179.230.255,AS,IN,Mizoram,"Aizawl (Zarkawt)",23.7372,92.7157
223.179.231.0,223.179.231.255,AS,IN,Assam,Rangāpāra,26.8377,92.6688
223.179.232.0,223.179.234.255,AS,IN,Mizoram,"Aizawl (Zarkawt)",23.7372,92.7157
223.179.235.0,223.179.235.255,AS,IN,"Arunachal Pradesh",Bāsār,27.9901,94.6945
223.179.236.0,223.179.238.255,AS,IN,Mizoram,"Aizawl (Zarkawt)",23.7372,92.7157
223.179.239.0,223.179.239.255,AS,IN,"Arunachal Pradesh",Bāsār,27.9901,94.6945
223.179.240.0,223.179.241.255,AS,IN,Mizoram,"Aizawl (Zarkawt)",23.7372,92.7157
223.179.242.0,223.179.242.255,AS,IN,"Arunachal Pradesh",Bāsār,27.9901,94.6945
223.179.243.0,223.179.243.255,AS,IN,Mizoram,"Aizawl (Zarkawt)",23.7372,92.7157
223.179.244.0,223.179.244.255,AS,IN,Manipur,Imphal,24.8081,93.9442
223.179.245.0,223.179.245.255,AS,IN,Mizoram,"Aizawl (Zarkawt)",23.7372,92.7157
223.179.246.0,223.179.246.255,AS,IN,"Arunachal Pradesh",Bāsār,27.9901,94.6945
223.179.247.0,223.179.247.255,AS,IN,Assam,Silchar,24.8273,92.7979
223.179.248.0,223.179.248.255,AS,IN,"Arunachal Pradesh",Bāsār,27.9901,94.6945
223.179.249.0,223.179.251.255,AS,IN,Mizoram,"Aizawl (Zarkawt)",23.7372,92.7157
223.179.252.0,223.179.252.255,AS,IN,Manipur,Imphal,24.8081,93.9442
223.179.253.0,223.179.253.255,AS,IN,Tripura,Āmbāsa,23.936,91.8544
223.179.254.0,223.179.254.255,AS,IN,Mizoram,"Aizawl (Zarkawt)",23.7372,92.7157
223.179.255.0,223.179.255.255,AS,IN,Assam,Soalkuchi,26.1681,91.5711
223.180.0.0,223.180.31.255,AS,IN,Maharashtra,"Mumbai (Kohinoor Mill)",19.0169,72.8486
223.180.32.0,223.180.127.255,AS,IN,Maharashtra,"Mumbai (Mindspace)",19.1834,72.8324
223.180.128.0,223.180.138.255,AS,IN,Punjab,"Abohar (Main Bazar)",30.1447,74.2007
223.180.139.0,223.180.139.255,AS,IN,Haryana,Panipat,29.3875,76.9682
223.180.140.0,223.180.143.255,AS,IN,Punjab,"Abohar (Main Bazar)",30.1447,74.2007
223.180.144.0,223.180.159.255,AS,IN,Haryana,Chandīgarh,30.7019,76.7722
223.180.160.0,223.180.160.255,AS,IN,"Uttar Pradesh",Tikaitnagar,26.9461,81.5658
223.180.161.0,223.180.161.255,AS,IN,"Uttar Pradesh",Khairābād,27.527,80.7546
223.180.162.0,223.180.162.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.180.163.0,223.180.164.255,AS,IN,"Uttar Pradesh",Tikaitnagar,26.9461,81.5658
223.180.165.0,223.180.165.255,AS,IN,"Uttar Pradesh",Pachperwa,27.5123,82.643
223.180.166.0,223.180.170.255,AS,IN,"Uttar Pradesh",Tikaitnagar,26.9461,81.5658
223.180.171.0,223.180.171.255,AS,IN,Haryana,Chandīgarh,30.7019,76.7722
223.180.172.0,223.180.172.255,AS,IN,"Uttar Pradesh",Tikaitnagar,26.9461,81.5658
223.180.173.0,223.180.173.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.180.174.0,223.180.174.255,AS,IN,"Uttar Pradesh",Tikaitnagar,26.9461,81.5658
223.180.175.0,223.180.175.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.180.176.0,223.180.176.255,AS,IN,"Uttar Pradesh",Tikaitnagar,26.9461,81.5658
223.180.177.0,223.180.178.63,AS,IN,Haryana,Chandīgarh,30.7019,76.7722
223.180.178.64,223.180.179.63,AS,IN,"Uttar Pradesh",Tikaitnagar,26.9461,81.5658
223.180.179.64,223.180.179.191,AS,IN,"Uttar Pradesh",Phulpur,25.549,82.0895
223.180.179.192,223.180.180.255,AS,IN,"Uttar Pradesh",Tikaitnagar,26.9461,81.5658
223.180.181.0,223.180.181.255,AS,IN,Haryana,Chandīgarh,30.7019,76.7722
223.180.182.0,223.180.182.255,AS,IN,"Uttar Pradesh",Nawābganj,26.4972,80.3093
223.180.183.0,223.180.185.255,AS,IN,"Uttar Pradesh",Tikaitnagar,26.9461,81.5658
223.180.186.0,223.180.186.255,AS,IN,Haryana,Chandīgarh,30.7019,76.7722
223.180.187.0,223.180.187.255,AS,IN,"Uttar Pradesh",Bānsdīh,25.8838,84.2183
223.180.188.0,223.180.189.255,AS,IN,"Uttar Pradesh",Tikaitnagar,26.9461,81.5658
223.180.190.0,223.180.190.255,AS,IN,Haryana,Chandīgarh,30.7019,76.7722
223.180.191.0,223.180.191.255,AS,IN,"Uttar Pradesh",Tikaitnagar,26.9461,81.5658
223.180.192.0,223.180.194.255,AS,IN,Maharashtra,"Mumbai (Mindspace)",19.1834,72.8324
223.180.195.0,223.180.196.255,AS,IN,Delhi,Najafgarh,28.6092,76.9798
223.180.197.0,223.180.197.255,AS,IN,Delhi,Shahdara,28.6031,77.1399
223.180.198.0,223.180.198.255,AS,IN,"Uttar Pradesh",Ghaziabad,28.6653,77.4391
223.180.199.0,223.180.200.255,AS,IN,Maharashtra,"Mumbai (Mindspace)",19.1834,72.8324
223.180.201.0,223.180.201.255,AS,IN,Delhi,Najafgarh,28.6092,76.9798
223.180.202.0,223.180.202.255,AS,IN,Delhi,Shahdara,28.6031,77.1399
223.180.203.0,223.180.203.255,AS,IN,"Uttar Pradesh",Loni,28.7514,77.2902
223.180.204.0,223.180.223.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.180.224.0,223.180.255.254,AS,IN,Maharashtra,"Mumbai (Mindspace)",19.1834,72.8324
223.180.255.255,223.180.255.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.181.0.0,223.181.0.255,AS,IN,Uttarakhand,Almora,29.5971,79.6591
223.181.1.0,223.181.4.255,AS,IN,Haryana,"Gurugram (Sector 22A)",28.5034,77.064
223.181.5.0,223.181.5.255,AS,IN,"Uttar Pradesh",Thakurdwara,29.192,78.8615
223.181.6.0,223.181.6.255,AS,IN,Uttarakhand,"Clement Town",30.2636,78.0086
223.181.7.0,223.181.15.255,AS,IN,Haryana,"Gurugram (Sector 22A)",28.5034,77.064
223.181.16.0,223.181.18.255,AS,IN,Uttarakhand,Rāipur,30.311,78.0898
223.181.19.0,223.181.20.255,AS,IN,Haryana,"Gurugram (Sector 22A)",28.5034,77.064
223.181.21.0,223.181.21.255,AS,IN,Uttarakhand,Rāipur,30.311,78.0898
223.181.22.0,223.181.22.255,AS,IN,Haryana,"Gurugram (Sector 22A)",28.5034,77.064
223.181.23.0,223.181.23.255,AS,IN,"Uttar Pradesh",Loni,28.7514,77.2902
223.181.24.0,223.181.24.255,AS,IN,"Uttar Pradesh",Tūndla,27.2146,78.2368
223.181.25.0,223.181.25.255,AS,IN,Uttarakhand,Almora,29.5971,79.6591
223.181.26.0,223.181.26.255,AS,IN,Haryana,"Gurugram (Sector 22A)",28.5034,77.064
223.181.27.0,223.181.27.255,AS,IN,"Uttar Pradesh",Agra,27.1833,78.0167
223.181.28.0,223.181.31.255,AS,IN,Haryana,"Gurugram (Sector 22A)",28.5034,77.064
223.181.32.0,223.181.32.255,AS,IN,Uttarakhand,Rāipur,30.311,78.0898
223.181.33.0,223.181.33.255,AS,IN,Delhi,"Defence Colony",28.5714,77.2327
223.181.34.0,223.181.34.255,AS,IN,Uttarakhand,Roorkee,29.8663,77.8912
223.181.35.0,223.181.39.255,AS,IN,Haryana,"Gurugram (Sector 22A)",28.5034,77.064
223.181.40.0,223.181.44.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.181.45.0,223.181.45.255,AS,IN,Uttarakhand,Almora,29.5971,79.6591
223.181.46.0,223.181.47.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.181.48.0,223.181.48.159,AS,IN,Uttarakhand,Almora,29.5971,79.6591
223.181.48.160,223.181.49.255,AS,IN,Haryana,"Gurugram (Sector 22A)",28.5034,77.064
