189.17.48.192,189.17.49.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
189.17.50.0,189.17.50.255,SA,BR,"Minas Gerais","Senhora do Carmo (Carmo)",-19.9405,-43.9329
189.17.51.0,189.17.51.255,SA,BR,"Minas Gerais","Belo Horizonte (Cidade Jardim)",-19.9615,-43.957
189.17.52.0,189.17.52.255,SA,BR,"Minas Gerais","Itabirito (Alphaville dos Ingleses)",-20.1617,-43.9445
189.17.53.0,189.17.54.47,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.54.48,189.17.54.255,SA,BR,"Minas Gerais","São Luiz",-19.8519,-43.9552
189.17.55.0,189.17.55.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.56.0,189.17.56.255,SA,BR,Bahia,Salvador,-12.9722,-38.5014
189.17.57.0,189.17.57.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.58.0,189.17.58.255,SA,BR,"Federal District","Brasília (Conjunto C)",-15.8076,-47.8592
189.17.59.0,189.17.59.255,SA,BR,"Espírito Santo",Fortaleza,-21.4397,-42.5351
189.17.60.0,189.17.61.239,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
189.17.61.240,189.17.62.255,SA,BR,"Rio Grande do Sul","Centro Histórico",-30.0291,-51.2288
189.17.63.0,189.17.63.255,SA,BR,Bahia,Salvador,-12.9722,-38.5014
189.17.64.0,189.17.65.127,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.65.128,189.17.65.255,SA,BR,Pará,"Belém (Campina)",-1.45332,-48.4946
189.17.66.0,189.17.66.255,SA,BR,"Minas Gerais","São Luiz",-19.8519,-43.9552
189.17.67.0,189.17.70.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.71.0,189.17.71.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
189.17.72.0,189.17.73.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.74.0,189.17.74.255,SA,BR,"São Paulo","Nova Veneza",-22.8351,-47.1812
189.17.75.0,189.17.75.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.76.0,189.17.76.255,SA,BR,"São Paulo","Santo Amaro",-23.6543,-46.701
189.17.77.0,189.17.77.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.78.0,189.17.78.255,SA,BR,"Federal District",Brasília,-15.8267,-47.9218
189.17.79.0,189.17.79.255,SA,BR,"Minas Gerais","Juiz de Fora",-21.7696,-43.4452
189.17.80.0,189.17.82.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.83.0,189.17.83.255,SA,BR,Paraíba,"João Pessoa",-7.115,-34.8631
189.17.84.0,189.17.84.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.85.0,189.17.85.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.17.86.0,189.17.86.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.87.0,189.17.87.223,SA,BR,Bahia,Nazaré,-12.9722,-38.5007
189.17.87.224,189.17.89.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.90.0,189.17.90.255,SA,BR,Pernambuco,Recife,-8.04755,-34.877
189.17.91.0,189.17.91.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.92.0,189.17.92.255,SA,BR,"Minas Gerais","Belo Horizonte (Dom Cabral)",-19.9222,-43.9954
189.17.93.0,189.17.93.255,SA,BR,"Minas Gerais","Parque Industrial",-19.9589,-44.0305
189.17.94.0,189.17.94.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.95.0,189.17.95.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
189.17.96.0,189.17.97.23,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.97.24,189.17.97.111,SA,BR,Bahia,"Salvador (Parque Bela Vista)",-12.993,-38.4761
189.17.97.112,189.17.99.175,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.99.176,189.17.99.255,SA,BR,"Minas Gerais","São Luiz",-19.8519,-43.9552
189.17.100.0,189.17.100.255,SA,BR,Paraíba,"João Pessoa",-7.1195,-34.845
189.17.101.0,189.17.101.255,SA,BR,Pará,Belém,-1.45575,-48.4902
189.17.102.0,189.17.102.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
189.17.103.0,189.17.103.255,SA,BR,"Minas Gerais","Belo Horizonte",-19.9245,-43.9353
189.17.104.0,189.17.104.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.105.0,189.17.105.255,SA,BR,"Minas Gerais","São Luiz",-19.8519,-43.9552
189.17.106.0,189.17.108.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.109.0,189.17.109.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.17.110.0,189.17.116.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.117.0,189.17.117.255,SA,BR,Bahia,Salvador,-12.9722,-38.5014
189.17.118.0,189.17.118.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.119.0,189.17.119.255,SA,BR,"Minas Gerais","São Luiz",-19.8519,-43.9552
189.17.120.0,189.17.122.15,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.122.16,189.17.122.127,SA,BR,"Rio Grande do Norte",Macaíba,-5.87554,-35.2985
189.17.122.128,189.17.124.127,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.124.128,189.17.124.255,SA,BR,"Rio Grande do Sul","Centro Histórico",-30.0291,-51.2288
189.17.125.0,189.17.125.255,SA,BR,"Minas Gerais","Ibirité (Distrito Industrial do Jatoba)",-20.0092,-44.0228
189.17.126.0,189.17.126.231,SA,BR,Acre,"Rio Branco (Centro)",-9.97007,-67.8166
189.17.126.232,189.17.127.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
189.17.128.0,189.17.128.255,SA,BR,Ceará,"Fortaleza (Centro)",-3.72451,-38.5261
189.17.129.0,189.17.130.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.131.0,189.17.131.255,SA,BR,"São Paulo","São Paulo (Centro)",-23.5478,-46.6444
189.17.132.0,189.17.132.255,SA,BR,"Minas Gerais","Juiz de Fora",-21.7624,-43.3434
189.17.133.0,189.17.133.255,SA,BR,Bahia,Salvador,-12.9722,-38.5014
189.17.134.0,189.17.134.255,SA,BR,"Minas Gerais","Belo Horizonte (Centro)",-19.9196,-43.9389
189.17.135.0,189.17.135.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.136.0,189.17.136.255,SA,BR,"São Paulo","Vila Prudente",-23.5798,-46.5813
189.17.137.0,189.17.138.63,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.138.64,189.17.138.127,SA,BR,"São Paulo",Butanta,-23.5689,-46.7148
189.17.138.128,189.17.140.127,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.140.128,189.17.140.255,SA,BR,"Federal District",Planaltina,-15.6184,-47.6519
189.17.141.0,189.17.141.255,SA,BR,"Rio de Janeiro",Resende,-22.4287,-44.3871
189.17.142.0,189.17.142.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.143.0,189.17.143.255,SA,BR,"São Paulo",Cajamar,-23.355,-46.8789
189.17.144.0,189.17.144.255,SA,BR,"Minas Gerais","Ouro Preto",-20.4017,-43.5071
189.17.145.0,189.17.145.255,SA,BR,"Federal District",Brasília,-15.7595,-47.8791
189.17.146.0,189.17.146.127,SA,BR,"Minas Gerais","Contagem (Campina Verde)",-19.9002,-44.0653
189.17.146.128,189.17.147.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.148.0,189.17.148.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
189.17.149.0,189.17.149.255,SA,BR,Piauí,Teresina,-5.09201,-42.8038
189.17.150.0,189.17.150.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.151.0,189.17.151.255,SA,BR,"Minas Gerais","Juiz de Fora",-21.7696,-43.4452
189.17.152.0,189.17.152.255,SA,BR,Pernambuco,"Boa Viagem",-8.14046,-34.9137
189.17.153.0,189.17.153.255,SA,BR,Pernambuco,"Recife (Estância)",-8.09058,-34.9293
189.17.154.0,189.17.154.255,SA,BR,"São Paulo",Republica,-23.5466,-46.6444
189.17.155.0,189.17.155.255,SA,BR,"Espírito Santo",Vitória,-20.2976,-40.2958
189.17.156.0,189.17.156.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.157.0,189.17.157.255,SA,BR,"Minas Gerais","Belo Horizonte (Santa Tereza)",-19.9137,-43.9215
189.17.158.0,189.17.158.255,SA,BR,"Minas Gerais",Uberlândia,-18.9146,-48.2754
189.17.159.0,189.17.160.159,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.160.160,189.17.160.255,SA,BR,Ceará,"Fortaleza (Patriolino Ribeiro)",-3.76309,-38.4859
189.17.161.0,189.17.162.255,SA,BR,"Minas Gerais","Belo Horizonte",-19.9245,-43.9353
189.17.163.0,189.17.163.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
189.17.164.0,189.17.167.15,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.167.16,189.17.167.255,SA,BR,Bahia,"Boa Vista",-14.913,-40.8446
189.17.168.0,189.17.168.255,SA,BR,"São Paulo","São Mateus",-23.6035,-46.4699
189.17.169.0,189.17.170.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.171.0,189.17.171.255,SA,BR,"Rio de Janeiro",Maracanã,-22.9151,-43.2211
189.17.172.0,189.17.172.255,SA,BR,"São Paulo","São Mateus",-23.6035,-46.4699
189.17.173.0,189.17.173.255,SA,BR,Maranhão,"Paço do Lumiar",-2.50571,-44.1603
189.17.174.0,189.17.175.63,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.175.64,189.17.175.127,SA,BR,"Rio Grande do Sul","Porto Alegre (Centro)",-30.0268,-51.2213
189.17.175.128,189.17.177.15,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.177.16,189.17.177.255,SA,BR,"Rio de Janeiro",Andaraí,-22.9262,-43.2487
189.17.178.0,189.17.178.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.17.179.0,189.17.179.255,SA,BR,"Minas Gerais","Santo Antônio (Santo Antônio/Jardim Terezópolis)",-19.941,-43.9435
189.17.180.0,189.17.180.255,SA,BR,"São Paulo","Jardim Paulista (Vila Romana)",-23.5269,-46.6955
189.17.181.0,189.17.183.127,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.183.128,189.17.183.255,SA,BR,"São Paulo","Nova Veneza",-22.8351,-47.1812
189.17.184.0,189.17.184.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.185.0,189.17.186.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.17.187.0,189.17.187.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.188.0,189.17.188.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.17.189.0,189.17.189.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.190.0,189.17.191.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
189.17.192.0,189.17.192.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.17.193.0,189.17.193.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.194.0,189.17.194.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
189.17.195.0,189.17.195.255,SA,BR,"Minas Gerais",Contagem,-19.9162,-44.0809
189.17.196.0,189.17.196.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.197.0,189.17.197.255,SA,BR,"São Paulo","Boituva (Cidade Jardim)",-23.2949,-47.6842
189.17.198.0,189.17.198.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.199.0,189.17.199.255,SA,BR,"Minas Gerais","Belo Horizonte (Vila da Serra)",-19.9705,-43.9146
189.17.200.0,189.17.200.255,SA,BR,Pernambuco,"Boa Vista",-8.06411,-34.8921
189.17.201.0,189.17.201.127,SA,BR,Pernambuco,"Recife (Derby)",-8.05699,-34.9
189.17.201.128,189.17.202.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.203.0,189.17.204.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
189.17.205.0,189.17.207.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.208.0,189.17.208.255,SA,BR,Pernambuco,Recife,-8.04755,-34.877
189.17.209.0,189.17.209.255,SA,BR,"Minas Gerais","Andradas (Centro)",-22.0749,-46.5745
189.17.210.0,189.17.210.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.211.0,189.17.211.255,SA,BR,"Minas Gerais","São José",-20.171,-44.8997
189.17.212.0,189.17.212.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.213.0,189.17.213.239,SA,BR,"Minas Gerais",Benfica,-21.7007,-43.4227
189.17.213.240,189.17.216.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.217.0,189.17.217.255,SA,BR,Paraná,"Foz do Iguaçu",-25.5163,-54.5854
189.17.218.0,189.17.219.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.220.0,189.17.220.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
189.17.221.0,189.17.221.255,SA,BR,"São Paulo","Jardim Paulista (Chácara Santo Antônio)",-23.6266,-46.705
189.17.222.0,189.17.227.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.228.0,189.17.228.255,SA,BR,Maranhão,"São Luís",-2.53911,-44.2829
189.17.229.0,189.17.233.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.234.0,189.17.234.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
189.17.235.0,189.17.243.31,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.243.32,189.17.243.47,SA,BR,"São Paulo","Jardim Paulista (Vila Romana)",-23.5269,-46.6955
189.17.243.48,189.17.246.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.17.247.0,189.17.247.255,SA,BR,"Minas Gerais","Belo Horizonte",-19.9245,-43.9353
189.17.248.0,189.17.255.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.18.0.0,189.18.14.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.18.15.0,189.18.15.255,SA,BR,"São Paulo","São Paulo",-23.5475,-46.6361
189.18.16.0,189.18.27.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.18.28.0,189.18.28.255,SA,BR,"São Paulo","São Paulo",-23.5475,-46.6361
189.18.29.0,189.18.31.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.18.32.0,189.18.32.255,SA,BR,"São Paulo","Santa Rita do Passa Quatro",-21.7103,-47.4781
189.18.33.0,189.18.36.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.18.37.0,189.18.37.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
189.18.38.0,189.18.39.255,SA,BR,"São Paulo",Guarulhos,-23.4628,-46.5333
189.18.40.0,189.18.41.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.18.42.0,189.18.42.255,SA,BR,"São Paulo","São Caetano do Sul",-23.6231,-46.5511
189.18.43.0,189.18.49.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.18.50.0,189.18.51.255,SA,BR,"São Paulo",Peruíbe,-24.32,-46.9983
189.18.52.0,189.18.63.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.18.64.0,189.18.64.255,SA,BR,"São Paulo","São Caetano do Sul",-23.6231,-46.5511
189.18.65.0,189.18.65.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.18.66.0,189.18.66.255,SA,BR,"São Paulo",Hortolândia,-22.8583,-47.22
189.18.67.0,189.18.75.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.18.76.0,189.18.76.255,SA,BR,"São Paulo",Caieiras,-23.3642,-46.7406
189.18.77.0,189.18.85.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.18.86.0,189.18.86.255,SA,BR,"São Paulo",Hortolândia,-22.8583,-47.22
189.18.87.0,189.18.113.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.18.114.0,189.18.114.255,SA,BR,"São Paulo","São Caetano do Sul",-23.6231,-46.5511
189.18.115.0,189.18.121.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.18.122.0,189.18.122.255,SA,BR,"São Paulo","São Paulo",-23.5475,-46.6361
189.18.123.0,189.18.128.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.18.129.0,189.18.129.255,SA,BR,"São Paulo",Paraíso,-23.5756,-46.6507
189.18.130.0,189.18.130.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.18.131.0,189.18.131.255,SA,BR,"São Paulo",Guarulhos,-23.4628,-46.5333
189.18.132.0,189.18.140.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.18.141.0,189.18.141.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
189.18.142.0,189.18.142.255,SA,BR,"São Paulo","São Paulo",-23.5475,-46.6361
189.18.143.0,189.18.146.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.18.147.0,189.18.147.255,SA,BR,"São Paulo",Peruíbe,-24.32,-46.9983
189.18.148.0,189.18.156.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.18.157.0,189.18.157.255,SA,BR,"São Paulo","São Paulo",-23.5475,-46.6361
189.18.158.0,189.18.159.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.18.160.0,189.18.160.255,SA,BR,"São Paulo",Guarulhos,-23.4628,-46.5333
189.18.161.0,189.18.183.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.18.184.0,189.18.184.255,SA,BR,"São Paulo",Diadema,-23.6861,-46.6228
189.18.185.0,189.18.199.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.18.200.0,189.18.200.255,SA,BR,"São Paulo",Nuporanga,-20.7309,-47.7518
189.18.201.0,189.18.203.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.18.204.0,189.18.204.255,SA,BR,"São Paulo",Guarulhos,-23.4628,-46.5333
189.18.205.0,189.18.206.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.18.207.0,189.18.207.255,SA,BR,"São Paulo","São Caetano do Sul",-23.6231,-46.5511
189.18.208.0,189.18.217.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.18.218.0,189.18.218.255,SA,BR,"São Paulo",Guarulhos,-23.4628,-46.5333
189.18.219.0,189.18.231.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.18.232.0,189.18.232.255,SA,BR,"São Paulo","Rio Claro",-22.4114,-47.5614
189.18.233.0,189.18.234.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.18.235.0,189.18.235.255,SA,BR,"São Paulo","São Paulo",-23.5475,-46.6361
189.18.236.0,189.18.254.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.18.255.0,189.18.255.255,SA,BR,"São Paulo",Miracatu,-24.2814,-47.4597
189.19.0.0,189.19.15.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.19.16.0,189.19.16.255,SA,BR,"São Paulo",Hortolândia,-22.8583,-47.22
189.19.17.0,189.19.106.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.19.107.0,189.19.107.255,SA,BR,"São Paulo",Osasco,-23.5325,-46.7917
189.19.108.0,189.19.123.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.19.124.0,189.19.124.255,SA,BR,"São Paulo",Paulínia,-22.7611,-47.1542
189.19.125.0,189.19.127.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.19.128.0,189.19.128.255,SA,BR,"São Paulo",Diadema,-23.6861,-46.6228
189.19.129.0,189.19.129.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.19.130.0,189.19.130.255,SA,BR,"São Paulo",Diadema,-23.6861,-46.6228
189.19.131.0,189.19.133.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.19.134.0,189.19.135.63,SA,BR,"São Paulo","Santo André",-23.6639,-46.5383
189.19.135.64,189.19.136.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.19.137.0,189.19.137.255,SA,BR,"São Paulo",Mauá,-23.6678,-46.4614
189.19.138.0,189.19.157.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.19.158.0,189.19.158.255,SA,BR,"São Paulo","São Caetano do Sul",-23.6231,-46.5511
189.19.159.0,189.19.161.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.19.162.0,189.19.163.255,SA,BR,"São Paulo",Guarulhos,-23.4628,-46.5333
189.19.164.0,189.19.164.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.19.165.0,189.19.166.255,SA,BR,"São Paulo",Guarulhos,-23.4628,-46.5333
189.19.167.0,189.19.168.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.19.169.0,189.19.169.255,SA,BR,"São Paulo",Osasco,-23.5325,-46.7917
189.19.170.0,189.19.174.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.19.175.0,189.19.175.255,SA,BR,"São Paulo",Caçapava,-23.1008,-45.7069
189.19.176.0,189.19.255.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.20.0.0,189.20.34.31,SA,BR,"São Paulo","Bela Vista",-23.5578,-46.6412
189.20.34.32,189.20.34.247,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.20.34.248,189.20.35.255,SA,BR,"São Paulo","Bela Vista",-23.5578,-46.6412
189.20.36.0,189.20.36.255,SA,BR,"São Paulo",Ipiranga,-23.5738,-46.6103
189.20.37.0,189.20.40.7,SA,BR,"São Paulo","Bela Vista",-23.5578,-46.6412
189.20.40.8,189.20.40.255,SA,BR,"São Paulo",Consolação,-23.5574,-46.6604
189.20.41.0,189.20.41.255,SA,BR,"São Paulo","Itaim Bibi",-23.5998,-46.689
189.20.42.0,189.20.42.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.20.43.0,189.20.43.255,SA,BR,"São Paulo","Bela Vista",-23.5651,-46.6511
189.20.44.0,189.20.44.255,SA,BR,"São Paulo","Diadema (Jardim Anhanguera)",-23.6712,-46.6979
189.20.45.0,189.20.45.255,SA,BR,"São Paulo","Bragança Paulista",-22.9532,-46.5423
189.20.46.0,189.20.46.255,SA,BR,"São Paulo",Socorro,-22.5906,-46.5283
189.20.47.0,189.20.47.255,SA,BR,"São Paulo",Mauá,-23.6666,-46.4599
189.20.48.0,189.20.48.231,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.20.48.232,189.20.49.255,SA,BR,"São Paulo","Bela Vista",-23.5578,-46.6412
189.20.50.0,189.20.50.255,SA,BR,"São Paulo","Vila Andrade",-23.6361,-46.7423
189.20.51.0,189.20.52.15,SA,BR,"São Paulo","Bela Vista",-23.5578,-46.6412
189.20.52.16,189.20.52.255,SA,BR,"São Paulo",Cumbica,-23.4723,-46.4861
189.20.53.0,189.20.53.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.20.54.0,189.20.54.255,SA,BR,"São Paulo","Vila Olímpia",-23.5951,-46.6857
189.20.55.0,189.20.55.255,SA,BR,"São Paulo","Bela Vista",-23.5578,-46.6412
189.20.56.0,189.20.56.255,SA,BR,"São Paulo","Avaré (Centro)",-23.1025,-48.9184
189.20.57.0,189.20.57.255,SA,BR,"São Paulo","Engenheiro Coelho",-22.4912,-47.2117
189.20.58.0,189.20.58.255,SA,BR,"São Paulo","Parque das Flores",-23.5541,-46.6636
189.20.59.0,189.20.59.255,SA,BR,"São Paulo","Itatiba (Jardim de Lucca)",-23.0155,-46.8369
189.20.60.0,189.20.60.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.20.61.0,189.20.61.255,SA,BR,"São Paulo","Itupeva (Bairro da Mina)",-23.133,-47.0438
189.20.62.0,189.20.63.255,SA,BR,"São Paulo","São José dos Campos (Centro)",-23.1904,-45.8874
189.20.64.0,189.20.65.71,SA,BR,"São Paulo","Bela Vista",-23.5578,-46.6412
189.20.65.72,189.20.65.255,SA,BR,"São Paulo","Mairinque (Jardim Granada)",-23.5349,-47.1749
189.20.66.0,189.20.68.7,SA,BR,"São Paulo","Bela Vista",-23.5578,-46.6412
189.20.68.8,189.20.68.255,SA,BR,"São Paulo","Ribeirão Bonito",-22.0695,-48.1769
189.20.69.0,189.20.71.23,SA,BR,"São Paulo","Bela Vista",-23.5578,-46.6412
189.20.71.24,189.20.71.31,SA,BR,"São Paulo","Ribeirão Preto (Jardim Macedo)",-21.1806,-47.8
189.20.71.32,189.20.74.31,SA,BR,"São Paulo","Bela Vista",-23.5578,-46.6412
189.20.74.32,189.20.74.95,SA,BR,"São Paulo","Bariri (Vila Sao Pedro)",-22.0235,-48.9155
189.20.74.96,189.20.75.255,SA,BR,"São Paulo","Bela Vista",-23.5578,-46.6412
189.20.76.0,189.20.76.255,SA,BR,"São Paulo","Piracicaba (Centro)",-22.724,-47.6521
189.20.77.0,189.20.77.255,SA,BR,"São Paulo","Bela Vista",-23.5578,-46.6412
189.20.78.0,189.20.78.199,SA,BR,"São Paulo","Guarulhos (Cidade Industrial Satélite de São Paulo)",-23.4679,-46.4835
189.20.78.200,189.20.79.255,SA,BR,"São Paulo","Bela Vista",-23.5578,-46.6412
189.20.80.0,189.20.80.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.20.81.0,189.20.81.255,SA,BR,"São Paulo","Bela Vista",-23.5578,-46.6412
189.20.82.0,189.20.82.255,SA,BR,"São Paulo","São José do Rio Preto",-20.8118,-49.3762
189.20.83.0,189.20.83.255,SA,BR,"São Paulo","Bela Vista",-23.5578,-46.6412
189.20.84.0,189.20.84.223,SA,BR,"São Paulo","São José do Rio Preto (Vila Redentora)",-20.8206,-49.3938
189.20.84.224,189.20.86.255,SA,BR,"São Paulo","Bela Vista",-23.5578,-46.6412
189.20.87.0,189.20.88.255,SA,BR,"São Paulo","São Carlos",-22.0329,-47.873
189.20.89.0,189.20.89.255,SA,BR,"São Paulo",Birigui,-21.2915,-50.3436
