123.7.177.175,123.7.179.95,AS,CN,Henan,"luohe shi (Wuyang Xian)",33.4408,113.608
123.7.179.96,123.7.179.127,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
123.7.179.128,123.7.181.3,AS,CN,Henan,"luohe shi (Wuyang Xian)",33.4408,113.608
123.7.181.4,123.7.181.179,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
123.7.181.180,123.7.183.0,AS,CN,Henan,"luohe shi (Wuyang Xian)",33.4408,113.608
123.7.183.1,123.7.183.239,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
123.7.183.240,123.13.201.108,AS,CN,Henan,"luohe shi (Wuyang Xian)",33.4408,113.608
123.13.201.109,123.13.201.109,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
123.13.201.110,123.13.217.18,AS,CN,Henan,"luohe shi (Wuyang Xian)",33.4408,113.608
123.13.217.19,123.13.217.19,AS,CN,Beijing,Beijing,39.9042,116.407
123.13.217.20,123.13.222.5,AS,CN,Henan,"luohe shi (Wuyang Xian)",33.4408,113.608
123.13.222.6,123.13.222.136,AS,CN,Beijing,Beijing,39.9042,116.407
123.13.222.137,123.13.224.6,AS,CN,Henan,"luohe shi (Wuyang Xian)",33.4408,113.608
123.13.224.7,123.13.224.218,AS,CN,Beijing,Beijing,39.9042,116.407
123.13.224.219,123.13.226.1,AS,CN,Henan,"luohe shi (Wuyang Xian)",33.4408,113.608
123.13.226.2,123.13.226.126,AS,CN,Beijing,Beijing,39.9042,116.407
123.13.226.127,123.14.235.255,AS,CN,Henan,"luohe shi (Wuyang Xian)",33.4408,113.608
123.14.236.0,123.14.236.255,AS,CN,Henan,Zhengzhou,34.7578,113.649
123.14.237.0,123.15.31.255,AS,CN,Henan,"luohe shi (Wuyang Xian)",33.4408,113.608
123.15.32.0,123.15.33.3,AS,CN,Beijing,Beijing,39.9042,116.407
123.15.33.4,123.15.33.255,AS,CN,Henan,"luohe shi (Wuyang Xian)",33.4408,113.608
123.15.34.0,123.15.35.131,AS,CN,Beijing,Beijing,39.9042,116.407
123.15.35.132,123.15.35.255,AS,CN,Henan,"luohe shi (Wuyang Xian)",33.4408,113.608
123.15.36.0,123.15.38.187,AS,CN,Beijing,Beijing,39.9042,116.407
123.15.38.188,123.15.38.255,AS,CN,Henan,"luohe shi (Wuyang Xian)",33.4408,113.608
123.15.39.0,123.15.42.227,AS,CN,Beijing,Beijing,39.9042,116.407
123.15.42.228,123.15.42.255,AS,CN,Henan,"luohe shi (Wuyang Xian)",33.4408,113.608
123.15.43.0,123.15.44.127,AS,CN,Beijing,Beijing,39.9042,116.407
123.15.44.128,123.15.44.255,AS,CN,Henan,"luohe shi (Wuyang Xian)",33.4408,113.608
123.15.45.0,123.15.46.103,AS,CN,Beijing,Beijing,39.9042,116.407
123.15.46.104,123.15.46.255,AS,CN,Henan,"luohe shi (Wuyang Xian)",33.4408,113.608
123.15.47.0,123.15.48.11,AS,CN,Beijing,Beijing,39.9042,116.407
123.15.48.12,123.15.48.255,AS,CN,Henan,"luohe shi (Wuyang Xian)",33.4408,113.608
123.15.49.0,123.15.51.23,AS,CN,Beijing,Beijing,39.9042,116.407
123.15.51.24,123.15.51.255,AS,CN,Henan,"luohe shi (Wuyang Xian)",33.4408,113.608
123.15.52.0,123.15.53.115,AS,CN,Beijing,Beijing,39.9042,116.407
123.15.53.116,123.15.53.255,AS,CN,Henan,"luohe shi (Wuyang Xian)",33.4408,113.608
123.15.54.0,123.15.55.31,AS,CN,Beijing,Beijing,39.9042,116.407
123.15.55.32,123.15.55.255,AS,CN,Henan,"luohe shi (Wuyang Xian)",33.4408,113.608
123.15.56.0,123.15.59.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.15.60.0,123.15.176.255,AS,CN,Henan,"luohe shi (Wuyang Xian)",33.4408,113.608
123.15.177.0,123.15.177.255,AS,CN,Henan,Kunyang,33.62,113.345
123.15.178.0,123.15.255.255,AS,CN,Henan,"luohe shi (Wuyang Xian)",33.4408,113.608
123.16.0.0,123.16.5.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.16.6.0,123.16.6.255,AS,VN,Hanoi,"Hoàn Kiếm",21.0286,105.851
123.16.7.0,123.16.12.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
123.16.13.0,123.16.13.255,AS,VN,Hanoi,"Hoàn Kiếm",21.0286,105.851
123.16.14.0,123.16.14.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
123.16.15.0,123.16.15.255,AS,VN,Hanoi,"Sóc Sơn",21.2578,105.849
123.16.16.0,123.16.17.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
123.16.18.0,123.16.20.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.16.21.0,123.16.22.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
123.16.23.0,123.16.23.255,AS,VN,Hanoi,Hanoi,21.0245,105.841
123.16.24.0,123.16.24.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.16.25.0,123.16.25.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
123.16.26.0,123.16.27.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.16.28.0,123.16.33.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
123.16.34.0,123.16.34.255,AS,VN,Hanoi,"Kim Bài",20.8526,105.77
123.16.35.0,123.16.35.255,AS,VN,Hanoi,"Hà Đông",20.9714,105.779
123.16.36.0,123.16.52.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.16.53.0,123.16.53.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
123.16.54.0,123.16.55.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.16.56.0,123.16.57.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
123.16.58.0,123.16.58.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.16.59.0,123.16.59.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
123.16.60.0,123.16.62.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.16.63.0,123.16.63.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
123.16.64.0,123.16.64.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.16.65.0,123.16.65.255,AS,VN,Hanoi,"Văn Điển",20.9463,105.845
123.16.66.0,123.16.66.255,AS,VN,Hanoi,"Cầu Giấy",21.0323,105.801
123.16.67.0,123.16.74.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.16.75.0,123.16.75.255,AS,VN,Hanoi,Phùng,21.089,105.659
123.16.76.0,123.16.81.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.16.82.0,123.16.82.255,AS,VN,Hanoi,"Hai BàTrưng",21.0134,105.848
123.16.83.0,123.16.127.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.16.128.0,123.16.128.255,AS,VN,Hanoi,"Cầu Giấy",21.0323,105.801
123.16.129.0,123.16.150.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.16.151.0,123.16.151.255,AS,VN,Hanoi,"Tây Hồ",21.069,105.811
123.16.152.0,123.16.185.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.16.186.0,123.16.186.255,AS,VN,Hanoi,"Hai BàTrưng",21.0134,105.848
123.16.187.0,123.16.188.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.16.189.0,123.16.189.255,AS,VN,Hanoi,"Hà Đông",20.9714,105.779
123.16.190.0,123.16.191.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.16.192.0,123.16.192.255,AS,VN,Hanoi,"Đại Nghĩa",20.6867,105.745
123.16.193.0,123.16.193.255,AS,VN,Hanoi,"Kim Bài",20.8526,105.77
123.16.194.0,123.16.198.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.16.199.0,123.16.199.255,AS,VN,Hanoi,"Hà Đông",20.9714,105.779
123.16.200.0,123.16.205.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.16.206.0,123.16.206.255,AS,VN,"Hà Nam","Hòa Mạc",20.6417,105.989
123.16.207.0,123.16.208.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.16.209.0,123.16.209.255,AS,VN,Hanoi,"Phúc Thọ",21.1035,105.546
123.16.210.0,123.16.236.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.16.237.0,123.16.238.255,AS,VN,Hanoi,"Cầu Giấy",21.0323,105.801
123.16.239.0,123.16.245.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.16.246.0,123.16.246.255,AS,VN,Hanoi,"Cầu Giấy",21.0323,105.801
123.16.247.0,123.16.255.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.17.0.0,123.17.9.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.17.10.0,123.17.10.255,AS,VN,"Ninh Bình","Ninh Bình",20.2581,105.98
123.17.11.0,123.17.13.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.17.14.0,123.17.14.255,AS,VN,"Tuyên Quang","Tuyên Quang",21.8236,105.214
123.17.15.0,123.17.27.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.17.28.0,123.17.28.255,AS,VN,Haiphong,"An Dương",20.8638,106.613
123.17.29.0,123.17.34.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.17.35.0,123.17.35.255,AS,VN,"Bắc Giang","Cầu Gồ",21.4768,106.127
123.17.36.0,123.17.51.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.17.52.0,123.17.52.255,AS,VN,Haiphong,Haiphong,20.8648,106.683
123.17.53.0,123.17.63.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.17.64.0,123.17.79.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.17.80.0,123.17.88.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.17.89.0,123.17.89.255,AS,VN,"Hà Nam","Hòa Mạc",20.6417,105.989
123.17.90.0,123.17.105.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.17.106.0,123.17.106.255,AS,VN,"Nghệ An","Diễn Châu",18.9765,105.6
123.17.107.0,123.17.108.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.17.109.0,123.17.109.255,AS,VN,"Nghệ An","Diễn Châu",18.9765,105.6
123.17.110.0,123.17.110.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.17.111.0,123.17.111.255,AS,VN,"Nghệ An","Diễn Châu",18.9765,105.6
123.17.112.0,123.17.127.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.17.128.0,123.17.129.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.17.130.0,123.17.130.255,AS,VN,Hanoi,"Hà Đông",20.9714,105.779
123.17.131.0,123.17.132.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.17.133.0,123.17.133.255,AS,VN,Hanoi,"Hà Đông",20.9714,105.779
123.17.134.0,123.17.152.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.17.153.0,123.17.153.255,AS,VN,Hanoi,"Hà Đông",20.9714,105.779
123.17.154.0,123.17.159.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.17.160.0,123.17.175.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.17.176.0,123.17.191.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.17.192.0,123.17.192.255,AS,VN,"Ninh Bình","Tam Điệp",20.1563,105.917
123.17.193.0,123.17.202.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.17.203.0,123.17.203.255,AS,VN,Haiphong,"An Dương",20.8638,106.613
123.17.204.0,123.17.210.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.17.211.0,123.17.211.255,AS,VN,Haiphong,Haiphong,20.8648,106.683
123.17.212.0,123.18.3.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.18.4.0,123.18.4.255,AS,VN,Haiphong,Haiphong,20.8648,106.683
123.18.5.0,123.18.12.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.18.13.0,123.18.13.255,AS,VN,"Thanh Hóa","Thanh Hóa",19.8,105.767
123.18.14.0,123.18.70.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.18.71.0,123.18.71.255,AS,VN,"Lai Châu","Lai Châu",22.3964,103.458
123.18.72.0,123.18.95.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.18.96.0,123.18.96.255,AS,VN,"Bắc Giang",Chũ,21.3738,106.566
123.18.97.0,123.18.123.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.18.124.0,123.18.124.255,AS,VN,"Hưng Yên","Khoái Châu",20.8391,105.978
123.18.125.0,123.18.140.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.18.141.0,123.18.141.255,AS,VN,"Hưng Yên","Bẩn Yên Nhân",20.9365,106.057
123.18.142.0,123.18.144.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.18.145.0,123.18.145.255,AS,VN,"Nghệ An","Diễn Châu",18.9765,105.6
123.18.146.0,123.18.146.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.18.147.0,123.18.147.255,AS,VN,"Nghệ An","Diễn Châu",18.9765,105.6
123.18.148.0,123.18.148.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.18.149.0,123.18.149.255,AS,VN,"Nghệ An","Nam Đàn",18.698,105.499
123.18.150.0,123.18.150.255,AS,VN,"Nghệ An","Diễn Châu",18.9765,105.6
123.18.151.0,123.18.180.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.18.181.0,123.18.181.255,AS,VN,"Thanh Hóa","Thanh Hóa",19.8,105.767
123.18.182.0,123.18.187.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.18.188.0,123.18.188.255,AS,VN,"Thanh Hóa","Bút Sơn",19.858,105.855
123.18.189.0,123.18.222.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.18.223.0,123.18.223.255,AS,VN,"Thái Bình","Hưng Hà",20.5904,106.224
123.18.224.0,123.18.225.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.18.226.0,123.18.226.255,AS,VN,"Bắc Ninh","Bắc Ninh",21.1861,106.076
123.18.227.0,123.18.231.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.18.232.0,123.18.232.255,AS,VN,Haiphong,Haiphong,20.8648,106.683
123.18.233.0,123.18.248.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.18.249.0,123.18.249.255,AS,VN,"Thái Bình","Đông Hưng",20.5565,106.355
123.18.250.0,123.19.8.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.19.9.0,123.19.9.255,AS,VN,"Da Nang","Sơn Trà",16.0607,108.233
123.19.10.0,123.19.27.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.19.28.0,123.19.28.255,AS,VN,"Khánh Hòa","Ninh Hòa",12.4919,109.125
123.19.29.0,123.19.31.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.19.32.0,123.19.63.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.19.64.0,123.19.66.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.19.67.0,123.19.67.255,AS,VN,"Gia Lai","A Yun Pa",13.4003,108.435
123.19.68.0,123.19.70.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.19.71.0,123.19.71.255,AS,VN,"Gia Lai",Pleiku,13.9833,108
123.19.72.0,123.19.95.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.19.96.0,123.19.110.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.19.111.0,123.19.111.255,AS,VN,"Quảng Ngãi Province","Tư Nghĩa",15.0845,108.826
123.19.112.0,123.19.114.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.19.115.0,123.19.115.255,AS,VN,"Bình Định","Vĩnh Thạnh",14.1088,108.784
123.19.116.0,123.19.124.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.19.125.0,123.19.125.255,AS,VN,"Quảng Ngãi Province","Lý Sơn",15.372,109.119
123.19.126.0,123.19.127.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.19.128.0,123.19.129.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.19.130.0,123.19.130.255,AS,VN,"Khánh Hòa","Ninh Hòa",12.4919,109.125
123.19.131.0,123.19.131.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.19.132.0,123.19.133.255,AS,VN,"Khánh Hòa","Nha Trang",12.2451,109.194
123.19.134.0,123.19.175.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.19.176.0,123.19.177.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.19.178.0,123.19.178.255,AS,VN,"Quảng Ngãi Province","Sơn Tịnh",15.1586,108.796
123.19.179.0,123.19.184.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.19.185.0,123.19.185.255,AS,VN,"Quảng Trị","Ái Tử",16.7689,107.165
123.19.186.0,123.19.187.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.19.188.0,123.19.188.255,AS,VN,"Quảng Trị","Đông Hà",16.8162,107.1
123.19.189.0,123.19.191.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.19.192.0,123.19.199.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.19.200.0,123.19.200.255,AS,VN,"Đắk Lắk","Buon Ma Thuot",12.6675,108.038
123.19.201.0,123.19.202.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.19.203.0,123.19.203.255,AS,VN,"Đắk Lắk","Phước An",12.713,108.301
123.19.204.0,123.19.239.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.19.240.0,123.20.11.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.20.12.0,123.20.12.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.823,106.63
123.20.13.0,123.20.30.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.20.31.0,123.20.31.255,AS,VN,"Ho Chi Minh","Quận Ba",10.7749,106.686
123.20.32.0,123.20.34.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.20.35.0,123.20.35.255,AS,VN,"Ho Chi Minh","Quận Ba",10.7749,106.686
123.20.36.0,123.20.40.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.20.41.0,123.20.41.255,AS,VN,"Ho Chi Minh","Củ Chi",10.9733,106.493
123.20.42.0,123.20.54.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.20.55.0,123.20.55.255,AS,VN,"Ho Chi Minh","Quận Bình Thạnh",10.8033,106.697
123.20.56.0,123.20.59.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.20.60.0,123.20.60.255,AS,VN,"Ho Chi Minh","Quận Bình Thạnh",10.8033,106.697
123.20.61.0,123.20.92.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.20.93.0,123.20.93.255,AS,VN,"Ho Chi Minh","Quận Bình Thạnh",10.8033,106.697
123.20.94.0,123.20.103.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.20.104.0,123.20.104.255,AS,VN,"Ho Chi Minh","Quận Tân Phú",10.7838,106.637
123.20.105.0,123.20.110.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.20.111.0,123.20.111.255,AS,VN,"Ho Chi Minh","Quận Năm",10.7557,106.667
123.20.112.0,123.20.112.255,AS,VN,"Ho Chi Minh","Quận Tân Phú",10.7838,106.637
123.20.113.0,123.20.115.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.20.116.0,123.20.116.255,AS,VN,"Ho Chi Minh","Quận Tân Phú",10.7838,106.637
123.20.117.0,123.20.124.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.20.125.0,123.20.125.255,AS,VN,"Ho Chi Minh","Quận Mười Một",10.7638,106.644
123.20.126.0,123.20.126.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.20.127.0,123.20.127.255,AS,VN,"Ho Chi Minh","Quận Mười Một",10.7638,106.644
123.20.128.0,123.20.130.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.20.131.0,123.20.131.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.823,106.63
123.20.132.0,123.20.139.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.20.140.0,123.20.140.255,AS,VN,"Ho Chi Minh","Quận Bốn",10.7668,106.706
123.20.141.0,123.20.146.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.20.147.0,123.20.147.255,AS,VN,"Bình Dương","Lái Thiêu",10.9051,106.699
123.20.148.0,123.20.165.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.20.166.0,123.20.166.255,AS,VN,"Ho Chi Minh","Quận Bình Thạnh",10.8033,106.697
123.20.167.0,123.20.172.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.20.173.0,123.20.173.255,AS,VN,"Ho Chi Minh","Củ Chi",10.9733,106.493
123.20.174.0,123.20.184.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.20.185.0,123.20.185.255,AS,VN,"Ho Chi Minh","Quận Bình Thạnh",10.8033,106.697
123.20.186.0,123.20.186.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.20.187.0,123.20.187.255,AS,VN,"Ho Chi Minh","Củ Chi",10.9733,106.493
123.20.188.0,123.20.190.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.20.191.0,123.20.191.255,AS,VN,"Ho Chi Minh","Quận Bình Thạnh",10.8033,106.697
123.20.192.0,123.20.207.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.20.208.0,123.20.208.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.823,106.63
123.20.209.0,123.20.215.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.20.216.0,123.20.216.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.823,106.63
123.20.217.0,123.20.217.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.20.218.0,123.20.218.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.823,106.63
123.20.219.0,123.20.222.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.20.223.0,123.20.223.255,AS,VN,"Ho Chi Minh","Quận Bốn",10.7668,106.706
123.20.224.0,123.20.238.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.20.239.0,123.20.239.255,AS,VN,"Ho Chi Minh","Quận Bốn",10.7668,106.706
123.20.240.0,123.20.242.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.20.243.0,123.20.243.255,AS,VN,"Bình Dương","Lái Thiêu",10.9051,106.699
123.20.244.0,123.20.251.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.20.252.0,123.20.252.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.823,106.63
123.20.253.0,123.20.255.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.21.0.0,123.21.2.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.21.3.0,123.21.3.255,AS,VN,"Ho Chi Minh","Quận Bình Thạnh",10.8033,106.697
123.21.4.0,123.21.10.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.21.11.0,123.21.11.255,AS,VN,"Ho Chi Minh","Tân Túc",10.6954,106.591
123.21.12.0,123.21.30.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.21.31.0,123.21.31.255,AS,VN,"Ho Chi Minh","Quận Bình Thạnh",10.8033,106.697
123.21.32.0,123.21.32.255,AS,VN,"Ho Chi Minh","Quận Ba",10.7749,106.686
123.21.33.0,123.21.68.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.21.69.0,123.21.69.255,AS,VN,"Ho Chi Minh","Quận Mười",10.7682,106.666
123.21.70.0,123.21.70.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.21.71.0,123.21.71.255,AS,VN,"Bình Dương","Lái Thiêu",10.9051,106.699
123.21.72.0,123.21.75.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.21.76.0,123.21.76.255,AS,VN,"Ho Chi Minh","Quận Phú Nhuận",10.7948,106.676
123.21.77.0,123.21.77.255,AS,VN,"Ho Chi Minh","Quận Mười",10.7682,106.666
123.21.78.0,123.21.84.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.21.85.0,123.21.85.127,AS,VN,"Ho Chi Minh","Hóc Môn",10.8891,106.595
123.21.85.128,123.21.86.255,AS,VN,"Ho Chi Minh","Quận Mười",10.7682,106.666
123.21.87.0,123.21.95.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.21.96.0,123.21.96.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.21.97.0,123.21.97.255,AS,VN,"Ho Chi Minh","Quận Mười",10.7682,106.666
123.21.98.0,123.21.98.255,AS,VN,"Ho Chi Minh","Quận Sáu",10.7468,106.649
123.21.99.0,123.21.100.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.21.101.0,123.21.101.255,AS,VN,"Ho Chi Minh","Quận Phú Nhuận",10.7948,106.676
123.21.102.0,123.21.103.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.21.104.0,123.21.105.255,AS,VN,"Bình Dương","Thu Dau Mot",10.9804,106.652
123.21.106.0,123.21.109.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.21.110.0,123.21.110.255,AS,VN,"Bình Dương","Thu Dau Mot",10.9804,106.652
123.21.111.0,123.21.111.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.21.112.0,123.21.112.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.21.113.0,123.21.113.255,AS,VN,"Bình Dương","Thu Dau Mot",10.9804,106.652
123.21.114.0,123.21.115.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.21.116.0,123.21.116.255,AS,VN,"Ho Chi Minh","Hóc Môn",10.8891,106.595
123.21.117.0,123.21.128.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.21.129.0,123.21.129.255,AS,VN,"Ho Chi Minh","Hóc Môn",10.8891,106.595
123.21.130.0,123.21.154.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.21.155.0,123.21.155.255,AS,VN,"Ho Chi Minh","Quận Mười",10.7682,106.666
123.21.156.0,123.21.156.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.21.157.0,123.21.157.255,AS,VN,"Bình Dương","Thu Dau Mot",10.9804,106.652
123.21.158.0,123.21.162.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.21.163.0,123.21.163.255,AS,VN,"Ho Chi Minh","Hóc Môn",10.8891,106.595
123.21.164.0,123.21.166.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.21.167.0,123.21.167.255,AS,VN,"Ho Chi Minh","Quận Mười",10.7682,106.666
123.21.168.0,123.21.191.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
123.21.192.0,123.21.199.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
123.21.200.0,123.21.200.255,AS,VN,"Ho Chi Minh","Quận Mười",10.7682,106.666
123.21.201.0,123.21.201.255,AS,VN,Hanoi,"Dich Vong Trung",21.0394,105.793
