20.46.200.0,20.46.223.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.4667,54.3667
20.46.224.0,20.46.255.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
20.47.0.0,20.47.0.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
20.47.1.0,20.47.1.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.47.2.0,20.47.2.255,NA,US,California,"San Jose",37.3394,-121.895
20.47.3.0,20.47.3.255,NA,US,Illinois,Chicago,41.8781,-87.6298
20.47.4.0,20.47.4.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
20.47.5.0,20.47.5.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
20.47.6.0,20.47.6.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.47.7.0,20.47.7.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
20.47.8.0,20.47.8.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
20.47.9.0,20.47.9.255,AS,SG,,Singapore,1.28009,103.851
20.47.10.0,20.47.10.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
20.47.11.0,20.47.11.255,EU,GB,England,London,51.5074,-0.127758
20.47.12.0,20.47.12.255,AS,JP,Saitama,Yono,35.8654,139.608
20.47.13.0,20.47.13.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.47.14.0,20.47.14.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.47.15.0,20.47.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.47.96.0,20.47.97.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
20.47.98.0,20.47.98.255,AS,SG,,Singapore,1.28009,103.851
20.47.99.0,20.47.99.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
20.47.100.0,20.47.103.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.47.104.0,20.47.104.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
20.47.105.0,20.47.105.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
20.47.106.0,20.47.106.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.47.107.0,20.47.107.255,NA,US,Illinois,Chicago,41.8781,-87.6298
20.47.108.0,20.47.109.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.47.110.0,20.47.110.255,NA,US,California,"San Jose",37.3394,-121.895
20.47.111.0,20.47.111.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
20.47.112.0,20.47.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.47.128.0,20.47.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.48.0.0,20.48.63.255,AS,JP,Saitama,Yono,35.8654,139.608
20.48.64.0,20.48.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.49.0.0,20.49.63.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.49.64.0,20.49.87.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.49.88.0,20.49.95.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
20.49.96.0,20.49.103.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.49.104.0,20.49.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.50.0.0,20.50.63.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
20.50.64.0,20.51.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.52.0.0,20.52.31.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
20.52.32.0,20.130.18.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.130.19.0,20.130.19.255,NA,US,Washington,"Redmond (Overlake)",47.6393,-122.128
20.130.20.0,20.131.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.132.0.0,20.132.15.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
20.132.16.0,20.132.47.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.132.48.0,20.132.63.255,NA,US,Connecticut,Cheshire,41.5084,-72.9106
20.132.64.0,20.132.69.255,NA,US,"New York","New York",40.7128,-74.0059
20.132.70.0,20.132.70.255,NA,US,Illinois,Chicago,41.8781,-87.6298
20.132.71.0,20.132.79.255,NA,US,"New York","New York",40.7128,-74.0059
20.132.80.0,20.132.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.132.96.0,20.132.96.255,NA,US,Colorado,Denver,39.7392,-104.99
20.132.97.0,20.132.175.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.132.176.0,20.132.191.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8825
20.132.192.0,20.132.224.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.132.225.0,20.132.225.255,NA,US,Illinois,Chicago,41.8781,-87.6298
20.132.226.0,20.132.227.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.132.228.0,20.132.229.255,NA,US,"New York","New York",40.7128,-74.0059
20.132.230.0,20.132.230.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
20.132.231.0,20.132.231.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8825
20.132.232.0,20.132.242.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.132.243.0,20.132.243.255,NA,US,Illinois,Chicago,41.8781,-87.6298
20.132.244.0,20.132.244.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.132.245.0,20.132.245.255,NA,US,Connecticut,Cheshire,41.5084,-72.9106
20.132.246.0,20.132.246.255,NA,US,"New York","New York",40.7128,-74.0059
20.132.247.0,20.132.247.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
20.132.248.0,20.132.248.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8825
20.132.249.0,20.132.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.133.0.0,20.133.0.255,EU,GB,England,Aldershot,51.2483,-0.76389
20.133.1.0,20.133.2.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.133.3.0,20.133.3.255,EU,GB,England,London,51.5074,-0.127758
20.133.4.0,20.133.11.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.133.12.0,20.133.14.255,EU,GB,England,London,51.5074,-0.127758
20.133.15.0,20.133.15.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.133.16.0,20.133.17.255,EU,DK,"Capital Region",Copenhagen,55.7024,12.5187
20.133.18.0,20.133.18.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.133.19.0,20.133.27.255,EU,DK,"Capital Region",Copenhagen,55.7024,12.5187
20.133.28.0,20.133.28.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.133.29.0,20.133.31.255,EU,DK,"Capital Region",Copenhagen,55.7024,12.5187
20.133.32.0,20.133.39.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.133.40.0,20.133.47.255,EU,GB,England,London,51.5074,-0.127758
20.133.48.0,20.133.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.133.64.0,20.133.79.255,EU,GB,England,London,51.5074,-0.127758
20.133.80.0,20.133.231.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.133.232.0,20.133.232.255,EU,GB,England,London,51.5074,-0.127758
20.133.233.0,20.133.233.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.133.234.0,20.133.234.255,EU,GB,England,London,51.5074,-0.127758
20.133.235.0,20.133.240.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.133.241.0,20.133.241.255,EU,DK,"Capital Region",Copenhagen,55.7024,12.5187
20.133.242.0,20.133.243.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.133.244.0,20.133.244.255,EU,GB,England,London,51.5074,-0.127758
20.133.245.0,20.133.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.134.0.0,20.134.2.255,AS,SG,,Singapore,1.28009,103.851
20.134.3.0,20.134.3.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.134.4.0,20.134.8.255,AS,SG,,Singapore,1.28009,103.851
20.134.9.0,20.134.10.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.134.11.0,20.134.31.255,AS,SG,,Singapore,1.28009,103.851
20.134.32.0,20.134.47.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
20.134.48.0,20.134.63.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
20.134.64.0,20.134.65.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
20.134.66.0,20.134.79.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
20.134.80.0,20.134.80.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.134.81.0,20.134.82.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.134.83.0,20.134.83.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.134.84.0,20.134.88.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.134.89.0,20.134.89.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.134.90.0,20.134.90.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.134.91.0,20.134.91.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.134.92.0,20.134.92.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.134.93.0,20.134.95.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.134.96.0,20.134.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.134.144.0,20.134.159.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
20.134.160.0,20.134.175.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.134.176.0,20.134.176.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
20.134.177.0,20.134.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.134.192.0,20.134.192.255,AS,SG,,Singapore,1.28009,103.851
20.134.193.0,20.134.193.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.134.194.0,20.134.199.255,AS,SG,,Singapore,1.28009,103.851
20.134.200.0,20.134.207.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.134.208.0,20.134.208.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.134.209.0,20.134.211.255,NA,US,California,"San Francisco",37.7749,-122.419
20.134.212.0,20.134.213.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.134.214.0,20.134.223.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.134.224.0,20.134.230.255,AS,SG,,Singapore,1.28009,103.851
20.134.231.0,20.134.231.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.134.232.0,20.134.238.255,AS,SG,,Singapore,1.28009,103.851
20.134.239.0,20.134.239.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.134.240.0,20.134.240.255,AS,SG,,Singapore,1.28009,103.851
20.134.241.0,20.134.241.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.134.242.0,20.134.242.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
20.134.243.0,20.134.243.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
20.134.244.0,20.134.244.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
20.134.245.0,20.134.245.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
20.134.246.0,20.134.246.255,AS,SG,,Singapore,1.28009,103.851
20.134.247.0,20.134.247.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.134.248.0,20.134.248.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
20.134.249.0,20.134.249.255,AS,SG,,Singapore,1.28009,103.851
20.134.250.0,20.134.250.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.134.251.0,20.136.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.137.0.0,20.137.7.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
20.137.8.0,20.137.11.255,NA,US,Connecticut,Cheshire,41.5084,-72.9106
20.137.12.0,20.137.15.255,NA,US,"New York","New York",40.7128,-74.0059
20.137.16.0,20.137.47.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.137.48.0,20.137.63.255,NA,US,Connecticut,Cheshire,41.5084,-72.9106
20.137.64.0,20.137.64.255,NA,US,Illinois,Chicago,41.8781,-87.6298
20.137.65.0,20.137.66.255,NA,US,"New York","New York",40.7128,-74.0059
20.137.67.0,20.137.67.255,NA,US,Illinois,Chicago,41.8781,-87.6298
20.137.68.0,20.137.72.255,NA,US,"New York","New York",40.7128,-74.0059
20.137.73.0,20.137.73.255,NA,US,Illinois,Chicago,41.8781,-87.6298
20.137.74.0,20.137.76.255,NA,US,"New York","New York",40.7128,-74.0059
20.137.77.0,20.137.78.255,NA,US,Illinois,Chicago,41.8781,-87.6298
20.137.79.0,20.137.79.255,NA,US,"New York","New York",40.7128,-74.0059
20.137.80.0,20.137.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.137.96.0,20.137.110.255,NA,US,Colorado,Denver,39.7392,-104.99
20.137.111.0,20.137.111.255,NA,US,Illinois,Chicago,41.8781,-87.6298
20.137.112.0,20.137.175.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.137.176.0,20.137.182.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
20.137.183.0,20.137.183.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
20.137.184.0,20.137.187.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
20.137.188.0,20.137.188.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
20.137.189.0,20.137.190.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
20.137.191.0,20.137.191.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
20.137.192.0,20.137.215.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.137.216.0,20.137.216.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
20.137.217.0,20.137.239.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.137.240.0,20.137.255.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
20.138.0.0,20.138.3.255,EU,GB,England,London,51.5074,-0.127758
20.138.4.0,20.138.15.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.138.16.0,20.138.31.255,EU,DK,"Capital Region",Copenhagen,55.7024,12.5187
20.138.32.0,20.138.47.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.138.48.0,20.138.51.255,EU,GB,England,London,51.5074,-0.127758
20.138.52.0,20.138.57.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.138.58.0,20.138.62.255,EU,GB,England,London,51.5074,-0.127758
20.138.63.0,20.138.223.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.138.224.0,20.138.239.255,EU,GB,England,London,51.5074,-0.127758
20.138.240.0,20.138.240.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.138.241.0,20.138.255.255,EU,GB,England,London,51.5074,-0.127758
20.139.0.0,20.139.0.255,AS,SG,,Singapore,1.28009,103.851
20.139.1.0,20.139.4.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.139.5.0,20.139.5.255,AS,SG,,Singapore,1.28009,103.851
20.139.6.0,20.139.6.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.139.7.0,20.139.7.255,AS,SG,,Singapore,1.28009,103.851
20.139.8.0,20.139.8.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.139.9.0,20.139.10.255,AS,SG,,Singapore,1.28009,103.851
20.139.11.0,20.139.11.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.139.12.0,20.139.31.255,AS,SG,,Singapore,1.28009,103.851
20.139.32.0,20.139.47.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
20.139.48.0,20.139.63.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
20.139.64.0,20.139.64.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.139.65.0,20.139.79.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
20.139.80.0,20.139.95.255,AS,IN,Telangana,Hyderabad,17.4399,78.3804
20.139.96.0,20.139.96.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.139.97.0,20.139.97.255,AS,SG,,Singapore,1.28009,103.851
20.139.98.0,20.139.99.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.139.100.0,20.139.100.255,AS,SG,,Singapore,1.28009,103.851
20.139.101.0,20.139.102.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.139.103.0,20.139.104.255,AS,SG,,Singapore,1.28009,103.851
20.139.105.0,20.139.105.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.139.106.0,20.139.108.255,AS,SG,,Singapore,1.28009,103.851
20.139.109.0,20.139.109.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.139.110.0,20.139.111.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.139.112.0,20.139.120.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.139.121.0,20.139.121.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.139.122.0,20.139.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.139.144.0,20.139.159.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
20.139.160.0,20.139.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.139.192.0,20.139.194.255,AS,SG,,Singapore,1.28009,103.851
20.139.195.0,20.139.195.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.139.196.0,20.139.201.255,AS,SG,,Singapore,1.28009,103.851
20.139.202.0,20.139.202.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.139.203.0,20.139.203.255,AS,SG,,Singapore,1.28009,103.851
20.139.204.0,20.139.204.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.139.205.0,20.139.206.255,AS,SG,,Singapore,1.28009,103.851
20.139.207.0,20.139.207.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.139.208.0,20.139.212.255,AS,SG,,Singapore,1.28009,103.851
20.139.213.0,20.139.216.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.139.217.0,20.139.218.255,AS,SG,,Singapore,1.28009,103.851
20.139.219.0,20.139.219.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.139.220.0,20.139.220.255,AS,SG,,Singapore,1.28009,103.851
20.139.221.0,20.139.221.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.139.222.0,20.139.227.255,AS,SG,,Singapore,1.28009,103.851
20.139.228.0,20.139.228.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.139.229.0,20.139.229.255,AS,SG,,Singapore,1.28009,103.851
20.139.230.0,20.139.230.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.139.231.0,20.139.233.255,AS,SG,,Singapore,1.28009,103.851
20.139.234.0,20.139.234.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.139.235.0,20.139.236.255,AS,SG,,Singapore,1.28009,103.851
20.139.237.0,20.139.237.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.139.238.0,20.139.244.255,AS,SG,,Singapore,1.28009,103.851
20.139.245.0,20.139.245.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.139.246.0,20.139.246.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.139.247.0,20.139.247.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.139.248.0,20.139.248.255,AS,SG,,Singapore,1.28009,103.851
20.139.249.0,20.139.253.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.139.254.0,20.139.254.255,AS,SG,,Singapore,1.28009,103.851
20.139.255.0,20.139.255.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.140.0.0,20.140.1.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.2.0,20.140.2.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.140.3.0,20.140.4.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.5.0,20.140.5.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.140.6.0,20.140.6.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.7.0,20.140.7.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.8.0,20.140.8.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.9.0,20.140.9.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.140.10.0,20.140.16.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.17.0,20.140.18.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.19.0,20.140.20.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.140.21.0,20.140.21.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.22.0,20.140.24.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.25.0,20.140.25.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.26.0,20.140.26.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.140.27.0,20.140.27.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.28.0,20.140.28.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.140.29.0,20.140.29.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.30.0,20.140.30.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.140.31.0,20.140.31.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.32.0,20.140.32.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.140.33.0,20.140.33.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.34.0,20.140.35.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.140.36.0,20.140.37.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.38.0,20.140.40.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.41.0,20.140.43.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.140.44.0,20.140.44.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.45.0,20.140.45.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.140.46.0,20.140.47.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.48.0,20.140.48.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.49.0,20.140.49.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.140.50.0,20.140.54.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.55.0,20.140.55.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.56.0,20.140.57.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.140.58.0,20.140.58.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.59.0,20.140.59.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.140.60.0,20.140.60.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.61.0,20.140.62.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.140.63.0,20.140.63.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.64.0,20.140.64.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.140.65.0,20.140.65.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.66.0,20.140.67.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.68.0,20.140.69.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.70.0,20.140.70.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.71.0,20.140.72.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.73.0,20.140.73.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.140.74.0,20.140.74.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.75.0,20.140.75.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.76.0,20.140.76.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.77.0,20.140.77.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.140.78.0,20.140.78.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.79.0,20.140.80.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.140.81.0,20.140.81.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.82.0,20.140.82.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.83.0,20.140.83.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.84.0,20.140.86.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.140.87.0,20.140.87.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.88.0,20.140.88.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.89.0,20.140.90.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.91.0,20.140.92.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.93.0,20.140.93.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.94.0,20.140.97.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.140.98.0,20.140.98.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.99.0,20.140.99.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.140.100.0,20.140.111.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.112.0,20.140.112.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.140.113.0,20.140.116.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.117.0,20.140.117.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.118.0,20.140.118.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.119.0,20.140.119.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.120.0,20.140.120.255,NA,US,Washington,"Redmond (Overlake)",47.6393,-122.128
20.140.121.0,20.140.121.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.122.0,20.140.123.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.124.0,20.140.124.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.125.0,20.140.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.128.0,20.140.128.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.129.0,20.140.133.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.134.0,20.140.134.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.140.135.0,20.140.136.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.137.0,20.140.137.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.138.0,20.140.138.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.140.139.0,20.140.140.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.141.0,20.140.141.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.142.0,20.140.143.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.144.0,20.140.144.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.145.0,20.140.147.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.148.0,20.140.148.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.149.0,20.140.159.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.160.0,20.140.160.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.140.161.0,20.140.161.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.162.0,20.140.162.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.140.163.0,20.140.166.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.167.0,20.140.167.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.168.0,20.140.170.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.171.0,20.140.171.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.140.172.0,20.140.172.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.173.0,20.140.176.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.140.177.0,20.140.177.255,NA,US,"New York","New York",40.7128,-74.0059
20.140.178.0,20.140.178.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
