40.103.6.0,40.103.6.255,EU,NL,"North Holland",Schiphol,52.3038,4.75018
40.103.7.0,40.103.8.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.103.8.16,40.103.8.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
40.103.9.0,40.103.10.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.103.10.32,40.103.10.255,NA,US,California,"Los Angeles",34.0522,-118.244
40.103.11.0,40.103.11.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.103.12.0,40.103.13.15,EU,FI,Uusimaa,Helsinki,60.1733,24.941
40.103.13.16,40.103.13.255,EU,IE,Leinster,"Ballyogan (Leopardstown)",53.2688,-6.19665
40.103.14.0,40.103.14.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
40.103.15.0,40.103.16.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.103.16.16,40.103.16.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
40.103.17.0,40.103.18.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.103.18.16,40.103.18.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
40.103.19.0,40.103.19.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.103.20.0,40.103.20.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.103.21.0,40.103.21.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.103.22.0,40.103.23.15,EU,NL,"North Holland",Schiphol,52.3038,4.75018
40.103.23.16,40.103.23.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
40.103.24.0,40.103.24.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.103.25.0,40.103.26.15,NA,US,Iowa,"Des Moines",41.5868,-93.625
40.103.26.16,40.103.27.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.103.27.16,40.103.27.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
40.103.28.0,40.103.28.255,NA,US,"New York","New York",40.7128,-74.0059
40.103.29.0,40.103.29.255,AS,KR,Seoul,Seoul,37.5747,126.979
40.103.30.0,40.103.31.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.103.31.16,40.103.31.255,NA,US,Iowa,"Des Moines",41.5868,-93.625
40.103.32.0,40.103.33.15,EU,IE,Leinster,"Ballyogan (Leopardstown)",53.2688,-6.19665
40.103.33.16,40.103.33.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.103.34.0,40.103.34.255,EU,IE,Leinster,"Ballyogan (Leopardstown)",53.2688,-6.19665
40.103.35.0,40.103.35.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.103.36.0,40.103.36.255,NA,US,"New York","New York",40.7128,-74.0059
40.103.37.0,40.103.38.31,EU,FI,Uusimaa,Helsinki,60.1733,24.941
40.103.38.32,40.103.38.239,EU,IE,Leinster,"Ballyogan (Leopardstown)",53.2688,-6.19665
40.103.38.240,40.103.39.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
40.103.40.0,40.103.41.15,NA,US,Wyoming,Cheyenne,41.14,-104.82
40.103.41.16,40.103.41.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.103.42.0,40.103.43.15,NA,US,Wyoming,Cheyenne,41.14,-104.82
40.103.43.16,40.103.43.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.103.44.0,40.103.44.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
40.103.45.0,40.103.46.15,EU,AT,Vienna,Vienna,48.2082,16.3738
40.103.46.16,40.103.46.255,EU,IE,Leinster,"Ballyogan (Leopardstown)",53.2688,-6.19665
40.103.47.0,40.103.48.15,NA,US,Wyoming,Cheyenne,41.14,-104.82
40.103.48.16,40.103.48.255,NA,US,Iowa,"Des Moines",41.5868,-93.625
40.103.49.0,40.103.50.15,NA,US,Wyoming,Cheyenne,41.14,-104.82
40.103.50.16,40.103.50.255,NA,US,Iowa,"Des Moines",41.5868,-93.625
40.103.51.0,40.103.51.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
40.103.52.0,40.103.52.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.103.53.0,40.103.53.255,NA,US,"New York","New York",40.7128,-74.0059
40.103.54.0,40.103.54.255,NA,US,California,"Los Angeles",34.0522,-118.244
40.103.55.0,40.103.55.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.103.56.0,40.103.57.15,NA,US,"New York","New York",40.7128,-74.0059
40.103.57.16,40.103.57.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
40.103.58.0,40.103.59.15,EU,AT,Vienna,Vienna,48.2082,16.3738
40.103.59.16,40.103.59.255,EU,IE,Leinster,"Ballyogan (Leopardstown)",53.2688,-6.19665
40.103.60.0,40.103.60.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.103.61.0,40.103.62.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
40.103.63.0,40.106.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.107.0.0,40.107.0.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
40.107.1.0,40.107.1.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
40.107.2.0,40.107.2.255,EU,AT,Vienna,Vienna,48.2082,16.3738
40.107.3.0,40.107.3.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
40.107.4.0,40.107.4.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.107.5.0,40.107.5.255,EU,AT,Vienna,Vienna,48.2082,16.3738
40.107.6.0,40.107.6.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.107.7.0,40.107.7.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
40.107.8.0,40.107.8.255,EU,AT,Vienna,Vienna,48.2082,16.3738
40.107.9.0,40.107.9.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.2965,5.36978
40.107.10.0,40.107.10.255,EU,GB,England,London,51.5074,-0.127758
40.107.11.0,40.107.11.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
40.107.12.0,40.107.12.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
40.107.13.0,40.107.13.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
40.107.14.0,40.107.14.255,EU,AT,Vienna,Vienna,48.2082,16.3738
40.107.15.0,40.107.15.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.107.16.0,40.107.16.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
40.107.17.0,40.107.17.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.107.18.0,40.107.18.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
40.107.19.0,40.107.19.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
40.107.20.0,40.107.20.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.107.21.0,40.107.21.255,EU,AT,Vienna,Vienna,48.2082,16.3738
40.107.22.0,40.107.22.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
40.107.23.0,40.107.23.255,EU,CH,Geneva,Geneva,46.2044,6.14316
40.107.24.0,40.107.24.255,EU,CH,Zurich,Zurich,47.3909,8.52262
40.107.25.0,40.107.25.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
40.107.26.0,40.107.26.255,EU,AT,Vienna,Vienna,48.2082,16.3738
40.107.27.0,40.107.27.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.107.28.0,40.107.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.107.64.0,40.107.64.255,NA,US,Iowa,"Des Moines",41.5868,-93.625
40.107.65.0,40.107.65.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.107.66.0,40.107.66.255,NA,CA,Quebec,Québec,46.8139,-71.208
40.107.67.0,40.107.67.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
40.107.68.0,40.107.68.255,NA,US,"New York","New York",40.7128,-74.0059
40.107.69.0,40.107.69.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
40.107.70.0,40.107.70.255,NA,US,California,"Los Angeles",34.0522,-118.244
40.107.71.0,40.107.71.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.107.72.0,40.107.72.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
40.107.73.0,40.107.73.255,NA,US,Iowa,"Des Moines",41.5868,-93.625
40.107.74.0,40.107.75.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.107.76.0,40.107.76.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
40.107.77.0,40.107.77.255,NA,US,California,"Los Angeles",34.0522,-118.244
40.107.78.0,40.107.78.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.107.79.0,40.107.79.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
40.107.80.0,40.107.81.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.107.82.0,40.107.82.255,NA,US,California,"Los Angeles",34.0522,-118.244
40.107.83.0,40.107.83.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
40.107.84.0,40.107.84.255,NA,US,Iowa,"Des Moines",41.5868,-93.625
40.107.85.0,40.107.85.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.107.86.0,40.107.86.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.107.87.0,40.107.89.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.107.90.0,40.107.90.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.107.91.0,40.107.91.255,NA,US,Iowa,"Des Moines",41.5868,-93.625
40.107.92.0,40.107.92.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.107.93.0,40.107.93.255,NA,US,Iowa,"Des Moines",41.5868,-93.625
40.107.94.0,40.107.94.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
40.107.95.0,40.107.95.255,NA,US,Iowa,"Des Moines",41.5868,-93.625
40.107.96.0,40.107.96.255,NA,US,California,"Los Angeles",34.0522,-118.244
40.107.97.0,40.107.99.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.107.100.0,40.107.100.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.107.101.0,40.107.101.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
40.107.102.0,40.107.102.255,NA,US,Iowa,"Des Moines",41.5868,-93.625
40.107.103.0,40.107.103.255,EU,AT,Vienna,Vienna,48.2082,16.3738
40.107.104.0,40.107.104.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.107.105.0,40.107.105.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
40.107.106.0,40.107.126.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.107.127.0,40.107.127.255,EU,DE,Berlin,Berlin,52.52,13.405
40.107.128.0,40.107.128.255,AS,KR,Busan,Busan,35.1796,129.076
40.107.129.0,40.107.129.255,AS,KR,Seoul,Seoul,37.5665,126.978
40.107.130.0,40.107.130.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
40.107.131.0,40.107.131.255,AS,SG,,Singapore,1.28009,103.851
40.107.132.0,40.107.132.255,AS,KR,Busan,Busan,35.1796,129.076
40.107.133.0,40.107.134.255,AS,SG,,Singapore,1.28009,103.851
40.107.135.0,40.107.135.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
40.107.136.0,40.107.136.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
40.107.137.0,40.107.137.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
40.107.138.0,40.107.138.255,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
40.107.139.0,40.107.139.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
40.107.140.0,40.107.140.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
40.107.141.0,40.107.141.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
40.107.142.0,40.107.142.255,AS,AE,Dubai,Dubai,25.2048,55.2708
40.107.143.0,40.107.143.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.4539,54.3773
40.107.144.0,40.107.195.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.107.196.0,40.107.196.255,EU,NL,"North Holland",Schiphol,52.3038,4.75018
40.107.197.0,40.107.207.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.107.208.0,40.107.208.255,NA,US,California,"Los Angeles",34.0522,-118.244
40.107.209.0,40.107.210.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.107.211.0,40.107.211.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
40.107.212.0,40.107.212.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.107.213.0,40.107.214.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.107.215.0,40.107.215.255,AS,SG,,Singapore,1.28009,103.851
40.107.216.0,40.107.216.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
40.107.217.0,40.107.219.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.107.220.0,40.107.220.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
40.107.221.0,40.107.221.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.107.222.0,40.107.223.255,NA,US,Iowa,"Des Moines",41.5868,-93.625
40.107.224.0,40.107.224.255,EU,NO,Oslo,Oslo,59.9139,10.7522
40.107.225.0,40.107.225.255,EU,NO,Rogaland,Stavanger,58.97,5.73311
40.107.226.0,40.107.226.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.107.227.0,40.107.227.255,NA,US,California,"Los Angeles",34.0522,-118.244
40.107.228.0,40.107.232.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.107.233.0,40.107.233.255,AS,KR,Seoul,Seoul,37.5665,126.978
40.107.234.0,40.107.234.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.107.235.0,40.107.235.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
40.107.236.0,40.107.236.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.107.237.0,40.107.237.255,NA,US,"New York","New York",40.7128,-74.0059
40.107.238.0,40.107.238.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.107.239.0,40.107.240.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
40.107.241.0,40.107.241.255,EU,AT,Vienna,Vienna,48.2082,16.3738
40.107.242.0,40.107.242.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.107.243.0,40.107.243.255,NA,US,Iowa,"Des Moines",41.5868,-93.625
40.107.244.0,40.107.244.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
40.107.245.0,40.107.245.255,NA,US,Washington,"Redmond (Overlake)",47.6393,-122.128
40.107.246.0,40.107.246.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.107.247.0,40.107.247.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
40.107.248.0,40.107.248.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.107.249.0,40.107.249.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.107.250.0,40.107.250.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.107.251.0,40.107.251.255,NA,US,Iowa,"Des Moines",41.5868,-93.625
40.107.252.0,40.107.254.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.107.255.0,40.107.255.255,AS,KR,Busan,Busan,35.1796,129.076
40.108.0.0,40.108.2.63,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.108.2.64,40.108.5.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.108.6.0,40.108.6.191,NA,US,Iowa,"Des Moines",41.5868,-93.625
40.108.6.192,40.108.7.127,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.108.7.128,40.108.8.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.108.9.0,40.108.15.255,NA,US,California,"Los Angeles",34.0522,-118.244
40.108.16.0,40.108.16.191,EU,IE,Leinster,"Ballyogan (Leopardstown)",53.2688,-6.19665
40.108.16.192,40.108.17.127,EU,NL,"North Holland",Schiphol,52.3038,4.75018
40.108.17.128,40.108.18.255,EU,IE,Leinster,"Ballyogan (Leopardstown)",53.2688,-6.19665
40.108.19.0,40.108.20.255,EU,NL,"North Holland",Schiphol,52.3038,4.75018
40.108.21.0,40.108.23.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.108.24.0,40.108.27.191,NA,US,California,"Los Angeles",34.0522,-118.244
40.108.27.192,40.108.54.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.108.55.0,40.108.55.255,NA,US,Washington,"Redmond (Overlake)",47.6393,-122.128
40.108.56.0,40.108.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.108.128.0,40.108.129.255,NA,US,California,"Los Angeles",34.0522,-118.244
40.108.130.0,40.108.131.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.108.132.0,40.108.133.255,NA,US,California,"Los Angeles",34.0522,-118.244
40.108.134.0,40.108.134.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
40.108.135.0,40.108.136.255,NA,US,California,"Los Angeles",34.0522,-118.244
40.108.137.0,40.108.137.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
40.108.138.0,40.108.138.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.108.139.0,40.108.139.255,EU,NL,"North Holland",Schiphol,52.3038,4.75018
40.108.140.0,40.108.142.255,EU,IE,Leinster,"Ballyogan (Leopardstown)",53.2688,-6.19665
40.108.143.0,40.108.143.255,EU,NL,"North Holland",Schiphol,52.3038,4.75018
40.108.144.0,40.108.144.255,NA,US,California,"Los Angeles",34.0522,-118.244
40.108.145.0,40.108.145.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.108.146.0,40.108.146.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.108.147.0,40.108.149.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
40.108.150.0,40.108.150.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.108.151.0,40.108.152.255,EU,NL,"North Holland",Schiphol,52.3038,4.75018
40.108.153.0,40.108.153.255,AS,KR,Seoul,Seoul,37.5747,126.979
40.108.154.0,40.108.154.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
40.108.155.0,40.108.155.255,NA,CA,Quebec,Québec,46.8139,-71.208
40.108.156.0,40.108.156.255,AS,KR,Seoul,Seoul,37.5747,126.979
40.108.157.0,40.108.157.255,EU,IE,Leinster,"Ballyogan (Leopardstown)",53.2688,-6.19665
40.108.158.0,40.108.159.255,OC,AU,Queensland,Brisbane,-27.4686,153.021
40.108.160.0,40.108.161.255,EU,IE,Leinster,"Ballyogan (Leopardstown)",53.2688,-6.19665
40.108.162.0,40.108.162.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
40.108.163.0,40.108.163.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
40.108.164.0,40.108.165.255,EU,IE,Leinster,"Ballyogan (Leopardstown)",53.2688,-6.19665
40.108.166.0,40.108.166.255,EU,GB,England,London,51.5074,-0.127758
40.108.167.0,40.108.168.255,EU,IE,Leinster,"Ballyogan (Leopardstown)",53.2688,-6.19665
40.108.169.0,40.108.173.255,NA,US,California,"Los Angeles",34.0522,-118.244
40.108.174.0,40.108.174.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.108.175.0,40.108.175.255,NA,US,California,"Los Angeles",34.0522,-118.244
40.108.176.0,40.108.179.255,EU,NL,"North Holland",Schiphol,52.3038,4.75018
40.108.180.0,40.108.180.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
40.108.181.0,40.108.181.255,NA,US,California,"Los Angeles",34.0522,-118.244
40.108.182.0,40.108.185.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
40.108.186.0,40.108.186.255,OC,AU,Queensland,Brisbane,-27.4686,153.021
40.108.187.0,40.108.187.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
40.108.188.0,40.108.188.255,EU,GB,England,London,51.5074,-0.127758
40.108.189.0,40.108.189.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
40.108.190.0,40.108.190.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.108.191.0,40.108.193.255,EU,NL,"North Holland",Schiphol,52.3038,4.75018
40.108.194.0,40.108.194.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.108.195.0,40.108.195.255,EU,NL,"North Holland",Schiphol,52.3038,4.75018
40.108.196.0,40.108.196.255,NA,US,California,"Los Angeles",34.0522,-118.244
40.108.197.0,40.108.197.255,OC,AU,Queensland,Brisbane,-27.4686,153.021
40.108.198.0,40.108.198.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
40.108.199.0,40.108.199.255,EU,IE,Leinster,"Ballyogan (Leopardstown)",53.2688,-6.19665
40.108.200.0,40.108.200.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.108.201.0,40.108.203.255,NA,US,California,"Los Angeles",34.0522,-118.244
40.108.204.0,40.108.207.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.108.208.0,40.108.210.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.108.211.0,40.108.212.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
40.108.213.0,40.108.214.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.108.215.0,40.108.215.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
40.108.216.0,40.108.216.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
40.108.217.0,40.108.217.255,AS,SG,,Singapore,1.28009,103.851
40.108.218.0,40.108.218.255,EU,GB,England,London,51.5074,-0.127758
40.108.219.0,40.108.219.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.2965,5.36978
40.108.220.0,40.108.220.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
40.108.221.0,40.108.221.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
40.108.222.0,40.108.222.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
40.108.223.0,40.108.223.255,NA,US,California,"Los Angeles",34.0522,-118.244
40.108.224.0,40.108.224.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
40.108.225.0,40.108.226.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.108.227.0,40.108.227.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
40.108.228.0,40.108.228.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
40.108.229.0,40.108.229.255,EU,GB,England,London,51.5074,-0.127758
40.108.230.0,40.108.230.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
40.108.231.0,40.108.231.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.108.232.0,40.108.232.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
40.108.233.0,40.108.234.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.108.235.0,40.108.235.255,NA,US,California,"Los Angeles",34.0522,-118.244
40.108.236.0,40.108.236.255,AS,SG,,Singapore,1.28009,103.851
40.108.237.0,40.108.237.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
40.108.238.0,40.108.238.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
40.108.239.0,40.108.239.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
40.108.240.0,40.108.240.255,NA,US,California,"Los Angeles",34.0522,-118.244
40.108.241.0,40.108.241.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
40.108.242.0,40.108.242.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.108.243.0,40.108.243.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
40.108.244.0,40.108.244.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.108.245.0,40.108.245.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
40.108.246.0,40.108.246.255,AS,SG,,Singapore,1.28009,103.851
40.108.247.0,40.108.247.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.108.248.0,40.108.248.255,NA,US,California,"Los Angeles",34.0522,-118.244
40.108.249.0,40.108.249.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
40.108.250.0,40.108.250.255,NA,US,Iowa,"Des Moines",41.5868,-93.625
40.108.251.0,40.108.251.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
40.108.252.0,40.108.252.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.108.253.0,40.108.253.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
40.108.254.0,40.108.254.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
40.108.255.0,40.108.255.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
40.109.0.0,40.109.49.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.109.50.0,40.109.50.255,NA,US,Washington,"Redmond (Overlake)",47.6393,-122.128
40.109.51.0,40.111.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.112.0.0,40.112.31.255,EU,IE,Leinster,"Ballyogan (Leopardstown)",53.2688,-6.19665
40.112.32.0,40.112.32.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
40.112.33.0,40.112.33.255,NA,US,Washington,"Redmond (Overlake)",47.6393,-122.128
40.112.34.0,40.112.34.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
40.112.35.0,40.112.35.255,NA,US,Washington,"Redmond (Overlake)",47.6393,-122.128
40.112.36.0,40.112.36.127,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.112.36.128,40.112.37.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
40.112.38.0,40.112.38.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.112.39.0,40.112.39.255,AS,IN,Maharashtra,Pune,18.5204,73.8567
40.112.40.0,40.112.45.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.112.46.0,40.112.46.255,NA,US,"New York","New York",40.7128,-74.0059
40.112.47.0,40.112.63.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.112.64.0,40.112.95.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.112.96.0,40.112.127.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
40.112.128.0,40.112.255.255,NA,US,California,"San Jose",37.3394,-121.895
40.113.0.0,40.113.95.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.113.96.0,40.113.191.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
40.113.192.0,40.113.255.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
40.114.0.0,40.114.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.114.128.0,40.115.63.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
40.115.64.0,40.115.95.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
40.115.96.0,40.115.127.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.115.128.0,40.115.255.255,AS,JP,Saitama,Yono,35.8654,139.608
40.116.0.0,40.116.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
40.117.0.0,40.117.31.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
40.117.32.0,40.117.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.118.0.0,40.118.127.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
40.118.128.0,40.118.255.255,NA,US,California,"San Jose",37.3394,-121.895
40.119.0.0,40.119.63.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
40.119.64.0,40.119.67.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
40.119.68.0,40.119.71.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
40.119.72.0,40.119.72.255,AS,AE,Dubai,Dubai,25.2711,55.3075
40.119.73.0,40.119.79.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.4667,54.3667
40.119.80.0,40.119.83.255,EU,CH,Zurich,Zurich,47.3686,8.53918
