207.63.126.0,207.63.127.255,NA,US,Illinois,Plainfield,41.609,-88.2617
207.63.128.0,207.63.142.255,NA,US,Illinois,Chicago,41.8781,-87.6298
207.63.143.0,207.63.143.255,NA,US,Illinois,"Chicago (Gold Coast)",41.9109,-87.6312
207.63.144.0,207.63.195.255,NA,US,Illinois,Chicago,41.8781,-87.6298
207.63.196.0,207.63.199.255,NA,US,Illinois,Chicago,41.7377,-87.6976
207.63.200.0,207.63.206.255,NA,US,Illinois,Chicago,41.8781,-87.6298
207.63.207.0,207.63.207.255,NA,US,Indiana,Portage,41.5849,-87.1915
207.63.208.0,207.63.223.255,NA,US,Illinois,"Springfield (Vinegar Hill)",39.8026,-89.6558
207.63.224.0,207.63.255.255,NA,US,Illinois,Akin,37.9881,-88.7476
207.64.0.0,207.64.1.255,NA,US,Texas,Duncanville,32.6464,-96.9062
207.64.2.0,207.64.2.255,NA,US,Texas,Windemere,30.4651,-97.6695
207.64.3.0,207.64.3.255,NA,US,Texas,Rowlett,32.9024,-96.5646
207.64.4.0,207.64.5.255,NA,US,Texas,Windemere,30.4651,-97.6695
207.64.6.0,207.64.6.255,NA,US,Texas,McKinney,33.1989,-96.6162
207.64.7.0,207.64.7.255,NA,US,Texas,McKinney,33.1737,-96.7063
207.64.8.0,207.64.15.255,NA,US,Texas,Windemere,30.4651,-97.6695
207.64.16.0,207.64.16.255,NA,US,Texas,Gainesville,33.6188,-97.1659
207.64.17.0,207.64.17.255,NA,US,Texas,Garland,32.9142,-96.6369
207.64.18.0,207.64.63.255,NA,US,Texas,Windemere,30.4651,-97.6695
207.64.64.0,207.64.64.255,NA,US,Texas,Nevada,33.0619,-96.3665
207.64.65.0,207.64.65.255,NA,US,Texas,Windemere,30.4651,-97.6695
207.64.66.0,207.64.66.255,NA,US,Texas,"Fort Worth (Sundance Square)",32.7541,-97.3341
207.64.67.0,207.64.67.255,NA,US,Texas,Waxahachie,32.4044,-96.8522
207.64.68.0,207.64.79.255,NA,US,Texas,Windemere,30.4651,-97.6695
207.64.80.0,207.64.83.255,NA,US,Texas,Dallas,32.7767,-96.797
207.64.84.0,207.64.85.255,NA,US,Texas,"Fort Worth",32.6545,-97.4271
207.64.86.0,207.64.87.255,NA,US,Texas,"Fort Worth",32.7607,-97.3574
207.64.88.0,207.64.91.255,NA,US,Texas,Richardson,32.9601,-96.7315
207.64.92.0,207.64.93.255,NA,US,Texas,Dallas,32.8105,-96.8384
207.64.94.0,207.64.94.255,NA,US,Texas,Gainesville,33.6188,-97.1659
207.64.95.0,207.64.127.255,NA,US,Texas,Windemere,30.4651,-97.6695
207.64.128.0,207.64.133.255,NA,US,Texas,Dallas,32.7767,-96.797
207.64.134.0,207.64.135.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
207.64.136.0,207.64.139.255,NA,US,Texas,Windemere,30.4651,-97.6695
207.64.140.0,207.64.143.255,NA,US,Texas,Dallas,32.8105,-96.8384
207.64.144.0,207.64.151.255,NA,US,Texas,Dallas,32.7767,-96.797
207.64.152.0,207.64.155.255,NA,US,Texas,Dallas,32.8162,-96.8457
207.64.156.0,207.64.255.255,NA,US,Texas,Windemere,30.4651,-97.6695
207.65.0.0,207.65.0.255,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.1.0,207.65.1.255,NA,US,Tennessee,Nashville,36.1421,-86.8171
207.65.2.0,207.65.2.255,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.3.0,207.65.3.255,NA,US,Tennessee,Brentwood,36.0375,-86.8072
207.65.4.0,207.65.5.255,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.6.0,207.65.6.255,NA,US,California,Avalon,32.9029,-118.498
207.65.7.0,207.65.7.255,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.8.0,207.65.8.255,NA,US,Kentucky,Hopkinsville,36.8418,-87.4827
207.65.9.0,207.65.9.255,NA,US,Tennessee,Murfreesboro,35.8455,-86.393
207.65.10.0,207.65.10.255,NA,US,Tennessee,Franklin,35.9483,-86.8282
207.65.11.0,207.65.11.255,NA,US,Tennessee,"Nashville (Antioch)",36.0789,-86.6618
207.65.12.0,207.65.13.31,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.13.32,207.65.13.255,NA,US,Virginia,Richmond,37.5077,-77.5973
207.65.14.0,207.65.14.255,NA,US,Tennessee,Gallatin,36.3228,-86.4831
207.65.15.0,207.65.15.207,NA,US,Tennessee,Columbia,35.5888,-87.0281
207.65.15.208,207.65.17.23,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.17.24,207.65.17.127,NA,US,Tennessee,Decherd,35.2184,-86.0575
207.65.17.128,207.65.19.255,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.20.0,207.65.20.255,NA,US,Tennessee,Brentwood,35.965,-86.8199
207.65.21.0,207.65.22.31,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.22.32,207.65.22.95,NA,US,Tennessee,Nashville,36.1431,-86.817
207.65.22.96,207.65.23.255,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.24.0,207.65.25.255,NA,US,Tennessee,Nashville,36.1495,-86.6895
207.65.26.0,207.65.26.255,NA,US,Tennessee,Nashville,36.1048,-86.8446
207.65.27.0,207.65.27.255,NA,US,Tennessee,Hendersonville,36.3043,-86.6179
207.65.28.0,207.65.28.255,NA,US,Tennessee,Nashville,36.1162,-86.6987
207.65.29.0,207.65.29.255,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.30.0,207.65.30.255,NA,US,Tennessee,Manchester,35.4776,-86.0925
207.65.31.0,207.65.31.127,NA,US,Tennessee,"Brentwood (Hemmingwood)",36.045,-86.7689
207.65.31.128,207.65.34.255,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.35.0,207.65.35.255,NA,US,Tennessee,Germantown,35.0993,-89.7786
207.65.36.0,207.65.36.255,NA,US,Tennessee,"Memphis (Colonial Acres)",35.1016,-89.9142
207.65.37.0,207.65.37.255,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.38.0,207.65.38.255,NA,US,Tennessee,"Bartlett (Wolfchase)",35.2097,-89.8001
207.65.39.0,207.65.40.255,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.41.0,207.65.41.255,NA,US,Arkansas,Jonesboro,35.8154,-90.6893
207.65.42.0,207.65.43.255,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.44.0,207.65.45.255,NA,US,Tennessee,"Memphis (Colonial Acres)",35.1016,-89.9142
207.65.46.0,207.65.47.255,NA,US,Illinois,Chicago,41.8781,-87.6298
207.65.48.0,207.65.55.255,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.56.0,207.65.56.255,NA,US,Arkansas,Batesville,35.7698,-91.641
207.65.57.0,207.65.57.255,NA,US,Arkansas,Jonesboro,35.8154,-90.6893
207.65.58.0,207.65.59.255,NA,US,Arkansas,Batesville,35.7698,-91.641
207.65.60.0,207.65.60.255,NA,US,Ohio,Toledo,41.6745,-83.6908
207.65.61.0,207.65.65.255,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.66.0,207.65.66.255,NA,US,Tennessee,Franklin,35.9485,-86.8273
207.65.67.0,207.65.67.255,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.68.0,207.65.68.255,NA,US,Tennessee,"Nashville (Midtown)",36.1472,-86.796
207.65.69.0,207.65.69.143,NA,US,Tennessee,Nashville,36.1382,-86.6993
207.65.69.144,207.65.70.255,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.71.0,207.65.71.127,NA,US,Tennessee,Dyersburg,36.0335,-89.3864
207.65.71.128,207.65.73.255,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.74.0,207.65.74.255,NA,US,Tennessee,"Piney Flats",36.4366,-82.378
207.65.75.0,207.65.75.255,NA,US,Tennessee,Brentwood,36.0294,-86.7883
207.65.76.0,207.65.77.255,NA,US,Tennessee,Franklin,35.9466,-86.8052
207.65.78.0,207.65.78.255,NA,US,Tennessee,Franklin,35.9108,-86.8305
207.65.79.0,207.65.80.255,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.81.0,207.65.81.255,NA,US,Tennessee,"Knoxville (Downtown)",35.9627,-83.9227
207.65.82.0,207.65.82.255,NA,US,Tennessee,Brentwood,36.0331,-86.7828
207.65.83.0,207.65.83.255,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.84.0,207.65.84.255,NA,US,Tennessee,"Nashville (Midtown)",36.1508,-86.8022
207.65.85.0,207.65.85.255,NA,US,Tennessee,Franklin,35.9467,-86.8053
207.65.86.0,207.65.86.255,NA,US,Tennessee,Franklin,35.949,-86.8102
207.65.87.0,207.65.87.255,NA,US,Tennessee,Brentwood,36.0375,-86.8073
207.65.88.0,207.65.88.255,NA,US,"New York",Islip,40.7298,-73.2104
207.65.89.0,207.65.89.255,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.90.0,207.65.90.255,NA,US,Tennessee,Nashville,36.1453,-86.6831
207.65.91.0,207.65.91.255,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.92.0,207.65.92.255,NA,US,Tennessee,Clarksville,36.5132,-87.3154
207.65.93.0,207.65.95.255,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.96.0,207.65.96.39,NA,US,Tennessee,Athens,35.4425,-84.5953
207.65.96.40,207.65.97.255,NA,US,Tennessee,Newport,35.9443,-83.2093
207.65.98.0,207.65.98.255,NA,US,Tennessee,"Knoxville (Emory Place)",35.9742,-83.9226
207.65.99.0,207.65.100.7,NA,US,Tennessee,Maryville,35.7548,-83.969
207.65.100.8,207.65.104.255,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.105.0,207.65.105.255,NA,US,Tennessee,Loudon,35.7208,-84.3667
207.65.106.0,207.65.107.255,NA,US,Tennessee,Brentwood,36.0365,-86.7937
207.65.108.0,207.65.111.255,NA,US,Tennessee,Newport,35.9443,-83.2093
207.65.112.0,207.65.113.255,NA,US,Tennessee,Murfreesboro,35.9121,-86.4084
207.65.114.0,207.65.115.255,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.116.0,207.65.116.255,NA,US,Indiana,"Evansville (Rosedale South)",37.9769,-87.539
207.65.117.0,207.65.117.255,NA,US,Tennessee,Nashville,36.1421,-86.8171
207.65.118.0,207.65.118.255,NA,US,Tennessee,Franklin,35.8964,-86.8665
207.65.119.0,207.65.119.255,NA,US,Tennessee,"Nashville (Green Hills)",36.0954,-86.8388
207.65.120.0,207.65.120.255,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.121.0,207.65.121.255,NA,US,Tennessee,"Knoxville (Downtown)",35.9655,-83.9214
207.65.122.0,207.65.123.255,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.124.0,207.65.124.255,NA,US,Tennessee,Clarksville,36.5177,-87.2392
207.65.125.0,207.65.125.255,NA,US,Tennessee,Brentwood,36.0365,-86.7937
207.65.126.0,207.65.126.255,NA,US,Tennessee,Nashville,36.1033,-86.6689
207.65.127.0,207.65.127.255,NA,US,Alabama,"Vestavia Hills",33.4295,-86.724
207.65.128.0,207.65.255.255,AS,JP,Tokyo,Shinagawa,35.6184,139.728
207.66.0.0,207.66.0.191,NA,US,"New Mexico","Santa Fe",35.6823,-105.94
207.66.0.192,207.66.1.255,NA,US,California,"Los Angeles (Pico-Robertson)",34.0552,-118.384
207.66.2.0,207.66.2.255,NA,US,"New Mexico","Albuquerque (Wildflower Area)",35.1859,-106.597
207.66.3.0,207.66.3.255,NA,US,Florida,"Vero Beach",27.6536,-80.3642
207.66.4.0,207.66.4.255,NA,US,"New Mexico","Los Alamos",35.8817,-106.301
207.66.5.0,207.66.5.255,NA,US,California,"Santa Monica (Mid-City)",34.0324,-118.482
207.66.6.0,207.66.6.255,NA,US,"North Carolina","Raleigh (Northwest Raleigh)",35.9015,-78.6824
207.66.7.0,207.66.8.255,NA,US,California,"Los Angeles (Pico-Robertson)",34.0552,-118.384
207.66.9.0,207.66.9.127,NA,US,"New Mexico","Albuquerque (Bel-Air)",35.1082,-106.593
207.66.9.128,207.66.11.255,NA,US,California,"Los Angeles (Pico-Robertson)",34.0552,-118.384
207.66.12.0,207.66.12.15,NA,US,"New Mexico","Albuquerque (Downtown)",35.086,-106.651
207.66.12.16,207.66.13.255,NA,US,California,"Los Angeles (Pico-Robertson)",34.0552,-118.384
207.66.14.0,207.66.16.255,NA,US,"New Mexico","Los Alamos",35.8817,-106.301
207.66.17.0,207.66.19.255,NA,US,California,"Los Angeles (Pico-Robertson)",34.0552,-118.384
207.66.20.0,207.66.20.255,NA,US,"North Carolina","Charlotte (Elizabeth)",35.2161,-80.822
207.66.21.0,207.66.21.255,NA,US,California,"Los Angeles (Downtown Los Angeles)",34.046,-118.261
207.66.22.0,207.66.22.255,NA,US,California,"San Francisco (Mission San Rafael)",37.7609,-122.409
207.66.23.0,207.66.24.255,NA,US,California,"Los Angeles (Pico-Robertson)",34.0552,-118.384
207.66.25.0,207.66.25.255,NA,US,Pennsylvania,Mechanicsburg,40.195,-76.9812
207.66.26.0,207.66.28.255,NA,US,California,"Los Angeles (Pico-Robertson)",34.0552,-118.384
207.66.29.0,207.66.29.255,NA,US,"New York",Bohemia,40.7754,-73.1037
207.66.30.0,207.66.30.255,NA,US,"New Mexico",Raton,36.9025,-104.439
207.66.31.0,207.66.32.255,NA,US,Missouri,Eureka,38.5078,-90.6202
207.66.33.0,207.66.33.255,NA,US,California,"Los Angeles (Pico-Robertson)",34.0552,-118.384
207.66.34.0,207.66.34.255,NA,US,California,"Mission Viejo",33.5967,-117.656
207.66.35.0,207.66.35.255,NA,US,Missouri,Eureka,38.5078,-90.6202
207.66.36.0,207.66.36.255,NA,US,California,"Los Angeles (Pico-Robertson)",34.0552,-118.384
207.66.37.0,207.66.37.255,NA,US,Texas,Addison,32.96,-96.822
207.66.38.0,207.66.38.255,NA,US,Illinois,"Chicago (River North)",41.8884,-87.6305
207.66.39.0,207.66.39.255,NA,US,Illinois,Northbrook,42.1518,-87.8051
207.66.40.0,207.66.41.255,NA,US,California,"Los Angeles (Pico-Robertson)",34.0552,-118.384
207.66.42.0,207.66.42.255,NA,US,Missouri,Eureka,38.5078,-90.6202
207.66.43.0,207.66.46.255,NA,US,Georgia,"Atlanta (Perimeter Center)",33.9218,-84.3359
207.66.47.0,207.66.47.255,NA,US,California,"Los Angeles (Pico-Robertson)",34.0552,-118.384
207.66.48.0,207.66.48.255,NA,US,California,"Los Angeles",34.0522,-118.244
207.66.49.0,207.66.49.255,NA,US,Texas,"Frisco (Frisco Square)",33.1513,-96.8342
207.66.50.0,207.66.50.255,NA,US,Texas,Addison,32.96,-96.822
207.66.51.0,207.66.51.255,NA,US,Georgia,"Atlanta (Midtown Atlanta)",33.7875,-84.3831
207.66.52.0,207.66.53.255,NA,US,Georgia,"Atlanta (Perimeter Center)",33.9218,-84.3359
207.66.54.0,207.66.54.255,NA,US,California,"Los Angeles",34.0522,-118.244
207.66.55.0,207.66.55.255,NA,US,California,"Santa Monica (Mid-City)",34.0324,-118.482
207.66.56.0,207.66.56.255,NA,US,Georgia,Decatur,33.8092,-84.2805
207.66.57.0,207.66.57.255,NA,US,Alabama,"Mobile (Carlen)",30.676,-88.0891
207.66.58.0,207.66.58.255,NA,US,Georgia,Decatur,33.8092,-84.2805
207.66.59.0,207.66.59.255,NA,US,"New Mexico","Albuquerque (Downtown)",35.0881,-106.653
207.66.60.0,207.66.60.255,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
207.66.61.0,207.66.61.191,NA,US,"New Mexico","Santa Fe",35.687,-105.938
207.66.61.192,207.66.63.119,NA,US,California,"Los Angeles (Pico-Robertson)",34.0552,-118.384
207.66.63.120,207.66.63.255,NA,US,"New Mexico","Los Alamos",35.8756,-106.248
207.66.64.0,207.66.64.255,NA,US,Arizona,"Phoenix (Central City)",33.4488,-112.088
207.66.65.0,207.66.65.255,NA,US,Georgia,"Atlanta (Perimeter Center)",33.9218,-84.3359
207.66.66.0,207.66.66.255,NA,US,Illinois,"Chicago (Pulaski Park)",41.9,-87.6615
207.66.67.0,207.66.67.255,NA,US,California,"Los Angeles (Pico-Robertson)",34.0552,-118.384
207.66.68.0,207.66.68.255,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
207.66.69.0,207.66.69.255,NA,US,Georgia,"Atlanta (Perimeter Center)",33.9218,-84.3359
207.66.70.0,207.66.72.255,NA,US,Illinois,Deerfield,42.1532,-87.839
207.66.73.0,207.66.73.255,NA,US,Georgia,"Atlanta (Perimeter Center)",33.9426,-84.3362
207.66.74.0,207.66.75.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.9032,-77.0582
207.66.76.0,207.66.77.255,NA,US,Virginia,Chantilly,38.9099,-77.4526
207.66.78.0,207.66.78.255,NA,US,Pennsylvania,"West Chester",39.9037,-75.5625
207.66.79.0,207.66.79.255,NA,US,Michigan,"Detroit (West Side Industrial)",42.3233,-83.0651
207.66.80.0,207.66.80.255,NA,US,Illinois,Deerfield,42.1532,-87.839
207.66.81.0,207.66.81.255,NA,US,California,"Fremont (East Industrial)",37.4718,-121.92
207.66.82.0,207.66.83.255,EU,NL,"North Holland","Amsterdam (Amsterdam-West)",52.3618,4.87298
207.66.84.0,207.66.84.255,NA,US,Illinois,"Chicago (Lower West Side)",41.8594,-87.6666
207.66.85.0,207.66.85.255,NA,US,Nebraska,Bellevue,41.1559,-95.9273
207.66.86.0,207.66.86.255,NA,US,California,"Fremont (East Industrial)",37.4718,-121.92
207.66.87.0,207.66.87.255,NA,US,Kansas,Gardner,38.8128,-94.9114
207.66.88.0,207.66.88.255,NA,US,California,"Fremont (East Industrial)",37.4718,-121.92
207.66.89.0,207.66.89.255,NA,US,Kansas,Gardner,38.8128,-94.9114
207.66.90.0,207.66.90.255,NA,US,"New Jersey",Clifton,40.8748,-74.1353
207.66.91.0,207.66.91.255,NA,US,Missouri,Chesterfield,38.6675,-90.619
207.66.92.0,207.66.92.255,NA,US,"New Mexico","Albuquerque (Downtown)",35.0925,-106.653
207.66.93.0,207.66.93.255,NA,US,Arizona,"Scottsdale (South Scottsdale)",33.5028,-111.927
207.66.94.0,207.66.94.255,NA,US,Pennsylvania,"Philadelphia (Graduate Hospital)",39.9452,-75.1791
207.66.95.0,207.66.95.255,NA,US,"New York","New York",40.7524,-73.9848
207.66.96.0,207.66.96.255,NA,US,California,"Los Angeles (Pico-Robertson)",34.0552,-118.384
207.66.97.0,207.66.97.255,NA,US,Florida,"Jacksonville (Urban Core)",30.3164,-81.6635
207.66.98.0,207.66.98.255,NA,US,Wyoming,Cheyenne,41.1618,-104.799
207.66.99.0,207.66.99.255,NA,US,Massachusetts,Marlborough,42.3203,-71.5858
207.66.100.0,207.66.102.255,NA,US,"New Mexico","Santa Fe",35.6724,-105.957
207.66.103.0,207.66.103.255,NA,US,California,"San Jose (South San Jose)",37.2298,-121.885
207.66.104.0,207.66.105.255,EU,GB,England,London,51.6526,-0.0804189
207.66.106.0,207.66.106.255,NA,US,"North Carolina","Raleigh (Northwest Raleigh)",35.9015,-78.6824
207.66.107.0,207.66.107.255,NA,US,Wyoming,Cheyenne,41.1618,-104.799
207.66.108.0,207.66.108.255,NA,US,California,"Los Angeles (Pico-Robertson)",34.0552,-118.384
207.66.109.0,207.66.109.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.8933,-77.0206
207.66.110.0,207.66.110.255,NA,US,Wyoming,Cheyenne,41.1618,-104.799
207.66.111.0,207.66.111.255,NA,US,California,"San Jose (South San Jose)",37.2298,-121.885
207.66.112.0,207.66.112.255,NA,US,Wyoming,Cheyenne,41.1618,-104.799
207.66.113.0,207.66.113.255,NA,US,Missouri,Eureka,38.5078,-90.6202
207.66.114.0,207.66.115.255,NA,US,Colorado,"Glenwood Springs",39.5392,-107.325
207.66.116.0,207.66.116.255,NA,US,"New Mexico","Albuquerque (Group Nine Industrial Park)",35.1545,-106.595
207.66.117.0,207.66.117.255,NA,US,Texas,"Houston (Northside/Northline)",29.9399,-95.394
207.66.118.0,207.66.118.255,NA,US,"New Mexico","Los Alamos",35.8817,-106.301
207.66.119.0,207.66.119.255,NA,US,California,"Santa Monica (Mid-City)",34.0324,-118.482
207.66.120.0,207.66.120.255,NA,US,California,"San Francisco (Mission San Rafael)",37.7609,-122.409
207.66.121.0,207.66.123.255,NA,US,California,"Los Angeles (Pico-Robertson)",34.0552,-118.384
207.66.124.0,207.66.124.255,NA,US,California,"San Francisco (Mission San Rafael)",37.7609,-122.409
207.66.125.0,207.66.126.255,NA,US,California,"Los Angeles (Pico-Robertson)",34.0552,-118.384
207.66.127.0,207.66.127.255,NA,US,California,"Fremont (East Industrial)",37.4718,-121.92
207.66.128.0,207.66.131.255,NA,US,"New York","New York",40.7056,-73.978
207.66.132.0,207.66.132.127,NA,US,Washington,"Redmond (Downtown)",47.6764,-122.122
207.66.132.128,207.66.135.255,NA,US,Washington,Seattle,47.6153,-122.335
207.66.136.0,207.66.136.255,NA,US,Minnesota,Mankato,44.1408,-94.0099
207.66.137.0,207.66.143.255,NA,US,Washington,Seattle,47.6153,-122.335
207.66.144.0,207.66.144.255,NA,US,Washington,"Seattle (Downtown Seattle)",47.6144,-122.339
207.66.145.0,207.66.175.255,NA,US,Washington,Seattle,47.6153,-122.335
207.66.176.0,207.66.184.255,NA,US,"New York","New York",40.7056,-73.978
207.66.185.0,207.66.189.255,NA,US,Washington,Seattle,47.6153,-122.335
207.66.190.0,207.66.191.255,NA,US,"New York","New York",40.7056,-73.978
207.66.192.0,207.66.215.255,NA,US,Washington,Seattle,47.6153,-122.335
207.66.216.0,207.66.216.255,NA,US,"New York","New York",40.7056,-73.978
207.66.217.0,207.66.217.255,NA,US,Washington,Seattle,47.6153,-122.335
207.66.218.0,207.66.223.255,NA,US,"New York","New York",40.7056,-73.978
207.66.224.0,207.66.235.255,NA,US,Washington,Seattle,47.6153,-122.335
207.66.236.0,207.66.239.255,NA,US,Florida,Englewood,26.9708,-82.3695
207.66.240.0,207.66.243.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
207.66.244.0,207.66.247.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
207.66.248.0,207.66.251.255,NA,US,"New York","New York",40.7056,-73.978
207.66.252.0,207.66.252.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
207.66.253.0,207.66.254.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
207.66.255.0,207.66.255.255,NA,US,"New York","New York",40.7056,-73.978
207.67.0.0,207.67.0.255,NA,US,Minnesota,"Minnetonka Mills",44.8997,-93.4097
207.67.1.0,207.67.1.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
207.67.2.0,207.67.2.255,NA,US,Indiana,Indianapolis,39.9283,-86.1505
207.67.3.0,207.67.3.255,NA,US,Indiana,Indianapolis,39.919,-86.2228
207.67.4.0,207.67.6.255,NA,US,Minnesota,"Minneapolis (Northeast Minneapolis Arts District)",45,-93.2721
207.67.7.0,207.67.7.255,NA,US,Kentucky,Louisville,38.1966,-85.6569
207.67.8.0,207.67.8.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
207.67.9.0,207.67.9.255,NA,US,Minnesota,"Minneapolis (Northeast Minneapolis Arts District)",45,-93.2721
207.67.10.0,207.67.10.255,NA,US,Wisconsin,"Brookfield (Gateway West)",43.0782,-88.184
207.67.11.0,207.67.13.255,NA,US,Wisconsin,Waukesha,43.0354,-88.1805
207.67.14.0,207.67.14.255,NA,US,Minnesota,"Minneapolis (Northeast Minneapolis Arts District)",45,-93.2721
207.67.15.0,207.67.15.255,NA,US,"New York","New York",40.749,-73.9752
207.67.16.0,207.67.16.255,NA,US,Wisconsin,"New Berlin",43.0002,-88.114
207.67.17.0,207.67.17.255,NA,US,Ohio,Cincinnati,39.1031,-84.512
207.67.18.0,207.67.18.255,NA,US,Wisconsin,Waukesha,43.0677,-88.2189
207.67.19.0,207.67.20.143,NA,US,"New Jersey",Newark,40.7357,-74.1724
207.67.20.144,207.67.20.255,NA,US,Texas,Dallas,32.7767,-96.797
207.67.21.0,207.67.22.255,NA,US,Minnesota,"Minneapolis (Northeast Minneapolis Arts District)",45,-93.2721
207.67.23.0,207.67.23.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
207.67.24.0,207.67.24.255,NA,US,Wisconsin,Wauwatosa,43.0418,-88.048
207.67.25.0,207.67.25.255,NA,US,Wisconsin,"New Berlin (New Berlin Industrial Park)",43.0014,-88.1234
207.67.26.0,207.67.26.255,NA,US,Wisconsin,Greenfield,42.9547,-88.0518
207.67.27.0,207.67.27.255,NA,US,California,"San Mateo (South San Mateo)",37.5451,-122.291
207.67.28.0,207.67.28.255,NA,US,Minnesota,"Minneapolis (Northeast Minneapolis Arts District)",45,-93.2721
207.67.29.0,207.67.29.255,NA,US,Minnesota,"Minneapolis (Downtown West)",44.9785,-93.2676
207.67.30.0,207.67.30.255,NA,US,Wisconsin,"Milwaukee (Westown)",43.0407,-87.9133
207.67.31.0,207.67.31.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
207.67.32.0,207.67.34.143,NA,US,"New Jersey",Newark,40.7357,-74.1724
207.67.34.144,207.67.34.255,NA,US,California,"Santa Ana (Lyon Street)",33.745,-117.838
207.67.35.0,207.67.35.255,NA,US,Wisconsin,"Gays Mills",43.2722,-90.9534
207.67.36.0,207.67.36.255,NA,US,Ohio,Cincinnati,39.1031,-84.512
207.67.37.0,207.67.37.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
207.67.38.0,207.67.38.255,NA,US,California,"San Francisco (South Beach)",37.7898,-122.397
207.67.39.0,207.67.39.255,NA,US,Wisconsin,Waukesha,43.0677,-88.2189
207.67.40.0,207.67.40.255,NA,US,Minnesota,Eagan,44.8362,-93.1445
207.67.41.0,207.67.41.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
207.67.42.0,207.67.42.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
207.67.43.0,207.67.43.255,NA,US,Wisconsin,"Brown Deer",43.1797,-87.972
207.67.44.0,207.67.44.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
207.67.45.0,207.67.45.255,NA,US,Indiana,"Indianapolis (Washington Township)",39.925,-86.1009
207.67.46.0,207.67.46.255,NA,US,Michigan,Marshall,42.2817,-84.9589
207.67.47.0,207.67.47.255,NA,US,Minnesota,Hopkins,44.8998,-93.4099
207.67.48.0,207.67.48.255,NA,US,Wisconsin,"New Berlin",43.0002,-88.114
207.67.49.0,207.67.49.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
207.67.50.0,207.67.50.255,NA,US,Minnesota,"Minnetonka Mills",44.8997,-93.4097
207.67.51.0,207.67.51.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
207.67.52.0,207.67.52.255,NA,US,Florida,"Jacksonville Beach (Beaches)",30.2934,-81.4008
207.67.53.0,207.67.53.255,NA,US,Washington,"Lopez Island",48.5243,-122.913
207.67.54.0,207.67.55.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
207.67.56.0,207.67.56.255,NA,US,Ohio,Norwood,39.1602,-84.45
207.67.57.0,207.67.58.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
207.67.59.0,207.67.59.255,NA,US,Wisconsin,"Milwaukee (Shorewood)",43.0387,-87.9004
207.67.60.0,207.67.61.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
207.67.62.0,207.67.62.255,NA,US,Wisconsin,Hartland,43.0803,-88.3592
207.67.63.0,207.67.63.255,NA,US,Minnesota,"Saint Paul (Downtown)",44.9464,-93.0966
