181.44.155.0,181.44.155.255,SA,AR,"Buenos Aires",Berazategui,-34.7653,-58.2128
181.44.156.0,181.44.183.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.604,-58.4449
181.44.184.0,181.44.184.255,SA,AR,"Buenos Aires",Pontevedra,-34.7478,-58.7007
181.44.185.0,181.44.185.175,SA,AR,"Buenos Aires","General Pacheco",-34.4526,-58.6431
181.44.185.176,181.44.186.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.604,-58.4449
181.44.187.0,181.44.187.255,SA,AR,"Buenos Aires F.D.","Villa Lugano",-34.6791,-58.4726
181.44.188.0,181.44.188.255,SA,AR,"Buenos Aires",Morón,-34.6509,-58.6196
181.44.189.0,181.44.204.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.604,-58.4449
181.44.205.0,181.44.205.255,SA,AR,"Buenos Aires",Caseros,-34.6033,-58.5641
181.44.206.0,181.44.220.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.604,-58.4449
181.44.221.0,181.44.221.255,SA,AR,"Buenos Aires F.D.",Belgrano,-34.5627,-58.4583
181.44.222.0,181.44.222.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.604,-58.4449
181.44.223.0,181.44.223.255,SA,AR,"Buenos Aires",Lanús,-34.7025,-58.3955
181.44.224.0,181.44.242.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.604,-58.4449
181.44.243.0,181.44.243.255,SA,AR,"Buenos Aires","Santa Catalina - Dique Lujan",-34.3838,-58.7067
181.44.244.0,181.45.61.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.604,-58.4449
181.45.62.0,181.45.62.255,SA,AR,"Buenos Aires","Florencio Varela",-34.8272,-58.3956
181.45.63.0,181.45.112.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.604,-58.4449
181.45.113.0,181.45.113.255,SA,AR,"Buenos Aires",Lanús,-34.7025,-58.3955
181.45.114.0,181.45.178.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.604,-58.4449
181.45.179.0,181.45.179.255,SA,AR,"Buenos Aires",Merlo,-34.6663,-58.7293
181.45.180.0,181.45.199.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.604,-58.4449
181.45.200.0,181.45.200.255,SA,AR,"Buenos Aires","General Pacheco",-34.4526,-58.6431
181.45.201.0,181.45.255.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.604,-58.4449
181.46.0.0,181.46.10.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.6038,-58.4449
181.46.11.0,181.46.11.255,SA,AR,"Buenos Aires",Quilmes,-34.729,-58.2637
181.46.12.0,181.46.15.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.6038,-58.4449
181.46.16.0,181.46.16.255,SA,AR,"Buenos Aires","Villa de Mayo",-34.5108,-58.6806
181.46.17.0,181.46.38.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.6038,-58.4449
181.46.39.0,181.46.39.255,SA,AR,"Buenos Aires",Quilmes,-34.729,-58.2637
181.46.40.0,181.46.81.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.6038,-58.4449
181.46.82.0,181.46.82.255,SA,AR,"Buenos Aires F.D.",Boedo,-34.6333,-58.4167
181.46.83.0,181.46.83.255,SA,AR,"Buenos Aires F.D.","Villa Santa Rita",-34.6108,-58.481
181.46.84.0,181.46.113.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.6038,-58.4449
181.46.114.0,181.46.114.255,SA,AR,"Buenos Aires","Los Polvorines",-34.5032,-58.706
181.46.115.0,181.46.135.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.6038,-58.4449
181.46.136.0,181.46.136.255,SA,AR,"Buenos Aires",Berazategui,-34.7653,-58.2128
181.46.137.0,181.46.137.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.6038,-58.4449
181.46.138.0,181.46.138.255,SA,AR,"Buenos Aires F.D.",Belgrano,-34.5627,-58.4583
181.46.139.0,181.46.139.255,SA,AR,"Buenos Aires F.D.",Boedo,-34.6333,-58.4167
181.46.140.0,181.46.140.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.6038,-58.4449
181.46.141.0,181.46.141.255,SA,AR,"Buenos Aires","José María Ezeiza",-34.8479,-58.5287
181.46.142.0,181.46.142.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.6038,-58.4449
181.46.143.0,181.46.143.255,SA,AR,"Buenos Aires","José C. Paz",-34.5154,-58.7681
181.46.144.0,181.46.159.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.6038,-58.4449
181.46.160.0,181.46.160.255,SA,AR,"Buenos Aires","San Isidro",-34.4721,-58.5271
181.46.161.0,181.46.161.255,SA,AR,"Buenos Aires","Lomas de Zamora",-34.7609,-58.4063
181.46.162.0,181.46.163.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.6038,-58.4449
181.46.164.0,181.46.164.255,SA,AR,"Buenos Aires","General San Martín",-34.5742,-58.535
181.46.165.0,181.46.165.255,SA,AR,"Buenos Aires F.D.",Barracas,-34.6497,-58.3834
181.46.166.0,181.46.178.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.6038,-58.4449
181.46.179.0,181.46.179.255,SA,AR,"Buenos Aires",Avellaneda,-34.6602,-58.3674
181.46.180.0,181.46.181.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.6038,-58.4449
181.46.182.0,181.46.182.255,SA,AR,"Buenos Aires",Avellaneda,-34.6602,-58.3674
181.46.183.0,181.46.255.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.6038,-58.4449
181.47.0.0,181.47.0.255,SA,AR,"Buenos Aires F.D.",Boedo,-34.6333,-58.4167
181.47.1.0,181.47.69.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.6038,-58.4449
181.47.70.0,181.47.70.255,SA,AR,"Buenos Aires F.D.",Colegiales,-34.5737,-58.4492
181.47.71.0,181.47.80.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.6038,-58.4449
181.47.81.0,181.47.81.255,SA,AR,"Buenos Aires",Morón,-34.6509,-58.6196
181.47.82.0,181.47.125.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.6038,-58.4449
181.47.126.0,181.47.126.255,SA,AR,"Buenos Aires",Morón,-34.6509,-58.6196
181.47.127.0,181.47.237.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.6038,-58.4449
181.47.238.0,181.47.238.255,SA,AR,"Buenos Aires F.D.","Villa Santa Rita",-34.6108,-58.481
181.47.239.0,181.47.255.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Crespo)",-34.6038,-58.4449
181.48.0.0,181.48.41.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.48.42.0,181.48.42.255,SA,CO,"Bogota D.C.","Barrio San Luis",4.66779,-74.0215
181.48.43.0,181.48.43.255,SA,CO,Cundinamarca,Sesquilé,5.04463,-73.7972
181.48.44.0,181.48.75.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.48.76.0,181.48.76.127,SA,CO,"Valle del Cauca","Santiago de Cali",3.4316,-76.5435
181.48.76.128,181.48.79.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.48.80.0,181.48.80.255,SA,CO,Antioquia,Medellín,6.25184,-75.5636
181.48.81.0,181.48.125.159,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.48.125.160,181.48.125.163,SA,CO,Antioquia,"Medellín (La Candelaria)",6.25,-75.5641
181.48.125.164,181.48.143.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.48.144.0,181.48.144.255,SA,CO,Cundinamarca,Funza,4.71638,-74.212
181.48.145.0,181.48.173.7,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.48.173.8,181.48.173.11,SA,CO,Antioquia,"Medellín (La Candelaria)",6.25,-75.5641
181.48.173.12,181.49.9.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.49.10.0,181.49.10.255,SA,CO,Tolima,Ibagué,4.43889,-75.2322
181.49.11.0,181.49.64.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.49.65.0,181.49.66.255,SA,CO,"Bogota D.C.",Bogotá,4.60971,-74.0817
181.49.67.0,181.49.67.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.49.68.0,181.49.68.255,SA,CO,"Bogota D.C.",Bogotá,4.60971,-74.0817
181.49.69.0,181.49.69.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.49.70.0,181.49.71.255,SA,CO,"Bogota D.C.",Bogotá,4.60971,-74.0817
181.49.72.0,181.49.72.255,SA,CO,Meta,Villavicencio,4.15138,-73.6377
181.49.73.0,181.49.83.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.49.84.0,181.49.87.255,SA,CO,"Valle del Cauca","Santiago de Cali",3.43722,-76.5225
181.49.88.0,181.49.89.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.49.90.0,181.49.90.255,SA,CO,Cesar,Valledupar,10.4631,-73.2532
181.49.91.0,181.49.91.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.49.92.0,181.49.92.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
181.49.93.0,181.49.93.255,SA,CO,Atlántico,Barranquilla,11.0041,-74.807
181.49.94.0,181.49.103.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.49.104.0,181.49.104.255,SA,CO,"Bogota D.C.","Barrio San Luis",4.66779,-74.0215
181.49.105.0,181.49.111.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.49.112.0,181.49.112.255,SA,CO,Antioquia,Medellín,6.25184,-75.5636
181.49.113.0,181.49.235.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.49.236.0,181.49.236.255,SA,CO,Huila,Baraya,3.15333,-75.0531
181.49.237.0,181.50.93.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.50.94.0,181.50.94.255,SA,CO,"La Guajira",Riohacha,11.5444,-72.9072
181.50.95.0,181.50.101.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.50.102.0,181.50.102.255,SA,CO,"Valle del Cauca","Santiago de Cali",3.43722,-76.5225
181.50.103.0,181.50.231.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.50.232.0,181.50.232.255,SA,CO,"Valle del Cauca",Tuluá,4.08466,-76.1954
181.50.233.0,181.51.31.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.51.32.0,181.51.32.255,SA,CO,Antioquia,Bello,6.33732,-75.558
181.51.33.0,181.51.33.255,SA,CO,Antioquia,Medellín,6.25184,-75.5636
181.51.34.0,181.51.34.255,SA,CO,Meta,Villavicencio,4.142,-73.6266
181.51.35.0,181.51.88.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.51.89.0,181.51.89.255,SA,CO,"Valle del Cauca","Santiago de Cali",3.43722,-76.5225
181.51.90.0,181.51.90.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.51.91.0,181.51.91.255,SA,CO,"Valle del Cauca","Santiago de Cali",3.43722,-76.5225
181.51.92.0,181.51.110.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.51.111.0,181.51.111.255,SA,CO,Santander,Piedecuesta,6.98789,-73.0495
181.51.112.0,181.51.150.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.51.151.0,181.51.151.255,SA,CO,Caldas,Manizales,5.06889,-75.5174
181.51.152.0,181.51.176.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.51.177.0,181.51.177.255,SA,CO,"La Guajira",Riohacha,11.5444,-72.9072
181.51.178.0,181.51.179.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.51.180.0,181.51.180.255,SA,CO,"Valle del Cauca",Palmira,3.53944,-76.3036
181.51.181.0,181.52.33.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.52.34.0,181.52.34.255,SA,CO,Cesar,Valledupar,10.4631,-73.2532
181.52.35.0,181.52.39.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.52.40.0,181.52.40.255,SA,CO,"La Guajira",Riohacha,11.5444,-72.9072
181.52.41.0,181.52.45.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.52.46.0,181.52.46.255,SA,CO,Santander,Floridablanca,7.06222,-73.0864
181.52.47.0,181.52.55.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.52.56.0,181.52.56.255,SA,CO,Cundinamarca,Cota,4.80938,-74.098
181.52.57.0,181.52.82.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.52.83.0,181.52.83.255,SA,CO,"Valle del Cauca","Santiago de Cali",3.43722,-76.5225
181.52.84.0,181.52.96.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.52.97.0,181.52.97.255,SA,CO,Magdalena,"Santa Marta",11.2408,-74.199
181.52.98.0,181.52.118.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.52.119.0,181.52.119.255,SA,CO,"La Guajira",Riohacha,11.5444,-72.9072
181.52.120.0,181.52.149.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.52.150.0,181.52.150.255,SA,CO,Nariño,Pasto,1.21361,-77.2811
181.52.151.0,181.52.171.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.52.172.0,181.52.172.255,SA,CO,"Valle del Cauca",Palmira,3.53944,-76.3036
181.52.173.0,181.52.193.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.52.194.0,181.52.194.255,SA,CO,Caldas,Manizales,5.06889,-75.5174
181.52.195.0,181.52.231.0,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.52.231.1,181.52.231.251,SA,CO,Quindío,Armenia,4.53389,-75.6811
181.52.231.252,181.52.252.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.52.253.0,181.52.253.255,SA,CO,Nariño,Pasto,1.21361,-77.2811
181.52.254.0,181.53.12.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.53.13.0,181.53.13.255,SA,CO,"Bogota D.C.",Bogotá,4.60971,-74.0817
181.53.14.0,181.53.29.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.53.30.0,181.53.30.255,SA,CO,"Bogota D.C.","Barrio San Luis",4.66779,-74.0215
181.53.31.0,181.53.173.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.53.174.0,181.53.174.255,SA,CO,Huila,Neiva,2.9273,-75.2819
181.53.175.0,181.53.184.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.53.185.0,181.53.185.255,SA,CO,Cauca,Popayán,2.43823,-76.6132
181.53.186.0,181.54.53.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.54.54.0,181.54.54.255,SA,CO,"Bogota D.C.","Barrio San Luis",4.66779,-74.0215
181.54.55.0,181.54.68.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.54.69.0,181.54.69.255,SA,CO,"La Guajira",Riohacha,11.5444,-72.9072
181.54.70.0,181.54.125.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.54.126.0,181.54.126.255,SA,CO,Cundinamarca,Soacha,4.57937,-74.2168
181.54.127.0,181.54.134.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.54.135.0,181.54.135.255,SA,CO,Cundinamarca,Cota,4.80938,-74.098
181.54.136.0,181.54.153.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.54.154.0,181.54.154.255,SA,CO,Cundinamarca,Chipaque,4.4425,-74.0442
181.54.155.0,181.54.169.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.54.170.0,181.54.170.255,SA,CO,"Bogota D.C.",Bogotá,4.60971,-74.0817
181.54.171.0,181.54.181.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.54.182.0,181.54.182.255,SA,CO,"Bogota D.C.",Bogotá,4.60971,-74.0817
181.54.183.0,181.55.16.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.55.17.0,181.55.17.255,SA,CO,"Bogota D.C.",Bogotá,4.60971,-74.0817
181.55.18.0,181.55.72.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.55.73.0,181.55.73.255,SA,CO,Antioquia,Medellín,6.25184,-75.5636
181.55.74.0,181.55.99.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.55.100.0,181.55.100.255,SA,CO,Cundinamarca,"La Calera",4.72069,-73.9693
181.55.101.0,181.55.140.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.55.141.0,181.55.141.255,SA,CO,Cundinamarca,Soacha,4.57937,-74.2168
181.55.142.0,181.55.175.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.55.176.0,181.55.176.255,SA,CO,"Bogota D.C.",Bogotá,4.60971,-74.0817
181.55.177.0,181.55.200.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.55.201.0,181.55.201.255,SA,CO,Cundinamarca,Soacha,4.57937,-74.2168
181.55.202.0,181.55.217.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.55.218.0,181.55.218.255,SA,CO,Nariño,Pasto,1.21361,-77.2811
181.55.219.0,181.56.56.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.56.57.0,181.56.57.255,SA,CO,Quindío,Armenia,4.53389,-75.6811
181.56.58.0,181.56.103.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.56.104.0,181.56.104.255,SA,CO,Cundinamarca,Soacha,4.57937,-74.2168
181.56.105.0,181.56.173.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.56.174.0,181.56.174.255,SA,CO,Risaralda,Pereira,4.81333,-75.6961
181.56.175.0,181.56.240.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.56.241.0,181.56.241.255,SA,CO,Cundinamarca,Fusagasugá,4.33646,-74.3638
181.56.242.0,181.56.246.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.56.247.0,181.56.247.255,SA,CO,Cundinamarca,Fusagasugá,4.33646,-74.3638
181.56.248.0,181.57.93.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.57.94.0,181.57.94.255,SA,CO,Huila,Neiva,2.9273,-75.2819
181.57.95.0,181.57.96.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.57.97.0,181.57.97.255,SA,CO,Huila,Íquira,2.64867,-75.6346
181.57.98.0,181.57.100.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.57.101.0,181.57.101.255,SA,CO,Tolima,Ibagué,4.43889,-75.2322
181.57.102.0,181.57.247.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.57.248.0,181.57.251.255,SA,CO,"Bogota D.C.",Bogotá,4.60971,-74.0817
181.57.252.0,181.58.17.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.58.18.0,181.58.18.255,SA,CO,"Valle del Cauca",Tuluá,4.08466,-76.1954
181.58.19.0,181.58.35.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.58.36.0,181.58.36.255,SA,CO,Antioquia,Medellín,6.25184,-75.5636
181.58.37.0,181.58.38.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.58.39.0,181.58.39.255,SA,CO,Antioquia,Sabaneta,6.15153,-75.6166
181.58.40.0,181.58.74.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.58.75.0,181.58.75.255,SA,CO,"Bogota D.C.",Bogotá,4.60971,-74.0817
181.58.76.0,181.58.79.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.58.80.0,181.58.80.255,SA,CO,Magdalena,"Santa Marta",11.2408,-74.199
181.58.81.0,181.58.100.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.58.101.0,181.58.101.255,SA,CO,Tolima,Ibagué,4.43889,-75.2322
181.58.102.0,181.59.100.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.59.101.0,181.59.101.255,SA,CO,Antioquia,Medellín,6.2442,-75.5812
181.59.102.0,181.59.155.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.59.156.0,181.59.156.255,SA,CO,Antioquia,Medellín,6.25184,-75.5636
181.59.157.0,181.59.206.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.59.207.0,181.59.207.255,SA,CO,Quindío,Armenia,4.53389,-75.6811
181.59.208.0,181.59.210.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.59.211.0,181.59.211.255,SA,CO,Quindío,Armenia,4.53389,-75.6811
181.59.212.0,181.59.230.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.59.231.0,181.59.231.255,SA,CO,"Bogota D.C.","Barrio San Luis",4.66779,-74.0215
181.59.232.0,181.60.5.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.60.6.0,181.60.6.255,SA,CO,Caldas,Manizales,5.06889,-75.5174
181.60.7.0,181.60.97.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.60.98.0,181.60.98.255,SA,CO,Cundinamarca,Cota,4.80938,-74.098
181.60.99.0,181.60.103.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.60.104.0,181.60.104.255,SA,CO,Tolima,Ibagué,4.43889,-75.2322
181.60.105.0,181.60.144.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.60.145.0,181.60.145.255,SA,CO,Quindío,Armenia,4.53389,-75.6811
181.60.146.0,181.60.153.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.60.154.0,181.60.154.255,SA,CO,"Bogota D.C.",Bogotá,4.60971,-74.0817
181.60.155.0,181.60.211.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.60.212.0,181.60.212.255,SA,CO,Huila,Neiva,2.9273,-75.2819
181.60.213.0,181.61.10.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.61.11.0,181.61.11.255,SA,CO,Cundinamarca,Cota,4.80938,-74.098
181.61.12.0,181.61.41.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.61.42.0,181.61.42.255,SA,CO,Cundinamarca,Cota,4.80938,-74.098
181.61.43.0,181.61.56.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.61.57.0,181.61.57.255,SA,CO,Cundinamarca,Cota,4.80938,-74.098
181.61.58.0,181.61.64.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.61.65.0,181.61.65.255,SA,CO,"Bogota D.C.","Barrio San Luis",4.66779,-74.0215
181.61.66.0,181.61.87.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.61.88.0,181.61.88.255,SA,CO,"Bogota D.C.",Bogotá,4.60971,-74.0817
181.61.89.0,181.61.170.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.61.171.0,181.61.171.255,SA,CO,Cesar,Valledupar,10.4631,-73.2532
181.61.172.0,181.61.203.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.61.204.0,181.61.206.255,SA,CO,"Bogota D.C.",Bogotá,4.60971,-74.0817
181.61.207.0,181.61.207.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.61.208.0,181.61.208.255,SA,CO,Cundinamarca,Cajicá,4.91857,-74.028
181.61.209.0,181.61.211.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.61.212.0,181.61.212.255,SA,CO,Sucre,Sincelejo,9.30472,-75.3978
181.61.213.0,181.61.221.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.61.222.0,181.61.222.255,SA,CO,Santander,Floridablanca,7.06222,-73.0864
181.61.223.0,181.61.235.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.61.236.0,181.61.236.255,SA,CO,Atlántico,Barranquilla,10.9685,-74.7813
181.61.237.0,181.61.244.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.61.245.0,181.61.245.255,SA,CO,"Bogota D.C.","Barrio San Luis",4.66779,-74.0215
181.61.246.0,181.61.255.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.62.0.0,181.62.1.255,SA,CO,Sucre,Corozal,9.31847,-75.2933
181.62.2.0,181.62.25.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.62.26.0,181.62.26.255,SA,CO,Caldas,Manizales,5.06889,-75.5174
181.62.27.0,181.62.27.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.62.28.0,181.62.28.255,SA,CO,Antioquia,Medellín,6.25184,-75.5636
181.62.29.0,181.62.130.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
181.62.131.0,181.62.131.255,SA,CO,"Valle del Cauca",Tuluá,4.08466,-76.1954
181.62.132.0,181.62.201.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64816,-74.0594
