218.36.172.0,218.36.172.255,AS,KR,Jeollanam-do,"Suncheon (Jorye-dong)",34.9538,127.526
218.36.173.0,218.36.173.255,AS,KR,Jeollabuk-do,Gimje-si,35.8036,126.881
218.36.174.0,218.36.174.255,AS,KR,Seoul,Samseong-dong,37.5145,127.043
218.36.175.0,218.36.175.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
218.36.176.0,218.36.191.255,AS,KR,Busan,Gangseo-gu,35.2122,128.981
218.36.192.0,218.36.193.255,AS,KR,Gyeongsangnam-do,Yangsan-si,35.335,129.037
218.36.194.0,218.36.199.255,AS,KR,Ulsan,"Ulsan (Sinjeong-dong)",35.5353,129.307
218.36.200.0,218.36.203.127,AS,KR,Busan,"Busan (Munhyeon-dong)",35.1442,129.073
218.36.203.128,218.36.203.255,AS,KR,Ulsan,Ulsan,35.5688,129.332
218.36.204.0,218.36.204.255,AS,KR,Busan,"Busan (Choryang-dong)",35.1195,129.035
218.36.205.0,218.36.207.255,AS,KR,Ulsan,"Ulsan (Sinjeong-dong)",35.5353,129.307
218.36.208.0,218.36.209.255,AS,KR,Gyeongsangbuk-do,"Andong (Seoseon-gil)",36.5896,128.654
218.36.210.0,218.36.210.255,AS,KR,Gyeongsangbuk-do,"Chilgok-gun (Geumsan-ri)",35.9638,128.414
218.36.211.0,218.36.211.255,AS,KR,Gyeongsangbuk-do,"Gumi-si (Gupyeong-dong)",36.0894,128.443
218.36.212.0,218.36.212.255,AS,KR,Daegu,Daegu,35.8694,128.606
218.36.213.0,218.36.213.255,AS,KR,Gyeongsangbuk-do,"Gyeongju-si (Seongdong-dong)",35.8471,129.218
218.36.214.0,218.36.214.255,AS,KR,Seoul,"Seoul (Myeong-dong)",37.5678,126.982
218.36.215.0,218.36.215.255,AS,KR,Gyeongsangbuk-do,"Gyeongju-si (Duryu-ri)",35.9565,129.167
218.36.216.0,218.36.216.255,AS,KR,Daegu,"Daegu (Dongcheon-dong)",35.9386,128.56
218.36.217.0,218.36.218.255,AS,KR,Daegu,"Daegu (Chimsan-dong)",35.8978,128.586
218.36.219.0,218.36.219.255,AS,KR,Daegu,Daegu,35.8694,128.606
218.36.220.0,218.36.220.255,AS,KR,Daegu,"Daegu (Chimsan-dong)",35.8978,128.586
218.36.221.0,218.36.221.255,AS,KR,Gyeongsangbuk-do,"Gumi-si (Gupo-dong)",36.1281,128.42
218.36.222.0,218.36.223.255,AS,KR,Daegu,"Daegu (Suseongdong 2(i)-ga)",35.8553,128.614
218.36.224.0,218.36.229.255,AS,KR,Ulsan,"Ulsan (Sinjeong-dong)",35.5353,129.307
218.36.230.0,218.36.230.255,AS,KR,Busan,"Busan (Songjeong-dong)",35.0926,128.849
218.36.231.0,218.36.231.255,AS,KR,Busan,"Busan (Songjeong-dong)",35.0912,128.857
218.36.232.0,218.36.235.255,AS,KR,Ulsan,"Ulsan (Sinjeong-dong)",35.5353,129.307
218.36.236.0,218.36.238.255,AS,KR,Seoul,Seoul,37.5641,126.998
218.36.239.0,218.36.239.255,AS,KR,Seoul,"Seoul (Myeong-dong)",37.5678,126.982
218.36.240.0,218.36.243.255,AS,KR,Seoul,Seoul,37.5641,126.998
218.36.244.0,218.36.246.255,AS,KR,Daejeon,"Daejeon (Gajang-dong)",36.3301,127.385
218.36.247.0,218.36.247.255,AS,KR,Seoul,Sindorim-dong,37.5077,126.881
218.36.248.0,218.36.251.255,AS,KR,Seoul,"Seoul (Sillim-dong)",37.4626,126.938
218.36.252.0,218.36.252.255,AS,KR,Seoul,Cheongdam-dong,37.5232,127.049
218.36.253.0,218.36.253.255,AS,KR,Seoul,"Seoul (Nonhyeon-dong)",37.5135,127.032
218.36.254.0,218.36.254.255,AS,KR,Seoul,"Seoul (Gasan-dong)",37.4759,126.884
218.36.255.0,218.36.255.255,AS,KR,Seoul,Sindorim-dong,37.5077,126.881
218.37.0.0,218.37.3.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
218.37.4.0,218.37.5.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.37.6.0,218.37.9.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
218.37.10.0,218.37.10.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.37.11.0,218.37.18.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
218.37.19.0,218.37.19.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.37.20.0,218.37.31.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
218.37.32.0,218.37.99.255,AS,KR,Gyeonggi-do,"Ansan-si (Gojan-dong)",37.3189,126.826
218.37.100.0,218.37.102.255,AS,KR,Gyeonggi-do,"Ansan-si (Gojan-dong)",37.3175,126.831
218.37.103.0,218.37.127.255,AS,KR,Gyeonggi-do,"Ansan-si (Gojan-dong)",37.3189,126.826
218.37.128.0,218.37.191.255,OC,AU,Queensland,"South Brisbane",-27.4731,153.014
218.37.192.0,218.37.192.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
218.37.193.0,218.37.193.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.37.194.0,218.37.222.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
218.37.223.0,218.37.223.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.37.224.0,218.37.224.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
218.37.225.0,218.37.225.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.37.226.0,218.37.231.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
218.37.232.0,218.37.232.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.37.233.0,218.37.247.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
218.37.248.0,218.37.248.255,AS,KR,Gyeonggi-do,Kwangmyŏng,37.4772,126.866
218.37.249.0,218.37.255.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
218.38.0.0,218.38.0.255,AS,KR,Seoul,"Seoul (Toegye-ro)",37.561,126.995
218.38.1.0,218.38.2.255,AS,KR,Seoul,"Seoul (Nonhyeon-dong)",37.5135,127.032
218.38.3.0,218.38.3.255,AS,KR,Seoul,"Seoul (Seocho-dong)",37.4877,127.017
218.38.4.0,218.38.4.255,AS,KR,Seoul,"Yongsan-dong (Bongeunsa-ro)",37.513,127.06
218.38.5.0,218.38.5.255,AS,KR,Seoul,"Seoul (Daechi-dong)",37.4995,127.061
218.38.6.0,218.38.7.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.38.8.0,218.38.11.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.38.12.0,218.38.13.255,AS,KR,Seoul,"Seoul (Toegye-ro)",37.561,126.995
218.38.14.0,218.38.19.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.38.20.0,218.38.20.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.38.21.0,218.38.21.255,AS,KR,Seoul,"Seoul (Daechi-dong)",37.4995,127.061
218.38.22.0,218.38.22.255,AS,KR,Seoul,"Seoul (Sanggye-dong)",37.6748,127.073
218.38.23.0,218.38.23.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.38.24.0,218.38.24.255,AS,KR,Gyeonggi-do,"Seongnam-si (Sangdaewon-dong)",37.4405,127.18
218.38.25.0,218.38.25.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.38.26.0,218.38.26.255,AS,KR,Seoul,Jangchung-dong,37.561,127.003
218.38.27.0,218.38.29.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.38.30.0,218.38.30.255,AS,KR,Seoul,"Seoul (Toegye-ro)",37.561,126.995
218.38.31.0,218.38.31.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.38.32.0,218.38.32.255,AS,KR,Seoul,"Seoul (Guro-dong)",37.4952,126.882
218.38.33.0,218.38.33.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.38.34.0,218.38.34.255,AS,KR,Seoul,"Seoul (Guro-dong)",37.4952,126.882
218.38.35.0,218.38.35.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.38.36.0,218.38.36.255,AS,KR,Seoul,Yongsin-dong,37.5746,127.025
218.38.37.0,218.38.37.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.38.38.0,218.38.38.255,AS,KR,Gyeonggi-do,"Suwon (Jowon-dong)",37.3035,127.015
218.38.39.0,218.38.39.255,AS,KR,Seoul,"Seoul (Dogok-dong)",37.4898,127.044
218.38.40.0,218.38.40.255,AS,KR,Seoul,"Seoul (Guro-dong)",37.4952,126.882
218.38.41.0,218.38.41.255,AS,KR,Seoul,"Seoul (Yeoeuido-dong)",37.5217,126.924
218.38.42.0,218.38.42.255,AS,KR,Seoul,"Seoul (Daechi-dong)",37.4995,127.061
218.38.43.0,218.38.43.255,AS,KR,Seoul,"Seoul (Banghwa 2(i)-dong)",37.5667,126.807
218.38.44.0,218.38.44.255,AS,KR,Seoul,"Seoul (Dogok-dong)",37.4898,127.044
218.38.45.0,218.38.45.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.38.46.0,218.38.46.255,AS,KR,Seoul,"Seoul (Seocho 2(i)-dong)",37.492,127.025
218.38.47.0,218.38.47.255,AS,KR,Gyeonggi-do,"Seongnam-si (Yatap-dong)",37.4078,127.143
218.38.48.0,218.38.53.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.38.54.0,218.38.56.255,AS,KR,Seoul,"Seoul (Hoehyeon-dong)",37.559,126.981
218.38.57.0,218.38.57.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.38.58.0,218.38.58.255,AS,KR,Seoul,"Seoul (Hoehyeon-dong)",37.559,126.981
218.38.59.0,218.38.59.255,AS,KR,Seoul,"Seoul (Toegye-ro)",37.561,126.995
218.38.60.0,218.38.63.255,AS,KR,Seoul,"Seoul (Hoehyeon-dong)",37.559,126.981
218.38.64.0,218.38.64.255,AS,KR,Seoul,"Seoul (Yeoksam-dong)",37.4999,127.037
218.38.65.0,218.38.65.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.38.66.0,218.38.66.255,AS,KR,Seoul,"Yongsan-dong (Yeoeuido-dong)",37.5198,126.94
218.38.67.0,218.38.67.255,AS,KR,Seoul,"Seoul (Dunchon-dong)",37.5272,127.144
218.38.68.0,218.38.68.255,AS,KR,Seoul,Yeoksam-dong,37.4999,127.037
218.38.69.0,218.38.69.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.38.70.0,218.38.70.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.38.71.0,218.38.71.255,AS,KR,Seoul,Gangnam-gu,37.5046,127.049
218.38.72.0,218.38.72.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.38.73.0,218.38.73.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.38.74.0,218.38.74.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.38.75.0,218.38.75.255,AS,KR,Seoul,"Seoul (Banpo-dong)",37.5032,127.008
218.38.76.0,218.38.76.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.38.77.0,218.38.77.255,AS,KR,Seoul,"Seoul (Donggyo-dong)",37.5577,126.923
218.38.78.0,218.38.95.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.38.96.0,218.38.97.255,AS,KR,Seoul,"Seoul (Yeoksam-dong)",37.4999,127.037
218.38.98.0,218.38.99.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.38.100.0,218.38.100.255,AS,KR,Seoul,"Seoul (Yeoksam-dong)",37.4999,127.037
218.38.101.0,218.38.101.255,AS,KR,Gyeonggi-do,"Goyang-si (Deogidong)",37.6961,126.744
218.38.102.0,218.38.107.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.38.108.0,218.38.108.255,AS,KR,Seoul,"Seoul (Jeongdong-gil)",37.566,126.973
218.38.109.0,218.38.110.255,AS,KR,Seoul,Myeongil-dong,37.5489,127.146
218.38.111.0,218.38.111.127,AS,KR,Busan,"Busan (Myeongji-dong)",35.1131,128.925
218.38.111.128,218.38.112.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.38.113.0,218.38.113.255,AS,KR,Gyeonggi-do,"Yeoju (Chang-ri)",37.2971,127.636
218.38.114.0,218.38.114.255,AS,KR,Gyeonggi-do,"Seongnam-si (Sinheung-dong)",37.4488,127.148
218.38.115.0,218.38.115.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.38.116.0,218.38.116.127,AS,KR,Gyeonggi-do,"Suwon (Jowon-dong)",37.3035,127.015
218.38.116.128,218.38.119.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.38.120.0,218.38.120.255,AS,KR,Gyeongsangbuk-do,"Gyeongju-si (Hwangseong-dong)",35.87,129.215
218.38.121.0,218.38.121.255,AS,KR,Gyeongsangbuk-do,"Pohang-si (Buk-gu)",36.0418,129.366
218.38.122.0,218.38.122.255,AS,KR,Daegu,"Daegu (Gwaneum-dong)",35.9442,128.547
218.38.123.0,218.38.123.255,AS,KR,Daegu,"Daegu (Dongcheon-dong)",35.9386,128.56
218.38.124.0,218.38.125.255,AS,KR,Daegu,Bisan-dong,35.8877,128.547
218.38.126.0,218.38.126.255,AS,KR,Daegu,Dongcheon-dong,35.9373,128.558
218.38.127.0,218.38.131.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.38.132.0,218.38.132.255,AS,KR,Daejeon,"Daejeon (Sinildong)",36.4359,127.406
218.38.133.0,218.38.133.255,AS,KR,Daejeon,"Daejeon (Jungni-dong)",36.3605,127.426
218.38.134.0,218.38.135.255,AS,KR,Daejeon,"Daejeon (Daehwa-dong)",36.3666,127.411
218.38.136.0,218.38.136.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.38.137.0,218.38.137.255,AS,KR,Seoul,"Seoul (Toegye-ro)",37.561,126.995
218.38.138.0,218.38.143.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.38.144.0,218.38.144.255,AS,KR,Seoul,Yeoui-dong,37.5175,126.935
218.38.145.0,218.38.145.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.38.146.0,218.38.147.255,AS,KR,Seoul,"Yongsan-dong (Yeoeuido-dong)",37.5198,126.94
218.38.148.0,218.38.148.255,AS,KR,Seoul,"Seoul (Guro-dong)",37.4952,126.882
218.38.149.0,218.38.149.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.38.150.0,218.38.150.255,AS,KR,Seoul,"Seoul (Hoehyeon-dong)",37.559,126.981
218.38.151.0,218.38.151.255,AS,KR,Seoul,"Seoul (Seocho-dong)",37.4877,127.017
218.38.152.0,218.38.152.255,AS,KR,Seoul,"Seoul (Toegye-ro)",37.561,126.995
218.38.153.0,218.38.153.255,AS,KR,Seoul,"Seoul (Samseong-dong)",37.514,127.057
218.38.154.0,218.38.155.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.38.156.0,218.38.156.255,AS,KR,Seoul,"Yongsan-dong (Yeoeuido-dong)",37.5198,126.94
218.38.157.0,218.38.158.255,AS,KR,Seoul,"Seoul (Banghwa 2(i)-dong)",37.5667,126.807
218.38.159.0,218.38.159.255,AS,KR,Seoul,"Seoul (Seocho-dong)",37.4877,127.017
218.38.160.0,218.38.160.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.38.161.0,218.38.161.255,AS,KR,Gyeonggi-do,Hanam,37.54,127.206
218.38.162.0,218.38.167.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.38.168.0,218.38.179.255,AS,KR,Seoul,"Seoul (Hoehyeon-dong)",37.559,126.981
218.38.180.0,218.38.180.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.38.181.0,218.38.183.255,AS,KR,Seoul,"Seoul (Hoehyeon-dong)",37.559,126.981
218.38.184.0,218.38.184.255,AS,KR,Gyeonggi-do,Kwangmyŏng,37.4772,126.866
218.38.185.0,218.38.185.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.38.186.0,218.38.189.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.38.190.0,218.38.193.255,AS,KR,Seoul,"Seoul (Hoehyeon-dong)",37.559,126.981
218.38.194.0,218.38.194.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.38.195.0,218.38.195.255,AS,KR,Ulsan,Yongjamdong,35.4893,129.376
218.38.196.0,218.38.196.255,AS,KR,Busan,Yeonsan-dong,35.1735,129.094
218.38.197.0,218.38.197.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.38.198.0,218.38.198.255,AS,KR,Ulsan,Sinjeong-dong,35.5333,129.296
218.38.199.0,218.38.199.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.38.200.0,218.38.200.255,AS,KR,Busan,Amnam-dong,35.0716,129.012
218.38.201.0,218.38.202.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.38.203.0,218.38.203.127,AS,KR,Ulsan,"Ulsan (Seongnam-dong)",35.5527,129.319
218.38.203.128,218.38.204.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.38.205.0,218.38.205.255,AS,KR,Ulsan,"Ulsan (Seobu-ri)",35.5694,129.118
218.38.206.0,218.38.206.255,AS,KR,Busan,"Busan (Songjeong-dong)",35.0926,128.849
218.38.207.0,218.38.207.255,AS,KR,Ulsan,"Ulsan (Seobu-ri)",35.5694,129.118
218.38.208.0,218.38.209.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.38.210.0,218.38.210.255,AS,KR,Busan,Sujeong-dong,35.128,129.045
218.38.211.0,218.38.211.255,AS,KR,Busan,"Busan (Daejeo 1(il)-dong)",35.1993,128.948
218.38.212.0,218.38.219.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.38.220.0,218.38.220.63,AS,KR,Gyeonggi-do,"Ansan-si (Hosu-dong)",37.3168,126.823
218.38.220.64,218.38.221.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.38.222.0,218.38.223.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.38.224.0,218.38.224.255,AS,KR,Gwangju,Juwol-dong,35.1292,126.897
218.38.225.0,218.38.227.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.38.228.0,218.38.228.127,AS,KR,Incheon,"Incheon (Gyeyang 2(i)-dong)",37.5467,126.742
218.38.228.128,218.38.230.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.38.231.0,218.38.231.255,AS,KR,Seoul,"Seoul (Yeoksam-dong)",37.4999,127.037
218.38.232.0,218.38.232.255,AS,KR,Seoul,Yeoksam-dong,37.4992,127.028
218.38.233.0,218.38.233.255,AS,KR,Seoul,"Seoul (Yeoksam-dong)",37.4999,127.037
218.38.234.0,218.38.235.255,AS,KR,Seoul,Yeoksam-dong,37.4992,127.028
218.38.236.0,218.38.237.255,AS,KR,Seoul,"Seoul (Yeoksam-dong)",37.4999,127.037
218.38.238.0,218.38.238.255,AS,KR,Incheon,Juan-dong,37.4566,126.685
218.38.239.0,218.38.239.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.38.240.0,218.38.243.255,AS,KR,Gyeonggi-do,"Ansan-si (Sa-dong)",37.2974,126.836
218.38.244.0,218.38.244.255,AS,KR,Seoul,"Seoul (Toegye-ro)",37.561,126.995
218.38.245.0,218.38.245.255,AS,KR,Incheon,"Incheon (Academy-ro)",37.3751,126.633
218.38.246.0,218.38.246.255,AS,KR,Gyeonggi-do,"Bucheon-si (Sang-dong)",37.5003,126.75
218.38.247.0,218.38.247.255,AS,KR,Incheon,"Incheon (Academy-ro)",37.3751,126.633
218.38.248.0,218.38.248.255,AS,KR,Gyeonggi-do,"Bucheon-si (Sang-dong)",37.5003,126.75
218.38.249.0,218.38.249.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.38.250.0,218.38.250.255,AS,KR,Gyeonggi-do,"Ansan-si (Singil-ro)",37.3344,126.788
218.38.251.0,218.38.255.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.39.0.0,218.39.2.255,AS,KR,Seoul,"Seoul (Hoehyeon-dong)",37.559,126.981
218.39.3.0,218.39.4.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.39.5.0,218.39.6.255,AS,KR,Seoul,"Seoul (Hoehyeon-dong)",37.559,126.981
218.39.7.0,218.39.12.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.39.13.0,218.39.13.255,AS,KR,Daegu,"Daegu (Daehyeon-ro)",35.8817,128.613
218.39.14.0,218.39.17.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.39.18.0,218.39.18.255,AS,KR,Seoul,"Seoul (Hoehyeon-dong)",37.559,126.981
218.39.19.0,218.39.22.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.39.23.0,218.39.32.255,AS,KR,Seoul,"Seoul (Hoehyeon-dong)",37.559,126.981
218.39.33.0,218.39.33.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.39.34.0,218.39.36.255,AS,KR,Seoul,"Seoul (Hoehyeon-dong)",37.559,126.981
218.39.37.0,218.39.37.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.39.38.0,218.39.39.255,AS,KR,Seoul,"Seoul (Hoehyeon-dong)",37.559,126.981
218.39.40.0,218.39.46.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.39.47.0,218.39.47.255,AS,KR,Seoul,"Seoul (Hoehyeon-dong)",37.559,126.981
218.39.48.0,218.39.61.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.39.62.0,218.39.63.255,AS,KR,Seoul,"Seoul (Hoehyeon-dong)",37.559,126.981
218.39.64.0,218.39.69.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.39.70.0,218.39.70.255,AS,KR,Seoul,"Seoul (Hoehyeon-dong)",37.559,126.981
218.39.71.0,218.39.71.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.39.72.0,218.39.72.255,AS,KR,Seoul,"Seoul (Hoehyeon-dong)",37.559,126.981
218.39.73.0,218.39.73.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.39.74.0,218.39.74.255,AS,KR,Gangwon-do,Chuncheon,37.8747,127.734
218.39.75.0,218.39.75.255,AS,KR,Seoul,"Seoul (Hoehyeon-dong)",37.559,126.981
218.39.76.0,218.39.76.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.39.77.0,218.39.77.255,AS,KR,Seoul,"Seoul (Hoehyeon-dong)",37.559,126.981
218.39.78.0,218.39.85.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.39.86.0,218.39.86.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.39.87.0,218.39.95.255,AS,KR,Seoul,"Seoul (Hoehyeon-dong)",37.559,126.981
218.39.96.0,218.39.140.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.39.141.0,218.39.141.255,AS,KR,Seoul,"Seoul (Teheran-ro 43-gil)",37.5048,127.044
218.39.142.0,218.39.142.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.39.143.0,218.39.143.255,AS,KR,Seoul,"Seoul (Hoehyeon-dong)",37.559,126.981
218.39.144.0,218.39.163.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.39.164.0,218.39.164.255,AS,KR,Seoul,"Seoul (Hoehyeon-dong)",37.559,126.981
218.39.165.0,218.39.165.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.39.166.0,218.39.167.255,AS,KR,Seoul,"Seoul (Hoehyeon-dong)",37.559,126.981
218.39.168.0,218.39.170.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.39.171.0,218.39.171.255,AS,KR,Seoul,"Seoul (Hoehyeon-dong)",37.559,126.981
218.39.172.0,218.39.174.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.39.175.0,218.39.175.255,AS,KR,Seoul,Seoul,37.5665,126.978
218.39.176.0,218.39.198.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.39.199.0,218.39.199.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
218.39.200.0,218.39.211.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.39.212.0,218.39.215.255,AS,KR,Seoul,"Seoul (Hoehyeon-dong)",37.559,126.981
218.39.216.0,218.39.255.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.40.0.0,218.40.0.191,AS,JP,Tokyo,Chiyoda,35.6906,139.77
218.40.0.192,218.40.15.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
218.40.16.0,218.40.19.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
218.40.20.0,218.40.32.223,AS,JP,Tokyo,Tokyo,35.6895,139.692
218.40.32.224,218.40.32.255,AS,JP,Hyōgo,"Kita Ku",34.8572,135.209
218.40.33.0,218.40.40.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
218.40.41.0,218.40.41.255,AS,JP,Hyōgo,"Kita Ku",34.8572,135.209
218.40.42.0,218.40.47.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
218.40.48.0,218.40.55.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
218.40.56.0,218.40.57.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
218.40.58.0,218.40.59.95,AS,JP,Tokyo,Chiyoda,35.6906,139.77
218.40.59.96,218.40.59.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
218.40.60.0,218.40.63.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
218.40.64.0,218.40.65.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
218.40.66.0,218.40.66.255,AS,JP,Aichi,Kasugai,35.2476,136.972
218.40.67.0,218.40.67.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
218.40.68.0,218.40.68.255,AS,JP,Aichi,Seto,35.2333,137.1
