156.201.213.16,156.201.213.19,AF,EG,Damietta,"Az Zarqā",31.2086,31.6353
156.201.213.20,156.201.238.219,AF,EG,Cairo,Cairo,30.0451,31.2354
156.201.238.220,156.201.238.223,AF,EG,Damietta,Damietta,31.4165,31.8133
156.201.238.224,156.202.17.219,AF,EG,Cairo,Cairo,30.0451,31.2354
156.202.17.220,156.202.17.223,AF,EG,Sohag,"Al Balyanā",26.2357,32.0035
156.202.17.224,156.202.36.231,AF,EG,Cairo,Cairo,30.0451,31.2354
156.202.36.232,156.202.36.235,AF,EG,Sohag,"Al Balyanā",26.2357,32.0035
156.202.36.236,156.202.47.239,AF,EG,Cairo,Cairo,30.0451,31.2354
156.202.47.240,156.202.47.243,AF,EG,Luxor,Luxor,25.6989,32.6421
156.202.47.244,156.202.70.183,AF,EG,Cairo,Cairo,30.0451,31.2354
156.202.70.184,156.202.70.187,AF,EG,Qena,Esna,25.2934,32.554
156.202.70.188,156.202.99.55,AF,EG,Cairo,Cairo,30.0451,31.2354
156.202.99.56,156.202.99.59,AF,EG,Luxor,Luxor,25.6989,32.6421
156.202.99.60,156.202.113.155,AF,EG,Cairo,Cairo,30.0451,31.2354
156.202.113.156,156.202.113.159,AF,EG,Sohag,"Al Balyanā",26.2357,32.0035
156.202.113.160,156.202.126.23,AF,EG,Cairo,Cairo,30.0451,31.2354
156.202.126.24,156.202.126.27,AF,EG,Aswan,Aswān,24.0908,32.8994
156.202.126.28,156.202.148.247,AF,EG,Cairo,Cairo,30.0451,31.2354
156.202.148.248,156.202.148.251,AF,EG,Qena,"Nag Hammâdi",26.0495,32.2414
156.202.148.252,156.202.164.255,AF,EG,Cairo,Cairo,30.0451,31.2354
156.202.165.0,156.202.165.3,AF,EG,Qena,"Nag Hammâdi",26.0495,32.2414
156.202.165.4,156.202.169.183,AF,EG,Cairo,Cairo,30.0451,31.2354
156.202.169.184,156.202.169.187,AF,EG,Qena,Farshūţ,26.0549,32.1633
156.202.169.188,156.202.210.159,AF,EG,Cairo,Cairo,30.0451,31.2354
156.202.210.160,156.202.210.163,AF,EG,Luxor,Luxor,25.6989,32.6421
156.202.210.164,156.202.220.43,AF,EG,Cairo,Cairo,30.0451,31.2354
156.202.220.44,156.202.220.47,AF,EG,Luxor,Luxor,25.6989,32.6421
156.202.220.48,156.202.229.155,AF,EG,Cairo,Cairo,30.0451,31.2354
156.202.229.156,156.202.229.159,AF,EG,Luxor,Luxor,25.6989,32.6421
156.202.229.160,156.202.233.23,AF,EG,Cairo,Cairo,30.0451,31.2354
156.202.233.24,156.202.233.27,AF,EG,Aswan,"Kom Ombo",24.4767,32.9463
156.202.233.28,156.202.253.159,AF,EG,Cairo,Cairo,30.0451,31.2354
156.202.253.160,156.202.253.163,AF,EG,Sohag,"Al Balyanā",26.2357,32.0035
156.202.253.164,156.203.9.255,AF,EG,Cairo,Cairo,30.0451,31.2354
156.203.10.0,156.203.10.3,AF,EG,Luxor,Luxor,25.6989,32.6421
156.203.10.4,156.203.42.23,AF,EG,Cairo,Cairo,30.0451,31.2354
156.203.42.24,156.203.42.27,AF,EG,Qena,Dishnā,26.1247,32.476
156.203.42.28,156.203.56.7,AF,EG,Cairo,Cairo,30.0451,31.2354
156.203.56.8,156.203.56.11,AF,EG,Luxor,Luxor,25.6989,32.6421
156.203.56.12,156.203.69.31,AF,EG,Cairo,Cairo,30.0451,31.2354
156.203.69.32,156.203.69.35,AF,EG,Qena,Dishnā,26.1247,32.476
156.203.69.36,156.203.102.59,AF,EG,Cairo,Cairo,30.0451,31.2354
156.203.102.60,156.203.102.63,AF,EG,Luxor,Luxor,25.6989,32.6421
156.203.102.64,156.203.134.207,AF,EG,Cairo,Cairo,30.0451,31.2354
156.203.134.208,156.203.134.211,AF,EG,Aswan,Aswān,24.0908,32.8994
156.203.134.212,156.203.144.207,AF,EG,Cairo,Cairo,30.0451,31.2354
156.203.144.208,156.203.144.211,AF,EG,Luxor,Luxor,25.6989,32.6421
156.203.144.212,156.203.173.191,AF,EG,Cairo,Cairo,30.0451,31.2354
156.203.173.192,156.203.173.195,AF,EG,Qena,Dishnā,26.1247,32.476
156.203.173.196,156.203.180.23,AF,EG,Cairo,Cairo,30.0451,31.2354
156.203.180.24,156.203.180.27,AF,EG,Luxor,Luxor,25.6989,32.6421
156.203.180.28,156.203.230.19,AF,EG,Cairo,Cairo,30.0451,31.2354
156.203.230.20,156.203.230.23,AF,EG,Qena,Dishnā,26.1247,32.476
156.203.230.24,156.203.238.151,AF,EG,Cairo,Cairo,30.0451,31.2354
156.203.238.152,156.203.238.155,AF,EG,Luxor,Luxor,25.6989,32.6421
156.203.238.156,156.204.1.15,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.1.16,156.204.1.63,AF,EG,Cairo,Cairo,30.0626,31.2497
156.204.1.64,156.204.8.207,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.8.208,156.204.8.211,AF,EG,Cairo,Cairo,30.0626,31.2497
156.204.8.212,156.204.14.19,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.14.20,156.204.14.23,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.204.14.24,156.204.18.59,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.18.60,156.204.18.63,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.204.18.64,156.204.24.207,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.24.208,156.204.24.211,AF,EG,Cairo,Cairo,30.0626,31.2497
156.204.24.212,156.204.27.219,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.27.220,156.204.27.223,AF,EG,Cairo,Cairo,30.0626,31.2497
156.204.27.224,156.204.32.207,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.32.208,156.204.32.211,AF,EG,Cairo,Cairo,30.0626,31.2497
156.204.32.212,156.204.42.107,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.42.108,156.204.42.111,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.204.42.112,156.204.44.75,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.44.76,156.204.44.151,AF,EG,Cairo,Cairo,30.0626,31.2497
156.204.44.152,156.204.49.167,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.49.168,156.204.49.171,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.204.49.172,156.204.62.127,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.62.128,156.204.62.151,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.204.62.152,156.204.64.219,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.64.220,156.204.64.223,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.204.64.224,156.204.68.63,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.68.64,156.204.68.67,AF,EG,Cairo,Cairo,30.0626,31.2497
156.204.68.68,156.204.72.139,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.72.140,156.204.72.143,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.204.72.144,156.204.76.71,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.76.72,156.204.76.75,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.204.76.76,156.204.78.159,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.78.160,156.204.78.163,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.204.78.164,156.204.82.15,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.82.16,156.204.82.19,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.204.82.20,156.204.85.19,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.85.20,156.204.85.23,AF,EG,Cairo,Cairo,30.0626,31.2497
156.204.85.24,156.204.90.179,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.90.180,156.204.90.183,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.204.90.184,156.204.98.27,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.98.28,156.204.98.31,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.204.98.32,156.204.101.35,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.101.36,156.204.101.39,AF,EG,Cairo,Cairo,30.0626,31.2497
156.204.101.40,156.204.108.63,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.108.64,156.204.108.67,AF,EG,Cairo,Cairo,30.0626,31.2497
156.204.108.68,156.204.117.3,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.117.4,156.204.117.7,AF,EG,Cairo,Cairo,30.0626,31.2497
156.204.117.8,156.204.123.91,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.123.92,156.204.123.127,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.204.123.128,156.204.125.131,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.125.132,156.204.125.207,AF,EG,Cairo,Cairo,30.0626,31.2497
156.204.125.208,156.204.129.55,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.129.56,156.204.129.171,AF,EG,Cairo,Cairo,30.0626,31.2497
156.204.129.172,156.204.135.143,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.135.144,156.204.135.147,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.204.135.148,156.204.139.223,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.139.224,156.204.139.227,AF,EG,Cairo,Cairo,30.0626,31.2497
156.204.139.228,156.204.144.15,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.144.16,156.204.144.147,AF,EG,Cairo,Cairo,30.0626,31.2497
156.204.144.148,156.204.152.59,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.152.60,156.204.152.63,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.204.152.64,156.204.154.203,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.154.204,156.204.154.207,AF,EG,Cairo,Cairo,30.0626,31.2497
156.204.154.208,156.204.159.231,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.159.232,156.204.159.235,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.204.159.236,156.204.166.103,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.166.104,156.204.166.131,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.204.166.132,156.204.170.159,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.170.160,156.204.170.163,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.204.170.164,156.204.172.7,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.172.8,156.204.172.239,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.204.172.240,156.204.176.15,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.176.16,156.204.176.19,AF,EG,Cairo,Cairo,30.0626,31.2497
156.204.176.20,156.204.185.91,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.185.92,156.204.185.207,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.204.185.208,156.204.199.95,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.199.96,156.204.199.99,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.204.199.100,156.204.204.199,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.204.200,156.204.204.203,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.204.204.204,156.204.213.99,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.213.100,156.204.213.103,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.204.213.104,156.204.217.215,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.217.216,156.204.217.255,AF,EG,Cairo,Cairo,30.0626,31.2497
156.204.218.0,156.204.221.99,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.221.100,156.204.221.103,AF,EG,Cairo,Cairo,30.0626,31.2497
156.204.221.104,156.204.225.111,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.225.112,156.204.225.115,AF,EG,Cairo,Cairo,30.0626,31.2497
156.204.225.116,156.204.233.155,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.233.156,156.204.233.159,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.204.233.160,156.204.241.67,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.241.68,156.204.241.159,AF,EG,Cairo,Cairo,30.0626,31.2497
156.204.241.160,156.204.243.187,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.243.188,156.204.243.223,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.204.243.224,156.204.248.83,AF,EG,Cairo,Cairo,30.0451,31.2354
156.204.248.84,156.204.248.87,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.204.248.88,156.205.2.215,AF,EG,Cairo,Cairo,30.0451,31.2354
156.205.2.216,156.205.2.219,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.205.2.220,156.205.19.103,AF,EG,Cairo,Cairo,30.0451,31.2354
156.205.19.104,156.205.19.107,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.205.19.108,156.205.31.223,AF,EG,Cairo,Cairo,30.0451,31.2354
156.205.31.224,156.205.31.227,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.205.31.228,156.205.47.227,AF,EG,Cairo,Cairo,30.0451,31.2354
156.205.47.228,156.205.47.231,AF,EG,Cairo,"New Cairo",30.03,31.47
156.205.47.232,156.205.63.211,AF,EG,Cairo,Cairo,30.0451,31.2354
156.205.63.212,156.205.63.215,AF,EG,Cairo,"New Cairo",30.03,31.47
156.205.63.216,156.205.103.247,AF,EG,Cairo,Cairo,30.0451,31.2354
156.205.103.248,156.205.103.251,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.205.103.252,156.205.129.231,AF,EG,Cairo,Cairo,30.0451,31.2354
156.205.129.232,156.205.129.235,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.205.129.236,156.205.143.19,AF,EG,Cairo,Cairo,30.0451,31.2354
156.205.143.20,156.205.143.159,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.205.143.160,156.205.147.123,AF,EG,Cairo,Cairo,30.0451,31.2354
156.205.147.124,156.205.147.147,AF,EG,Cairo,Cairo,30.0626,31.2497
156.205.147.148,156.205.153.79,AF,EG,Cairo,Cairo,30.0451,31.2354
156.205.153.80,156.205.153.83,AF,EG,Cairo,"New Cairo",30.03,31.47
156.205.153.84,156.205.162.119,AF,EG,Cairo,Cairo,30.0451,31.2354
156.205.162.120,156.205.162.123,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.205.162.124,156.205.182.99,AF,EG,Cairo,Cairo,30.0451,31.2354
156.205.182.100,156.205.182.191,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.205.182.192,156.205.187.43,AF,EG,Cairo,Cairo,30.0451,31.2354
156.205.187.44,156.205.187.47,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.205.187.48,156.205.196.3,AF,EG,Cairo,Cairo,30.0451,31.2354
156.205.196.4,156.205.196.7,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.205.196.8,156.205.201.35,AF,EG,Cairo,Cairo,30.0451,31.2354
156.205.201.36,156.205.201.63,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.205.201.64,156.205.210.11,AF,EG,Cairo,Cairo,30.0451,31.2354
156.205.210.12,156.205.210.127,AF,EG,Cairo,"New Cairo",30.03,31.47
156.205.210.128,156.205.217.47,AF,EG,Cairo,Cairo,30.0451,31.2354
156.205.217.48,156.205.217.51,AF,EG,Cairo,"New Cairo",30.03,31.47
156.205.217.52,156.205.219.67,AF,EG,Cairo,Cairo,30.0451,31.2354
156.205.219.68,156.205.219.71,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.205.219.72,156.205.223.195,AF,EG,Cairo,Cairo,30.0451,31.2354
156.205.223.196,156.205.223.199,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.205.223.200,156.205.237.159,AF,EG,Cairo,Cairo,30.0451,31.2354
156.205.237.160,156.205.237.163,AF,EG,Cairo,"New Cairo",30.03,31.47
156.205.237.164,156.205.241.155,AF,EG,Cairo,Cairo,30.0451,31.2354
156.205.241.156,156.205.241.159,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
156.205.241.160,156.206.0.87,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.0.88,156.206.0.107,AF,EG,Sohag,Sohag,26.5569,31.6948
156.206.0.108,156.206.6.111,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.6.112,156.206.6.115,AF,EG,Sohag,"Al Manshāh",26.4769,31.8035
156.206.6.116,156.206.8.103,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.8.104,156.206.8.243,AF,EG,Sohag,Sohag,26.5569,31.6948
156.206.8.244,156.206.12.43,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.12.44,156.206.12.47,AF,EG,Sohag,"Al Manshāh",26.4769,31.8035
156.206.12.48,156.206.14.179,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.14.180,156.206.14.183,AF,EG,Sohag,Sohag,26.5569,31.6948
156.206.14.184,156.206.15.255,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.16.0,156.206.16.235,AF,EG,Sohag,Sohag,26.5569,31.6948
156.206.16.236,156.206.19.31,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.19.32,156.206.19.35,AF,EG,Sohag,"Al Manshāh",26.4769,31.8035
156.206.19.36,156.206.21.139,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.21.140,156.206.21.143,AF,EG,Sohag,Sohag,26.5569,31.6948
156.206.21.144,156.206.25.243,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.25.244,156.206.25.247,AF,EG,Asyut,"Al Badārī",26.9926,31.4155
156.206.25.248,156.206.30.195,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.30.196,156.206.30.199,AF,EG,Sohag,Jirja,26.3383,31.8916
156.206.30.200,156.206.34.163,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.34.164,156.206.34.167,AF,EG,Sohag,"Al Manshāh",26.4769,31.8035
156.206.34.168,156.206.45.147,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.45.148,156.206.45.151,AF,EG,Sohag,"Al Manshāh",26.4769,31.8035
156.206.45.152,156.206.52.43,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.52.44,156.206.52.235,AF,EG,Sohag,Jirja,26.3383,31.8916
156.206.52.236,156.206.55.183,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.55.184,156.206.55.187,AF,EG,Sohag,Sohag,26.5569,31.6948
156.206.55.188,156.206.59.147,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.59.148,156.206.59.231,AF,EG,Sohag,Sohag,26.5569,31.6948
156.206.59.232,156.206.63.183,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.63.184,156.206.63.187,AF,EG,Sohag,"Al Manshāh",26.4769,31.8035
156.206.63.188,156.206.67.235,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.67.236,156.206.67.239,AF,EG,Sohag,Juhaynah,26.6732,31.4976
156.206.67.240,156.206.70.215,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.70.216,156.206.70.219,AF,EG,Sohag,Ţahţā,26.7687,31.502
156.206.70.220,156.206.77.207,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.77.208,156.206.77.243,AF,EG,Sohag,Jirja,26.3383,31.8916
156.206.77.244,156.206.79.63,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.79.64,156.206.79.67,AF,EG,Sohag,Sohag,26.5569,31.6948
156.206.79.68,156.206.83.111,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.83.112,156.206.83.115,AF,EG,Sohag,Sohag,26.5569,31.6948
156.206.83.116,156.206.84.255,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.85.0,156.206.85.3,AF,EG,Asyut,"Al Badārī",26.9926,31.4155
156.206.85.4,156.206.88.219,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.88.220,156.206.88.223,AF,EG,Sohag,Sohag,26.5569,31.6948
156.206.88.224,156.206.95.63,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.95.64,156.206.95.247,AF,EG,Sohag,Sohag,26.5569,31.6948
156.206.95.248,156.206.99.251,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.99.252,156.206.99.255,AF,EG,Sohag,Jirja,26.3383,31.8916
156.206.100.0,156.206.102.123,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.102.124,156.206.102.127,AF,EG,Sohag,Sohag,26.5569,31.6948
156.206.102.128,156.206.112.127,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.112.128,156.206.112.131,AF,EG,Sohag,Sohag,26.5569,31.6948
156.206.112.132,156.206.115.63,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.115.64,156.206.115.67,AF,EG,Sohag,Sohag,26.5569,31.6948
156.206.115.68,156.206.122.123,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.122.124,156.206.122.191,AF,EG,Sohag,"Al Manshāh",26.4769,31.8035
156.206.122.192,156.206.126.131,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.126.132,156.206.126.135,AF,EG,Sohag,Sohag,26.5569,31.6948
156.206.126.136,156.206.131.247,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.131.248,156.206.131.251,AF,EG,Sohag,Sohag,26.5569,31.6948
156.206.131.252,156.206.137.99,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.137.100,156.206.137.255,AF,EG,Asyut,"Al Badārī",26.9926,31.4155
156.206.138.0,156.206.138.79,AF,EG,Sohag,Jirja,26.3383,31.8916
156.206.138.80,156.206.141.127,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.141.128,156.206.141.251,AF,EG,Sohag,"Al Manshāh",26.4769,31.8035
156.206.141.252,156.206.146.211,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.146.212,156.206.146.215,AF,EG,Sohag,"Al Manshāh",26.4769,31.8035
156.206.146.216,156.206.149.87,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.149.88,156.206.149.91,AF,EG,Sohag,Sohag,26.5569,31.6948
156.206.149.92,156.206.153.15,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.153.16,156.206.153.19,AF,EG,Asyut,"Al Badārī",26.9926,31.4155
156.206.153.20,156.206.171.247,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.171.248,156.206.171.251,AF,EG,Sohag,"Al Manshāh",26.4769,31.8035
156.206.171.252,156.206.172.255,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.173.0,156.206.173.3,AF,EG,Sohag,Sohag,26.5569,31.6948
156.206.173.4,156.206.176.47,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.176.48,156.206.176.207,AF,EG,Asyut,"Al Badārī",26.9926,31.4155
156.206.176.208,156.206.179.75,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.179.76,156.206.179.79,AF,EG,Sohag,"Al Manshāh",26.4769,31.8035
156.206.179.80,156.206.184.99,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.184.100,156.206.184.103,AF,EG,Sohag,"Al Manshāh",26.4769,31.8035
156.206.184.104,156.206.187.3,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.187.4,156.206.187.7,AF,EG,Sohag,Sohag,26.5569,31.6948
156.206.187.8,156.206.196.11,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.196.12,156.206.196.91,AF,EG,Sohag,Sohag,26.5569,31.6948
156.206.196.92,156.206.200.199,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.200.200,156.206.200.203,AF,EG,Asyut,"Al Badārī",26.9926,31.4155
156.206.200.204,156.206.202.151,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.202.152,156.206.202.155,AF,EG,Sohag,Sohag,26.5569,31.6948
156.206.202.156,156.206.208.159,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.208.160,156.206.208.163,AF,EG,Sohag,Sohag,26.5569,31.6948
156.206.208.164,156.206.214.139,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.214.140,156.206.214.143,AF,EG,Sohag,Sohag,26.5569,31.6948
156.206.214.144,156.206.218.31,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.218.32,156.206.218.35,AF,EG,Sohag,Sohag,26.5569,31.6948
156.206.218.36,156.206.220.135,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.220.136,156.206.220.151,AF,EG,Asyut,"Al Badārī",26.9926,31.4155
156.206.220.152,156.206.225.7,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.225.8,156.206.225.55,AF,EG,Sohag,"Al Manshāh",26.4769,31.8035
156.206.225.56,156.206.229.187,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.229.188,156.206.229.191,AF,EG,Sohag,Ţahţā,26.7687,31.502
156.206.229.192,156.206.231.143,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.231.144,156.206.231.151,AF,EG,Sohag,Ţahţā,26.7687,31.502
156.206.231.152,156.206.239.115,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.239.116,156.206.239.215,AF,EG,Asyut,"Al Badārī",26.9926,31.4155
156.206.239.216,156.206.248.223,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.248.224,156.206.248.227,AF,EG,Sohag,Sohag,26.5569,31.6948
156.206.248.228,156.206.252.143,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.252.144,156.206.252.147,AF,EG,Sohag,Sohag,26.5569,31.6948
156.206.252.148,156.206.255.27,AF,EG,Cairo,Cairo,30.0451,31.2354
156.206.255.28,156.206.255.31,AF,EG,Asyut,"Al Badārī",26.9926,31.4155
156.206.255.32,156.207.5.107,AF,EG,Cairo,Cairo,30.0451,31.2354
156.207.5.108,156.207.5.243,AF,EG,Sohag,Sohag,26.5569,31.6948
156.207.5.244,156.207.18.187,AF,EG,Cairo,Cairo,30.0451,31.2354
156.207.18.188,156.207.18.255,AF,EG,Sohag,Sohag,26.5569,31.6948
156.207.19.0,156.207.20.23,AF,EG,Cairo,Cairo,30.0451,31.2354
156.207.20.24,156.207.20.231,AF,EG,Sohag,"Al Manshāh",26.4769,31.8035
156.207.20.232,156.207.24.131,AF,EG,Cairo,Cairo,30.0451,31.2354
156.207.24.132,156.207.24.135,AF,EG,Asyut,"Al Badārī",26.9926,31.4155
156.207.24.136,156.207.27.3,AF,EG,Cairo,Cairo,30.0451,31.2354
156.207.27.4,156.207.27.47,AF,EG,Sohag,Sohag,26.5569,31.6948
156.207.27.48,156.207.40.51,AF,EG,Cairo,Cairo,30.0451,31.2354
156.207.40.52,156.207.40.55,AF,EG,Sohag,Sohag,26.5569,31.6948
156.207.40.56,156.207.43.123,AF,EG,Cairo,Cairo,30.0451,31.2354
156.207.43.124,156.207.43.127,AF,EG,Asyut,"Al Badārī",26.9926,31.4155
156.207.43.128,156.207.49.195,AF,EG,Cairo,Cairo,30.0451,31.2354
156.207.49.196,156.207.49.199,AF,EG,Sohag,Sohag,26.5569,31.6948
156.207.49.200,156.207.62.31,AF,EG,Cairo,Cairo,30.0451,31.2354
156.207.62.32,156.207.62.163,AF,EG,Asyut,"Al Badārī",26.9926,31.4155
156.207.62.164,156.207.66.3,AF,EG,Cairo,Cairo,30.0451,31.2354
156.207.66.4,156.207.66.7,AF,EG,Sohag,"Al Manshāh",26.4769,31.8035
