180.166.47.188,180.166.52.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.53.0,180.166.53.255,AS,CN,Guangdong,Haikuotiankong,22.5288,113.94
180.166.54.0,180.166.55.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.56.0,180.166.57.151,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.57.152,180.166.58.15,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.58.16,180.166.63.55,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.63.56,180.166.63.87,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.63.88,180.166.65.219,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.65.220,180.166.65.223,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.65.224,180.166.68.63,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.68.64,180.166.68.231,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.68.232,180.166.74.175,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.74.176,180.166.74.231,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.74.232,180.166.82.75,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.82.76,180.166.82.79,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.82.80,180.166.85.19,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.85.20,180.166.85.23,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.85.24,180.166.89.51,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.89.52,180.166.89.67,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.89.68,180.166.95.223,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.95.224,180.166.95.231,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.95.232,180.166.98.91,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.98.92,180.166.98.127,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.98.128,180.166.101.71,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.101.72,180.166.101.163,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.101.164,180.166.107.3,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.107.4,180.166.107.7,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.107.8,180.166.111.47,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.111.48,180.166.111.51,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.111.52,180.166.113.223,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.113.224,180.166.113.239,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.113.240,180.166.115.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.116.0,180.166.117.43,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.117.44,180.166.130.31,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.130.32,180.166.130.47,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.130.48,180.166.132.179,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.132.180,180.166.132.183,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.132.184,180.166.134.191,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.134.192,180.166.134.247,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.134.248,180.166.136.63,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.136.64,180.166.136.71,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.136.72,180.166.142.127,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.142.128,180.166.142.191,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.142.192,180.166.144.63,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.144.64,180.166.144.247,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.144.248,180.166.146.103,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.146.104,180.166.146.111,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.146.112,180.166.148.95,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.148.96,180.166.148.103,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.148.104,180.166.159.239,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.159.240,180.166.159.247,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.159.248,180.166.168.119,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.168.120,180.166.168.127,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.168.128,180.166.174.87,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.174.88,180.166.174.191,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.174.192,180.166.180.159,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.180.160,180.166.180.167,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.180.168,180.166.184.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.185.0,180.166.185.55,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.185.56,180.166.187.95,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.187.96,180.166.187.103,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.187.104,180.166.193.87,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.193.88,180.166.193.95,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.193.96,180.166.203.151,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.203.152,180.166.203.159,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.203.160,180.166.207.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.208.0,180.166.208.127,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.208.128,180.166.209.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.210.0,180.166.210.247,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.210.248,180.166.213.199,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.213.200,180.166.213.207,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.213.208,180.166.215.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.216.0,180.166.217.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.218.0,180.166.218.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.219.0,180.166.220.7,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.220.8,180.166.221.15,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.221.16,180.166.222.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.223.0,180.166.224.115,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.224.116,180.166.224.247,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.224.248,180.166.227.15,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.227.16,180.166.227.31,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.227.32,180.166.230.155,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.230.156,180.166.230.159,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.230.160,180.166.234.7,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.234.8,180.166.235.3,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.235.4,180.166.238.15,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.238.16,180.166.238.19,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.238.20,180.166.240.119,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.240.120,180.166.240.127,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.240.128,180.166.243.239,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.243.240,180.166.243.247,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.243.248,180.166.246.171,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.246.172,180.166.246.175,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.246.176,180.166.250.23,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.250.24,180.166.250.27,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.250.28,180.166.255.139,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.166.255.140,180.166.255.171,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.166.255.172,180.167.1.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.167.2.0,180.167.2.239,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.167.2.240,180.167.5.95,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.167.5.96,180.167.5.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.167.6.0,180.167.7.79,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.167.7.80,180.167.14.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.167.15.0,180.167.16.47,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.167.16.48,180.167.16.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.167.17.0,180.167.17.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.167.18.0,180.167.18.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.167.19.0,180.167.20.39,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.167.20.40,180.167.20.207,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.167.20.208,180.167.21.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.167.22.0,180.167.23.19,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.167.23.20,180.167.24.15,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.167.24.16,180.167.24.239,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.167.24.240,180.167.29.127,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.167.29.128,180.167.29.231,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.167.29.232,180.167.32.35,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.167.32.36,180.167.32.79,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.167.32.80,180.167.33.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.167.34.0,180.167.34.3,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.167.34.4,180.167.64.191,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.167.64.192,180.167.64.207,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.167.64.208,180.167.197.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.167.198.0,180.167.198.255,AS,CN,Shanghai,Huamu,31.2109,121.544
180.167.199.0,180.167.241.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.167.242.0,180.167.242.255,AS,CN,Shanghai,Changzheng,31.2391,121.368
180.167.243.0,180.167.255.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.0.0,180.168.0.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.1.0,180.168.2.3,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.2.4,180.168.2.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.3.0,180.168.4.3,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.4.4,180.168.4.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.5.0,180.168.5.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.6.0,180.168.6.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.7.0,180.168.8.31,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.8.32,180.168.8.239,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.8.240,180.168.10.31,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.10.32,180.168.10.251,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.10.252,180.168.12.3,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.12.4,180.168.12.255,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.13.0,180.168.14.119,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.14.120,180.168.14.255,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.15.0,180.168.15.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.16.0,180.168.16.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.17.0,180.168.17.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.18.0,180.168.23.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2079,121.515
180.168.24.0,180.168.25.43,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.25.44,180.168.25.247,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.25.248,180.168.26.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.27.0,180.168.27.255,AS,CN,Shanghai,"Shanghai (Huangpu Qu)",31.2428,121.485
180.168.28.0,180.168.28.255,AS,CN,Shanghai,Huamu,31.2109,121.544
180.168.29.0,180.168.29.255,AS,CN,Shanghai,"Shanghai (Huangpu Qu)",31.2249,121.478
180.168.30.0,180.168.30.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.31.0,180.168.31.235,AS,CN,Shanghai,"Shanghai (Xuhui Qu)",31.1704,121.418
180.168.31.236,180.168.36.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.37.0,180.168.37.255,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.38.0,180.168.38.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.39.0,180.168.40.11,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.40.12,180.168.41.39,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.41.40,180.168.41.255,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.42.0,180.168.42.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.43.0,180.168.44.7,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.44.8,180.168.44.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.45.0,180.168.45.239,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.45.240,180.168.47.3,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.47.4,180.168.48.15,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.48.16,180.168.49.23,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.49.24,180.168.49.255,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.50.0,180.168.51.3,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.51.4,180.168.51.255,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.52.0,180.168.53.3,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.53.4,180.168.54.23,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.54.24,180.168.55.3,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.55.4,180.168.56.3,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.56.4,180.168.57.3,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.57.4,180.168.57.247,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.57.248,180.168.59.3,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.59.4,180.168.59.159,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.59.160,180.168.60.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.61.0,180.168.61.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.62.0,180.168.62.255,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.63.0,180.168.63.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.64.0,180.168.65.11,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.65.12,180.168.65.187,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.65.188,180.168.67.31,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.67.32,180.168.67.255,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.68.0,180.168.69.127,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.69.128,180.168.69.255,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.70.0,180.168.71.3,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.71.4,180.168.71.255,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.72.0,180.168.73.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.74.0,180.168.74.111,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.74.112,180.168.78.7,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.78.8,180.168.78.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.79.0,180.168.79.255,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.80.0,180.168.80.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.81.0,180.168.82.3,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.82.4,180.168.82.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.83.0,180.168.83.255,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.84.0,180.168.85.7,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.85.8,180.168.85.239,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.85.240,180.168.87.15,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.87.16,180.168.88.127,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.88.128,180.168.89.3,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.89.4,180.168.90.15,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.90.16,180.168.90.215,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.90.216,180.168.91.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.92.0,180.168.93.3,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.93.4,180.168.93.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.94.0,180.168.94.211,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.94.212,180.168.95.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.96.0,180.168.96.255,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.97.0,180.168.97.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.98.0,180.168.98.47,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.98.48,180.168.100.19,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.100.20,180.168.100.23,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.100.24,180.168.102.15,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.102.16,180.168.102.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.103.0,180.168.103.207,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.103.208,180.168.104.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.105.0,180.168.105.235,AS,CN,Beijing,Beijing,39.9042,116.407
180.168.105.236,180.168.107.39,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.107.40,180.168.107.91,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.107.92,180.168.110.103,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.110.104,180.168.110.179,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.110.180,180.168.112.3,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.112.4,180.168.113.3,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.113.4,180.168.114.31,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.114.32,180.168.114.219,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.114.220,180.168.116.135,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.116.136,180.168.116.227,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.116.228,180.168.118.79,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.118.80,180.168.118.223,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.118.224,180.168.120.147,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.120.148,180.168.120.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.121.0,180.168.122.51,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.122.52,180.168.122.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.123.0,180.168.123.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.124.0,180.168.124.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.125.0,180.168.126.207,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.126.208,180.168.126.211,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.126.212,180.168.128.103,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.128.104,180.168.128.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.129.0,180.168.130.135,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.130.136,180.168.130.223,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.130.224,180.168.132.87,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.132.88,180.168.132.163,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.132.164,180.168.134.239,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.134.240,180.168.134.247,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.134.248,180.168.136.47,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.136.48,180.168.136.191,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.136.192,180.168.137.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.138.0,180.168.138.55,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.138.56,180.168.140.31,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.140.32,180.168.140.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.141.0,180.168.142.11,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.142.12,180.168.142.183,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.142.184,180.168.144.15,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.144.16,180.168.144.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.145.0,180.168.146.63,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.146.64,180.168.146.247,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.146.248,180.168.148.63,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.148.64,180.168.149.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.150.0,180.168.150.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.151.0,180.168.152.15,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.152.16,180.168.153.127,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.153.128,180.168.153.239,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.153.240,180.168.154.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.155.0,180.168.156.67,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.156.68,180.168.156.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.157.0,180.168.157.191,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.157.192,180.168.158.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.159.0,180.168.159.247,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.159.248,180.168.161.39,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.161.40,180.168.161.211,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.161.212,180.168.163.7,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.163.8,180.168.163.239,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.163.240,180.168.165.31,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.165.32,180.168.165.191,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.165.192,180.168.167.51,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.167.52,180.168.167.55,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.167.56,180.168.169.31,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.169.32,180.168.170.15,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.170.16,180.168.171.23,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.171.24,180.168.171.247,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.171.248,180.168.172.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.173.0,180.168.173.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.174.0,180.168.175.7,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.175.8,180.168.175.247,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.175.248,180.168.177.123,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.177.124,180.168.177.127,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.177.128,180.168.179.63,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.179.64,180.168.179.211,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
180.168.179.212,180.168.181.83,AS,CN,Shanghai,Shanghai,31.2304,121.474
180.168.181.84,180.168.181.187,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2305,121.523
