98.57.15.0,98.57.15.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.16.0,98.57.17.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.18.0,98.57.18.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.19.0,98.57.19.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.20.0,98.57.20.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.21.0,98.57.21.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.22.0,98.57.25.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.26.0,98.57.27.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.28.0,98.57.30.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.31.0,98.57.31.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.32.0,98.57.34.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.35.0,98.57.35.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.36.0,98.57.37.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.38.0,98.57.39.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.40.0,98.57.41.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.42.0,98.57.43.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.44.0,98.57.45.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.46.0,98.57.47.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.48.0,98.57.49.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.50.0,98.57.50.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.51.0,98.57.57.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.58.0,98.57.59.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.60.0,98.57.73.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.74.0,98.57.74.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.75.0,98.57.77.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.78.0,98.57.78.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.79.0,98.57.82.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.83.0,98.57.84.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.85.0,98.57.90.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.91.0,98.57.91.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.92.0,98.57.92.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.93.0,98.57.93.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.94.0,98.57.100.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.101.0,98.57.102.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.103.0,98.57.106.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.107.0,98.57.107.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.108.0,98.57.112.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.113.0,98.57.113.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.114.0,98.57.118.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.119.0,98.57.119.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.120.0,98.57.121.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.122.0,98.57.123.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.124.0,98.57.124.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.125.0,98.57.125.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.126.0,98.57.133.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.134.0,98.57.135.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.136.0,98.57.137.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.138.0,98.57.143.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.144.0,98.57.146.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.147.0,98.57.147.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.148.0,98.57.149.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.150.0,98.57.150.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.151.0,98.57.151.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.152.0,98.57.153.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.154.0,98.57.155.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.156.0,98.57.157.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.158.0,98.57.163.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.164.0,98.57.165.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.166.0,98.57.167.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.168.0,98.57.169.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.170.0,98.57.173.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.174.0,98.57.174.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.175.0,98.57.184.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.185.0,98.57.186.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.187.0,98.57.187.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.188.0,98.57.189.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.190.0,98.57.193.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.194.0,98.57.194.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.195.0,98.57.196.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.197.0,98.57.197.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.198.0,98.57.204.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.205.0,98.57.211.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.212.0,98.57.217.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.218.0,98.57.218.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.219.0,98.57.219.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.220.0,98.57.220.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.221.0,98.57.221.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.222.0,98.57.223.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.224.0,98.57.224.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.225.0,98.57.225.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.226.0,98.57.226.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.227.0,98.57.228.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.229.0,98.57.232.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.233.0,98.57.233.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.234.0,98.57.235.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.236.0,98.57.238.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.239.0,98.57.240.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.241.0,98.57.241.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.242.0,98.57.243.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.244.0,98.57.244.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.245.0,98.57.245.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.246.0,98.57.246.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.247.0,98.57.249.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.57.250.0,98.57.251.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.57.252.0,98.58.1.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.2.0,98.58.2.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.3.0,98.58.5.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.6.0,98.58.7.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.8.0,98.58.8.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.9.0,98.58.10.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.11.0,98.58.11.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.12.0,98.58.12.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.13.0,98.58.21.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.22.0,98.58.23.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.24.0,98.58.27.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.28.0,98.58.29.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.30.0,98.58.30.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.31.0,98.58.31.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.32.0,98.58.39.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.40.0,98.58.41.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.42.0,98.58.42.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.43.0,98.58.43.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.44.0,98.58.47.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.48.0,98.58.49.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.50.0,98.58.52.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.53.0,98.58.53.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.54.0,98.58.54.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.55.0,98.58.56.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.57.0,98.58.58.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.59.0,98.58.60.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.61.0,98.58.64.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.65.0,98.58.65.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.66.0,98.58.70.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.71.0,98.58.71.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.72.0,98.58.73.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.74.0,98.58.74.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.75.0,98.58.76.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.77.0,98.58.77.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.78.0,98.58.83.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.84.0,98.58.84.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.85.0,98.58.85.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.86.0,98.58.86.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.87.0,98.58.87.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.88.0,98.58.88.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.89.0,98.58.90.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.91.0,98.58.91.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.92.0,98.58.92.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.93.0,98.58.94.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.95.0,98.58.98.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.99.0,98.58.100.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.101.0,98.58.104.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.105.0,98.58.105.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.106.0,98.58.106.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.107.0,98.58.108.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.109.0,98.58.109.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.110.0,98.58.110.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.111.0,98.58.115.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.116.0,98.58.116.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.117.0,98.58.118.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.119.0,98.58.119.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.120.0,98.58.121.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.122.0,98.58.122.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.123.0,98.58.124.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.125.0,98.58.125.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.126.0,98.58.132.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.133.0,98.58.133.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.134.0,98.58.137.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.138.0,98.58.138.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.139.0,98.58.139.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.140.0,98.58.140.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.141.0,98.58.141.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.142.0,98.58.144.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.145.0,98.58.146.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.147.0,98.58.147.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.148.0,98.58.148.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.149.0,98.58.149.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.150.0,98.58.150.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.151.0,98.58.152.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.153.0,98.58.154.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.155.0,98.58.155.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.156.0,98.58.156.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.157.0,98.58.157.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.158.0,98.58.161.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.162.0,98.58.163.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.164.0,98.58.164.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.165.0,98.58.166.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.167.0,98.58.168.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.169.0,98.58.170.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.171.0,98.58.172.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.173.0,98.58.174.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.175.0,98.58.179.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.180.0,98.58.182.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.183.0,98.58.190.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.191.0,98.58.191.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.192.0,98.58.198.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.199.0,98.58.199.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.200.0,98.58.201.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.202.0,98.58.202.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.203.0,98.58.204.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.205.0,98.58.205.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.206.0,98.58.206.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.207.0,98.58.207.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.208.0,98.58.211.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.212.0,98.58.212.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.213.0,98.58.215.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.216.0,98.58.217.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.218.0,98.58.218.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.219.0,98.58.219.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.220.0,98.58.230.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.231.0,98.58.231.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.232.0,98.58.236.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.237.0,98.58.238.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.239.0,98.58.240.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.241.0,98.58.241.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.242.0,98.58.252.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.58.253.0,98.58.254.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.58.255.0,98.59.4.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.5.0,98.59.6.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.7.0,98.59.9.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.10.0,98.59.10.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.11.0,98.59.12.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.13.0,98.59.13.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.14.0,98.59.14.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.15.0,98.59.15.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.16.0,98.59.17.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.18.0,98.59.18.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.19.0,98.59.23.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.24.0,98.59.25.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.26.0,98.59.27.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.28.0,98.59.28.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.29.0,98.59.29.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.30.0,98.59.30.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.31.0,98.59.31.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.32.0,98.59.32.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.33.0,98.59.41.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.42.0,98.59.43.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.44.0,98.59.45.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.46.0,98.59.47.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.48.0,98.59.52.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.53.0,98.59.54.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.55.0,98.59.58.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.59.0,98.59.60.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.61.0,98.59.61.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.62.0,98.59.62.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.63.0,98.59.63.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.64.0,98.59.64.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.65.0,98.59.66.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.67.0,98.59.67.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.68.0,98.59.71.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.72.0,98.59.72.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.73.0,98.59.73.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.74.0,98.59.76.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.77.0,98.59.81.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.82.0,98.59.84.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.85.0,98.59.87.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.88.0,98.59.88.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.89.0,98.59.89.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.90.0,98.59.92.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.93.0,98.59.93.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.94.0,98.59.94.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.95.0,98.59.95.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.96.0,98.59.96.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.97.0,98.59.100.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.101.0,98.59.101.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.102.0,98.59.105.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.106.0,98.59.107.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.108.0,98.59.111.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.112.0,98.59.113.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.114.0,98.59.114.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.115.0,98.59.115.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.116.0,98.59.118.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.119.0,98.59.121.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.122.0,98.59.122.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.123.0,98.59.123.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.124.0,98.59.125.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.126.0,98.59.126.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.127.0,98.59.128.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.129.0,98.59.129.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.130.0,98.59.130.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.131.0,98.59.133.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.134.0,98.59.134.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.135.0,98.59.135.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.136.0,98.59.137.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.138.0,98.59.139.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.140.0,98.59.140.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.141.0,98.59.141.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.142.0,98.59.142.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.143.0,98.59.143.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.144.0,98.59.149.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.150.0,98.59.150.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.151.0,98.59.154.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.155.0,98.59.155.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.156.0,98.59.157.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.158.0,98.59.158.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.159.0,98.59.162.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.163.0,98.59.164.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.165.0,98.59.170.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.171.0,98.59.172.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.173.0,98.59.174.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.175.0,98.59.176.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.177.0,98.59.177.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.178.0,98.59.178.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.59.179.0,98.59.179.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.180.0,98.59.180.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.59.181.0,98.59.181.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.59.182.0,98.59.182.255,NA,US,Georgia,Marietta,33.9526,-84.5499
