132.126.254.0,132.127.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.127.253.0,132.127.253.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
132.127.254.0,132.128.11.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.128.12.0,132.128.12.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.128.13.0,132.128.240.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.128.241.0,132.128.242.255,NA,US,Virginia,Sterling,39.0067,-77.4291
132.128.243.0,132.128.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.128.253.0,132.128.253.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.128.254.0,132.130.11.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.130.12.0,132.130.12.255,NA,US,California,"Los Angeles",34.0522,-118.244
132.130.13.0,132.130.240.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.130.241.0,132.130.242.255,NA,US,California,"Los Angeles",34.0522,-118.244
132.130.243.0,132.130.249.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.130.250.0,132.130.251.255,NA,US,California,"Los Angeles",34.0522,-118.244
132.130.252.0,132.130.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.130.253.0,132.130.254.255,NA,US,California,"Los Angeles",34.0522,-118.244
132.130.255.0,132.131.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.131.253.0,132.131.253.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.131.254.0,132.132.241.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.132.242.0,132.132.242.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.132.243.0,132.132.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.132.253.0,132.132.253.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.132.254.0,132.133.239.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.133.240.0,132.133.255.255,NA,US,Texas,Dallas,32.7767,-96.797
132.134.0.0,132.134.241.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.134.242.0,132.134.242.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
132.134.243.0,132.134.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.134.253.0,132.134.253.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
132.134.254.0,132.141.255.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.142.0.0,132.142.1.255,NA,US,Virginia,Sterling,39.0067,-77.4291
132.142.2.0,132.142.134.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.142.135.0,132.142.135.255,NA,US,Virginia,Sterling,39.0067,-77.4291
132.142.136.0,132.143.255.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.144.0.0,132.144.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
132.145.0.0,132.145.7.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
132.145.8.0,132.145.63.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6101,-122.337
132.145.64.0,132.145.71.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
132.145.72.0,132.145.79.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6101,-122.337
132.145.80.0,132.145.87.255,NA,US,California,"Palo Alto",37.4419,-122.143
132.145.88.0,132.145.103.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6101,-122.337
132.145.104.0,132.145.111.255,NA,US,Ohio,Toronto,40.4642,-80.6009
132.145.112.0,132.145.127.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
132.145.128.0,132.145.223.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6101,-122.337
132.145.224.0,132.145.255.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
132.146.0.0,132.146.255.255,EU,GB,England,York,53.9591,-1.07842
132.147.0.0,132.147.1.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
132.147.2.0,132.147.3.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
132.147.4.0,132.147.5.255,NA,US,"West Virginia",Kingwood,39.4634,-79.6846
132.147.6.0,132.147.7.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
132.147.8.0,132.147.11.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
132.147.12.0,132.147.13.255,NA,US,Florida,"West Palm Beach",26.6842,-80.0564
132.147.14.0,132.147.33.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
132.147.34.0,132.147.34.255,NA,US,Florida,Miami,25.7891,-80.204
132.147.35.0,132.147.35.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
132.147.36.0,132.147.36.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.147.37.0,132.147.47.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
132.147.48.0,132.147.53.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
132.147.54.0,132.147.54.255,NA,US,Pennsylvania,Altoona,40.5187,-78.3947
132.147.55.0,132.147.63.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
132.147.64.0,132.147.94.255,AS,SG,,"Singapore (Novena)",1.31182,103.842
132.147.95.0,132.147.95.255,AS,SG,,Singapore,1.28967,103.85
132.147.96.0,132.147.115.255,AS,SG,,"Singapore (Novena)",1.31182,103.842
132.147.116.0,132.147.116.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
132.147.117.0,132.147.124.255,AS,SG,,"Singapore (Novena)",1.31182,103.842
132.147.125.0,132.147.125.255,AS,SG,,Singapore,1.28967,103.85
132.147.126.0,132.147.126.255,AS,SG,,"Singapore (Novena)",1.31182,103.842
132.147.127.0,132.147.127.255,AS,SG,,"Singapore (Kalang)",1.31448,103.862
132.147.128.0,132.147.255.255,NA,US,California,"Berkeley (Downtown Berkeley)",37.871,-122.272
132.148.0.0,132.148.255.255,NA,US,Arizona,"Scottsdale (North Scottsdale)",33.6173,-111.905
132.149.0.0,132.149.255.255,EU,FR,Occitanie,Toulouse,43.5618,1.48173
132.150.0.0,132.150.255.255,EU,NO,Oslo,Oslo,59.9139,10.7522
132.151.0.0,132.151.255.255,NA,US,Virginia,Reston,38.943,-77.326
132.152.0.0,132.152.255.255,NA,US,Illinois,Deerfield,42.1633,-87.8796
132.153.0.0,132.153.243.255,EU,GB,England,Aldermaston,51.3634,-1.14121
132.153.244.0,132.153.254.255,EU,GB,Wales,Southgate,51.6008,-4.07111
132.153.255.0,132.153.255.255,EU,GB,England,Aldermaston,51.3634,-1.14121
132.154.0.0,132.154.65.1,AS,IN,Maharashtra,"Navi Mumbai",19.1299,73.0147
132.154.65.2,132.154.65.255,AS,IN,"Uttar Pradesh",Khair,27.9419,77.8424
132.154.66.0,132.154.66.191,AS,IN,"Uttar Pradesh",Baldev,27.4068,77.8221
132.154.66.192,132.154.67.255,AS,IN,Maharashtra,"Navi Mumbai",19.1299,73.0147
132.154.68.0,132.154.68.255,AS,IN,Uttarakhand,Kichha,28.9115,79.5201
132.154.69.0,132.154.70.7,AS,IN,Maharashtra,"Navi Mumbai",19.1299,73.0147
132.154.70.8,132.154.70.255,AS,IN,"Uttar Pradesh",Jalesar,27.4732,78.3031
132.154.71.0,132.154.71.255,AS,IN,"Uttar Pradesh",Bīlāspur,28.3913,77.6242
132.154.72.0,132.154.72.127,AS,IN,Uttarakhand,Sultānpur,29.7553,78.1103
132.154.72.128,132.154.73.255,AS,IN,Maharashtra,"Navi Mumbai",19.1299,73.0147
132.154.74.0,132.154.74.255,AS,IN,"Uttar Pradesh",Hāpur,28.7299,77.7807
132.154.75.0,132.154.76.31,AS,IN,Maharashtra,"Navi Mumbai",19.1299,73.0147
132.154.76.32,132.154.76.255,AS,IN,Uttarakhand,Dehradun,30.3244,78.0339
132.154.77.0,132.154.77.255,AS,IN,"Uttar Pradesh",Bīlāspur,28.3913,77.6242
132.154.78.0,132.154.78.255,AS,IN,Maharashtra,"Navi Mumbai",19.1299,73.0147
132.154.79.0,132.154.79.223,AS,IN,"Uttar Pradesh",Vrindāvan,27.5811,77.6966
132.154.79.224,132.154.81.51,AS,IN,Maharashtra,"Navi Mumbai",19.1299,73.0147
132.154.81.52,132.154.81.255,AS,IN,"Uttar Pradesh",Mainpuri,27.2286,79.0288
132.154.82.0,132.154.82.255,AS,IN,"Uttar Pradesh","Dayāl Bāgh",27.2212,78.0109
132.154.83.0,132.154.84.95,AS,IN,Maharashtra,"Navi Mumbai",19.1299,73.0147
132.154.84.96,132.154.84.191,AS,IN,Uttarakhand,Haridwar,29.9479,78.1602
132.154.84.192,132.154.87.27,AS,IN,Maharashtra,"Navi Mumbai",19.1299,73.0147
132.154.87.28,132.154.87.255,AS,IN,"Uttar Pradesh",Hāpur,28.7299,77.7807
132.154.88.0,132.154.88.255,AS,IN,Uttarakhand,Khatīma,28.9213,79.9707
132.154.89.0,132.154.89.255,AS,IN,"Uttar Pradesh",Vrindāvan,27.5811,77.6966
132.154.90.0,132.154.90.255,AS,IN,Uttarakhand,Roorkee,29.8663,77.8912
132.154.91.0,132.154.92.47,AS,IN,Maharashtra,"Navi Mumbai",19.1299,73.0147
132.154.92.48,132.154.92.255,AS,IN,"Uttar Pradesh",Baldev,27.4068,77.8221
132.154.93.0,132.154.93.255,AS,IN,Maharashtra,"Navi Mumbai",19.1299,73.0147
132.154.94.0,132.154.94.255,AS,IN,"Uttar Pradesh",Baldev,27.4068,77.8221
132.154.95.0,132.154.95.255,AS,IN,"Uttar Pradesh",Karhal,27.0009,78.9393
132.154.96.0,132.154.96.255,AS,IN,"Uttar Pradesh",Milak,28.6103,79.17
132.154.97.0,132.154.97.255,AS,IN,"Uttar Pradesh",Bakewar,26.6623,79.1762
132.154.98.0,132.154.98.255,AS,IN,Maharashtra,"Navi Mumbai",19.1299,73.0147
132.154.99.0,132.154.99.255,AS,IN,"Uttar Pradesh",Bakewar,26.6623,79.1762
132.154.100.0,132.154.100.255,AS,IN,Maharashtra,"Navi Mumbai",19.1299,73.0147
132.154.101.0,132.154.101.255,AS,IN,"Uttar Pradesh",Bīlāspur,28.8866,79.2703
132.154.102.0,132.154.102.255,AS,IN,Maharashtra,"Navi Mumbai",19.1299,73.0147
132.154.103.0,132.154.103.255,AS,IN,Uttarakhand,Haldwani,29.2225,79.5286
132.154.104.0,132.154.104.255,AS,IN,"Uttar Pradesh",Auraiya,26.4652,79.5092
132.154.105.0,132.154.105.255,AS,IN,Uttarakhand,"Clement Town",30.2636,78.0086
132.154.106.0,132.154.106.255,AS,IN,"Uttar Pradesh",Bareilly,28.3668,79.4317
132.154.107.0,132.154.107.255,AS,IN,"Uttar Pradesh",Shāhpur,29.3501,77.5516
132.154.108.0,132.154.108.255,AS,IN,"Uttar Pradesh","Dayāl Bāgh",27.2212,78.0109
132.154.109.0,132.154.110.255,AS,IN,Maharashtra,"Navi Mumbai",19.1299,73.0147
132.154.111.0,132.154.111.255,AS,IN,Uttarakhand,Kichha,28.9115,79.5201
132.154.112.0,132.154.112.255,AS,IN,"Uttar Pradesh",Mainpuri,27.2286,79.0288
132.154.113.0,132.154.113.255,AS,IN,Uttarakhand,Kichha,28.9115,79.5201
132.154.114.0,132.154.115.255,AS,IN,Maharashtra,"Navi Mumbai",19.1299,73.0147
132.154.116.0,132.154.116.255,AS,IN,"Uttar Pradesh",Bagpat,28.9449,77.2187
132.154.117.0,132.154.117.255,AS,IN,"Uttar Pradesh",Kithor,28.8668,77.9386
132.154.118.0,132.154.119.255,AS,IN,Maharashtra,"Navi Mumbai",19.1299,73.0147
132.154.120.0,132.154.120.255,AS,IN,Uttarakhand,Haldwani,29.2225,79.5286
132.154.121.0,132.154.121.255,AS,IN,"Uttar Pradesh",Itimādpur,27.2354,78.1983
132.154.122.0,132.154.122.255,AS,IN,Uttarakhand,Haldwani,29.2225,79.5286
132.154.123.0,132.154.123.255,AS,IN,"Uttar Pradesh",Pīlibhīt,28.6312,79.8044
132.154.124.0,132.154.124.255,AS,IN,"Uttar Pradesh",Phaphūnd,26.5989,79.4644
132.154.125.0,132.154.125.255,AS,IN,Maharashtra,"Navi Mumbai",19.1299,73.0147
132.154.126.0,132.154.126.255,AS,IN,"Uttar Pradesh",Muzaffarnagar,29.4709,77.7033
132.154.127.0,132.154.255.255,AS,IN,Maharashtra,"Navi Mumbai",19.1299,73.0147
132.155.0.0,132.155.55.255,EU,FI,Uusimaa,Espoo,60.1785,24.8348
132.155.56.0,132.155.57.255,EU,FI,Newland,Helsinki,60.1699,24.9384
132.155.58.0,132.155.58.255,EU,FI,Uusimaa,Otaniemi,60.1839,24.8279
132.155.59.0,132.155.59.255,EU,FI,Newland,Helsinki,60.1699,24.9384
132.155.60.0,132.155.255.255,EU,FI,Uusimaa,Espoo,60.1785,24.8348
132.156.0.0,132.156.13.255,NA,CA,Ontario,"Ottawa (Byward Market - Parliament Hill)",45.4198,-75.7035
132.156.14.0,132.156.15.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
132.156.16.0,132.156.17.255,NA,CA,Ontario,"Ottawa (Byward Market - Parliament Hill)",45.4198,-75.7035
132.156.18.0,132.156.19.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
132.156.20.0,132.156.43.255,NA,CA,Ontario,"Ottawa (Byward Market - Parliament Hill)",45.4198,-75.7035
132.156.44.0,132.156.45.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
132.156.46.0,132.156.121.255,NA,CA,Ontario,"Ottawa (Byward Market - Parliament Hill)",45.4198,-75.7035
132.156.122.0,132.156.127.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
132.156.128.0,132.156.255.255,NA,CA,Ontario,"Ottawa (Byward Market - Parliament Hill)",45.4198,-75.7035
132.157.0.0,132.157.0.255,SA,PE,"Lima region","San Borja",-12.0821,-76.9862
132.157.1.0,132.157.1.255,SA,PE,"Lima region","San Isidro",-12.0932,-77.0279
132.157.2.0,132.157.2.255,SA,PE,"Lima region","San Borja",-12.0821,-76.9862
132.157.3.0,132.157.61.255,SA,PE,"Lima region","San Isidro",-12.0932,-77.0279
132.157.62.0,132.157.63.255,SA,PE,"Lima region","San Borja",-12.0821,-76.9862
132.157.64.0,132.157.65.255,SA,PE,"Lima region","San Isidro",-12.0932,-77.0279
132.157.66.0,132.157.66.255,SA,PE,"Lima region","Santa María",-12.0054,-76.8933
132.157.67.0,132.157.127.255,SA,PE,"Lima region","San Isidro",-12.0932,-77.0279
132.157.128.0,132.157.128.255,SA,PE,"La Libertad","Buenos Aires",-8.13861,-79.0403
132.157.129.0,132.157.129.255,SA,PE,Lima,Lima,-12.0464,-77.0428
132.157.130.0,132.157.130.255,SA,PE,"La Libertad",Trujillo,-8.11599,-79.03
132.157.131.0,132.157.131.255,SA,PE,"La Libertad","Buenos Aires",-8.13861,-79.0403
132.157.132.0,132.157.255.255,SA,PE,"Lima region","San Isidro",-12.0932,-77.0279
132.158.0.0,132.158.255.255,NA,US,California,Milpitas,37.4129,-121.924
132.159.0.0,132.159.255.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.160.0.0,132.160.7.255,NA,US,Hawaii,"Honolulu (Manoa)",21.2999,-157.818
132.160.8.0,132.160.9.255,NA,US,California,"Los Angeles",34.0522,-118.244
132.160.10.0,132.160.10.255,NA,US,Michigan,Lansing,42.7325,-84.5555
132.160.11.0,132.160.11.255,NA,US,California,"San Jose",37.3394,-121.895
132.160.12.0,132.160.23.255,NA,US,Michigan,Lansing,42.7325,-84.5555
132.160.24.0,132.160.24.255,NA,US,Hawaii,"Honolulu (Manoa)",21.2999,-157.818
132.160.25.0,132.160.26.255,NA,US,California,"San Jose",37.3394,-121.895
132.160.27.0,132.160.29.255,NA,US,California,"Los Angeles",34.0522,-118.244
132.160.30.0,132.160.31.255,NA,US,California,"San Jose",37.3394,-121.895
132.160.32.0,132.160.47.255,NA,US,Hawaii,"Honolulu (Manoa)",21.2999,-157.818
132.160.48.0,132.160.53.255,NA,US,California,"San Jose",37.3394,-121.895
132.160.54.0,132.160.54.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
132.160.55.0,132.160.55.255,NA,US,Michigan,Lansing,42.7325,-84.5555
132.160.56.0,132.160.255.255,NA,US,Hawaii,"Honolulu (Manoa)",21.2999,-157.818
132.161.0.0,132.161.255.255,NA,US,Iowa,Grinnell,41.7491,-92.7201
132.162.0.0,132.162.255.255,NA,US,Ohio,Oberlin,41.2959,-82.2211
132.163.0.0,132.163.63.255,NA,US,Colorado,Boulder,39.9933,-105.259
132.163.64.0,132.163.71.255,NA,US,Colorado,Denver,39.7376,-104.985
132.163.72.0,132.163.95.255,NA,US,Colorado,Boulder,39.9933,-105.259
132.163.96.0,132.163.97.255,NA,US,Texas,"Fort Hood",31.1363,-97.7797
132.163.98.0,132.163.255.255,NA,US,Colorado,Boulder,39.9933,-105.259
132.164.0.0,132.164.255.255,NA,US,California,"West Covina",34.0898,-117.934
132.165.0.0,132.169.255.255,EU,FR,Île-de-France,Gif-sur-Yvette,48.7018,2.13408
132.170.0.0,132.170.3.255,NA,US,Florida,Orlando,28.6005,-81.1976
132.170.4.0,132.170.9.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
132.170.10.0,132.170.29.255,NA,US,Florida,Orlando,28.6005,-81.1976
132.170.30.0,132.170.31.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
132.170.32.0,132.170.59.255,NA,US,Florida,Orlando,28.6005,-81.1976
132.170.60.0,132.170.63.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
132.170.64.0,132.170.211.255,NA,US,Florida,Orlando,28.6005,-81.1976
132.170.212.0,132.170.212.255,NA,US,Florida,Alafaya,28.5641,-81.2114
132.170.213.0,132.170.255.255,NA,US,Florida,Orlando,28.6005,-81.1976
132.171.0.0,132.171.255.255,EU,FI,Uusimaa,Espoo,60.1698,24.8292
132.172.0.0,132.172.255.255,NA,US,"District of Columbia","Washington D.C. (Southwest Washington)",38.887,-77.0256
132.173.0.0,132.173.255.255,NA,US,Illinois,"Chicago (West Loop Gate)",41.8838,-87.6387
132.174.0.0,132.174.167.255,NA,US,Ohio,Dublin,40.1026,-83.127
132.174.168.0,132.174.169.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.174.170.0,132.174.170.255,EU,DE,Hesse,"Frankfurt am Main (Innenstadt I)",50.1019,8.62047
132.174.171.0,132.174.171.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.2964,4.94859
132.174.172.0,132.174.172.255,EU,DE,Hesse,"Frankfurt am Main (Innenstadt I)",50.1019,8.62047
132.174.173.0,132.174.173.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.2964,4.94859
132.174.174.0,132.174.174.255,EU,GB,England,London,51.515,-0.103574
132.174.175.0,132.174.175.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
132.174.176.0,132.174.176.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.174.177.0,132.174.177.255,EU,IT,Lombardy,Milan,45.4722,9.11822
132.174.178.0,132.174.178.255,EU,DE,Hesse,"Frankfurt am Main (Innenstadt I)",50.1019,8.62047
132.174.179.0,132.174.179.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
132.174.180.0,132.174.183.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.174.184.0,132.174.255.255,NA,US,Ohio,Dublin,40.1026,-83.127
132.175.0.0,132.175.255.255,NA,US,"New Mexico","Albuquerque (Kirtland Air Force Base)",35.0128,-106.511
132.176.0.0,132.176.133.255,EU,DE,"North Rhine-Westphalia",Hagen,51.3773,7.49147
132.176.134.0,132.176.134.255,EU,DE,Bavaria,Feldkirchen,48.1481,11.731
132.176.135.0,132.176.255.255,EU,DE,"North Rhine-Westphalia",Hagen,51.3773,7.49147
132.177.0.0,132.177.237.255,NA,US,"New Hampshire",Durham,43.1356,-70.9348
132.177.238.0,132.177.238.255,NA,US,"New Hampshire",Durham,43.134,-70.9265
132.177.239.0,132.177.255.255,NA,US,"New Hampshire",Durham,43.1356,-70.9348
132.178.0.0,132.178.255.255,NA,US,Idaho,Boise,43.6033,-116.202
132.179.0.0,132.179.255.255,AS,JP,Tokyo,Taito,35.7007,139.778
132.180.0.0,132.180.255.255,EU,DE,Bavaria,"Bayreuth (Frankengut)",49.9294,11.5805
132.181.0.0,132.181.255.255,OC,NZ,Canterbury,Christchurch,-43.5321,172.636
132.182.0.0,132.182.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
132.183.0.0,132.183.255.255,NA,US,Massachusetts,"Boston (West End)",42.3624,-71.0697
132.184.0.0,132.184.0.255,SA,PE,Lima,Lima,-12.0464,-77.0428
132.184.1.0,132.184.1.255,SA,PE,"Lima region","San Isidro",-12.0932,-77.0279
132.184.2.0,132.184.2.255,SA,PE,Lima,Lima,-12.0464,-77.0428
132.184.3.0,132.184.61.255,SA,PE,"Lima region","San Isidro",-12.0932,-77.0279
132.184.62.0,132.184.62.255,SA,PE,Lima,Lima,-12.0464,-77.0428
132.184.63.0,132.184.63.255,SA,PE,"Lima region","San Borja",-12.0821,-76.9862
132.184.64.0,132.184.65.255,SA,PE,"Lima region","San Isidro",-12.0932,-77.0279
132.184.66.0,132.184.66.255,SA,PE,Lima,Lima,-12.0464,-77.0428
132.184.67.0,132.184.127.255,SA,PE,"Lima region","San Isidro",-12.0932,-77.0279
132.184.128.0,132.184.129.17,SA,PE,"Lima region","San Borja",-12.0821,-76.9862
132.184.129.18,132.184.129.255,SA,PE,Arequipa,Arequipa,-16.3989,-71.535
132.184.130.0,132.184.130.191,SA,PE,"La Libertad",Trujillo,-8.11599,-79.03
132.184.130.192,132.184.131.255,SA,PE,"La Libertad","Buenos Aires",-8.13861,-79.0403
132.184.132.0,132.184.255.255,SA,PE,"Lima region","San Isidro",-12.0932,-77.0279
132.185.0.0,132.185.127.255,EU,GB,England,"London (Marylebone)",51.5187,-0.143754
132.185.128.0,132.185.143.255,EU,GB,England,Maidenhead,51.5243,-0.746171
132.185.144.0,132.185.158.31,EU,GB,England,"London (Marylebone)",51.5187,-0.143754
132.185.158.32,132.185.158.39,EU,GB,Scotland,Glasgow,55.8652,-4.25763
132.185.158.40,132.185.160.255,EU,GB,England,"London (Marylebone)",51.5187,-0.143754
132.185.161.0,132.185.161.255,EU,GB,England,London,51.5085,-0.12574
132.185.162.0,132.185.250.39,EU,GB,England,"London (Marylebone)",51.5187,-0.143754
132.185.250.40,132.185.250.41,EU,GB,England,London,51.5074,-0.127758
132.185.250.42,132.185.252.255,EU,GB,England,"London (Marylebone)",51.5187,-0.143754
132.185.253.0,132.185.253.255,EU,GB,Scotland,Aberdeen,57.1437,-2.09814
132.185.254.0,132.185.255.255,EU,GB,England,"London (Marylebone)",51.5187,-0.143754
132.186.0.0,132.186.255.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.4667,54.3667
132.187.0.0,132.187.255.255,EU,DE,Bavaria,"Wurzburg (Altstadt)",49.7882,9.93534
132.188.0.0,132.188.1.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
132.188.2.0,132.188.71.255,NA,US,California,"San Rafael",38.0055,-122.531
132.188.72.0,132.188.75.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
132.188.76.0,132.188.91.255,NA,US,California,"San Rafael",38.0055,-122.531
132.188.92.0,132.188.95.255,NA,US,California,"San Jose",37.3394,-121.895
132.188.96.0,132.188.111.255,NA,US,California,"San Rafael",38.0055,-122.531
132.188.112.0,132.188.119.255,AS,SG,,Singapore,1.35538,103.868
132.188.120.0,132.188.127.255,NA,US,California,"San Rafael",38.0055,-122.531
132.188.128.0,132.188.131.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
132.188.132.0,132.188.255.255,NA,US,California,"San Rafael",38.0055,-122.531
132.189.0.0,132.189.75.255,NA,US,Minnesota,"Saint Paul",45.0366,-93.1591
132.189.76.0,132.189.76.255,NA,US,Wisconsin,Madison,43.0731,-89.4012
132.189.77.0,132.189.77.255,NA,US,Minnesota,Minneapolis,44.9833,-93.2667
132.189.78.0,132.189.78.255,EU,GB,England,London,51.5074,-0.127758
132.189.79.0,132.189.79.255,NA,US,Washington,"Mount Vernon",48.4201,-122.337
132.189.80.0,132.189.80.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
132.189.81.0,132.189.81.255,NA,US,Minnesota,"Saint Paul",45.0366,-93.1591
132.189.82.0,132.189.82.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
132.189.83.0,132.189.255.255,NA,US,Minnesota,"Saint Paul",45.0366,-93.1591
132.190.0.0,132.190.35.255,NA,US,California,"Palo Alto",37.417,-122.143
132.190.36.0,132.190.40.255,NA,US,California,"San Francisco",37.7749,-122.419
132.190.41.0,132.190.41.255,NA,US,California,"Palo Alto",37.417,-122.143
132.190.42.0,132.190.43.255,NA,US,California,"San Francisco",37.7749,-122.419
132.190.44.0,132.190.44.255,NA,US,California,"Palo Alto",37.417,-122.143
132.190.45.0,132.190.45.255,EU,CH,Zurich,Zurich,47.3686,8.53918
132.190.46.0,132.190.51.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
132.190.52.0,132.190.79.255,NA,US,California,"Palo Alto",37.417,-122.143
132.190.80.0,132.190.80.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
132.190.81.0,132.190.89.255,NA,US,California,"Palo Alto",37.417,-122.143
132.190.90.0,132.190.91.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
132.190.92.0,132.190.93.255,NA,US,California,"San Jose",37.3394,-121.895
132.190.94.0,132.190.95.255,NA,US,California,"Palo Alto",37.417,-122.143
132.190.96.0,132.190.96.255,NA,US,Nevada,"Las Vegas",36.2551,-115.238
132.190.97.0,132.190.99.255,NA,US,California,"Palo Alto",37.417,-122.143
132.190.100.0,132.190.101.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
132.190.102.0,132.190.105.255,NA,US,California,"San Jose",37.3394,-121.895
132.190.106.0,132.190.106.255,NA,US,California,"Los Angeles",34.0522,-118.244
132.190.107.0,132.190.167.255,NA,US,California,"Palo Alto",37.417,-122.143
132.190.168.0,132.190.169.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
132.190.170.0,132.190.199.255,NA,US,California,"Palo Alto",37.417,-122.143
132.190.200.0,132.190.201.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
132.190.202.0,132.190.203.255,NA,US,California,"San Jose",37.3394,-121.895
132.190.204.0,132.190.205.255,NA,US,Texas,Houston,29.7602,-95.3694
132.190.206.0,132.190.207.255,NA,US,California,"Palo Alto",37.417,-122.143
132.190.208.0,132.190.213.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
132.190.214.0,132.190.215.255,NA,US,California,"Palo Alto",37.417,-122.143
132.190.216.0,132.190.217.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
132.190.218.0,132.190.229.255,NA,US,California,"Palo Alto",37.417,-122.143
132.190.230.0,132.190.231.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
132.190.232.0,132.190.232.255,NA,US,California,"Los Angeles",34.0522,-118.244
132.190.233.0,132.190.234.255,NA,US,California,"Palo Alto",37.417,-122.143
132.190.235.0,132.190.235.255,NA,US,California,"San Francisco",37.7749,-122.419
