97.33.71.0,97.33.75.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.33.76.0,97.33.76.255,NA,US,Vermont,Pownal,42.7656,-73.2359
97.33.77.0,97.33.77.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.33.78.0,97.33.78.255,NA,US,"New Jersey","Bedminster (Pluckemin)",40.6444,-74.6349
97.33.79.0,97.33.94.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.33.95.0,97.33.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.33.96.0,97.33.105.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.33.106.0,97.33.106.255,NA,US,Massachusetts,Tyngsboro,42.6768,-71.4245
97.33.107.0,97.33.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.33.128.0,97.33.128.255,NA,US,"South Carolina",Seneca,34.6857,-82.9532
97.33.129.0,97.33.129.255,NA,US,California,Healdsburg,38.6105,-122.869
97.33.130.0,97.33.131.255,NA,US,California,Fairfield,38.2494,-122.04
97.33.132.0,97.33.191.255,NA,US,Illinois,Chicago,41.8781,-87.6298
97.33.192.0,97.33.192.255,NA,US,California,"Los Angeles (Reseda)",34.2011,-118.536
97.33.193.0,97.33.193.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.33.194.0,97.33.194.255,NA,US,Arizona,Parks,35.2606,-111.949
97.33.195.0,97.33.196.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.33.197.0,97.33.197.255,NA,US,"New Jersey","Bedminster (Pluckemin)",40.6444,-74.6349
97.33.198.0,97.33.201.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.33.202.0,97.33.202.255,NA,US,Arizona,"Paradise Valley",33.5312,-111.943
97.33.203.0,97.33.212.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.33.213.0,97.33.213.255,NA,US,Arizona,Parks,35.2606,-111.949
97.33.214.0,97.33.220.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.33.221.0,97.33.221.255,NA,US,"New Mexico",Albuquerque,35.1107,-106.61
97.33.222.0,97.33.222.255,NA,US,"New Jersey","Bedminster (Pluckemin)",40.6444,-74.6349
97.33.223.0,97.33.226.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.33.227.0,97.33.227.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.33.228.0,97.33.235.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.33.236.0,97.33.236.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.33.237.0,97.33.239.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.33.240.0,97.33.240.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.33.241.0,97.33.246.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.33.247.0,97.33.247.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.33.248.0,97.33.252.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.33.253.0,97.33.253.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.33.254.0,97.34.0.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.1.0,97.34.1.255,NA,US,Indiana,Millersburg,41.5278,-85.6944
97.34.2.0,97.34.2.255,NA,US,Wisconsin,Barton,43.4436,-88.1806
97.34.3.0,97.34.4.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.5.0,97.34.5.255,NA,US,Wisconsin,"Eagle River",45.9172,-89.2443
97.34.6.0,97.34.14.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.15.0,97.34.15.255,NA,US,Indiana,Angola,41.6348,-84.9994
97.34.16.0,97.34.16.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.34.17.0,97.34.19.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.20.0,97.34.20.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.34.21.0,97.34.24.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.25.0,97.34.25.255,NA,US,"New Jersey","Bedminster (Pluckemin)",40.6444,-74.6349
97.34.26.0,97.34.46.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.47.0,97.34.47.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.34.48.0,97.34.52.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.53.0,97.34.53.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.34.54.0,97.34.59.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.60.0,97.34.60.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.34.61.0,97.34.63.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.64.0,97.34.64.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.34.65.0,97.34.65.255,NA,US,"South Carolina",Slater-Marietta,35.0347,-82.4927
97.34.66.0,97.34.66.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.34.67.0,97.34.67.255,NA,US,"South Carolina",Central,34.7243,-82.7812
97.34.68.0,97.34.73.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.34.74.0,97.34.74.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.75.0,97.34.81.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.34.82.0,97.34.82.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.83.0,97.34.84.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.34.85.0,97.34.85.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.34.86.0,97.34.123.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.34.124.0,97.34.124.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.125.0,97.34.127.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.34.128.0,97.34.128.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.129.0,97.34.129.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
97.34.130.0,97.34.130.247,NA,US,Florida,"Merritt Island",28.5392,-80.672
97.34.130.248,97.34.131.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
97.34.132.0,97.34.132.255,NA,US,Florida,"Merritt Island",28.5392,-80.672
97.34.133.0,97.34.133.255,NA,US,Florida,Monticello,30.5452,-83.8713
97.34.134.0,97.34.135.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
97.34.136.0,97.34.137.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.138.0,97.34.138.255,NA,US,Florida,Villas,26.5504,-81.8687
97.34.139.0,97.34.140.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.141.0,97.34.142.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
97.34.143.0,97.34.143.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.144.0,97.34.144.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
97.34.145.0,97.34.147.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.148.0,97.34.148.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
97.34.149.0,97.34.149.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.150.0,97.34.150.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
97.34.151.0,97.34.155.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.156.0,97.34.156.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
97.34.157.0,97.34.161.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.162.0,97.34.162.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.34.163.0,97.34.163.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.164.0,97.34.164.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
97.34.165.0,97.34.165.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.166.0,97.34.166.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
97.34.167.0,97.34.167.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.168.0,97.34.168.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.34.169.0,97.34.169.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.170.0,97.34.170.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
97.34.171.0,97.34.172.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.173.0,97.34.176.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
97.34.177.0,97.34.177.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.178.0,97.34.179.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
97.34.180.0,97.34.180.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.34.181.0,97.34.181.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
97.34.182.0,97.34.185.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.186.0,97.34.187.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
97.34.188.0,97.34.191.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.192.0,97.34.192.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.34.193.0,97.34.194.255,NA,US,Virginia,Hillsville,36.7626,-80.7348
97.34.195.0,97.34.227.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.34.228.0,97.34.228.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.229.0,97.34.238.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.34.239.0,97.34.239.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.34.240.0,97.34.240.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.34.241.0,97.34.241.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.242.0,97.34.244.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.34.245.0,97.34.245.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.34.246.0,97.34.246.255,NA,US,"New Jersey","Bedminster (Pluckemin)",40.6444,-74.6349
97.34.247.0,97.34.249.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.34.250.0,97.34.251.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.34.252.0,97.34.255.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.35.0.0,97.35.0.255,NA,US,"New York",Northumberland,43.1273,-73.5882
97.35.1.0,97.35.2.31,NA,US,"New York",Malone,44.8487,-74.2949
97.35.2.32,97.35.2.63,NA,US,"New York","South Glens Falls",43.2992,-73.6351
97.35.2.64,97.35.4.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.35.5.0,97.35.5.255,NA,US,"New York","Little Falls",43.0434,-74.8596
97.35.6.0,97.35.13.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.35.14.0,97.35.14.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.35.15.0,97.35.18.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.35.19.0,97.35.19.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.35.20.0,97.35.27.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.35.28.0,97.35.28.255,NA,US,"New York",Malone,44.8487,-74.2949
97.35.29.0,97.35.38.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.35.39.0,97.35.39.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.35.40.0,97.35.40.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.35.41.0,97.35.41.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.35.42.0,97.35.44.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.35.45.0,97.35.46.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.35.47.0,97.35.49.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.35.50.0,97.35.51.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.35.52.0,97.35.56.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.35.57.0,97.35.57.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.35.58.0,97.35.60.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.35.61.0,97.35.61.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.35.62.0,97.35.63.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.35.64.0,97.35.64.255,NA,US,"South Dakota",Tea,43.4464,-96.8359
97.35.65.0,97.35.80.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.35.81.0,97.35.81.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.35.82.0,97.35.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.35.128.0,97.35.128.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.35.129.0,97.35.129.255,NA,US,Florida,Crestview,30.7621,-86.5705
97.35.130.0,97.35.159.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.35.160.0,97.35.160.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.35.161.0,97.35.163.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.35.164.0,97.35.164.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.35.165.0,97.35.170.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.35.171.0,97.35.171.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.35.172.0,97.35.173.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.35.174.0,97.35.175.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.35.176.0,97.35.181.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.35.182.0,97.35.182.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.35.183.0,97.35.183.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.35.184.0,97.35.184.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.35.185.0,97.35.186.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.35.187.0,97.35.187.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.35.188.0,97.35.193.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.35.194.0,97.35.194.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.35.195.0,97.35.216.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.35.217.0,97.35.217.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.35.218.0,97.35.222.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.35.223.0,97.35.224.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.35.225.0,97.35.231.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.35.232.0,97.35.232.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.35.233.0,97.35.236.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.35.237.0,97.35.237.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.35.238.0,97.35.241.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.35.242.0,97.35.243.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.35.244.0,97.35.244.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.35.245.0,97.35.245.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.35.246.0,97.35.248.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.35.249.0,97.35.249.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.35.250.0,97.36.15.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.36.16.0,97.36.16.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.36.17.0,97.36.20.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.36.21.0,97.36.24.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.36.25.0,97.36.25.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.36.26.0,97.36.27.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.36.28.0,97.36.50.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.36.51.0,97.36.52.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.36.53.0,97.36.54.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.36.55.0,97.36.56.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.36.57.0,97.36.59.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.36.60.0,97.36.60.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.36.61.0,97.36.61.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.36.62.0,97.36.62.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.36.63.0,97.36.63.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.36.64.0,97.36.68.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.36.69.0,97.36.69.255,NA,US,"New Jersey","Bedminster (Pluckemin)",40.6444,-74.6349
97.36.70.0,97.36.123.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.36.124.0,97.36.124.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.36.125.0,97.36.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.36.128.0,97.36.141.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.36.142.0,97.36.142.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.36.143.0,97.36.154.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.36.155.0,97.36.155.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.36.156.0,97.36.157.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.36.158.0,97.36.159.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.36.160.0,97.36.164.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.36.165.0,97.36.165.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.36.166.0,97.36.179.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.36.180.0,97.36.180.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.36.181.0,97.36.184.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.36.185.0,97.36.185.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.36.186.0,97.36.191.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.36.192.0,97.36.210.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.36.211.0,97.36.211.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.36.212.0,97.36.212.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.36.213.0,97.36.216.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.36.217.0,97.36.218.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.36.219.0,97.36.222.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.36.223.0,97.36.223.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.36.224.0,97.36.228.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.36.229.0,97.36.229.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.36.230.0,97.36.230.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.36.231.0,97.36.231.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.36.232.0,97.36.232.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.36.233.0,97.36.233.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.36.234.0,97.36.234.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.36.235.0,97.36.235.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.36.236.0,97.36.237.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.36.238.0,97.36.239.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.36.240.0,97.36.241.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.36.242.0,97.36.242.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.36.243.0,97.36.243.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.36.244.0,97.36.247.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.36.248.0,97.36.248.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.36.249.0,97.36.249.255,NA,US,Texas,Dallas,32.7767,-96.797
97.36.250.0,97.36.250.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.36.251.0,97.36.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.37.0.0,97.37.4.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.37.5.0,97.37.5.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.37.6.0,97.37.7.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.37.8.0,97.37.9.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.37.10.0,97.37.17.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.37.18.0,97.37.18.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.37.19.0,97.37.27.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.37.28.0,97.37.28.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.37.29.0,97.37.33.15,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.37.33.16,97.37.33.255,NA,US,Missouri,"Country Club Village",39.8322,-94.8216
97.37.34.0,97.37.34.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.37.35.0,97.37.41.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.37.42.0,97.37.43.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.37.44.0,97.37.44.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.37.45.0,97.37.45.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.37.46.0,97.37.46.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.37.47.0,97.37.47.255,NA,US,Missouri,"Country Club Village",39.8322,-94.8216
97.37.48.0,97.37.49.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.37.50.0,97.37.51.255,NA,US,Texas,Haskell,33.1576,-99.7337
97.37.52.0,97.37.54.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.37.55.0,97.37.55.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.37.56.0,97.37.57.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.37.58.0,97.37.58.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.37.59.0,97.37.59.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.37.60.0,97.37.60.255,NA,US,Texas,Haskell,33.1576,-99.7337
97.37.61.0,97.37.67.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.37.68.0,97.37.69.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.37.70.0,97.37.77.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.37.78.0,97.37.79.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.37.80.0,97.37.81.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.37.82.0,97.37.82.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.37.83.0,97.37.83.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.37.84.0,97.37.86.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.37.87.0,97.37.128.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.37.129.0,97.37.130.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.37.131.0,97.37.136.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.37.137.0,97.37.137.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.37.138.0,97.37.141.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.37.142.0,97.37.142.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.37.143.0,97.37.148.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.37.149.0,97.37.150.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.37.151.0,97.37.151.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.37.152.0,97.37.152.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.37.153.0,97.37.156.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.37.157.0,97.37.157.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.37.158.0,97.37.161.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.37.162.0,97.37.162.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.37.163.0,97.37.163.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.37.164.0,97.37.164.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.37.165.0,97.37.182.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.37.183.0,97.37.183.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.37.184.0,97.37.184.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.37.185.0,97.37.185.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.37.186.0,97.37.186.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
