219.126.160.0,219.126.160.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
219.126.161.0,219.126.161.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.126.162.0,219.126.162.255,AS,JP,Kanagawa,Yamato,35.4728,139.451
219.126.163.0,219.126.163.255,AS,JP,Kanagawa,Minamiashigara,35.3195,139.11
219.126.164.0,219.126.164.255,AS,JP,Kanagawa,Yamato,35.4728,139.451
219.126.165.0,219.126.165.255,AS,JP,Kanagawa,Minamiashigara,35.3195,139.11
219.126.166.0,219.126.175.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.126.176.0,219.126.176.255,AS,JP,Tokyo,Tama,35.6436,139.468
219.126.177.0,219.126.178.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.126.179.0,219.126.179.175,AS,JP,Tokyo,Musashino,35.7061,139.559
219.126.179.176,219.126.187.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.126.188.0,219.126.188.255,AS,JP,Tokyo,Hachiōji,35.6558,139.324
219.126.189.0,219.126.189.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.126.190.0,219.126.190.255,AS,JP,Aichi,Nagoya,35.1815,136.906
219.126.191.0,219.126.202.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.126.203.0,219.126.203.255,AS,JP,Wakayama,Hashimoto,34.3167,135.617
219.126.204.0,219.126.204.255,AS,JP,Hyōgo,Asago,35.2591,134.814
219.126.205.0,219.126.206.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.126.207.0,219.126.207.255,AS,JP,Ōsaka,Higashiosaka,34.6667,135.583
219.126.208.0,219.126.211.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.126.212.0,219.126.212.255,AS,JP,Ōsaka,Ōsaka-sayama,34.4952,135.551
219.126.213.0,219.126.214.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.126.215.0,219.126.215.255,AS,JP,Hyōgo,Amagasaki,34.7167,135.417
219.126.216.0,219.126.216.255,AS,JP,Toyama,Kurobe-shi,36.9012,137.45
219.126.217.0,219.126.217.255,AS,JP,Kyoto,Yawata,34.8701,135.703
219.126.218.0,219.126.218.255,AS,JP,Ōsaka,Ōsaka-sayama,34.4952,135.551
219.126.219.0,219.126.219.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.126.220.0,219.126.220.255,AS,JP,Kyoto,Mukō,34.9655,135.704
219.126.221.0,219.126.229.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.126.230.0,219.126.230.255,AS,JP,Hyōgo,Itami,34.7843,135.401
219.126.231.0,219.126.231.255,AS,JP,Tokushima,Anan,33.9167,134.65
219.126.232.0,219.126.233.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.126.234.0,219.126.234.255,AS,JP,Kyoto,Arashiyama,35.0148,135.678
219.126.235.0,219.126.237.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.126.238.0,219.126.238.255,AS,JP,Hyōgo,Asago,35.2591,134.814
219.126.239.0,219.126.239.255,AS,JP,Shizuoka,Hamamatsu,34.7,137.733
219.126.240.0,219.126.244.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.126.245.0,219.126.245.255,AS,JP,Hyōgo,Yabu,35.403,134.771
219.126.246.0,219.126.246.255,AS,JP,Hyōgo,Akashi,34.6552,135.007
219.126.247.0,219.126.249.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.126.250.0,219.126.250.255,AS,JP,Hyōgo,Asago,35.2591,134.814
219.126.251.0,219.126.253.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.126.254.0,219.126.254.255,AS,JP,Hyōgo,Asago,35.2591,134.814
219.126.255.0,219.126.255.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.0.0,219.127.10.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
219.127.11.0,219.127.11.255,AS,JP,Toyama,Toyama,36.7,137.217
219.127.12.0,219.127.19.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
219.127.20.0,219.127.20.255,AS,JP,Okinawa,Chatan,26.3095,127.77
219.127.21.0,219.127.28.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
219.127.29.0,219.127.30.255,AS,JP,Nagasaki,Matsuura,33.3406,129.695
219.127.31.0,219.127.47.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
219.127.48.0,219.127.48.255,AS,JP,Gifu,"Gifu City",35.4229,136.76
219.127.49.0,219.127.50.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
219.127.51.0,219.127.51.255,AS,JP,Wakayama,Gobō,33.8815,135.17
219.127.52.0,219.127.52.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
219.127.53.0,219.127.53.255,AS,JP,Kyoto,Maizuru,35.45,135.333
219.127.54.0,219.127.54.255,AS,JP,Ōsaka,Izumiōtsu,34.5,135.4
219.127.55.0,219.127.55.255,AS,JP,Toyama,Toyama,36.7,137.217
219.127.56.0,219.127.63.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
219.127.64.0,219.127.65.63,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.65.64,219.127.65.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.66.0,219.127.67.191,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.67.192,219.127.67.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.68.0,219.127.69.63,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.69.64,219.127.69.247,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.69.248,219.127.70.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.71.0,219.127.71.191,AS,JP,Aichi,Nagoya,35.1815,136.906
219.127.71.192,219.127.74.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.75.0,219.127.75.95,AS,JP,Tokyo,Shibuya,35.6479,139.711
219.127.75.96,219.127.77.231,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.77.232,219.127.77.239,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.77.240,219.127.79.63,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.79.64,219.127.79.95,AS,JP,Hyōgo,Chuo-ku,34.6982,135.193
219.127.79.96,219.127.83.31,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.83.32,219.127.84.127,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.84.128,219.127.84.255,AS,JP,Saitama,Sōka,35.8254,139.805
219.127.85.0,219.127.85.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.86.0,219.127.86.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.87.0,219.127.87.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.88.0,219.127.88.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.89.0,219.127.89.255,AS,JP,Okayama,Okayama,34.65,133.933
219.127.90.0,219.127.91.127,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.91.128,219.127.92.31,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.92.32,219.127.95.127,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.95.128,219.127.96.255,AS,JP,Oita,Tsurusaki,33.2007,131.658
219.127.97.0,219.127.98.63,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.98.64,219.127.98.191,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.98.192,219.127.100.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.101.0,219.127.101.255,AS,JP,Kochi,Muroto-misakicho,33.2866,134.168
219.127.102.0,219.127.103.63,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.103.64,219.127.103.175,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.103.176,219.127.106.95,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.106.96,219.127.106.255,AS,JP,Ōsaka,Osaka,34.6933,135.487
219.127.107.0,219.127.108.111,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.108.112,219.127.109.127,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.109.128,219.127.109.255,AS,JP,Kyoto,"Kyoto (Kamitoba Kamichoshicho)",34.97,135.746
219.127.110.0,219.127.112.95,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.112.96,219.127.112.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.113.0,219.127.114.63,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.114.64,219.127.114.239,AS,JP,Shimane,Matsue,35.4682,133.048
219.127.114.240,219.127.116.63,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.116.64,219.127.116.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.117.0,219.127.117.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.118.0,219.127.118.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.119.0,219.127.119.255,AS,JP,Nara,Sangō-chō,34.5951,135.679
219.127.120.0,219.127.120.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.121.0,219.127.121.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.122.0,219.127.122.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.123.0,219.127.123.255,AS,JP,Tokyo,Ōta-ku,35.5489,139.784
219.127.124.0,219.127.124.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.125.0,219.127.125.255,AS,JP,Ōsaka,Osaka,34.6933,135.487
219.127.126.0,219.127.127.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.128.0,219.127.128.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
219.127.129.0,219.127.129.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.130.0,219.127.131.63,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.131.64,219.127.131.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.132.0,219.127.132.255,AS,JP,Tottori,"Tottori-shi (Ogimachi)",35.4913,134.225
219.127.133.0,219.127.137.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.138.0,219.127.138.255,AS,JP,Oita,Tsurusaki,33.2007,131.658
219.127.139.0,219.127.142.127,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.142.128,219.127.142.191,AS,JP,Tokyo,Chiyoda,35.6929,139.765
219.127.142.192,219.127.144.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.145.0,219.127.145.255,AS,JP,Aichi,Nagoya,35.1751,136.901
219.127.146.0,219.127.146.255,AS,JP,Tokyo,Tachikawa,35.7123,139.409
219.127.147.0,219.127.147.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.148.0,219.127.148.255,AS,JP,Tokyo,Tachikawa,35.7123,139.409
219.127.149.0,219.127.149.255,AS,JP,Tokyo,Adachi,35.7821,139.83
219.127.150.0,219.127.151.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.152.0,219.127.152.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.153.0,219.127.153.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.154.0,219.127.154.255,AS,JP,Tokyo,"Minato (Shiba)",35.6485,139.748
219.127.155.0,219.127.155.255,AS,JP,Ōsaka,"Osaka (Nishinakajima)",34.7235,135.497
219.127.156.0,219.127.157.127,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.157.128,219.127.158.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.159.0,219.127.159.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.160.0,219.127.163.95,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.163.96,219.127.163.127,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.163.128,219.127.164.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.165.0,219.127.165.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.166.0,219.127.167.255,AS,JP,Oita,Tsurusaki,33.2007,131.658
219.127.168.0,219.127.168.255,AS,JP,Tokyo,Chūōchō,35.6698,139.768
219.127.169.0,219.127.169.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.170.0,219.127.170.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.171.0,219.127.171.255,AS,JP,Tokyo,Adachi,35.7821,139.83
219.127.172.0,219.127.172.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.173.0,219.127.174.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.175.0,219.127.175.255,AS,JP,Tokyo,Chiyoda,35.6775,139.762
219.127.176.0,219.127.179.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.180.0,219.127.180.255,AS,JP,Oita,Tsurusaki,33.2007,131.658
219.127.181.0,219.127.185.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.186.0,219.127.186.255,AS,JP,Oita,Tsurusaki,33.2007,131.658
219.127.187.0,219.127.190.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.191.0,219.127.191.255,AS,JP,Oita,Tsurusaki,33.2007,131.658
219.127.192.0,219.127.193.127,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.193.128,219.127.193.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
219.127.194.0,219.127.194.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.195.0,219.127.195.255,AS,JP,Oita,Tsurusaki,33.2007,131.658
219.127.196.0,219.127.196.127,AS,JP,Tokyo,Minato-ku,35.6645,139.754
219.127.196.128,219.127.197.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.198.0,219.127.198.255,AS,JP,Oita,Tsurusaki,33.2007,131.658
219.127.199.0,219.127.201.63,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.201.64,219.127.201.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.202.0,219.127.202.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.203.0,219.127.203.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.204.0,219.127.204.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.205.0,219.127.206.255,AS,JP,Oita,Tsurusaki,33.2007,131.658
219.127.207.0,219.127.207.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.208.0,219.127.208.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.209.0,219.127.211.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.212.0,219.127.212.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.213.0,219.127.213.255,AS,JP,Oita,Tsurusaki,33.2007,131.658
219.127.214.0,219.127.214.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.215.0,219.127.218.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.219.0,219.127.219.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.220.0,219.127.220.255,AS,JP,Okinawa,Okinawa,26.3344,127.806
219.127.221.0,219.127.221.255,AS,JP,Oita,Tsurusaki,33.2007,131.658
219.127.222.0,219.127.222.255,AS,JP,Okinawa,Naha,26.2126,127.679
219.127.223.0,219.127.224.127,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.224.128,219.127.224.255,AS,JP,Saitama,"Gyōda (Maeya)",36.1154,139.457
219.127.225.0,219.127.226.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.227.0,219.127.227.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.228.0,219.127.228.255,AS,JP,Ibaraki,"Tsukuba (Nakayama)",36.022,140.113
219.127.229.0,219.127.229.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.230.0,219.127.230.255,AS,JP,Oita,Tsurusaki,33.2007,131.658
219.127.231.0,219.127.231.255,AS,JP,Tokyo,Chiyoda,35.6805,139.769
219.127.232.0,219.127.232.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.233.0,219.127.234.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.235.0,219.127.235.255,AS,JP,Tokyo,Setagaya,35.622,139.649
219.127.236.0,219.127.237.63,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.237.64,219.127.237.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.238.0,219.127.239.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.240.0,219.127.240.223,AS,JP,Kagoshima,Kirishima,31.7409,130.763
219.127.240.224,219.127.241.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.242.0,219.127.242.255,AS,JP,Ōsaka,Higashiosaka,34.6637,135.577
219.127.243.0,219.127.244.63,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.244.64,219.127.244.255,AS,JP,Kyoto,"Kyoto (Nakagyo Ward)",35.0143,135.759
219.127.245.0,219.127.245.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.246.0,219.127.246.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.247.0,219.127.248.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.249.0,219.127.249.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.250.0,219.127.253.127,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.127.253.128,219.127.253.191,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.127.253.192,219.127.255.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
219.128.0.0,219.128.3.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
219.128.4.0,219.128.47.255,AS,CN,Guangdong,Shiqi,22.517,113.393
219.128.48.0,219.128.51.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
219.128.52.0,219.128.63.255,AS,CN,Guangdong,Shiqi,22.517,113.393
219.128.64.0,219.128.72.255,AS,CN,Guangdong,Foshan,23.0215,113.121
219.128.73.0,219.128.74.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
219.128.75.0,219.128.87.255,AS,CN,Guangdong,Foshan,23.0215,113.121
219.128.88.0,219.128.88.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
219.128.89.0,219.128.89.255,AS,CN,Guangdong,Foshan,23.0215,113.121
219.128.90.0,219.128.90.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
219.128.91.0,219.128.101.255,AS,CN,Guangdong,Foshan,23.0215,113.121
219.128.102.0,219.128.104.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
219.128.105.0,219.128.108.255,AS,CN,Guangdong,Foshan,23.0215,113.121
219.128.109.0,219.128.109.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
219.128.110.0,219.128.127.255,AS,CN,Guangdong,Foshan,23.0215,113.121
219.128.128.0,219.128.142.255,AS,CN,Guangdong,Shantou,23.3541,116.682
219.128.143.0,219.128.143.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
219.128.144.0,219.128.144.255,AS,CN,Guangdong,Shantou,23.3541,116.682
219.128.145.0,219.128.145.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
219.128.146.0,219.128.170.255,AS,CN,Guangdong,Shantou,23.3541,116.682
219.128.171.0,219.128.175.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
219.128.176.0,219.128.187.255,AS,CN,Guangdong,Shantou,23.3541,116.682
219.128.188.0,219.128.197.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
219.128.198.0,219.128.201.255,AS,CN,Guangdong,Shantou,23.3541,116.682
219.128.202.0,219.128.203.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
219.128.204.0,219.128.205.255,AS,CN,Guangdong,Shantou,23.3541,116.682
219.128.206.0,219.128.207.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
219.128.208.0,219.128.223.255,AS,CN,Guangdong,Shantou,23.3541,116.682
219.128.224.0,219.128.235.255,AS,CN,Guangdong,Foshan,23.0215,113.121
219.128.236.0,219.128.236.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
219.128.237.0,219.128.249.255,AS,CN,Guangdong,Foshan,23.0215,113.121
219.128.250.0,219.128.251.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
219.128.252.0,219.128.252.255,AS,CN,Guangdong,"Foshan Shi (Nanhai District)",23.1332,113.011
219.128.253.0,219.128.253.255,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
219.128.254.0,219.128.254.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
219.128.255.0,219.128.255.255,AS,CN,Guangdong,"Foshan Shi (Nanhai District)",23.0247,113.181
219.129.0.0,219.129.0.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
219.129.1.0,219.129.1.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.1539,121.491
219.129.2.0,219.129.2.255,AS,CN,Guangdong,"Zhanjiang (Xiashan Qu)",21.1904,110.403
219.129.3.0,219.129.3.255,AS,CN,Guangdong,"Zhanjiang (Xiashan Qu)",21.1917,110.398
219.129.4.0,219.129.4.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.1539,121.491
219.129.5.0,219.129.5.255,AS,CN,Guangdong,"Zhanjiang (Wuchuan Shi)",21.4418,110.778
219.129.6.0,219.129.6.255,AS,CN,Heilongjiang,"Toutai (Wusu Shi)",44.6736,84.5261
219.129.7.0,219.129.7.255,AS,CN,Guangdong,"Zhanjiang (Wuchuan Shi)",21.4418,110.778
219.129.8.0,219.129.11.255,AS,CN,Guangdong,Zhanjiang,21.2707,110.359
219.129.12.0,219.129.12.255,AS,CN,Guangdong,"Zhanjiang (Wuchuan Shi)",21.4418,110.778
219.129.13.0,219.129.13.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
219.129.14.0,219.129.17.31,AS,CN,Guangdong,Zhanjiang,21.2707,110.359
219.129.17.32,219.129.17.255,AS,CN,Guangdong,"Zhanjiang Shi (Xuwen Xian)",20.4834,110.331
219.129.18.0,219.129.18.255,AS,CN,Guangdong,"Zhanjiang (Lianjiang Shi)",21.6072,110.29
219.129.19.0,219.129.19.255,AS,CN,Beijing,Beijing,39.904,116.408
219.129.20.0,219.129.23.15,AS,CN,Guangdong,Guangzhou,23.1322,113.267
219.129.23.16,219.129.23.255,AS,CN,Guangdong,"Zhanjiang (Xiashan Qu)",21.1917,110.398
219.129.24.0,219.129.24.255,AS,CN,Guangdong,"Zhanjiang (Mazhang Qu)",21.2943,110.314
219.129.25.0,219.129.25.255,AS,CN,Guangdong,"Zhanjiang (Chikan Qu)",21.2709,110.334
219.129.26.0,219.129.26.255,AS,CN,Guangdong,"Zhanjiang (Chikan Qu)",21.2661,110.366
219.129.27.0,219.129.27.255,AS,CN,Fujian,"Longyan Shi (Xin Tang Shan)",25.7408,116.577
219.129.28.0,219.129.28.255,AS,CN,Guangdong,"Zhanjiang (Xiashan Qu)",21.1917,110.398
219.129.29.0,219.129.29.255,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
219.129.30.0,219.129.30.255,AS,CN,Shanxi,"Taiyuan (Xiaodian Qu)",37.7747,112.583
219.129.31.0,219.129.31.255,AS,CN,Fujian,"Longyan Shi (Xin Tang Shan)",25.7408,116.577
219.129.32.0,219.129.32.255,AS,CN,Guangdong,"Zhanjiang (Potou Qu)",21.2447,110.455
219.129.33.0,219.129.33.255,AS,CN,Beijing,Beijing,39.904,116.408
219.129.34.0,219.129.34.255,AS,CN,Shanghai,"Shanghai (Changning Qu)",31.2087,121.4
219.129.35.0,219.129.35.255,AS,CN,Beijing,Beijing,39.904,116.408
219.129.36.0,219.129.36.255,AS,CN,Guangdong,"Zhanjiang (Lianjiang Shi)",21.6128,110.281
219.129.37.0,219.129.37.255,AS,CN,Guangdong,"Zhanjiang (Xiashan Qu)",21.1917,110.398
219.129.38.0,219.129.38.255,AS,CN,Guangdong,"Zhanjiang (Chikan Qu)",21.2661,110.366
219.129.39.0,219.129.39.255,AS,CN,Guangdong,"Zhanjiang (Xiashan Qu)",21.1917,110.398
219.129.40.0,219.129.40.255,AS,CN,Guangdong,"Zhanjiang (Wuchuan Shi)",21.4418,110.778
219.129.41.0,219.129.41.255,AS,CN,Guangdong,"Zhanjiang (Lianjiang)",21.6097,110.286
219.129.42.0,219.129.42.255,AS,CN,Guangdong,"Zhanjiang (Wuchuan Shi)",21.4418,110.778
219.129.43.0,219.129.43.255,AS,CN,Guangdong,"Zhanjiang (Xiashan Qu)",21.1917,110.398
219.129.44.0,219.129.44.255,AS,CN,Guangdong,"Zhanjiang (Xiashan Qu)",21.1837,110.405
219.129.45.0,219.129.45.255,AS,CN,Zhejiang,"Jinhua Shi (Dongyang)",29.2951,120.191
219.129.46.0,219.129.46.255,AS,CN,Guangdong,"Zhanjiang (Xiashan Qu)",21.187,110.399
219.129.47.0,219.129.47.255,AS,CN,Guangdong,"Zhanjiang (Mazhang Qu)",21.2634,110.334
219.129.48.0,219.129.48.255,AS,CN,Shanxi,"Yuncheng Shi (Yaofeng)",35.1414,111.22
219.129.49.0,219.129.49.255,AS,CN,Guangdong,"Zhanjiang (Wuchuan Shi)",21.4418,110.778
219.129.50.0,219.129.50.255,AS,CN,Guangdong,Zhanjiang,21.2707,110.359
219.129.51.0,219.129.51.255,AS,CN,Guangdong,"Zhanjiang (Lianjiang)",21.6097,110.286
219.129.52.0,219.129.52.255,AS,CN,Guangdong,"Zhanjiang (Suixi Xian)",21.3774,110.254
219.129.53.0,219.129.53.255,AS,CN,Shanghai,"Shanghai (Yangpu Qu)",31.2707,121.538
219.129.54.0,219.129.62.255,AS,CN,Guangdong,Zhanjiang,21.2707,110.359
219.129.63.0,219.129.64.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
219.129.65.0,219.129.65.255,AS,CN,Guangdong,"Zhanjiang (Suixi Xian)",21.369,110.246
219.129.66.0,219.129.66.255,AS,CN,Beijing,Beijing,39.904,116.408
219.129.67.0,219.129.67.255,AS,CN,Guangdong,"Zhanjiang (Wuchuan Shi)",21.4418,110.778
219.129.68.0,219.129.68.255,AS,CN,Guangdong,"Dongguan Shi",22.898,113.834
219.129.69.0,219.129.69.255,AS,CN,Guangdong,"Zhanjiang (Chikan Qu)",21.2661,110.366
219.129.70.0,219.129.70.255,AS,CN,Guangdong,"Zhanjiang (Xiashan Qu)",21.1917,110.398
219.129.71.0,219.129.71.255,AS,CN,Sichuan,"Chengdu (Longquanyi Qu)",30.5614,104.272
219.129.72.0,219.129.72.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.209,121.592
219.129.73.0,219.129.73.255,AS,CN,Guangdong,"Zhanjiang (Wuchuan Shi)",21.4418,110.778
219.129.74.0,219.129.74.255,AS,CN,Beijing,Beijing,39.904,116.408
219.129.75.0,219.129.75.255,AS,CN,Sichuan,"Chengdu (Jinjiang Qu)",30.6571,104.077
219.129.76.0,219.129.77.31,AS,CN,Guangdong,"Zhanjiang Shi (Leizhou Shi)",20.9142,110.097
219.129.77.32,219.129.77.255,AS,CN,Guangdong,"Zhanjiang (Chikan Qu)",21.2661,110.366
219.129.78.0,219.129.78.255,AS,CN,Hebei,"Cangzhou Shi (Botou Shi)",38.0834,116.578
219.129.79.0,219.129.79.255,AS,CN,Hebei,"Shijiazhuang (Qiaoxi Qu)",38.0176,114.498
219.129.80.0,219.129.82.255,AS,CN,Beijing,Beijing,39.904,116.408
219.129.83.0,219.129.83.255,AS,CN,Guangdong,Dongguan,23.0207,113.752
219.129.84.0,219.129.84.255,AS,CN,Heilongjiang,"Harbin (Pingfang Qu)",45.596,126.642
219.129.85.0,219.129.86.127,AS,CN,Hebei,"Baoding Shi (Xinshi Qu)",38.8925,115.475
