198.11.55.0,198.11.55.255,NA,US,Michigan,Southfield,42.4583,-83.2175
198.11.56.0,198.11.56.255,NA,US,Michigan,Troy,42.6064,-83.1498
198.11.57.0,198.11.57.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
198.11.58.0,198.11.59.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
198.11.60.0,198.11.63.255,NA,US,Michigan,Troy,42.6064,-83.1498
198.11.64.0,198.11.113.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
198.11.114.0,198.11.115.255,NA,US,Michigan,Allegan,42.5284,-85.8343
198.11.116.0,198.11.119.255,NA,US,Massachusetts,"Boston (South Boston)",42.346,-71.0515
198.11.120.0,198.11.124.127,NA,US,Minnesota,Ellendale,43.9715,-93.3658
198.11.124.128,198.11.124.191,NA,US,Minnesota,"New Richland",43.895,-93.4939
198.11.124.192,198.11.127.215,NA,US,Minnesota,Ellendale,43.9715,-93.3658
198.11.127.216,198.11.127.255,NA,US,Minnesota,Faribault,44.3604,-93.2876
198.11.128.0,198.11.128.255,NA,US,California,"Palo Alto",37.4419,-122.143
198.11.129.0,198.11.138.255,NA,US,California,"San Mateo (Central San Mateo)",37.5618,-122.325
198.11.139.0,198.11.140.255,NA,US,California,"Palo Alto",37.4419,-122.143
198.11.141.0,198.11.141.255,EU,BY,"Minsk City",Minsk,53.9006,27.559
198.11.142.0,198.11.143.255,NA,US,California,"San Mateo (Central San Mateo)",37.5618,-122.325
198.11.144.0,198.11.144.255,NA,US,California,"Palo Alto",37.4419,-122.143
198.11.145.0,198.11.147.255,NA,US,California,"San Mateo (Central San Mateo)",37.5618,-122.325
198.11.148.0,198.11.148.255,NA,US,California,"Palo Alto",37.4419,-122.143
198.11.149.0,198.11.149.255,NA,US,California,"San Mateo (Central San Mateo)",37.5618,-122.325
198.11.150.0,198.11.150.255,NA,US,California,"Palo Alto",37.4419,-122.143
198.11.151.0,198.11.152.255,NA,US,California,"San Mateo (Central San Mateo)",37.5618,-122.325
198.11.153.0,198.11.153.255,NA,US,California,"Palo Alto",37.4419,-122.143
198.11.154.0,198.11.176.255,NA,US,California,"San Mateo (Central San Mateo)",37.5618,-122.325
198.11.177.0,198.11.178.255,NA,US,California,"Palo Alto",37.4419,-122.143
198.11.179.0,198.11.182.255,NA,US,California,"San Mateo (Central San Mateo)",37.5618,-122.325
198.11.183.0,198.11.183.255,NA,US,California,"Palo Alto",37.4419,-122.143
198.11.184.0,198.11.191.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
198.11.192.0,198.11.192.255,NA,US,California,Irvine,33.6846,-117.827
198.11.193.0,198.11.194.191,NA,US,California,"San Jose",37.3382,-121.886
198.11.194.192,198.11.194.255,NA,US,California,"San Jose (Alviso)",37.4223,-121.963
198.11.195.0,198.11.196.95,NA,US,California,"San Jose",37.3382,-121.886
198.11.196.96,198.11.196.255,NA,US,"New York","New York",40.7402,-73.9969
198.11.197.0,198.11.197.255,NA,US,Indiana,Columbus,39.2207,-85.9215
198.11.198.0,198.11.199.223,NA,US,California,"San Jose",37.3382,-121.886
198.11.199.224,198.11.199.255,NA,US,Washington,"Seattle (Fremont)",47.6505,-122.352
198.11.200.0,198.11.201.55,NA,US,California,"San Jose",37.3382,-121.886
198.11.201.56,198.11.201.167,NA,US,"New York",Queens,40.7317,-73.8966
198.11.201.168,198.11.203.129,NA,US,California,"San Jose",37.3382,-121.886
198.11.203.130,198.11.203.255,NA,US,"North Carolina","Durham (Downtown)",35.9967,-78.9004
198.11.204.0,198.11.204.191,NA,US,Michigan,"Grandville (Wedgewood Park)",42.9,-85.7697
198.11.204.192,198.11.205.255,NA,US,California,"San Jose",37.3382,-121.886
198.11.206.0,198.11.206.207,NA,US,California,"San Francisco (Financial District)",37.7924,-122.402
198.11.206.208,198.11.208.127,NA,US,California,"San Jose",37.3382,-121.886
198.11.208.128,198.11.208.255,NA,US,Florida,"Fort Lauderdale",26.1224,-80.1373
198.11.209.0,198.11.210.71,NA,US,California,"San Jose",37.3382,-121.886
198.11.210.72,198.11.210.143,NA,US,Ohio,"Cincinnati (Over-The-Rhine)",39.1109,-84.5122
198.11.210.144,198.11.212.95,NA,US,California,"San Jose",37.3382,-121.886
198.11.212.96,198.11.212.255,NA,US,California,"San Diego (La Jolla)",32.8735,-117.215
198.11.213.0,198.11.214.67,NA,US,California,"San Jose",37.3382,-121.886
198.11.214.68,198.11.214.159,NA,US,California,"Oakland (Downtown Oakland)",37.81,-122.264
198.11.214.160,198.11.216.95,NA,US,California,"San Jose",37.3382,-121.886
198.11.216.96,198.11.216.255,NA,US,California,"San Francisco (South of Market)",37.7831,-122.399
198.11.217.0,198.11.217.223,NA,US,Connecticut,Southbury,41.4725,-73.2071
198.11.217.224,198.11.219.7,NA,US,California,"San Jose",37.3382,-121.886
198.11.219.8,198.11.219.215,NA,US,Georgia,"Atlanta (Perimeter Center)",33.928,-84.3594
198.11.219.216,198.11.220.255,NA,US,California,"San Jose",37.3382,-121.886
198.11.221.0,198.11.221.255,NA,US,Georgia,"Atlanta (Perimeter Center)",33.928,-84.3594
198.11.222.0,198.11.223.47,NA,US,California,"San Jose",37.3382,-121.886
198.11.223.48,198.11.223.223,NA,US,Massachusetts,"Cambridge (East Cambridge)",42.3672,-71.0802
198.11.223.224,198.11.225.23,NA,US,California,"San Jose",37.3382,-121.886
198.11.225.24,198.11.225.255,NA,US,Iowa,Johnston,41.6707,-93.7624
198.11.226.0,198.11.227.31,NA,US,California,"San Jose",37.3382,-121.886
198.11.227.32,198.11.227.191,NA,US,California,"San Jose (Alviso)",37.4223,-121.963
198.11.227.192,198.11.229.47,NA,US,California,"San Jose",37.3382,-121.886
198.11.229.48,198.11.229.207,NA,US,Texas,Dallas,32.7767,-96.797
198.11.229.208,198.11.231.103,NA,US,California,"San Jose",37.3382,-121.886
198.11.231.104,198.11.231.247,NA,US,Texas,Dallas,32.7767,-96.797
198.11.231.248,198.11.233.31,NA,US,California,"San Jose",37.3382,-121.886
198.11.233.32,198.11.233.255,NA,US,Texas,Dallas,32.7767,-96.797
198.11.234.0,198.11.234.255,NA,US,California,"San Jose",37.3382,-121.886
198.11.235.0,198.11.235.255,NA,US,Texas,Dallas,32.9337,-96.828
198.11.236.0,198.11.236.255,NA,US,California,"San Jose",37.3382,-121.886
198.11.237.0,198.11.237.255,NA,US,Colorado,"Boulder (Downtown)",40.0162,-105.281
198.11.238.0,198.11.239.15,NA,US,California,"San Jose",37.3382,-121.886
198.11.239.16,198.11.239.255,NA,US,Washington,"Seattle (Stevens)",47.6317,-122.31
198.11.240.0,198.11.240.255,NA,US,Massachusetts,"Cambridge (East Cambridge)",42.3672,-71.0802
198.11.241.0,198.11.241.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
198.11.242.0,198.11.242.239,NA,US,"New York","Garden City Park",40.7434,-73.6603
198.11.242.240,198.11.244.31,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
198.11.244.32,198.11.244.239,NA,US,Virginia,Stafford,38.4693,-77.4278
198.11.244.240,198.11.246.127,NA,US,Illinois,Chicago,41.8781,-87.6298
198.11.246.128,198.11.246.255,NA,US,Texas,"Frisco (Preston Highlands North)",33.1706,-96.8107
198.11.247.0,198.11.247.255,NA,US,California,Pleasanton,37.6925,-121.901
198.11.248.0,198.11.248.255,NA,US,Vermont,"Essex (Essex Junction)",44.4841,-73.1117
198.11.249.0,198.11.249.223,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
198.11.249.224,198.11.251.47,NA,US,Illinois,Chicago,41.8781,-87.6298
198.11.251.48,198.11.251.255,NA,US,Florida,"Fort Lauderdale (North Fort Lauderdale)",26.204,-80.154
198.11.252.0,198.11.253.15,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
198.11.253.16,198.11.253.247,EU,GB,England,Godalming,51.1857,-0.618993
198.11.253.248,198.11.255.15,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
198.11.255.16,198.11.255.255,NA,US,Georgia,"College Park",33.6158,-84.4462
198.12.0.0,198.12.9.255,NA,US,Michigan,"Grand Rapids",42.8983,-85.5376
198.12.10.0,198.12.11.255,NA,US,"New Jersey","Evesham Township",39.8835,-74.9241
198.12.12.0,198.12.12.255,NA,US,California,"Los Angeles",34.0522,-118.244
198.12.13.0,198.12.13.255,NA,US,Oregon,Clackamas,45.428,-122.54
198.12.14.0,198.12.14.255,NA,US,California,"Los Angeles",34.0522,-118.244
198.12.15.0,198.12.15.255,NA,US,Oregon,Clackamas,45.428,-122.54
198.12.16.0,198.12.16.255,NA,US,Colorado,"Colorado Springs (Northeast Colorado Springs)",38.9328,-104.806
198.12.17.0,198.12.23.255,NA,US,"New York",Rochester,43.1566,-77.6088
198.12.24.0,198.12.24.255,NA,US,Colorado,"Colorado Springs (Northeast Colorado Springs)",38.9328,-104.806
198.12.25.0,198.12.25.255,NA,US,Minnesota,"North Mankato",44.176,-94.0398
198.12.26.0,198.12.26.255,NA,US,Colorado,"Colorado Springs (Northeast Colorado Springs)",38.9328,-104.806
198.12.27.0,198.12.27.255,NA,US,Minnesota,"North Mankato",44.176,-94.0398
198.12.28.0,198.12.28.255,NA,US,Colorado,"Colorado Springs (Northeast Colorado Springs)",38.9328,-104.806
198.12.29.0,198.12.29.255,NA,US,Minnesota,"North Mankato",44.176,-94.0398
198.12.30.0,198.12.30.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
198.12.31.0,198.12.31.255,NA,US,Minnesota,"North Mankato",44.176,-94.0398
198.12.32.0,198.12.39.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
198.12.40.0,198.12.40.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Nueva Pompeya)",-34.6441,-58.4174
198.12.41.0,198.12.43.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
198.12.44.0,198.12.57.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Nueva Pompeya)",-34.6441,-58.4174
198.12.58.0,198.12.59.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
198.12.60.0,198.12.60.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Nueva Pompeya)",-34.6441,-58.4174
198.12.61.0,198.12.62.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
198.12.63.0,198.12.63.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Nueva Pompeya)",-34.6441,-58.4174
198.12.64.0,198.12.64.255,NA,US,California,Vernon,34.0035,-118.185
198.12.65.0,198.12.65.255,NA,US,Illinois,"Elk Grove Village",41.9943,-87.962
198.12.66.0,198.12.66.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
198.12.67.0,198.12.67.255,NA,US,"New York","Buffalo (Downtown)",42.8842,-78.8755
198.12.68.0,198.12.68.255,NA,US,California,"San Jose (Central San Jose)",37.3341,-121.892
198.12.69.0,198.12.69.127,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
198.12.69.128,198.12.70.255,NA,US,"New York",Williamsville,42.9784,-78.7287
198.12.71.0,198.12.71.255,NA,US,Texas,Dallas,32.7767,-96.797
198.12.72.0,198.12.72.255,NA,US,California,"San Jose (Central San Jose)",37.3341,-121.892
198.12.73.0,198.12.73.255,NA,US,"New York","New York",40.7128,-74.0059
198.12.74.0,198.12.74.255,NA,US,Texas,Dallas,32.8079,-96.8573
198.12.75.0,198.12.75.255,NA,US,California,"Los Angeles",34.0522,-118.244
198.12.76.0,198.12.76.255,NA,US,"New York",Williamsville,42.9784,-78.7287
198.12.77.0,198.12.77.255,NA,US,"New York","New York",40.7128,-74.0059
198.12.78.0,198.12.78.255,NA,US,California,"Los Angeles",34.0522,-118.244
198.12.79.0,198.12.79.255,NA,US,Illinois,Chicago,41.8781,-87.6298
198.12.80.0,198.12.81.255,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
198.12.82.0,198.12.82.255,NA,US,"New York",Williamsville,42.9784,-78.7287
198.12.83.0,198.12.83.255,NA,US,California,"Palo Alto",37.45,-122.121
198.12.84.0,198.12.84.255,NA,US,Texas,Dallas,32.808,-96.8574
198.12.85.0,198.12.85.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
198.12.86.0,198.12.86.255,NA,US,Illinois,Chicago,41.8781,-87.6298
198.12.87.0,198.12.87.255,NA,US,"New Hampshire",Portsmouth,43.0786,-70.7594
198.12.88.0,198.12.89.255,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
198.12.90.0,198.12.90.255,NA,US,"New York",Williamsville,42.9784,-78.7287
198.12.91.0,198.12.91.255,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
198.12.92.0,198.12.92.127,NA,US,"New York",Williamsville,42.9784,-78.7287
198.12.92.128,198.12.93.255,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
198.12.94.0,198.12.94.255,NA,US,"New York",Williamsville,42.9784,-78.7287
198.12.95.0,198.12.95.255,NA,US,California,"Los Angeles (West Los Angeles)",34.0472,-118.448
198.12.96.0,198.12.96.255,NA,US,"New York",Williamsville,42.9784,-78.7287
198.12.97.0,198.12.97.255,NA,US,Texas,Dallas,32.808,-96.8574
198.12.98.0,198.12.98.255,NA,US,Illinois,Chicago,41.8781,-87.6298
198.12.99.0,198.12.99.255,NA,US,Illinois,"Elk Grove Village",41.9943,-87.962
198.12.100.0,198.12.100.255,NA,US,"New York",Williamsville,42.9784,-78.7287
198.12.101.0,198.12.101.255,NA,US,Illinois,Chicago,41.8781,-87.6298
198.12.102.0,198.12.104.31,NA,US,"New York",Williamsville,42.9784,-78.7287
198.12.104.32,198.12.104.255,NA,US,Illinois,"Elk Grove Village",41.9943,-87.962
198.12.105.0,198.12.105.255,NA,US,"New York",Williamsville,42.9784,-78.7287
198.12.106.0,198.12.106.255,NA,US,Illinois,"Elk Grove Village",41.9943,-87.962
198.12.107.0,198.12.107.255,NA,US,Illinois,"Chicago (Central)",41.8536,-87.6183
198.12.108.0,198.12.108.255,NA,US,Illinois,"Elk Grove Village",41.9943,-87.962
198.12.109.0,198.12.109.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
198.12.110.0,198.12.111.63,NA,US,"New York",Williamsville,42.9784,-78.7287
198.12.111.64,198.12.111.255,NA,US,"New York","New York",40.7128,-74.0059
198.12.112.0,198.12.113.255,NA,US,California,"Los Angeles (West Los Angeles)",34.0472,-118.448
198.12.114.0,198.12.115.255,NA,US,California,"Los Angeles",34.0522,-118.244
198.12.116.0,198.12.116.255,NA,US,Washington,Seattle,47.6062,-122.332
198.12.117.0,198.12.117.255,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
198.12.118.0,198.12.119.63,NA,US,California,"Los Angeles (Downtown)",34.0484,-118.255
198.12.119.64,198.12.119.255,NA,US,California,"Los Angeles",34.0522,-118.244
198.12.120.0,198.12.120.255,NA,US,California,Vernon,34.0035,-118.185
198.12.121.0,198.12.121.255,NA,US,California,"San Jose (Edenvale)",37.2414,-121.783
198.12.122.0,198.12.122.255,NA,US,California,"San Jose (Central San Jose)",37.3336,-121.888
198.12.123.0,198.12.124.7,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
198.12.124.8,198.12.124.255,NA,US,"New York","Buffalo (Downtown)",42.8842,-78.8755
198.12.125.0,198.12.125.191,NA,US,"New York","New York",40.7128,-74.0059
198.12.125.192,198.12.126.227,NA,US,"New York",Williamsville,42.9784,-78.7287
198.12.126.228,198.12.127.255,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
198.12.128.0,198.12.135.255,NA,US,Arizona,"Scottsdale (North Scottsdale)",33.6173,-111.905
198.12.136.0,198.12.139.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
198.12.140.0,198.12.255.255,NA,US,Arizona,"Scottsdale (North Scottsdale)",33.6173,-111.905
198.13.0.0,198.13.15.255,NA,US,California,Cupertino,37.3239,-122.039
198.13.16.0,198.13.16.255,NA,US,"New York","New York",40.7539,-73.9865
198.13.17.0,198.13.17.255,NA,US,"New York","New York (Brooklyn)",40.6782,-73.9442
198.13.18.0,198.13.19.255,NA,US,"New Jersey","Pennsauken Township",39.9865,-75.0346
198.13.20.0,198.13.20.127,NA,US,"New York","New York",40.7505,-73.9842
198.13.20.128,198.13.21.255,NA,US,"New York","Spring Valley",41.1124,-74.047
198.13.22.0,198.13.22.255,NA,US,"New York","New York",40.7058,-74.0111
198.13.23.0,198.13.23.255,NA,US,"New York","New York",40.7059,-74.0141
198.13.24.0,198.13.31.255,NA,US,"New York",Brooklyn,40.6405,-73.9823
198.13.32.0,198.13.33.255,AS,JP,Tokyo,"Ōta-ku (Heiwajima)",35.5838,139.746
198.13.34.0,198.13.47.255,NA,US,Minnesota,"Minneapolis (Central Minneapolis)",44.9814,-93.2823
198.13.48.0,198.13.49.255,AS,JP,Tokyo,"Ōta-ku (Heiwajima)",35.5838,139.746
198.13.50.0,198.13.59.255,NA,US,Minnesota,"Minneapolis (Central Minneapolis)",44.9814,-93.2823
198.13.60.0,198.13.60.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
198.13.61.0,198.13.63.255,NA,US,Minnesota,"Minneapolis (Central Minneapolis)",44.9814,-93.2823
198.13.64.0,198.13.73.255,NA,US,"New York","New York",40.7605,-73.9789
198.13.74.0,198.13.75.255,NA,US,Michigan,Livonia,42.3997,-83.3346
198.13.76.0,198.13.79.255,NA,US,Minnesota,"Minneapolis (Central Minneapolis)",44.9713,-93.2547
198.13.80.0,198.13.95.255,NA,US,"South Carolina",Abbeville,34.1548,-82.4026
198.13.96.0,198.13.97.143,NA,US,"New York","New York",40.7128,-74.0059
198.13.97.144,198.13.98.207,NA,US,California,"Los Angeles",34.0522,-118.244
198.13.98.208,198.13.98.215,AS,IN,"Uttar Pradesh",Mau,25.9496,83.5586
198.13.98.216,198.13.102.15,NA,US,California,"Los Angeles",34.0522,-118.244
198.13.102.16,198.13.102.255,AS,IN,"Uttar Pradesh",Mau,25.9496,83.5586
198.13.103.0,198.13.105.255,NA,US,"New York","New York",40.7128,-74.0059
198.13.106.0,198.13.106.255,NA,US,California,"Los Angeles",34.0522,-118.244
198.13.107.0,198.13.107.255,NA,US,"New York","New York",40.7128,-74.0059
198.13.108.0,198.13.108.255,NA,US,California,"Los Angeles",34.0522,-118.244
198.13.109.0,198.13.110.255,NA,US,"New York","New York",40.7128,-74.0059
198.13.111.0,198.13.112.255,NA,US,California,"Los Angeles",34.0522,-118.244
198.13.113.0,198.13.113.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
198.13.114.0,198.13.116.255,NA,US,California,"Los Angeles",34.0522,-118.244
198.13.117.0,198.13.119.47,NA,US,"New York","New York",40.7128,-74.0059
198.13.119.48,198.13.119.63,NA,US,"New York","New York",40.7903,-73.9597
198.13.119.64,198.13.121.255,NA,US,"New York","New York",40.7128,-74.0059
198.13.122.0,198.13.122.255,NA,US,California,"Los Angeles",34.0522,-118.244
198.13.123.0,198.13.123.255,NA,US,"New York","New York",40.7128,-74.0059
198.13.124.0,198.13.124.255,NA,US,California,"Los Angeles",34.0522,-118.244
198.13.125.0,198.13.125.255,NA,US,Wyoming,Cheyenne,41.1339,-104.814
198.13.126.0,198.13.126.255,NA,US,California,"Los Angeles",34.0522,-118.244
198.13.127.0,198.13.127.255,NA,US,Wyoming,Cheyenne,41.1339,-104.814
198.13.128.0,198.13.129.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.4977,-73.5686
198.13.130.0,198.13.130.255,NA,CA,Ontario,Plantagenet,45.5326,-74.9937
198.13.131.0,198.13.132.255,NA,US,"New York","New York",40.7128,-74.0059
198.13.133.0,198.13.133.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.4977,-73.5686
198.13.134.0,198.13.135.255,NA,CA,Ontario,Plantagenet,45.5326,-74.9937
198.13.136.0,198.13.136.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.4977,-73.5686
198.13.137.0,198.13.137.255,NA,CA,Ontario,Plantagenet,45.5326,-74.9937
198.13.138.0,198.13.138.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.4977,-73.5686
198.13.139.0,198.13.140.255,NA,US,"New York","New York",40.7128,-74.0059
198.13.141.0,198.13.144.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.4977,-73.5686
198.13.145.0,198.13.145.255,NA,US,"New York","New York",40.7128,-74.0059
198.13.146.0,198.13.146.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.4977,-73.5686
198.13.147.0,198.13.147.255,NA,CA,Ontario,Plantagenet,45.5326,-74.9937
198.13.148.0,198.13.148.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.4977,-73.5686
198.13.149.0,198.13.149.255,NA,CA,Ontario,Plantagenet,45.5326,-74.9937
198.13.150.0,198.13.153.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.4977,-73.5686
198.13.154.0,198.13.155.255,NA,CA,Ontario,Plantagenet,45.5326,-74.9937
198.13.156.0,198.13.160.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.4977,-73.5686
198.13.161.0,198.13.161.255,NA,US,"New York","New York",40.7128,-74.0059
198.13.162.0,198.13.163.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.4977,-73.5686
198.13.164.0,198.13.164.255,NA,US,"New York","New York",40.7128,-74.0059
198.13.165.0,198.13.165.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.4977,-73.5686
198.13.166.0,198.13.166.255,NA,US,"New York","New York",40.7128,-74.0059
198.13.167.0,198.13.167.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.4977,-73.5686
198.13.168.0,198.13.168.255,NA,US,"New York","New York",40.7128,-74.0059
198.13.169.0,198.13.170.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.4977,-73.5686
198.13.171.0,198.13.171.255,NA,CA,Ontario,Plantagenet,45.5326,-74.9937
198.13.172.0,198.13.172.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.4977,-73.5686
198.13.173.0,198.13.173.255,NA,US,"New York","New York",40.7128,-74.0059
198.13.174.0,198.13.176.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.4977,-73.5686
198.13.177.0,198.13.177.255,NA,CA,Ontario,Plantagenet,45.5326,-74.9937
198.13.178.0,198.13.178.255,NA,US,"New York","New York",40.7128,-74.0059
198.13.179.0,198.13.179.255,NA,CA,Ontario,Plantagenet,45.5326,-74.9937
198.13.180.0,198.13.181.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.4977,-73.5686
198.13.182.0,198.13.183.255,NA,CA,Ontario,Plantagenet,45.5326,-74.9937
198.13.184.0,198.13.185.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.4977,-73.5686
198.13.186.0,198.13.186.255,NA,CA,Ontario,Plantagenet,45.5326,-74.9937
198.13.187.0,198.13.188.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.4977,-73.5686
198.13.189.0,198.13.190.255,NA,CA,Ontario,Plantagenet,45.5326,-74.9937
198.13.191.0,198.13.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
198.13.192.0,198.13.255.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.4977,-73.5686
198.14.0.0,198.14.15.255,NA,US,California,Cupertino,37.3239,-122.039
198.14.16.0,198.14.31.255,NA,US,Washington,Yakima,46.598,-120.517
198.14.32.0,198.14.63.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
198.14.64.0,198.14.127.255,NA,US,California,"Los Angeles (Downtown)",34.0516,-118.255
198.14.128.0,198.14.191.255,NA,US,California,"Foster City (East San Mateo)",37.5561,-122.281
198.14.192.0,198.14.207.255,NA,US,Georgia,Fitzgerald,31.7149,-83.2527
198.14.208.0,198.14.213.255,NA,US,Iowa,Grinnell,41.7434,-92.7232
198.14.214.0,198.14.214.255,NA,US,Iowa,"West Des Moines",41.5772,-93.7113
198.14.215.0,198.14.215.255,NA,US,Iowa,Grinnell,41.7434,-92.7232
198.14.216.0,198.14.217.255,NA,US,Iowa,"West Des Moines",41.5772,-93.7113
198.14.218.0,198.14.222.255,NA,US,Iowa,Grinnell,41.7434,-92.7232
198.14.223.0,198.14.223.255,NA,US,Illinois,Chicago,41.8781,-87.6298
198.14.224.0,198.14.231.255,NA,US,Kentucky,Elizabethtown,37.7031,-85.8649
198.14.232.0,198.14.237.255,NA,US,Florida,"Live Oak",30.2949,-82.984
198.14.238.0,198.14.239.255,NA,US,Georgia,Atlanta,33.749,-84.388
198.14.240.0,198.14.240.255,NA,US,Iowa,Clarinda,40.7398,-95.038
198.14.241.0,198.14.241.255,NA,US,Iowa,Grinnell,41.7434,-92.7232
198.14.242.0,198.14.242.255,NA,US,Iowa,"West Des Moines",41.5772,-93.7113
198.14.243.0,198.14.243.255,NA,US,Iowa,Grinnell,41.7434,-92.7232
198.14.244.0,198.14.244.255,NA,US,Iowa,"West Des Moines",41.5772,-93.7113
198.14.245.0,198.14.245.255,NA,US,Iowa,Grinnell,41.7434,-92.7232
198.14.246.0,198.14.246.255,NA,US,Illinois,Chicago,41.8781,-87.6298
198.14.247.0,198.14.249.255,NA,US,Iowa,Grinnell,41.7434,-92.7232
198.14.250.0,198.14.250.255,NA,US,Iowa,"West Des Moines",41.5772,-93.7113
198.14.251.0,198.14.252.255,NA,US,Iowa,Grinnell,41.7434,-92.7232
198.14.253.0,198.14.253.255,NA,US,Iowa,"West Des Moines",41.5772,-93.7113
198.14.254.0,198.14.255.255,NA,US,Iowa,Grinnell,41.7434,-92.7232
198.15.0.0,198.15.7.255,NA,US,Oregon,Scio,44.7029,-122.848
198.15.8.0,198.15.15.255,NA,US,"New York","New York",40.7509,-73.9777
198.15.16.0,198.15.31.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
198.15.32.0,198.15.49.255,OC,AU,ACT,Canberra,-35.282,149.129
198.15.50.0,198.15.50.255,OC,AU,ACT,Canberra,-35.2809,149.13
198.15.51.0,198.15.63.255,OC,AU,ACT,Canberra,-35.282,149.129
198.15.64.0,198.15.64.231,NA,US,Virginia,Ashburn,39.0438,-77.4874
198.15.64.232,198.15.66.111,NA,US,Arizona,Tempe,33.4215,-111.974
198.15.66.112,198.15.66.119,NA,US,Arizona,Phoenix,33.4484,-112.074
198.15.66.120,198.15.69.63,NA,US,Arizona,Tempe,33.4215,-111.974
198.15.69.64,198.15.69.135,NA,US,Arizona,Phoenix,33.4484,-112.074
198.15.69.136,198.15.72.183,NA,US,Arizona,Tempe,33.4215,-111.974
198.15.72.184,198.15.72.207,NA,US,Virginia,Ashburn,39.0438,-77.4874
198.15.72.208,198.15.75.47,NA,US,Arizona,Tempe,33.4215,-111.974
198.15.75.48,198.15.75.95,NA,US,Alabama,"Semmes (McCrary)",30.8205,-88.26
198.15.75.96,198.15.77.79,NA,US,Arizona,Tempe,33.4215,-111.974
198.15.77.80,198.15.77.255,NA,US,Arkansas,"Hot Springs",34.406,-93.167
198.15.78.0,198.15.78.255,NA,US,Wyoming,Kemmerer,41.7924,-110.538
198.15.79.0,198.15.81.175,NA,US,Arizona,Tempe,33.4215,-111.974
198.15.81.176,198.15.81.191,NA,US,Florida,Miami,25.8343,-80.3334
198.15.81.192,198.15.86.159,NA,US,Arizona,Tempe,33.4215,-111.974
198.15.86.160,198.15.86.167,SA,BR,"Rio Grande do Norte",Açu,-5.57745,-36.9147
198.15.86.168,198.15.89.111,NA,US,Arizona,Tempe,33.4215,-111.974
198.15.89.112,198.15.89.143,NA,US,Arizona,Phoenix,33.4484,-112.074
198.15.89.144,198.15.97.175,NA,US,Arizona,Tempe,33.4215,-111.974
