84.21.12.0,84.21.12.255,EU,HU,Budapest,"Budapest (District XIII.)",47.518,19.0557
84.21.13.0,84.21.14.255,EU,HU,Budapest,"Budapest (XVI. kerület)",47.518,19.1927
84.21.15.0,84.21.16.255,EU,HU,Budapest,"Budapest (District XIII.)",47.518,19.0557
84.21.17.0,84.21.17.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.21.18.0,84.21.18.255,EU,HU,Budapest,"Budapest (District XIII.)",47.518,19.0557
84.21.19.0,84.21.19.255,EU,HU,Nógrád,Salgótarján,48.0987,19.803
84.21.20.0,84.21.20.255,EU,HU,Budapest,"Budapest (District XIII.)",47.518,19.0557
84.21.21.0,84.21.30.255,EU,HU,Budapest,"Budapest (XVI. kerület)",47.518,19.1927
84.21.31.0,84.21.31.255,EU,HU,Budapest,"Budapest (District XIII.)",47.518,19.0557
84.21.32.0,84.21.39.255,EU,DE,Baden-Württemberg,"Stuttgart (Zuffenhausen)",48.8343,9.15229
84.21.40.0,84.21.43.255,NA,US,"New York","New York",40.7128,-74.0059
84.21.44.0,84.21.47.255,EU,DE,Baden-Württemberg,"Stuttgart (Zuffenhausen)",48.8343,9.15229
84.21.48.0,84.21.49.255,EU,DE,Baden-Württemberg,"Stuttgart (Zuffenhausen)",48.835,9.15233
84.21.50.0,84.21.51.255,EU,DE,Baden-Württemberg,"Stuttgart (Zuffenhausen)",48.8343,9.15229
84.21.52.0,84.21.52.255,EU,DE,Baden-Württemberg,"Stuttgart (Zuffenhausen)",48.835,9.15233
84.21.53.0,84.21.53.255,NA,US,"New York","New York",40.7128,-74.0059
84.21.54.0,84.21.55.255,EU,DE,Baden-Württemberg,"Stuttgart (Zuffenhausen)",48.8343,9.15229
84.21.56.0,84.21.59.255,EU,DE,Baden-Württemberg,"Stuttgart (Zuffenhausen)",48.8315,9.1586
84.21.60.0,84.21.61.255,EU,DE,Baden-Württemberg,"Stuttgart (Zuffenhausen)",48.8343,9.15229
84.21.62.0,84.21.62.255,EU,DE,Baden-Württemberg,"Stuttgart (Zuffenhausen)",48.835,9.15233
84.21.63.0,84.21.63.255,NA,US,"New York","New York",40.7128,-74.0059
84.21.64.0,84.21.66.255,EU,RU,Moscow,Moscow,55.7558,37.6173
84.21.67.0,84.21.67.255,EU,RU,Moscow,Moscow,55.7263,37.7848
84.21.68.0,84.21.68.255,EU,RU,Moscow,Moscow,55.7558,37.6173
84.21.69.0,84.21.69.255,EU,RU,Moscow,Sokol’niki,55.802,37.6716
84.21.70.0,84.21.75.255,EU,RU,Moscow,Moscow,55.7558,37.6173
84.21.76.0,84.21.76.255,EU,RU,Moscow,Moscow,55.7262,37.7851
84.21.77.0,84.21.82.255,EU,RU,Moscow,Moscow,55.7558,37.6173
84.21.83.0,84.21.83.255,EU,RU,Moscow,Moscow,55.71,37.5972
84.21.84.0,84.21.90.255,EU,RU,Moscow,Moscow,55.7558,37.6173
84.21.91.0,84.21.91.255,EU,RU,Moscow,Moscow,55.7243,37.7884
84.21.92.0,84.21.93.255,EU,RU,Moscow,Moscow,55.7558,37.6173
84.21.94.0,84.21.95.255,EU,RU,Moscow,Moscow,55.7263,37.7848
84.21.96.0,84.21.100.255,EU,CZ,Pardubický,Polička,49.7145,16.2671
84.21.101.0,84.21.101.255,EU,CZ,"Královéhradecký kraj","Kostelec nad Orlicí",50.1227,16.2132
84.21.102.0,84.21.109.255,EU,CZ,Pardubický,Polička,49.7145,16.2671
84.21.110.0,84.21.110.255,EU,CZ,Pardubický,Litomyšl,49.8681,16.313
84.21.111.0,84.21.112.191,EU,CZ,Pardubický,Polička,49.7145,16.2671
84.21.112.192,84.21.113.255,EU,CZ,Vysočina,Zdar,49.5626,15.9392
84.21.114.0,84.21.114.255,EU,CZ,Pardubický,Polička,49.7145,16.2671
84.21.115.0,84.21.115.255,EU,CZ,Vysočina,Zdar,49.5626,15.9392
84.21.116.0,84.21.116.255,EU,CZ,Pardubický,Polička,49.7145,16.2671
84.21.117.0,84.21.117.255,EU,CZ,"South Moravian",Rájec-Jestřebí,49.4109,16.639
84.21.118.0,84.21.125.255,EU,CZ,Pardubický,Polička,49.7145,16.2671
84.21.126.0,84.21.126.255,EU,CZ,Pardubický,"Dlouhá Třebová",49.9404,16.4233
84.21.127.0,84.21.127.255,EU,CZ,Pardubický,Polička,49.7145,16.2671
84.21.128.0,84.21.129.33,EU,GB,England,London,51.5074,-0.127758
84.21.129.34,84.21.129.189,EU,GB,England,"South Zeal",50.726,-3.91277
84.21.129.190,84.21.130.255,EU,GB,England,London,51.5074,-0.127758
84.21.131.0,84.21.131.255,EU,GB,England,Prestwich,53.5333,-2.28333
84.21.132.0,84.21.136.255,EU,GB,England,Altham,53.7919,-2.34647
84.21.137.0,84.21.137.179,EU,GB,England,London,51.5074,-0.127758
84.21.137.180,84.21.139.255,EU,GB,England,Altham,53.7919,-2.34647
84.21.140.0,84.21.140.255,EU,GB,England,London,51.5074,-0.127758
84.21.141.0,84.21.141.255,EU,GB,England,Accrington,53.7921,-2.34576
84.21.142.0,84.21.142.255,EU,GB,England,Altham,53.7919,-2.34647
84.21.143.0,84.21.143.255,EU,GB,England,London,51.5074,-0.127758
84.21.144.0,84.21.145.255,EU,GB,England,Altham,53.7919,-2.34647
84.21.146.0,84.21.146.255,EU,GB,England,Marhamchurch,50.8051,-4.52241
84.21.147.0,84.21.147.255,EU,GB,England,Altham,53.7919,-2.34647
84.21.148.0,84.21.149.255,EU,GB,England,London,51.5074,-0.127758
84.21.150.0,84.21.151.255,EU,GB,England,Altham,53.7919,-2.34647
84.21.152.0,84.21.152.255,EU,GB,England,Derby,52.9228,-1.47663
84.21.153.0,84.21.153.255,EU,GB,England,Altham,53.7919,-2.34647
84.21.154.0,84.21.159.255,EU,GB,England,London,51.5074,-0.127758
84.21.160.0,84.21.167.255,EU,RU,Moscow,Moscow,55.7558,37.6173
84.21.168.0,84.21.171.255,NA,US,California,"Los Angeles",34.0522,-118.244
84.21.172.0,84.21.175.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
84.21.176.0,84.21.176.255,EU,IT,Lombardy,Milan,45.4655,9.18652
84.21.177.0,84.21.179.255,EU,IT,Piedmont,Tortona,44.8952,8.86333
84.21.180.0,84.21.183.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.21.184.0,84.21.186.15,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
84.21.186.16,84.21.186.255,EU,DE,Schleswig-Holstein,Flensburg,54.7627,9.44566
84.21.187.0,84.21.187.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
84.21.188.0,84.21.188.255,EU,GB,England,London,51.5074,-0.127758
84.21.189.0,84.21.190.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
84.21.191.0,84.21.191.255,EU,GB,England,London,51.5074,-0.127758
84.21.192.0,84.21.193.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
84.21.194.0,84.21.195.255,EU,BG,Sofia-grad,Sofia,42.6977,23.3219
84.21.196.0,84.21.197.7,EU,BG,Plovdiv,Plovdiv,42.1451,24.7558
84.21.197.8,84.21.197.47,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
84.21.197.48,84.21.199.7,EU,BG,Plovdiv,Plovdiv,42.1451,24.7558
84.21.199.8,84.21.199.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
84.21.200.0,84.21.200.255,EU,BG,Sofia-grad,Sofia,42.6948,23.3234
84.21.201.0,84.21.201.255,EU,BG,Plovdiv,Plovdiv,42.1451,24.7558
84.21.202.0,84.21.202.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
84.21.203.0,84.21.203.255,EU,BG,Plovdiv,Plovdiv,42.1451,24.7558
84.21.204.0,84.21.204.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
84.21.205.0,84.21.215.255,EU,BG,Plovdiv,Plovdiv,42.1451,24.7558
84.21.216.0,84.21.217.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
84.21.218.0,84.21.218.255,EU,BG,Pernik,Pernik,42.6,23.0333
84.21.219.0,84.21.219.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
84.21.220.0,84.21.223.255,EU,BG,Sofia-grad,Sofia,42.6977,23.3219
84.21.224.0,84.21.226.159,EU,RU,Moscow,Moscow,55.6814,37.7445
84.21.226.160,84.21.227.23,EU,RU,Moscow,"Moscow (rayon Khamovniki)",55.7473,37.6058
84.21.227.24,84.21.227.239,EU,RU,Moscow,Moscow,55.6814,37.7445
84.21.227.240,84.21.229.255,EU,RU,Moscow,"Moscow (rayon Khamovniki)",55.7473,37.6058
84.21.230.0,84.21.230.95,EU,RU,Moscow,Moscow,55.7558,37.6173
84.21.230.96,84.21.232.255,EU,RU,Moscow,"Moscow (rayon Khamovniki)",55.7473,37.6058
84.21.233.0,84.21.236.15,EU,RU,Moscow,Moscow,55.7558,37.6173
84.21.236.16,84.21.236.167,EU,RU,Moscow,"Moscow (rayon Khamovniki)",55.7473,37.6058
84.21.236.168,84.21.239.255,EU,RU,Moscow,Moscow,55.7558,37.6173
84.21.240.0,84.21.240.255,EU,RU,Moscow,"Moscow (rayon Khamovniki)",55.7473,37.6058
84.21.241.0,84.21.241.255,EU,RU,Moscow,Moscow,55.7558,37.6173
84.21.242.0,84.21.242.255,EU,RU,Moscow,"Moscow (rayon Khamovniki)",55.7473,37.6058
84.21.243.0,84.21.255.255,EU,RU,Moscow,Moscow,55.7558,37.6173
84.22.0.0,84.22.0.255,EU,BG,Sofia-grad,Sofia,42.6948,23.3167
84.22.1.0,84.22.1.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
84.22.2.0,84.22.2.255,EU,BG,Sofia,Etropole,42.8333,24
84.22.3.0,84.22.5.255,EU,BG,Sofia,Botevgrad,42.9076,23.7934
84.22.6.0,84.22.6.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
84.22.7.0,84.22.7.255,EU,BG,Sofia-grad,Sofia,42.6948,23.3167
84.22.8.0,84.22.8.255,EU,BG,Kardzhali,Momchilgrad,41.5273,25.4094
84.22.9.0,84.22.10.255,EU,BG,Sofia-grad,Sofia,42.6948,23.3167
84.22.11.0,84.22.11.255,EU,BG,Plovdiv,Plovdiv,42.1451,24.7558
84.22.12.0,84.22.12.255,EU,BG,Plovdiv,Plovdiv,42.1395,24.7291
84.22.13.0,84.22.13.255,EU,BG,Plovdiv,Plovdiv,42.1451,24.7558
84.22.14.0,84.22.14.255,EU,BG,Sofia-grad,Sofia,42.6948,23.3167
84.22.15.0,84.22.15.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
84.22.16.0,84.22.16.255,EU,BG,Plovdiv,Plovdiv,42.1429,24.7538
84.22.17.0,84.22.17.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
84.22.18.0,84.22.18.255,EU,BG,Plovdiv,Plovdiv,42.1429,24.7538
84.22.19.0,84.22.19.255,EU,BG,Plovdiv,Plovdiv,42.1451,24.7558
84.22.20.0,84.22.20.255,EU,BG,Plovdiv,Plovdiv,42.1429,24.7538
84.22.21.0,84.22.22.255,EU,BG,Sofia-grad,Sofia,42.6948,23.3167
84.22.23.0,84.22.23.255,EU,BG,Plovdiv,Plovdiv,42.1429,24.7538
84.22.24.0,84.22.24.255,EU,BG,Plovdiv,Plovdiv,42.1451,24.7558
84.22.25.0,84.22.25.255,EU,BG,Sofia,Botevgrad,42.9076,23.7934
84.22.26.0,84.22.26.255,EU,BG,Sofia-grad,Sofia,42.6948,23.3167
84.22.27.0,84.22.27.255,EU,BG,Sofia,Botevgrad,42.9076,23.7934
84.22.28.0,84.22.28.255,EU,BG,Sofia,Pravets,42.8833,23.9167
84.22.29.0,84.22.29.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
84.22.30.0,84.22.30.255,EU,BG,Sofia-grad,Sofia,42.6948,23.3167
84.22.31.0,84.22.31.255,EU,BG,Plovdiv,Plovdiv,42.1451,24.7558
84.22.32.0,84.22.33.0,EU,XK,Pristina,Pristina,42.6455,21.1298
84.22.33.1,84.22.33.255,EU,XK,Pristina,"Pristina (Qendra)",42.663,21.1614
84.22.34.0,84.22.34.255,EU,RS,"Central Serbia",Belgrade,44.7866,20.4489
84.22.35.0,84.22.35.255,EU,XK,Pristina,Pristina,42.6462,21.1234
84.22.36.0,84.22.36.255,EU,XK,Pristina,Pristina,42.6631,21.1615
84.22.37.0,84.22.37.255,EU,XK,Pristina,"Pristina (Qendra)",42.663,21.1614
84.22.38.0,84.22.38.255,EU,AL,Tirana,Tirana,41.3275,19.8187
84.22.39.0,84.22.39.255,EU,XK,Pristina,Pristina,42.663,21.1614
84.22.40.0,84.22.40.255,NA,US,Georgia,Tucker,33.8545,-84.2171
84.22.41.0,84.22.41.255,EU,XK,Pristina,Pristina,42.6628,21.1632
84.22.42.0,84.22.42.255,EU,XK,Ferizaj,"Hani i Elezit",42.1489,21.2979
84.22.43.0,84.22.43.255,EU,XK,Pristina,Pristina,42.6629,21.1655
84.22.44.0,84.22.46.223,EU,XK,Pristina,"Pristina (Qendra)",42.663,21.1614
84.22.46.224,84.22.47.3,EU,XK,Pristina,Pristina,42.6629,21.1655
84.22.47.4,84.22.48.7,EU,XK,Pristina,"Pristina (Qendra)",42.663,21.1614
84.22.48.8,84.22.48.255,EU,XK,Mitrovica,Srbica,42.7476,20.7892
84.22.49.0,84.22.49.255,EU,XK,Prizren,Mališevo,42.4838,20.7431
84.22.50.0,84.22.50.255,EU,XK,Pristina,Obiliq,42.6869,21.0703
84.22.51.0,84.22.51.255,EU,XK,Pristina,"Pristina (Qendra)",42.663,21.1614
84.22.52.0,84.22.52.255,EU,XK,Pristina,Pristina,42.6629,21.1655
84.22.53.0,84.22.53.255,EU,XK,Pristina,"Pristina (Qendra)",42.663,21.1614
84.22.54.0,84.22.54.255,EU,AL,Tirana,Tirana,41.3275,19.8187
84.22.55.0,84.22.55.255,EU,XK,Gjakova,Shaptej,42.4986,20.3789
84.22.56.0,84.22.56.255,EU,XK,Pristina,"Pristina (Qendra)",42.663,21.1614
84.22.57.0,84.22.57.255,EU,XK,Pristina,Pristina,42.6462,21.1234
84.22.58.0,84.22.58.255,EU,XK,Pristina,"Pristina (Qendra)",42.663,21.1614
84.22.59.0,84.22.59.255,EU,XK,Pec,Peć,42.6591,20.2883
84.22.60.0,84.22.61.255,EU,XK,Pristina,Pristina,42.6462,21.1234
84.22.62.0,84.22.62.255,EU,XK,Mitrovica,Srbica,42.7467,20.7886
84.22.63.0,84.22.63.255,EU,XK,Pristina,Pristina,42.6462,21.1234
84.22.64.0,84.22.69.255,EU,FR,Île-de-France,Prunay-en-Yvelines,48.5286,1.79631
84.22.70.0,84.22.70.255,EU,CH,Zurich,Zurich,47.3769,8.54169
84.22.71.0,84.22.73.255,EU,FR,Île-de-France,Prunay-en-Yvelines,48.5484,1.7895
84.22.74.0,84.22.75.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
84.22.76.0,84.22.76.255,NA,US,Illinois,"Chicago (Near South Side)",41.8536,-87.6183
84.22.77.0,84.22.77.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
84.22.78.0,84.22.78.255,EU,FR,Île-de-France,Prunay-en-Yvelines,48.5484,1.78963
84.22.79.0,84.22.79.255,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
84.22.80.0,84.22.87.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
84.22.88.0,84.22.95.255,EU,FR,Île-de-France,Prunay-en-Yvelines,48.5484,1.78963
84.22.96.0,84.22.97.255,EU,NL,Utrecht,Woerden,52.088,4.88258
84.22.98.0,84.22.98.255,EU,NL,"North Holland","Amsterdam (Nieuwmarkt en Lastage)",52.3691,4.90696
84.22.99.0,84.22.99.255,EU,NL,Utrecht,Woerden,52.088,4.88258
84.22.100.0,84.22.103.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
84.22.104.0,84.22.106.255,EU,NL,Utrecht,Woerden,52.088,4.88258
84.22.107.0,84.22.112.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
84.22.113.0,84.22.113.255,EU,NL,Utrecht,Woerden,52.088,4.88258
84.22.114.0,84.22.116.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
84.22.117.0,84.22.117.255,EU,NL,Utrecht,Woerden,52.088,4.88258
84.22.118.0,84.22.121.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
84.22.122.0,84.22.127.255,EU,NL,Utrecht,Woerden,52.088,4.88258
84.22.128.0,84.22.135.255,EU,RU,Krasnoyarskiy,Krasnoyarsk,56.0126,92.8482
84.22.136.0,84.22.137.255,EU,RU,Krasnoyarskiy,Krasnoyarsk,56.0237,92.8109
84.22.138.0,84.22.139.255,EU,RU,Krasnoyarskiy,Krasnoyarsk,56.0302,92.7479
84.22.140.0,84.22.140.255,EU,RU,Sverdlovsk,Garinskiy,58.7932,63.0151
84.22.141.0,84.22.142.255,EU,RU,Krasnoyarskiy,Krasnoyarsk,56.0302,92.7479
84.22.143.0,84.22.143.255,EU,RU,Krasnoyarskiy,Krasnoyarsk,56.0237,92.8109
84.22.144.0,84.22.147.255,EU,RU,Kamchatka,Vilyuchinsk,52.9183,158.513
84.22.148.0,84.22.151.255,EU,RU,Krasnoyarskiy,Krasnoyarsk,56.0237,92.8109
84.22.152.0,84.22.159.255,EU,RU,Sverdlovsk,Garinskiy,58.7932,63.0151
84.22.160.0,84.22.164.15,EU,GB,England,London,51.5074,-0.127758
84.22.164.16,84.22.165.15,EU,GB,England,Maidenhead,51.5224,-0.7219
84.22.165.16,84.22.167.7,EU,GB,England,London,51.5074,-0.127758
84.22.167.8,84.22.167.255,EU,GB,England,Bingham,52.9508,-0.95277
84.22.168.0,84.22.169.255,EU,GB,England,London,51.5074,-0.127758
84.22.170.0,84.22.170.255,EU,GB,England,Maidenhead,51.5224,-0.7219
84.22.171.0,84.22.171.255,EU,GB,England,Nottingham,52.9506,-1.14273
84.22.172.0,84.22.172.255,EU,GB,England,Maidenhead,51.5224,-0.7219
84.22.173.0,84.22.173.255,EU,GB,England,London,51.5226,-0.0852889
84.22.174.0,84.22.174.255,EU,GB,England,Bingham,52.9508,-0.95277
84.22.175.0,84.22.175.255,EU,GB,Scotland,Glasgow,55.9014,-4.31404
84.22.176.0,84.22.176.255,EU,GB,England,Bingham,52.9508,-0.95277
84.22.177.0,84.22.177.255,EU,GB,England,Leicester,52.6369,-1.13976
84.22.178.0,84.22.186.95,EU,GB,England,London,51.5074,-0.127758
84.22.186.96,84.22.186.255,EU,GB,England,Leicester,52.6369,-1.13976
84.22.187.0,84.22.189.31,EU,GB,England,London,51.5074,-0.127758
84.22.189.32,84.22.189.255,EU,GB,England,London,51.4697,-0.152913
84.22.190.0,84.22.191.255,EU,GB,England,London,51.5074,-0.127758
84.22.192.0,84.22.196.255,EU,RU,Perm,Perm,57.9919,56.2037
84.22.197.0,84.22.198.255,EU,RU,Moscow,Moscow,55.7558,37.6173
84.22.199.0,84.22.199.255,EU,RU,Perm,Perm,57.9919,56.2037
84.22.200.0,84.22.203.255,EU,RU,Khabarovsk,Khabarovsk,48.5158,135.101
84.22.204.0,84.22.207.255,EU,RU,"Primorskiy (Maritime) Kray",Vladivostok,43.1667,131.933
84.22.208.0,84.22.223.255,EU,RU,Perm,Perm,57.9919,56.2037
84.22.224.0,84.22.255.255,AS,SA,"Ar Riyāḑ","Riyadh (Taybah)",24.5588,46.816
84.23.0.0,84.23.8.255,EU,GB,"Northern Ireland",Belfast,54.6274,-5.89447
84.23.9.0,84.23.10.255,EU,GB,England,Manchester,53.4793,-2.24849
84.23.11.0,84.23.31.255,EU,GB,"Northern Ireland",Belfast,54.6274,-5.89447
84.23.32.0,84.23.44.255,EU,RU,Moscow,"Meshchansky District",55.7774,37.6337
84.23.45.0,84.23.45.255,EU,RU,Moscow,Moscow,55.7558,37.6173
84.23.46.0,84.23.51.255,EU,RU,Moscow,"Meshchansky District",55.7774,37.6337
84.23.52.0,84.23.53.255,EU,RU,Moscow,Sokol’niki,55.802,37.6716
84.23.54.0,84.23.54.191,EU,RU,Moscow,"Meshchansky District",55.7774,37.6337
84.23.54.192,84.23.55.239,EU,RU,Moscow,Sokol’niki,55.802,37.6716
84.23.55.240,84.23.63.255,EU,RU,Moscow,"Meshchansky District",55.7774,37.6337
84.23.64.0,84.23.64.255,EU,DE,Thuringia,Jena,50.9226,11.5757
84.23.65.0,84.23.65.255,EU,DE,Thuringia,Hermsdorf,50.8919,11.8682
84.23.66.0,84.23.66.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
84.23.67.0,84.23.67.255,EU,DE,Thuringia,Hermsdorf,50.8919,11.8682
84.23.68.0,84.23.68.255,EU,DE,Thuringia,Jena,50.9273,11.5843
84.23.69.0,84.23.77.255,EU,DE,Thuringia,Hermsdorf,50.8919,11.8682
84.23.78.0,84.23.78.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
84.23.79.0,84.23.80.255,EU,DE,Thuringia,Jena,50.9273,11.5843
84.23.81.0,84.23.84.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
84.23.85.0,84.23.86.255,EU,DE,Thuringia,Jena,50.9273,11.5843
84.23.87.0,84.23.89.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
84.23.90.0,84.23.92.255,EU,DE,Thuringia,Hermsdorf,50.8919,11.8682
84.23.93.0,84.23.93.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
84.23.94.0,84.23.94.255,EU,DE,Berlin,"Berlin (Charlottenburg-Wilmersdorf)",52.4979,13.3115
84.23.95.0,84.23.95.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
84.23.96.0,84.23.127.255,AS,SA,"Eastern Province","Al Jubayl",27.0084,49.6634
84.23.128.0,84.23.128.255,EU,SE,Gävleborg,"Gävle (Brynäs)",60.6718,17.1684
84.23.129.0,84.23.129.255,EU,SE,Gävleborg,"Gävle (Bomhus)",60.6698,17.2626
84.23.130.0,84.23.130.255,EU,SE,Gävleborg,Gävle,60.6745,17.1417
84.23.131.0,84.23.131.255,EU,SE,Gävleborg,Gävle,60.7183,17.2588
84.23.132.0,84.23.132.255,EU,SE,Gävleborg,Gävle,60.6666,17.1296
84.23.133.0,84.23.133.255,EU,SE,Gävleborg,"Gävle (Gävle socken)",60.7665,17.3078
84.23.134.0,84.23.134.255,EU,SE,Gävleborg,Furuvik,60.65,17.3333
84.23.135.0,84.23.135.255,EU,SE,Gävleborg,Gävle,60.6745,17.1417
84.23.136.0,84.23.136.255,EU,SE,Gävleborg,"Åshammar (Sandviken)",60.6474,16.5519
84.23.137.0,84.23.137.255,EU,SE,Gävleborg,Gävle,60.6747,17.0742
84.23.138.0,84.23.138.255,EU,SE,Gävleborg,Furuvik,60.65,17.3333
84.23.139.0,84.23.139.255,EU,SE,Gävleborg,Gävle,60.6745,17.1417
84.23.140.0,84.23.140.255,EU,SE,Gävleborg,Gävle,60.6687,17.1565
84.23.141.0,84.23.141.255,EU,SE,Gävleborg,Gävle,60.6745,17.1417
84.23.142.0,84.23.142.255,EU,SE,Gävleborg,Överhärde,60.6167,16.9667
84.23.143.0,84.23.143.255,EU,SE,Gävleborg,Gävle,60.6603,17.1664
84.23.144.0,84.23.144.255,EU,SE,Gävleborg,"Åshammar (Sandviken)",60.6474,16.5519
84.23.145.0,84.23.146.255,EU,SE,Gävleborg,Gävle,60.6537,17.1655
84.23.147.0,84.23.147.255,EU,SE,Gävleborg,Gävle,60.6687,17.1565
84.23.148.0,84.23.148.255,EU,SE,Gävleborg,Bönan,60.7396,17.3124
84.23.149.0,84.23.149.255,EU,SE,Gävleborg,Valbo,60.65,17.0333
84.23.150.0,84.23.150.255,EU,SE,Gävleborg,Valbo,60.6241,16.9941
84.23.151.0,84.23.151.255,EU,SE,Gävleborg,"Gävle (Bomhus)",60.6698,17.2626
84.23.152.0,84.23.152.255,EU,SE,Gävleborg,Gävle,60.6745,17.1417
84.23.153.0,84.23.153.255,EU,SE,Gävleborg,"Gävle (Norrtull)",60.6803,17.1644
84.23.154.0,84.23.154.255,EU,SE,Gävleborg,Gävle,60.7183,17.2588
84.23.155.0,84.23.155.255,EU,SE,Gävleborg,"Gävle (Strömsbro)",60.7031,17.1628
84.23.156.0,84.23.156.255,EU,SE,Gävleborg,Åbyggeby,60.7333,17.1167
84.23.157.0,84.23.157.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
84.23.158.0,84.23.158.255,EU,SE,Gävleborg,Gävle,60.6747,17.0742
84.23.159.0,84.23.159.255,EU,SE,Gävleborg,Hedesunda,60.4,17
84.23.160.0,84.23.161.255,EU,PL,"Lesser Poland",Tarnów,50.0154,20.9798
84.23.162.0,84.23.163.255,EU,PL,"Lesser Poland",Tarnów,50.0115,20.9828
84.23.164.0,84.23.164.255,EU,PL,"Lower Silesia",Wrocław,51.1408,16.9832
84.23.165.0,84.23.165.255,EU,PL,"Lesser Poland",Tarnów,50.0115,20.9828
84.23.166.0,84.23.167.255,EU,PL,"Lower Silesia",Wrocław,51.1408,16.9832
84.23.168.0,84.23.169.255,EU,PL,"Lesser Poland",Gawłów,50.0228,20.4765
84.23.170.0,84.23.171.255,EU,PL,"Lesser Poland",Tarnów,50.0115,20.9828
84.23.172.0,84.23.172.255,EU,PL,"Lesser Poland",Tarnów,50.0121,20.9933
84.23.173.0,84.23.191.255,EU,PL,"Lesser Poland",Tarnów,50.0115,20.9828
84.23.192.0,84.23.199.255,EU,PT,Lisbon,Lisbon,38.7223,-9.13934
84.23.200.0,84.23.204.255,EU,PT,Madeira,"Funchal (São Martinho)",32.6444,-16.935
84.23.205.0,84.23.205.255,EU,PT,Madeira,"São Martinho",32.6448,-16.9384
84.23.206.0,84.23.207.255,EU,PT,Madeira,"Funchal (São Martinho)",32.6444,-16.935
84.23.208.0,84.23.211.255,EU,PT,Porto,Porto,41.1579,-8.62911
84.23.212.0,84.23.212.255,EU,PT,Madeira,Machico,32.7162,-16.7676
84.23.213.0,84.23.214.255,EU,PT,Porto,Porto,41.1579,-8.62911
84.23.215.0,84.23.215.255,EU,PT,Madeira,"Nossa Senhora do Monte",32.6667,-16.9
84.23.216.0,84.23.219.255,EU,PT,Madeira,"Funchal (São Martinho)",32.6444,-16.935
84.23.220.0,84.23.220.255,EU,PT,Madeira,"São Martinho",32.6448,-16.9384
84.23.221.0,84.23.223.255,EU,PT,Madeira,"Funchal (São Martinho)",32.6444,-16.935
84.23.224.0,84.23.231.255,EU,DE,Berlin,"Berlin (Charlottenburg-Wilmersdorf)",52.5008,13.3221
84.23.232.0,84.23.246.255,EU,DE,Berlin,"Berlin (Charlottenburg-Wilmersdorf)",52.5008,13.3224
84.23.247.0,84.23.247.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
84.23.248.0,84.23.251.255,EU,DE,Berlin,"Berlin (Charlottenburg-Wilmersdorf)",52.5008,13.3224
84.23.252.0,84.23.252.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
84.23.253.0,84.23.253.255,EU,DE,Berlin,"Berlin (Charlottenburg-Wilmersdorf)",52.5008,13.3224
84.23.254.0,84.23.254.255,EU,DE,Berlin,"Berlin (Charlottenburg-Wilmersdorf)",52.5008,13.3221
84.23.255.0,84.23.255.255,EU,DE,Berlin,"Berlin (Charlottenburg-Wilmersdorf)",52.5008,13.3224
84.24.0.0,84.24.0.255,EU,NL,"North Brabant","De Reit",51.5604,5.04932
84.24.1.0,84.24.4.255,EU,NL,"North Brabant",Tilburg,51.5606,5.09191
84.24.5.0,84.24.5.255,EU,NL,"North Brabant","De Reit",51.5604,5.04932
