55.46.225.0,55.46.225.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.46.226.0,55.46.226.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.46.227.0,55.46.233.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.46.234.0,55.46.234.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.46.235.0,55.46.235.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.46.236.0,55.46.236.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.46.237.0,55.46.239.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.46.240.0,55.46.243.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.46.244.0,55.53.203.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.53.204.0,55.53.204.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.53.205.0,55.53.207.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.53.208.0,55.53.208.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.53.209.0,55.53.209.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.53.210.0,55.53.214.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.53.215.0,55.56.1.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.56.2.0,55.56.2.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.56.3.0,55.56.5.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.56.6.0,55.56.7.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.56.8.0,55.56.10.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.56.11.0,55.56.11.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.56.12.0,55.56.22.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.56.23.0,55.56.24.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.56.25.0,55.56.195.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.56.196.0,55.56.197.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.56.198.0,55.58.3.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.58.4.0,55.58.4.255,NA,US,California,"Los Angeles",34.0522,-118.244
55.58.5.0,55.58.142.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.58.143.0,55.58.143.255,NA,US,California,"Los Angeles",34.0522,-118.244
55.58.144.0,55.58.144.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.58.145.0,55.58.146.255,NA,US,California,"Los Angeles",34.0522,-118.244
55.58.147.0,55.58.225.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.58.226.0,55.58.226.255,NA,US,California,"Los Angeles",34.0522,-118.244
55.58.227.0,55.58.232.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.58.233.0,55.58.233.255,NA,US,California,"Los Angeles",34.0522,-118.244
55.58.234.0,55.58.240.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.58.241.0,55.58.241.255,NA,US,California,"Los Angeles",34.0522,-118.244
55.58.242.0,55.58.243.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.58.244.0,55.58.246.255,NA,US,California,"Los Angeles",34.0522,-118.244
55.58.247.0,55.59.15.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.59.16.0,55.59.16.255,NA,US,California,"Los Angeles",34.0522,-118.244
55.59.17.0,55.59.18.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.59.19.0,55.59.19.255,NA,US,California,"Los Angeles",34.0522,-118.244
55.59.20.0,55.60.0.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.60.1.0,55.60.1.255,NA,US,Texas,Dallas,32.7767,-96.797
55.60.2.0,55.60.20.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.60.21.0,55.60.21.255,NA,US,Texas,Dallas,32.7767,-96.797
55.60.22.0,55.60.156.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.60.157.0,55.60.157.255,NA,US,Texas,Dallas,32.7767,-96.797
55.60.158.0,55.60.163.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.60.164.0,55.60.164.255,NA,US,Texas,Dallas,32.7767,-96.797
55.60.165.0,55.60.165.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.60.166.0,55.60.166.255,NA,US,Texas,Dallas,32.7767,-96.797
55.60.167.0,55.60.224.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.60.225.0,55.60.225.255,NA,US,Texas,Dallas,32.7767,-96.797
55.60.226.0,55.60.238.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.60.239.0,55.60.239.255,NA,US,Texas,Dallas,32.7767,-96.797
55.60.240.0,55.60.242.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.60.243.0,55.60.243.255,NA,US,Texas,Dallas,32.7767,-96.797
55.60.244.0,55.64.86.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.64.87.0,55.64.90.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.64.91.0,55.64.102.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.64.103.0,55.64.103.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.64.104.0,55.70.189.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.70.190.0,55.70.190.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.70.191.0,55.70.213.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.70.214.0,55.70.214.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.70.215.0,55.70.230.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.70.231.0,55.70.231.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.70.232.0,55.70.243.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.70.244.0,55.70.245.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.70.246.0,55.71.3.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.71.4.0,55.71.7.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.71.8.0,55.71.18.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.71.19.0,55.71.19.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.71.20.0,55.71.20.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.71.21.0,55.71.23.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.71.24.0,55.71.31.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.71.32.0,55.71.33.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.71.34.0,55.71.43.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.71.44.0,55.71.45.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.71.46.0,55.71.53.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.71.54.0,55.71.55.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.71.56.0,55.71.68.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.71.69.0,55.71.69.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.71.70.0,55.71.70.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.71.71.0,55.71.77.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.71.78.0,55.71.148.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.71.149.0,55.71.149.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.71.150.0,55.72.31.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.72.32.0,55.72.32.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.72.33.0,55.72.136.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.72.137.0,55.72.137.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.72.138.0,55.72.140.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.72.141.0,55.72.141.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.72.142.0,55.72.143.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.72.144.0,55.72.147.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.72.148.0,55.72.153.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.72.154.0,55.72.155.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.72.156.0,55.72.156.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.72.157.0,55.72.157.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.72.158.0,55.72.159.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.72.160.0,55.72.160.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.72.161.0,55.72.167.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.72.168.0,55.72.168.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.72.169.0,55.72.169.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.72.170.0,55.72.170.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.72.171.0,55.72.172.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.72.173.0,55.72.174.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.72.175.0,55.72.176.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.72.177.0,55.72.180.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.72.181.0,55.72.182.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.72.183.0,55.72.186.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.72.187.0,55.72.187.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.72.188.0,55.72.188.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.72.189.0,55.72.191.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.72.192.0,55.72.193.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.72.194.0,55.72.194.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.72.195.0,55.72.196.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.72.197.0,55.72.198.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.72.199.0,55.72.199.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.72.200.0,55.72.201.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.72.202.0,55.72.202.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.72.203.0,55.72.203.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.72.204.0,55.72.207.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.72.208.0,55.72.211.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.72.212.0,55.72.215.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.72.216.0,55.72.219.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.72.220.0,55.72.228.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.72.229.0,55.72.229.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.72.230.0,55.72.230.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.72.231.0,55.72.231.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.72.232.0,55.72.232.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.72.233.0,55.74.5.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.74.6.0,55.74.6.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.74.7.0,55.74.43.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.74.44.0,55.74.49.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.74.50.0,55.74.51.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.74.52.0,55.74.55.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.74.56.0,55.74.57.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.74.58.0,55.74.59.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.74.60.0,55.74.63.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.74.64.0,55.74.76.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.74.77.0,55.74.77.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.74.78.0,55.74.80.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.74.81.0,55.74.81.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.74.82.0,55.74.83.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.74.84.0,55.74.89.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.74.90.0,55.74.91.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.74.92.0,55.74.93.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.74.94.0,55.74.100.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.74.101.0,55.74.102.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.74.103.0,55.74.105.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.74.106.0,55.74.106.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.74.107.0,55.74.108.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.74.109.0,55.74.110.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.74.111.0,55.74.113.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.74.114.0,55.74.115.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.74.116.0,55.74.121.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.74.122.0,55.74.123.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.74.124.0,55.74.125.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.74.126.0,55.74.128.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.74.129.0,55.74.129.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.74.130.0,55.74.135.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.74.136.0,55.74.140.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.74.141.0,55.74.142.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.74.143.0,55.74.149.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.74.150.0,55.74.151.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.74.152.0,55.74.153.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.74.154.0,55.74.154.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.74.155.0,55.74.157.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.74.158.0,55.74.159.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.74.160.0,55.74.161.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.74.162.0,55.74.165.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.74.166.0,55.74.173.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.74.174.0,55.74.174.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.74.175.0,55.74.177.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.74.178.0,55.74.179.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.74.180.0,55.74.181.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.74.182.0,55.74.191.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.74.192.0,55.74.192.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.74.193.0,55.74.193.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.74.194.0,55.74.204.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.74.205.0,55.74.205.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.74.206.0,55.74.207.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.74.208.0,55.74.219.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.74.220.0,55.74.220.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.74.221.0,55.75.3.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.75.4.0,55.75.5.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.75.6.0,55.75.171.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.75.172.0,55.75.175.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.75.176.0,55.75.218.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.75.219.0,55.75.219.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.75.220.0,55.75.221.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.75.222.0,55.75.238.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.75.239.0,55.82.1.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.82.2.0,55.82.2.255,NA,US,California,"Los Angeles",34.0522,-118.244
55.82.3.0,55.83.3.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.83.4.0,55.83.4.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.83.5.0,55.83.49.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.83.50.0,55.83.50.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.83.51.0,55.83.238.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.83.239.0,55.83.239.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.83.240.0,55.83.255.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.84.0.0,55.84.7.255,NA,US,Texas,Dallas,32.7767,-96.797
55.84.8.0,55.84.99.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.84.100.0,55.84.100.255,NA,US,Texas,Dallas,32.7767,-96.797
55.84.101.0,55.84.102.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.84.103.0,55.84.103.255,NA,US,Texas,Dallas,32.7767,-96.797
55.84.104.0,55.84.104.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.84.105.0,55.84.105.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.84.106.0,55.84.106.255,NA,US,Texas,Dallas,32.7767,-96.797
55.84.107.0,55.84.107.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.84.108.0,55.84.108.255,NA,US,Texas,Dallas,32.7767,-96.797
55.84.109.0,55.84.109.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.84.110.0,55.84.110.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.84.111.0,55.84.123.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.84.124.0,55.84.124.255,NA,US,Texas,Dallas,32.7767,-96.797
55.84.125.0,55.84.126.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.84.127.0,55.84.127.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.84.128.0,55.84.131.255,NA,US,Texas,Dallas,32.7767,-96.797
55.84.132.0,55.84.190.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.84.191.0,55.84.191.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.84.192.0,55.84.195.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.84.196.0,55.84.196.255,NA,US,Texas,Dallas,32.7767,-96.797
55.84.197.0,55.84.198.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.84.199.0,55.84.199.255,NA,US,Texas,Dallas,32.7767,-96.797
55.84.200.0,55.85.7.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.85.8.0,55.85.9.255,NA,US,Texas,Dallas,32.7767,-96.797
55.85.10.0,55.85.19.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.85.20.0,55.85.20.255,NA,US,Texas,Dallas,32.7767,-96.797
55.85.21.0,55.85.21.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.85.22.0,55.85.22.255,NA,US,Texas,Dallas,32.7767,-96.797
55.85.23.0,55.85.26.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.85.27.0,55.85.27.255,NA,US,Texas,Dallas,32.7767,-96.797
55.85.28.0,55.85.42.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.85.43.0,55.85.47.255,NA,US,Texas,Dallas,32.7767,-96.797
55.85.48.0,55.85.49.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.85.50.0,55.85.50.255,NA,US,Texas,Dallas,32.7767,-96.797
55.85.51.0,55.85.67.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.85.68.0,55.85.68.255,NA,US,Texas,Dallas,32.7767,-96.797
55.85.69.0,55.86.1.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.86.2.0,55.86.2.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.86.3.0,55.86.49.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.86.50.0,55.86.50.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.86.51.0,55.88.1.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.88.2.0,55.88.2.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.88.3.0,55.88.135.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.88.136.0,55.88.138.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.88.139.0,55.89.0.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.89.1.0,55.89.25.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.89.26.0,55.89.26.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.89.27.0,55.89.27.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.89.28.0,55.89.29.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.89.30.0,55.89.30.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.89.31.0,55.89.31.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.89.32.0,55.89.34.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.89.35.0,55.89.35.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.89.36.0,55.89.39.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.89.40.0,55.89.40.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.89.41.0,55.89.41.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.89.42.0,55.89.42.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.89.43.0,55.89.45.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.89.46.0,55.89.46.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.89.47.0,55.89.47.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.89.48.0,55.89.48.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.89.49.0,55.89.53.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.89.54.0,55.89.54.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.89.55.0,55.89.58.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.89.59.0,55.89.59.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.89.60.0,55.89.60.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.89.61.0,55.89.61.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.89.62.0,55.89.71.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.89.72.0,55.89.72.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.89.73.0,55.89.85.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.89.86.0,55.89.86.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.89.87.0,55.89.87.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.89.88.0,55.89.88.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.89.89.0,55.89.89.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.89.90.0,55.89.90.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.89.91.0,55.89.92.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.89.93.0,55.89.93.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.89.94.0,55.89.94.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.89.95.0,55.89.98.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.89.99.0,55.89.104.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.89.105.0,55.89.105.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.89.106.0,55.89.148.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.89.149.0,55.89.150.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.89.151.0,55.89.154.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.89.155.0,55.89.156.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.89.157.0,55.89.159.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.89.160.0,55.89.160.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
