160.72.75.0,160.72.75.255,NA,US,"New York","New York",40.7609,-73.9822
160.72.76.0,160.72.76.255,NA,US,"New York","New York",40.7143,-74.0109
160.72.77.0,160.72.77.255,NA,US,"New York","New York",40.7554,-73.9706
160.72.78.0,160.72.78.255,NA,US,"New York","New York",40.7181,-74.0035
160.72.79.0,160.72.79.255,NA,US,"New York","New York",40.7636,-73.9764
160.72.80.0,160.72.80.255,NA,US,Maine,Berwick,43.266,-70.8633
160.72.81.0,160.72.81.255,NA,US,"New York","New York",40.7903,-73.9597
160.72.82.0,160.72.82.255,NA,US,Ohio,"Akron (East Akron)",41.059,-81.4769
160.72.83.0,160.72.83.255,NA,US,"New York",Latham,42.7544,-73.7722
160.72.84.0,160.72.84.255,NA,US,Pennsylvania,Norristown,40.1217,-75.4211
160.72.85.0,160.72.85.255,NA,US,Pennsylvania,Wayne,40.075,-75.4092
160.72.86.0,160.72.86.247,NA,US,"New Jersey","Spring Lake",40.1534,-74.0282
160.72.86.248,160.72.87.255,NA,US,Massachusetts,"Boston (D Street / West Broadway)",42.3492,-71.05
160.72.88.0,160.72.88.255,NA,US,"New Jersey","Mount Laurel (Ramblewood)",39.9468,-74.9488
160.72.89.0,160.72.89.255,NA,US,"New York",Melville,40.798,-73.4123
160.72.90.0,160.72.90.255,NA,US,"New Jersey","Parsippany-Troy Hills Township",40.8571,-74.4189
160.72.91.0,160.72.91.223,NA,US,"New York","New York",40.7558,-73.9702
160.72.91.224,160.72.127.255,NA,US,"New York","New York",40.7903,-73.9597
160.72.128.0,160.72.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
160.73.0.0,160.73.49.255,NA,US,Georgia,Marietta,33.9525,-84.5486
160.73.50.0,160.73.51.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
160.73.52.0,160.73.255.255,NA,US,Georgia,Marietta,33.9525,-84.5486
160.74.0.0,160.74.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
160.75.0.0,160.75.127.255,AS,TR,Istanbul,Şişli,41.1023,29.02
160.75.128.0,160.75.255.255,AS,TR,Istanbul,Şişli,41.1077,29.0214
160.76.0.0,160.76.253.255,NA,US,Nebraska,"Omaha (North Omaha)",41.3218,-96.0213
160.76.254.0,160.76.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
160.77.0.0,160.77.0.255,AF,MA,,Dakhla,30.4107,-9.55572
160.77.1.0,160.77.3.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.4.0,160.77.4.255,AF,MA,Marrakesh-Safi,Marrakesh,31.6342,-7.99994
160.77.5.0,160.77.19.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.20.0,160.77.20.255,AF,MA,"Tanger-Tetouan-Al Hoceima","Dar Chaoui",35.5377,-5.71742
160.77.21.0,160.77.42.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.43.0,160.77.43.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
160.77.44.0,160.77.53.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.54.0,160.77.54.255,AF,MA,Marrakesh-Safi,Marrakesh,31.6342,-7.99994
160.77.55.0,160.77.57.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.58.0,160.77.58.255,AF,MA,"Béni Mellal-Khénifra",Boujniba,32.9005,-6.77464
160.77.59.0,160.77.75.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.76.0,160.77.76.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
160.77.77.0,160.77.79.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.80.0,160.77.80.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.77.81.0,160.77.88.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.89.0,160.77.89.255,AF,MA,Souss-Massa,"Oulad Teïma",30.3947,-9.20897
160.77.90.0,160.77.94.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.95.0,160.77.95.255,AF,MA,Marrakesh-Safi,Marrakesh,31.6342,-7.99994
160.77.96.0,160.77.109.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.110.0,160.77.110.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.77.111.0,160.77.117.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.118.0,160.77.118.255,AF,MA,Casablanca-Settat,"El Jadida",33.2568,-8.50882
160.77.119.0,160.77.122.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.123.0,160.77.123.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.77.124.0,160.77.124.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.125.0,160.77.125.255,AF,MA,"Béni Mellal-Khénifra",Boumia,32.7236,-5.1025
160.77.126.0,160.77.130.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.131.0,160.77.131.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
160.77.132.0,160.77.136.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.137.0,160.77.137.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
160.77.138.0,160.77.138.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.139.0,160.77.139.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
160.77.140.0,160.77.142.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.143.0,160.77.143.255,AF,MA,Oriental,Taouima,35.1299,-2.9279
160.77.144.0,160.77.166.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.167.0,160.77.167.255,AF,MA,"Guelmim-Oued Noun",Guelmim,28.987,-10.0574
160.77.168.0,160.77.170.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.171.0,160.77.171.255,AF,MA,Fès-Meknès,"Fès al Bali",34.0701,-4.95473
160.77.172.0,160.77.176.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.177.0,160.77.177.255,AF,MA,Oriental,Nador,35.1681,-2.93352
160.77.178.0,160.77.190.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.191.0,160.77.191.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
160.77.192.0,160.77.194.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.195.0,160.77.195.255,AF,MA,Rabat-Salé-Kénitra,Khemisset,33.824,-6.06627
160.77.196.0,160.77.201.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.202.0,160.77.202.255,AF,MA,Fès-Meknès,Fes,34.0331,-5.00028
160.77.203.0,160.77.206.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.207.0,160.77.207.255,AF,MA,"Guelmim-Oued Noun",Guelmim,28.987,-10.0574
160.77.208.0,160.77.211.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.212.0,160.77.212.255,AF,MA,Fès-Meknès,Fes,34.0331,-5.00028
160.77.213.0,160.77.214.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.215.0,160.77.215.255,AF,MA,Rabat-Salé-Kénitra,Khemisset,33.824,-6.06627
160.77.216.0,160.77.232.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.233.0,160.77.233.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
160.77.234.0,160.77.234.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.235.0,160.77.235.255,AF,MA,Oriental,Nador,35.1681,-2.93352
160.77.236.0,160.77.250.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.77.251.0,160.77.251.255,AF,MA,Oriental,Ahfir,34.9537,-2.10027
160.77.252.0,160.77.255.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.78.0.0,160.78.255.255,EU,IT,Emilia-Romagna,Parma,44.7664,10.3135
160.79.0.0,160.79.7.239,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.7.240,160.79.7.255,NA,US,"New York","Harrison (Purchase)",41.0038,-73.692
160.79.8.0,160.79.10.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.11.0,160.79.11.191,NA,US,"New Jersey","Jersey City (The Waterfront)",40.7263,-74.0337
160.79.11.192,160.79.12.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.13.0,160.79.13.255,NA,US,"New York","New York",40.752,-73.9866
160.79.14.0,160.79.14.255,NA,US,"New York","New York",40.7544,-73.9762
160.79.15.0,160.79.15.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.16.0,160.79.17.255,EU,GB,England,London,51.5074,-0.127758
160.79.18.0,160.79.19.255,NA,US,"New York","New York",40.7056,-73.978
160.79.20.0,160.79.20.255,NA,US,"New York","New York",40.721,-74.0014
160.79.21.0,160.79.21.255,NA,US,"New York","New York",40.7524,-73.9737
160.79.22.0,160.79.22.255,NA,US,"New York","New York",40.7521,-73.9787
160.79.23.0,160.79.23.255,NA,US,"New York","New York",40.7553,-73.9778
160.79.24.0,160.79.24.255,NA,US,"New Jersey","Jersey City (The Waterfront)",40.7263,-74.0337
160.79.25.0,160.79.25.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.26.0,160.79.26.255,NA,US,"New Jersey","Jersey City (The Waterfront)",40.7263,-74.0337
160.79.27.0,160.79.27.255,NA,US,"New York","New York",40.7233,-74.0037
160.79.28.0,160.79.29.31,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.29.32,160.79.29.255,NA,US,"New York",Brooklyn,40.6985,-73.9725
160.79.30.0,160.79.31.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.32.0,160.79.32.255,NA,US,"New York","New York",40.745,-73.9833
160.79.33.0,160.79.33.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.34.0,160.79.34.255,NA,US,"New York","New York",40.7387,-73.9911
160.79.35.0,160.79.35.255,NA,US,"New York","New York",40.7551,-73.9855
160.79.36.0,160.79.36.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.37.0,160.79.37.255,NA,US,"New York","New York",40.7556,-73.9788
160.79.38.0,160.79.38.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.39.0,160.79.39.255,NA,US,"New York","New York",40.7743,-73.963
160.79.40.0,160.79.40.239,NA,US,"New York","New York",40.7691,-73.9962
160.79.40.240,160.79.41.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.42.0,160.79.42.255,NA,US,"New Jersey",Edison,40.5183,-74.3209
160.79.43.0,160.79.43.255,NA,US,"New York","New York",40.752,-73.9866
160.79.44.0,160.79.44.255,NA,US,"New York","New York",40.7494,-73.9834
160.79.45.0,160.79.45.255,NA,US,"New York","Harrison (Purchase)",41.0119,-73.6987
160.79.46.0,160.79.46.255,NA,US,"New York","New York",40.7521,-73.9788
160.79.47.0,160.79.47.255,NA,US,"New York",Syosset,40.8094,-73.5161
160.79.48.0,160.79.48.255,NA,US,"New York","New York",40.7448,-73.9834
160.79.49.0,160.79.49.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.50.0,160.79.50.119,NA,US,"New York","New York",40.7451,-73.9831
160.79.50.120,160.79.52.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.53.0,160.79.53.255,NA,US,"New York","New York",40.7736,-73.9631
160.79.54.0,160.79.55.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.56.0,160.79.56.159,NA,US,"New York","New York",40.7446,-73.9839
160.79.56.160,160.79.59.127,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.59.128,160.79.59.255,NA,US,"New York","New York",40.743,-73.9848
160.79.60.0,160.79.61.159,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.61.160,160.79.61.255,NA,US,"New York",Brooklyn,40.6953,-73.9913
160.79.62.0,160.79.62.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.63.0,160.79.63.255,NA,US,"New Jersey",Secaucus,40.7737,-74.084
160.79.64.0,160.79.65.15,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.65.16,160.79.65.255,NA,US,"New York","New York",40.7052,-74.0111
160.79.66.0,160.79.66.255,NA,US,"New York","New York",40.7413,-73.9916
160.79.67.0,160.79.67.255,NA,US,"New Jersey",Edison,40.4969,-74.3635
160.79.68.0,160.79.68.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.69.0,160.79.69.255,NA,US,"New York","New York",40.7597,-73.9709
160.79.70.0,160.79.70.255,NA,US,"New York","New York",40.7591,-73.9762
160.79.71.0,160.79.71.191,NA,US,"New York","New York",40.7468,-73.9932
160.79.71.192,160.79.75.15,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.75.16,160.79.75.239,NA,US,"New York","New York",40.7521,-73.9788
160.79.75.240,160.79.79.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.80.0,160.79.80.255,NA,US,"New Jersey","Jersey City (The Waterfront)",40.7263,-74.0337
160.79.81.0,160.79.81.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.82.0,160.79.82.255,NA,US,"New York","New York",40.7572,-73.9707
160.79.83.0,160.79.85.7,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.85.8,160.79.85.255,NA,US,"New York","New York",40.7532,-73.9808
160.79.86.0,160.79.86.255,NA,US,"New York","New York",40.7647,-73.9711
160.79.87.0,160.79.87.255,NA,US,"New York","New York",40.7077,-74.0113
160.79.88.0,160.79.88.255,NA,US,"New York","New York",40.7471,-73.9916
160.79.89.0,160.79.89.255,NA,US,"New Jersey",Princeton,40.3964,-74.65
160.79.90.0,160.79.90.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.91.0,160.79.91.255,NA,US,"New Jersey","Jersey City (The Waterfront)",40.7263,-74.0337
160.79.92.0,160.79.92.223,NA,US,"New York","New York",40.7379,-73.9928
160.79.92.224,160.79.93.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.94.0,160.79.94.239,NA,US,"New York","New York (Midtown)",40.7479,-73.9826
160.79.94.240,160.79.97.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.98.0,160.79.98.255,NA,US,"New Jersey","Montville (Pine Brook)",40.8547,-74.3372
160.79.99.0,160.79.103.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.104.0,160.79.104.127,NA,US,"New York","New York",40.7728,-73.9844
160.79.104.128,160.79.106.255,NA,US,"New York","New York",40.7056,-73.978
160.79.107.0,160.79.107.255,NA,US,"New York","New York",40.7541,-73.9989
160.79.108.0,160.79.108.255,NA,US,"New York","New York",40.7056,-73.978
160.79.109.0,160.79.109.255,EU,GB,England,London,51.5074,-0.127758
160.79.110.0,160.79.111.255,NA,US,"New York","New York",40.7056,-73.978
160.79.112.0,160.79.123.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.124.0,160.79.124.255,NA,US,"New York","New York",40.7615,-73.9713
160.79.125.0,160.79.131.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.132.0,160.79.132.255,NA,US,Illinois,"Chicago (Loop)",41.876,-87.6322
160.79.133.0,160.79.135.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.136.0,160.79.136.255,NA,US,"New Jersey",Princeton,40.3964,-74.65
160.79.137.0,160.79.137.255,NA,US,"New Jersey","Cherry Hill (Erlton-Ellisburg)",39.9217,-75.004
160.79.138.0,160.79.138.255,NA,US,"New York","New York",40.7077,-74.0113
160.79.139.0,160.79.139.255,NA,US,Massachusetts,Worcester,42.2743,-71.8098
160.79.140.0,160.79.143.255,NA,US,"New York","New York",40.7056,-73.978
160.79.144.0,160.79.144.255,NA,US,"New York","New York",40.7437,-73.991
160.79.145.0,160.79.146.127,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.146.128,160.79.146.247,NA,US,"New York","New York",40.7255,-73.9992
160.79.146.248,160.79.148.111,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.148.112,160.79.148.223,NA,US,"New York","New York",40.7171,-74.007
160.79.148.224,160.79.150.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.151.0,160.79.151.255,NA,US,"New Jersey",Edison,40.5086,-74.3407
160.79.152.0,160.79.152.223,NA,US,"New York","New York",40.7258,-74.0051
160.79.152.224,160.79.154.15,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.154.16,160.79.154.255,NA,US,"New York","New York",40.7432,-73.9908
160.79.155.0,160.79.155.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.156.0,160.79.156.175,NA,US,"New York","New York",40.7233,-74.0037
160.79.156.176,160.79.158.207,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.158.208,160.79.158.223,NA,US,"New York","New York",40.765,-73.9799
160.79.158.224,160.79.159.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.160.0,160.79.160.111,NA,US,"New York","New York",40.7465,-73.9932
160.79.160.112,160.79.162.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.163.0,160.79.163.255,NA,US,"New York","Yonkers (Getty Square)",40.9443,-73.8967
160.79.164.0,160.79.167.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.168.0,160.79.169.63,NA,US,"New York","New York",40.7056,-73.978
160.79.169.64,160.79.169.255,NA,US,"New York","New York",40.7413,-73.9916
160.79.170.0,160.79.171.159,NA,US,"New York","New York",40.7056,-73.978
160.79.171.160,160.79.171.255,NA,US,"New York","New York",40.7387,-73.9928
160.79.172.0,160.79.172.255,NA,US,"New York","New York",40.7446,-73.9865
160.79.173.0,160.79.173.255,NA,US,"New York","New York",40.7056,-73.978
160.79.174.0,160.79.174.255,NA,US,"New York","New York",40.7369,-73.9892
160.79.175.0,160.79.175.255,NA,US,"New York","New York",40.7521,-73.9788
160.79.176.0,160.79.176.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.177.0,160.79.177.255,NA,US,"New Jersey","Ridgefield Park",40.8482,-74.0127
160.79.178.0,160.79.182.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.183.0,160.79.183.175,NA,US,"New York","New York",40.7418,-74.0067
160.79.183.176,160.79.186.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.187.0,160.79.187.255,NA,US,"New Jersey",Princeton,40.3964,-74.65
160.79.188.0,160.79.191.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.192.0,160.79.193.255,NA,US,"New York","New York",40.7056,-73.978
160.79.194.0,160.79.194.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.195.0,160.79.195.255,EU,GB,England,London,51.5074,-0.127758
160.79.196.0,160.79.199.255,NA,US,"New York","New York",40.7056,-73.978
160.79.200.0,160.79.213.127,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.213.128,160.79.213.255,NA,US,Illinois,"Chicago (Loop)",41.8865,-87.6223
160.79.214.0,160.79.215.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.216.0,160.79.216.223,NA,US,"New York","New York",40.7088,-74.0079
160.79.216.224,160.79.217.255,NA,US,"New York","New York",40.7056,-73.978
160.79.218.0,160.79.218.255,NA,US,"New York","New York",40.7366,-73.9886
160.79.219.0,160.79.219.255,NA,US,"New York","New York",40.7056,-73.978
160.79.220.0,160.79.220.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.221.0,160.79.221.255,NA,US,Delaware,"Wilmington (Mid-town Brandywine)",39.7465,-75.5472
160.79.222.0,160.79.223.255,NA,US,"New York","New York",40.7056,-73.978
160.79.224.0,160.79.224.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.225.0,160.79.225.255,NA,US,"New York","New York",40.7385,-73.9912
160.79.226.0,160.79.226.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.227.0,160.79.227.255,NA,US,"New York","New York",40.7615,-73.9713
160.79.228.0,160.79.229.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.230.0,160.79.230.255,NA,US,"New York","New York",40.7591,-73.9762
160.79.231.0,160.79.231.255,NA,US,"New Jersey","Jersey City (The Waterfront)",40.7263,-74.0337
160.79.232.0,160.79.239.255,NA,US,"New Jersey",Hackensack,40.9099,-74.0337
160.79.240.0,160.79.242.255,NA,US,"New York","New York",40.7056,-73.978
160.79.243.0,160.79.245.255,EU,GB,England,London,51.5074,-0.127758
160.79.246.0,160.79.248.255,NA,US,"New York","New York",40.7056,-73.978
160.79.249.0,160.79.249.255,NA,US,Connecticut,"Stamford (Downtown)",41.0526,-73.532
160.79.250.0,160.79.255.255,NA,US,"New York","New York",40.7056,-73.978
160.80.0.0,160.80.255.255,EU,IT,Lazio,Rome,41.8495,12.5979
160.81.0.0,160.81.10.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
160.81.11.0,160.81.11.255,NA,US,Texas,Corsicana,32.0954,-96.4689
160.81.12.0,160.81.20.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
160.81.21.0,160.81.21.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
160.81.22.0,160.81.24.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
160.81.25.0,160.81.25.255,NA,US,Washington,Tacoma,47.2529,-122.444
160.81.26.0,160.81.31.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
160.81.32.0,160.81.32.255,NA,US,"New York","New York",40.7056,-73.978
160.81.33.0,160.81.47.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
160.81.48.0,160.81.48.255,NA,US,"New York","New York",40.7056,-73.978
160.81.49.0,160.81.108.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
160.81.109.0,160.81.109.255,NA,US,Illinois,Chicago,41.8781,-87.6298
160.81.110.0,160.81.202.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
160.81.203.0,160.81.203.255,NA,US,Illinois,Chicago,41.8781,-87.6298
160.81.204.0,160.81.221.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
160.81.222.0,160.81.222.255,NA,US,California,Stockton,37.9577,-121.291
160.81.223.0,160.82.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
160.83.0.0,160.83.10.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
160.83.11.0,160.83.11.255,EU,DE,"North Rhine-Westphalia",Soest,51.5796,8.09415
160.83.12.0,160.83.15.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
160.83.16.0,160.83.16.255,EU,CH,Zurich,Zurich,47.3769,8.54169
160.83.17.0,160.83.17.255,EU,CH,Bern,"Bern (Mattenhof-Weissenbühl)",46.9434,7.43829
160.83.18.0,160.83.19.255,EU,CH,Zurich,Zurich,47.3769,8.54169
160.83.20.0,160.83.23.255,EU,DE,Baden-Württemberg,Osterburken,49.4238,9.44488
160.83.24.0,160.83.27.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
160.83.28.0,160.83.29.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
160.83.30.0,160.83.30.255,EU,DE,Hesse,"Frankfurt am Main",50.1155,8.68417
160.83.31.0,160.83.31.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
160.83.32.0,160.83.32.255,EU,GB,England,Exeter,50.725,-3.52479
160.83.33.0,160.83.33.255,NA,US,"New Jersey","Parsippany-Troy Hills Township",40.8479,-74.4668
160.83.34.0,160.83.34.255,AS,TR,Istanbul,Beşiktaş,41.0782,29.0136
160.83.35.0,160.83.35.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
160.83.36.0,160.83.36.255,EU,GB,England,"City of London",51.5128,-0.09184
160.83.37.0,160.83.37.255,EU,GB,England,London,51.5074,-0.127758
160.83.38.0,160.83.39.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0564,28.0245
160.83.40.0,160.83.41.255,EU,GB,England,"London (Mayfair)",51.5111,-0.153261
160.83.42.0,160.83.42.255,EU,GB,England,"Canary Wharf",51.5052,-0.02085
160.83.43.0,160.83.47.255,EU,GB,England,London,51.5074,-0.127758
160.83.48.0,160.83.50.255,EU,GB,England,"London (Mayfair)",51.5111,-0.153261
160.83.51.0,160.83.51.255,EU,GB,England,London,51.5074,-0.127758
160.83.52.0,160.83.52.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.4539,54.3773
160.83.53.0,160.83.53.255,EU,GB,England,London,51.5074,-0.127758
160.83.54.0,160.83.54.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
160.83.55.0,160.83.55.255,EU,GB,England,London,51.5074,-0.127758
160.83.56.0,160.83.57.255,NA,US,"New Jersey","Parsippany-Troy Hills Township",40.8479,-74.4668
160.83.58.0,160.83.63.255,EU,GB,England,London,51.5074,-0.127758
160.83.64.0,160.83.71.255,NA,US,"New York","New York",40.7056,-73.978
160.83.72.0,160.83.87.255,NA,US,Illinois,Chicago,41.8781,-87.6298
160.83.88.0,160.83.93.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
160.83.94.0,160.83.95.255,NA,US,Illinois,Chicago,41.8781,-87.6298
160.83.96.0,160.83.103.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
160.83.104.0,160.83.105.255,AS,SG,,Singapore,1.28009,103.851
160.83.106.0,160.83.106.255,AS,SG,,Singapore,1.28561,103.852
160.83.107.0,160.83.108.255,AS,SG,,Singapore,1.28009,103.851
160.83.109.0,160.83.109.255,AS,SG,,Singapore,1.28561,103.852
160.83.110.0,160.83.110.255,AS,SG,,Singapore,1.28009,103.851
160.83.111.0,160.83.111.255,AS,SG,,Singapore,1.28561,103.852
160.83.112.0,160.83.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
160.83.128.0,160.83.135.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
160.83.136.0,160.83.159.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
160.83.160.0,160.83.167.255,OC,AU,"New South Wales",Mascot,-33.9214,151.188
160.83.168.0,160.83.175.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
160.83.176.0,160.83.176.255,AS,TR,Istanbul,Beşiktaş,41.0782,29.0136
160.83.177.0,160.83.177.255,AS,TR,Istanbul,Istanbul,41.0082,28.9784
160.83.178.0,160.83.179.255,EU,GB,England,London,51.5074,-0.127758
160.83.180.0,160.83.183.255,EU,GB,England,Middlezoy,51.0886,-2.90718
160.83.184.0,160.83.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
160.84.0.0,160.84.252.255,NA,US,Virginia,Lynchburg,37.408,-79.2136
160.84.253.0,160.84.254.255,NA,US,Illinois,Chicago,41.8781,-87.6298
160.84.255.0,160.84.255.255,NA,US,Virginia,Lynchburg,37.408,-79.2136
160.85.0.0,160.85.255.255,EU,CH,Zurich,Winterthur,47.4999,8.72052
160.86.0.0,160.86.0.255,AS,JP,Aichi,Kasugai,35.2476,136.972
