140.82.197.0,140.82.197.255,AS,AE,Dubai,Dubai,25.2711,55.3075
140.82.198.0,140.82.198.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
140.82.199.0,140.82.199.255,AS,PH,"National Capital Region",Manila,14.5995,120.984
140.82.200.0,140.82.200.255,AS,ID,Jakarta,Jakarta,-6.17511,106.865
140.82.201.0,140.82.201.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
140.82.202.0,140.82.202.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7117,46.7242
140.82.203.0,140.82.203.255,AS,QA,"Baladīyat ad Dawḩah",Doha,25.2803,51.5225
140.82.204.0,140.82.204.255,AS,KW,"Al Asimah","Kuwait City",29.3697,47.9783
140.82.205.0,140.82.205.255,AS,OM,Muscat,Muscat,23.5859,58.4059
140.82.206.0,140.82.206.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
140.82.207.0,140.82.207.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
140.82.208.0,140.82.223.255,NA,US,Michigan,"Ann Arbor (Bryant Pattengill East)",42.2418,-83.7376
140.82.224.0,140.82.231.255,NA,US,Arkansas,Arkadelphia,34.1267,-93.1335
140.82.232.0,140.82.239.255,NA,US,California,Weaverville,40.7311,-122.941
140.82.240.0,140.82.241.255,NA,US,Nevada,Mesquite,36.8055,-114.067
140.82.242.0,140.82.243.255,NA,US,Oregon,Estacada,45.2944,-122.334
140.82.244.0,140.82.245.255,NA,US,Nevada,Mesquite,36.8055,-114.067
140.82.246.0,140.82.247.255,NA,US,Oregon,Estacada,45.2944,-122.334
140.82.248.0,140.82.250.255,NA,US,"North Carolina",Fayetteville,35.0527,-78.8784
140.82.251.0,140.82.251.255,NA,US,"South Carolina",Jefferson,34.6521,-80.3883
140.82.252.0,140.82.252.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
140.82.253.0,140.82.253.255,NA,US,Georgia,Atlanta,33.749,-84.388
140.82.254.0,140.82.254.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
140.82.255.0,140.82.255.255,NA,US,Georgia,Atlanta,33.749,-84.388
140.83.0.0,140.83.151.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
140.83.152.0,140.83.159.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
140.83.160.0,140.83.255.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
140.84.0.0,140.85.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
140.86.0.0,140.86.255.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
140.87.0.0,140.87.255.255,NA,US,California,"Redwood City (Redwood Shores)",37.5364,-122.246
140.88.0.0,140.88.255.255,NA,US,Minnesota,"Saint Paul",45.0576,-93.1624
140.89.0.0,140.89.255.255,NA,US,California,"Santa Clara",37.3541,-121.955
140.90.0.0,140.90.183.255,NA,US,Maryland,"Silver Spring (Downtown Silver Spring)",38.9923,-77.0306
140.90.184.0,140.90.191.255,NA,US,"New York",Islip,40.7298,-73.2104
140.90.192.0,140.90.255.255,NA,US,Maryland,"Silver Spring (Downtown Silver Spring)",38.9923,-77.0306
140.91.0.0,140.91.3.255,NA,US,"New York","New York",40.7128,-74.0059
140.91.4.0,140.91.5.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
140.91.6.0,140.91.7.255,NA,US,Arizona,Phoenix,33.4484,-112.074
140.91.8.0,140.91.15.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
140.91.16.0,140.91.21.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
140.91.22.0,140.91.27.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
140.91.28.0,140.91.29.255,NA,US,Ohio,Toronto,40.4642,-80.6009
140.91.30.0,140.91.31.255,NA,US,California,"Los Angeles",34.0522,-118.244
140.91.32.0,140.91.33.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
140.91.34.0,140.91.35.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
140.91.36.0,140.91.37.255,EU,CH,Zurich,Zurich,47.3686,8.53918
140.91.38.0,140.91.39.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
140.91.40.0,140.91.41.255,NA,US,California,"Palo Alto",37.4419,-122.143
140.91.42.0,140.91.43.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7117,46.7242
140.91.44.0,140.91.45.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
140.91.46.0,140.91.47.255,OC,AU,Victoria,Melbourne,-37.8136,144.963
140.91.48.0,140.91.49.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
140.91.50.0,140.91.51.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
140.91.52.0,140.91.53.255,NA,US,California,"Los Angeles",34.0522,-118.244
140.91.54.0,140.91.57.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6101,-122.337
140.91.58.0,140.91.59.255,AS,KR,Seoul,Seoul,37.5665,126.978
140.91.60.0,140.91.191.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6101,-122.337
140.91.192.0,140.91.193.255,NA,US,"New York","New York",40.7128,-74.0059
140.91.194.0,140.91.197.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
140.91.198.0,140.91.199.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
140.91.200.0,140.91.201.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
140.91.202.0,140.91.203.255,NA,US,Ohio,Toronto,40.4642,-80.6009
140.91.204.0,140.91.205.255,NA,US,California,"Los Angeles",34.0522,-118.244
140.91.206.0,140.91.207.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
140.91.208.0,140.91.209.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
140.91.210.0,140.91.211.255,EU,CH,Zurich,Zurich,47.3686,8.53918
140.91.212.0,140.91.213.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
140.91.214.0,140.91.215.255,NA,US,Illinois,Chicago,41.8781,-87.6298
140.91.216.0,140.91.217.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6101,-122.337
140.91.218.0,140.91.219.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
140.91.220.0,140.91.221.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7117,46.7242
140.91.222.0,140.91.223.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
140.91.224.0,140.91.225.255,OC,AU,Victoria,Melbourne,-37.8136,144.963
140.91.226.0,140.91.227.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
140.91.228.0,140.91.229.255,NA,US,California,"Los Angeles",34.0522,-118.244
140.91.230.0,140.91.231.255,AS,KR,Seoul,Seoul,37.5665,126.978
140.91.232.0,140.91.255.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6101,-122.337
140.92.0.0,140.92.255.255,AS,TW,Taiwan,Taipei,25.033,121.565
140.93.0.0,140.93.255.255,EU,FR,Occitanie,Toulouse,43.5633,1.47687
140.94.0.0,140.94.89.255,EU,FR,Occitanie,Toulouse,43.6047,1.44421
140.94.90.0,140.94.90.255,EU,FR,Île-de-France,Élancourt,48.7842,1.9552
140.94.91.0,140.94.255.255,EU,FR,Occitanie,Toulouse,43.6047,1.44421
140.95.0.0,140.95.135.255,NA,US,Illinois,"Chicago (West Loop)",41.8854,-87.6385
140.95.136.0,140.95.139.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
140.95.140.0,140.95.169.255,NA,US,Illinois,"Chicago (West Loop)",41.8854,-87.6385
140.95.170.0,140.95.171.255,NA,US,"New York","New York",40.7128,-74.0059
140.95.172.0,140.95.177.255,NA,US,Illinois,"Chicago (West Loop)",41.8854,-87.6385
140.95.178.0,140.95.179.255,NA,US,"New York","New York",40.7128,-74.0059
140.95.180.0,140.95.205.255,NA,US,Illinois,"Chicago (West Loop)",41.8854,-87.6385
140.95.206.0,140.95.206.255,NA,US,"New York","New York",40.7128,-74.0059
140.95.207.0,140.95.226.255,NA,US,Illinois,"Chicago (West Loop)",41.8854,-87.6385
140.95.227.0,140.95.227.255,NA,US,"New York","New York",40.7128,-74.0059
140.95.228.0,140.95.235.255,NA,US,Illinois,"Chicago (West Loop)",41.8854,-87.6385
140.95.236.0,140.95.236.255,NA,US,"New York","New York",40.7128,-74.0059
140.95.237.0,140.95.239.255,NA,US,Illinois,"Chicago (West Loop)",41.8854,-87.6385
140.95.240.0,140.95.240.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
140.95.241.0,140.95.255.255,NA,US,Illinois,"Chicago (West Loop)",41.8854,-87.6385
140.96.0.0,140.96.169.255,AS,TW,Taiwan,Zhulunli,25.0515,121.541
140.96.170.0,140.96.183.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
140.96.184.0,140.96.255.255,AS,TW,Taiwan,Zhulunli,25.0515,121.541
140.97.0.0,140.97.255.255,EU,GB,England,London,51.5557,-0.11569
140.98.0.0,140.98.191.255,NA,US,"New Jersey","Township of Piscataway",40.5409,-74.47
140.98.192.0,140.98.192.255,NA,US,"New York","New York",40.7056,-73.978
140.98.193.0,140.98.194.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
140.98.195.0,140.98.201.255,NA,US,"New York","New York",40.7056,-73.978
140.98.202.0,140.98.202.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
140.98.203.0,140.98.215.255,NA,US,"New York","New York",40.7056,-73.978
140.98.216.0,140.98.219.255,NA,US,"New Jersey","Township of Piscataway",40.5409,-74.47
140.98.220.0,140.98.220.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
140.98.221.0,140.98.255.255,NA,US,"New Jersey","Township of Piscataway",40.5409,-74.47
140.99.0.0,140.99.87.255,NA,US,Arizona,"Scottsdale (Scottspark Business Center)",33.6219,-111.902
140.99.88.0,140.99.91.255,NA,US,Arizona,Phoenix,33.4484,-112.074
140.99.92.0,140.99.92.255,NA,US,Arizona,"Scottsdale (Scottspark Business Center)",33.6219,-111.902
140.99.93.0,140.99.93.255,NA,US,Washington,Seattle,47.6062,-122.332
140.99.94.0,140.99.94.255,EU,GB,England,London,51.5074,-0.127758
140.99.95.0,140.99.95.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
140.99.96.0,140.99.97.255,NA,US,Arizona,Phoenix,33.4484,-112.074
140.99.98.0,140.99.98.255,NA,US,Texas,Houston,29.7602,-95.3694
140.99.99.0,140.99.103.255,NA,US,Arizona,Phoenix,33.4484,-112.074
140.99.104.0,140.99.255.255,NA,US,Arizona,"Scottsdale (Scottspark Business Center)",33.6219,-111.902
140.100.0.0,140.100.255.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
140.101.0.0,140.101.95.239,NA,US,Illinois,Westmont,41.8126,-87.9728
140.101.95.240,140.101.95.255,NA,US,"New Jersey","Township of Piscataway",40.5449,-74.4953
140.101.96.0,140.101.159.239,NA,US,Illinois,Westmont,41.8126,-87.9728
140.101.159.240,140.101.159.255,AS,SG,,"Singapore (Queenstown Estate)",1.28703,103.783
140.101.160.0,140.101.160.255,EU,PL,"Lesser Poland","Krakow (Dębniki)",50.0205,19.8932
140.101.161.0,140.101.161.255,OC,AU,"New South Wales",Mascot,-33.9214,151.188
140.101.162.0,140.101.162.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
140.101.163.0,140.101.163.255,NA,US,Illinois,Westmont,41.8126,-87.9728
140.101.164.0,140.101.164.255,NA,US,Florida,"Miami (Downtown Miami)",25.7824,-80.1931
140.101.165.0,140.101.165.255,NA,US,Illinois,Westmont,41.8126,-87.9728
140.101.166.0,140.101.167.255,NA,US,Texas,Dallas,32.8009,-96.8195
140.101.168.0,140.101.168.255,NA,US,Virginia,Ashburn,39.022,-77.4609
140.101.169.0,140.101.169.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
140.101.170.0,140.101.170.255,NA,US,California,Sunnyvale,37.4144,-122.014
140.101.171.0,140.101.171.255,NA,US,Virginia,Ashburn,39.0167,-77.4613
140.101.172.0,140.101.207.239,NA,US,Illinois,Westmont,41.8126,-87.9728
140.101.207.240,140.101.207.255,AS,HK,"Tsuen Wan","Chai Wan Kok",22.3744,114.11
140.101.208.0,140.101.208.255,NA,US,Illinois,Westmont,41.8126,-87.9728
140.101.209.0,140.101.215.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
140.101.216.0,140.101.239.255,NA,US,Illinois,Westmont,41.8126,-87.9728
140.101.240.0,140.101.255.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
140.102.0.0,140.102.7.255,NA,US,Massachusetts,Marlborough,42.3459,-71.5523
140.102.8.0,140.102.255.255,NA,US,Massachusetts,"Cambridge (The Port)",42.3645,-71.0905
140.103.0.0,140.103.255.255,NA,US,Ohio,Wooster,40.8087,-81.9363
140.104.0.0,140.104.255.255,NA,US,Wisconsin,Waukesha,43.0045,-88.228
140.105.0.0,140.105.255.255,EU,IT,Veneto,"Piove di Sacco",45.2869,12.0698
140.106.0.0,140.106.255.255,NA,US,Ohio,"Dayton (Downtown)",39.7573,-84.1994
140.107.0.0,140.107.255.255,NA,US,Washington,"Mercer Island (Downtown)",47.607,-122.334
140.108.0.0,140.108.255.255,NA,US,Florida,"Temple Terrace",28.0353,-82.3893
140.109.0.0,140.109.255.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
140.110.0.0,140.110.255.255,AS,TW,Taiwan,Hsinchu,24.8039,120.965
140.111.0.0,140.111.63.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
140.111.64.0,140.111.127.255,AS,TW,Taiwan,Sanxing,24.7021,121.738
140.111.128.0,140.111.255.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
140.112.0.0,140.112.72.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
140.112.73.0,140.112.73.255,AS,TW,Taiwan,Taipei,25.0478,121.532
140.112.74.0,140.112.124.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
140.112.125.0,140.112.125.255,AS,TW,Taiwan,Douliu,23.7094,120.543
140.112.126.0,140.113.61.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
140.113.62.0,140.113.62.255,AS,TW,Taiwan,Hsinchu,24.8036,120.969
140.113.63.0,140.113.66.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
140.113.67.0,140.113.67.255,AS,TW,Taiwan,Hsinchu,24.8036,120.969
140.113.68.0,140.113.229.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
140.113.230.0,140.113.230.255,AS,TW,Taiwan,Hsinchu,24.8036,120.969
140.113.231.0,140.114.185.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
140.114.186.0,140.114.186.255,AS,TW,Taiwan,Hsinchu,24.8036,120.969
140.114.187.0,140.115.255.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
140.116.0.0,140.116.255.255,AS,TW,Taiwan,Daan,25.0257,121.538
140.117.0.0,140.119.120.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
140.119.121.0,140.119.121.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
140.119.122.0,140.119.255.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
140.120.0.0,140.120.255.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
140.121.0.0,140.121.255.255,AS,TW,Taiwan,Shicuokeng,25.109,121.708
140.122.0.0,140.122.255.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
140.123.0.0,140.123.255.255,AS,TW,Taiwan,Hsinchu,24.8079,121.036
140.124.0.0,140.124.255.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
140.125.0.0,140.125.255.255,AS,TW,Taiwan,Erlun,23.7559,120.39
140.126.0.0,140.126.255.255,AS,TW,Taiwan,Hsinchu,24.8039,120.965
140.127.0.0,140.127.255.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
140.128.0.0,140.128.8.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
140.128.9.0,140.128.9.255,AS,TW,Taiwan,Taichung,24.1469,120.684
140.128.10.0,140.128.255.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
140.129.0.0,140.129.255.255,AS,TW,Taiwan,Taipei,25.033,121.565
140.130.0.0,140.130.255.255,AS,TW,Taiwan,Hsinchu,24.8079,121.036
140.131.0.0,140.131.154.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
140.131.155.0,140.131.155.255,AS,TW,Taiwan,Taipei,25.0478,121.532
140.131.156.0,140.131.255.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
140.132.0.0,140.132.255.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
140.133.0.0,140.133.255.255,AS,TW,Taiwan,Taipei,25.033,121.565
140.134.0.0,140.134.255.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
140.135.0.0,140.135.255.255,AS,TW,Taiwan,"Zhongli District",24.9722,121.205
140.136.0.0,140.136.255.255,AS,TW,Taiwan,Taipei,25.033,121.565
140.137.0.0,140.138.255.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
140.139.0.0,140.139.255.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
140.140.0.0,140.140.255.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
140.141.0.0,140.141.255.255,NA,US,Ohio,Granville,40.0712,-82.5239
140.142.0.0,140.142.255.255,NA,US,Washington,"Seattle (Northeast Seattle)",47.6618,-122.312
140.143.0.0,140.143.71.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.72.0,140.143.72.255,AS,JP,Tokyo,Tokyo,35.709,139.732
140.143.73.0,140.143.78.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.79.0,140.143.79.255,AS,JP,Tokyo,Tokyo,35.709,139.732
140.143.80.0,140.143.81.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.82.0,140.143.82.255,AS,JP,Tokyo,Tokyo,35.709,139.732
140.143.83.0,140.143.83.255,AS,CN,Sichuan,Deyang,31.1269,104.398
140.143.84.0,140.143.87.255,AS,JP,Tokyo,Tokyo,35.709,139.732
140.143.88.0,140.143.88.255,AS,CN,Sichuan,Deyang,31.1269,104.398
140.143.89.0,140.143.107.255,AS,JP,Tokyo,Tokyo,35.709,139.732
140.143.108.0,140.143.108.255,NA,US,California,"Los Angeles",34.0522,-118.244
140.143.109.0,140.143.109.255,AS,JP,Tokyo,Tokyo,35.709,139.732
140.143.110.0,140.143.112.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.113.0,140.143.113.255,AS,JP,Tokyo,Tokyo,35.709,139.732
140.143.114.0,140.143.114.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.115.0,140.143.116.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.117.0,140.143.117.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.118.0,140.143.121.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.122.0,140.143.123.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.124.0,140.143.126.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.127.0,140.143.128.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.129.0,140.143.134.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.135.0,140.143.135.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
140.143.136.0,140.143.136.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.137.0,140.143.137.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.138.0,140.143.138.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.139.0,140.143.142.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.143.0,140.143.143.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.144.0,140.143.149.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.150.0,140.143.150.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.151.0,140.143.158.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.159.0,140.143.159.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
140.143.160.0,140.143.160.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.161.0,140.143.161.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.162.0,140.143.162.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.163.0,140.143.163.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.164.0,140.143.164.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.165.0,140.143.166.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.167.0,140.143.167.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
140.143.168.0,140.143.168.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.169.0,140.143.169.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
140.143.170.0,140.143.171.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.172.0,140.143.172.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.173.0,140.143.173.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.174.0,140.143.174.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.175.0,140.143.179.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.180.0,140.143.180.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.181.0,140.143.183.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.184.0,140.143.184.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.185.0,140.143.189.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.190.0,140.143.190.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.191.0,140.143.197.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.198.0,140.143.199.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.200.0,140.143.200.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.201.0,140.143.201.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.202.0,140.143.203.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.204.0,140.143.204.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.205.0,140.143.205.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
140.143.206.0,140.143.210.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.211.0,140.143.211.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.212.0,140.143.212.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.213.0,140.143.213.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.214.0,140.143.217.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.218.0,140.143.218.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.219.0,140.143.224.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.225.0,140.143.227.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.228.0,140.143.229.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.230.0,140.143.230.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.231.0,140.143.231.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.232.0,140.143.233.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.234.0,140.143.234.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.235.0,140.143.236.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.237.0,140.143.239.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.240.0,140.143.240.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.241.0,140.143.243.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.244.0,140.143.244.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.245.0,140.143.247.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.248.0,140.143.248.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.249.0,140.143.249.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.143.250.0,140.143.250.255,NA,US,California,"San Jose",37.3382,-121.886
140.143.251.0,140.143.255.255,AS,CN,Beijing,Beijing,39.9042,116.407
140.144.0.0,140.144.255.255,NA,US,California,"Walnut (Valle Lindo)",34.0482,-117.845
140.145.0.0,140.145.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
140.146.0.0,140.146.23.255,NA,US,Wisconsin,Whitewater,42.8423,-88.7443
140.146.24.0,140.146.31.255,NA,US,Illinois,Chicago,41.8781,-87.6298
140.146.32.0,140.146.255.255,NA,US,Wisconsin,Whitewater,42.8423,-88.7443
140.147.0.0,140.147.18.255,NA,US,"District of Columbia","Washington D.C. (Southeast Washington)",38.887,-77.0047
140.147.19.0,140.147.19.255,NA,US,Virginia,Richmond,37.5407,-77.4361
140.147.20.0,140.147.255.255,NA,US,"District of Columbia","Washington D.C. (Southeast Washington)",38.887,-77.0047
140.148.0.0,140.148.255.255,NA,MX,Puebla,"San Andrés Cholula",19.0549,-98.2845
140.149.0.0,140.149.81.143,AS,TH,Bangkok,Bangkok,13.7643,100.54
140.149.81.144,140.149.81.255,AS,TH,"Samut Prakan","Samut Prakan",13.6117,100.732
140.149.82.0,140.149.98.255,AS,TH,Bangkok,Bangkok,13.7643,100.54
140.149.99.0,140.149.99.7,AS,TH,Bangkok,"Huai Khwang",13.7885,100.574
140.149.99.8,140.149.128.255,AS,TH,Bangkok,Bangkok,13.7643,100.54
140.149.129.0,140.149.129.127,AS,TH,Bangkok,"Chatuchak (Thungsonghong)",13.867,100.56
140.149.129.128,140.149.255.255,AS,TH,Bangkok,Bangkok,13.7643,100.54
140.150.0.0,140.150.255.255,EU,SE,Stockholm,"Stockholm (Kista)",59.402,17.9573
140.151.0.0,140.151.255.255,EU,FI,"Southwest Finland",Uusikaupunki,60.8002,21.4225
140.152.0.0,140.152.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.153.0.0,140.153.23.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
140.153.24.0,140.153.24.255,NA,US,Illinois,Chicago,41.8781,-87.6298
140.153.25.0,140.153.25.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
140.153.26.0,140.153.37.255,NA,US,Illinois,Chicago,41.8781,-87.6298
140.153.38.0,140.153.38.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
140.153.39.0,140.153.45.255,NA,US,Illinois,Chicago,41.8781,-87.6298
140.153.46.0,140.153.46.255,NA,US,Virginia,Sterling,39.0067,-77.4291
140.153.47.0,140.153.47.255,NA,US,Illinois,Chicago,41.8781,-87.6298
140.153.48.0,140.153.55.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
140.153.56.0,140.153.56.255,NA,US,Alabama,"Redstone Arsenal",34.6951,-86.651
140.153.57.0,140.153.69.255,NA,US,Illinois,Chicago,41.8781,-87.6298
140.153.70.0,140.153.70.255,NA,US,California,"Los Angeles",34.0522,-118.244
140.153.71.0,140.153.71.255,NA,US,Illinois,Chicago,41.8781,-87.6298
140.153.72.0,140.153.72.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
140.153.73.0,140.153.79.255,NA,US,Illinois,Chicago,41.8781,-87.6298
140.153.80.0,140.153.103.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
140.153.104.0,140.153.104.255,NA,US,Illinois,Chicago,41.8781,-87.6298
140.153.105.0,140.153.105.255,NA,US,Texas,Dallas,32.7767,-96.797
140.153.106.0,140.153.111.255,NA,US,Illinois,Chicago,41.8781,-87.6298
140.153.112.0,140.153.159.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
140.153.160.0,140.153.167.255,NA,US,Illinois,Chicago,41.8781,-87.6298
140.153.168.0,140.153.175.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
