12.20.96.0,12.20.96.255,NA,US,California,"Burlingame (Ingold - Milldale)",37.5982,-122.381
12.20.97.0,12.20.97.255,NA,US,California,"San Francisco (North Beach)",37.8029,-122.402
12.20.98.0,12.20.98.255,NA,US,California,"San Jose (Berryessa)",37.394,-121.895
12.20.99.0,12.20.99.255,NA,US,California,"San Mateo (East San Mateo)",37.5526,-122.292
12.20.100.0,12.20.100.255,NA,US,Missouri,"Carl Junction",37.1936,-94.5534
12.20.101.0,12.20.101.255,NA,US,Arkansas,Bentonville,36.3399,-94.2132
12.20.102.0,12.20.102.255,NA,US,Missouri,Carthage,37.1126,-94.3901
12.20.103.0,12.20.103.255,NA,US,Missouri,"Webb City",37.1704,-94.459
12.20.104.0,12.20.106.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.20.107.0,12.20.107.255,NA,US,Ohio,Millbury,41.5531,-83.4841
12.20.108.0,12.20.109.191,NA,US,Michigan,Detroit,42.3314,-83.0458
12.20.109.192,12.20.109.255,NA,US,Michigan,"Royal Oak",42.4889,-83.1504
12.20.110.0,12.20.111.255,NA,US,Ohio,"Toledo (Warren Sherman)",41.6686,-83.5429
12.20.112.0,12.20.115.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.20.116.0,12.20.119.255,NA,US,Wisconsin,Kenosha,42.5567,-87.843
12.20.120.0,12.20.120.255,NA,US,Ohio,Wooster,40.8467,-81.9462
12.20.121.0,12.20.121.255,NA,US,"West Virginia",Parkersburg,39.2475,-81.5615
12.20.122.0,12.20.122.255,NA,US,Ohio,"Columbus (Hilltop)",39.9592,-83.1093
12.20.123.0,12.20.123.255,NA,US,"West Virginia",Parkersburg,39.2475,-81.5615
12.20.124.0,12.20.124.255,NA,US,Ohio,Bidwell,38.8856,-82.2788
12.20.125.0,12.20.125.255,NA,US,Ohio,Shelby,40.9056,-82.6641
12.20.126.0,12.20.126.255,NA,US,Ohio,"Dayton (University Park)",39.7369,-84.1918
12.20.127.0,12.20.127.255,NA,US,Ohio,Dublin,40.1092,-83.1207
12.20.128.0,12.20.128.255,NA,US,Virginia,Purcellville,39.1398,-77.6896
12.20.129.0,12.20.129.127,NA,US,Maryland,"Silver Spring (Downtown Silver Spring)",38.9982,-77.0257
12.20.129.128,12.20.130.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
12.20.131.0,12.20.131.255,NA,US,Maryland,Frederick,39.3778,-77.4116
12.20.132.0,12.20.132.255,NA,US,Maryland,"Annapolis Junction",39.1228,-76.7696
12.20.133.0,12.20.133.255,NA,US,Maryland,Bethesda,38.9826,-77.0929
12.20.134.0,12.20.134.255,NA,US,Maryland,Germantown,39.1737,-77.2775
12.20.135.0,12.20.135.255,NA,US,Colorado,"Colorado Springs",38.812,-104.755
12.20.136.0,12.20.136.255,NA,US,Massachusetts,Danvers,42.5546,-70.9372
12.20.137.0,12.20.137.255,NA,US,California,"Costa Mesa",33.6832,-117.884
12.20.138.0,12.20.138.255,NA,US,California,"Anaheim (Northeast Anaheim)",33.861,-117.842
12.20.139.0,12.20.139.255,NA,US,California,"La Cañada Flintridge",34.2026,-118.193
12.20.140.0,12.20.140.255,NA,US,Florida,Orlando,28.4503,-81.3806
12.20.141.0,12.20.141.255,NA,US,Florida,Rockledge,28.3286,-80.7299
12.20.142.0,12.20.142.255,NA,US,Florida,"Daytona Beach",29.2379,-81.0576
12.20.143.0,12.20.143.255,NA,US,Florida,Orlando,28.4,-81.3641
12.20.144.0,12.20.145.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
12.20.146.0,12.20.146.255,NA,US,Virginia,"Charlottesville (Bentivar)",38.0891,-78.4397
12.20.147.0,12.20.149.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
12.20.150.0,12.20.150.255,NA,US,Virginia,Fredericksburg,38.2639,-77.5032
12.20.151.0,12.20.151.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
12.20.152.0,12.20.152.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
12.20.153.0,12.20.153.255,NA,US,Alabama,Decatur,34.6286,-87.0363
12.20.154.0,12.20.154.255,NA,US,Alabama,Decatur,34.6089,-87.0425
12.20.155.0,12.20.155.255,NA,US,Tennessee,"Nashville (Midtown)",36.1453,-86.8093
12.20.156.0,12.20.156.255,NA,US,Tennessee,"Nashville (Downtown)",36.1525,-86.7841
12.20.157.0,12.20.157.255,NA,US,Tennessee,"Nashville (Midtown)",36.1494,-86.8194
12.20.158.0,12.20.158.255,NA,US,Alabama,Florence,34.8008,-87.6734
12.20.159.0,12.20.159.255,NA,US,Alabama,"Red Bay",34.4435,-88.1446
12.20.160.0,12.20.160.255,NA,US,Mississippi,"Pass Christian",30.3787,-89.2718
12.20.161.0,12.20.161.255,NA,US,Louisiana,"New Orleans (Uptown/Carrollton)",29.9207,-90.1143
12.20.162.0,12.20.162.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
12.20.163.0,12.20.163.255,NA,US,Mississippi,Senatobia,34.6007,-89.9735
12.20.164.0,12.20.164.255,NA,US,Tennessee,Morristown,36.2027,-83.3093
12.20.165.0,12.20.165.255,NA,US,Mississippi,Hollandale,33.1686,-90.8542
12.20.166.0,12.20.166.255,NA,US,Alabama,"Theodore (Deer River)",30.5294,-88.1235
12.20.167.0,12.20.167.255,NA,US,Louisiana,"Denham Springs",30.484,-90.9417
12.20.168.0,12.20.168.255,NA,US,California,Calabasas,34.1523,-118.65
12.20.169.0,12.20.169.255,NA,US,California,Carson,33.8423,-118.253
12.20.170.0,12.20.170.255,NA,US,California,"Los Angeles",34.0522,-118.244
12.20.171.0,12.20.171.255,NA,US,California,Torrance,33.8152,-118.343
12.20.172.0,12.20.172.255,NA,US,California,"Anaheim (Anaheim Hills)",33.8606,-117.818
12.20.173.0,12.20.173.255,NA,US,California,Tustin,33.7214,-117.8
12.20.174.0,12.20.174.255,NA,US,California,"South Gate",33.9518,-118.179
12.20.175.0,12.20.175.255,NA,US,Nevada,Sparks,39.538,-119.439
12.20.176.0,12.20.176.255,NA,US,California,Carlsbad,33.122,-117.289
12.20.177.0,12.20.177.255,NA,US,California,Jamul,32.7153,-116.757
12.20.178.0,12.20.178.255,NA,US,Arizona,"Mesa (Mesa Madrid)",33.4213,-111.858
12.20.179.0,12.20.179.255,NA,US,California,"San Diego (Black Mountain Ranch)",33.0207,-117.132
12.20.180.0,12.20.180.255,NA,US,California,"San Diego (Sorrento Valley)",32.8971,-117.201
12.20.181.0,12.20.181.255,NA,US,California,"San Diego (University City)",32.8747,-117.207
12.20.182.0,12.20.182.255,NA,US,California,Pala,33.3662,-117.076
12.20.183.0,12.20.183.255,NA,US,California,"Fresno (Roosevelt)",36.7405,-119.724
12.20.184.0,12.20.187.255,NA,US,"New York","New York",40.7128,-74.0059
12.20.188.0,12.20.188.255,NA,US,"New Jersey","Fair Lawn",40.9461,-74.1341
12.20.189.0,12.20.189.255,NA,US,"New York","New York",40.7128,-74.0059
12.20.190.0,12.20.190.255,NA,US,"New Jersey","Fair Lawn",40.9442,-74.125
12.20.191.0,12.20.191.255,NA,US,"New York","New York",40.7128,-74.0059
12.20.192.0,12.20.192.255,NA,US,Illinois,"Chicago (Irving Park)",41.9392,-87.734
12.20.193.0,12.20.193.255,NA,US,"New York","New York",40.7056,-73.978
12.20.194.0,12.20.194.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.20.195.0,12.20.196.255,NA,US,California,"San Jose",37.3394,-121.895
12.20.197.0,12.20.197.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.20.198.0,12.20.198.255,NA,US,"New Jersey",Middletown,40.3974,-74.1356
12.20.199.0,12.20.199.255,NA,US,"New York","New York",40.7056,-73.978
12.20.200.0,12.20.200.255,NA,US,"New Mexico","Albuquerque (Uptown)",35.1004,-106.571
12.20.201.0,12.20.201.255,NA,US,Texas,"League City (South Shore Harbour)",29.5412,-95.0611
12.20.202.0,12.20.202.255,NA,US,Texas,"Houston (Southwest Houston)",29.6907,-95.4072
12.20.203.0,12.20.203.255,NA,US,Texas,Cleveland,30.3525,-95.2354
12.20.204.0,12.20.204.247,NA,US,California,"Sacramento (Southeastern Sacramento)",38.504,-121.395
12.20.204.248,12.20.205.255,NA,US,California,Camarillo,34.2353,-119.037
12.20.206.0,12.20.206.247,NA,US,California,"La Mesa",32.7686,-117.034
12.20.206.248,12.20.207.255,NA,US,California,"Sacramento (Southeastern Sacramento)",38.504,-121.395
12.20.208.0,12.20.208.255,NA,US,California,Ventura,34.2442,-119.204
12.20.209.0,12.20.209.255,NA,US,Tennessee,Memphis,35.0744,-89.9911
12.20.210.0,12.20.210.255,NA,US,Mississippi,Gulfport,30.4011,-89.0726
12.20.211.0,12.20.211.255,NA,US,Tennessee,"Pigeon Forge",35.7901,-83.5635
12.20.212.0,12.20.212.223,NA,US,Illinois,Skokie,42.0266,-87.7538
12.20.212.224,12.20.213.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.20.214.0,12.20.214.255,NA,US,Illinois,Countryside,41.7824,-87.8904
12.20.215.0,12.20.215.255,NA,US,Illinois,"Vernon Hills",42.2389,-87.9537
12.20.216.0,12.20.216.255,NA,US,"New York","New York",40.7128,-74.0059
12.20.217.0,12.20.217.175,NA,US,Connecticut,Norwalk,41.1476,-73.4304
12.20.217.176,12.20.222.255,NA,US,"New York","New York",40.7128,-74.0059
12.20.223.0,12.20.223.255,NA,US,"New York","New York",40.7388,-73.9883
12.20.224.0,12.20.224.255,NA,US,Virginia,Herndon,38.9345,-77.4284
12.20.225.0,12.20.225.255,NA,US,Maryland,Laurel,39.1037,-76.8692
12.20.226.0,12.20.226.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
12.20.227.0,12.20.227.255,NA,US,Maryland,"Owings Mills",39.4244,-76.8132
12.20.228.0,12.20.228.255,NA,US,Virginia,Herndon,38.9345,-77.4284
12.20.229.0,12.20.229.255,NA,US,Ohio,Akron,41.1433,-81.6414
12.20.230.0,12.20.231.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
12.20.232.0,12.20.232.255,NA,US,California,Campbell,37.2767,-121.949
12.20.233.0,12.20.233.255,NA,US,California,"Yosemite Village",37.5369,-119.655
12.20.234.0,12.20.234.255,NA,US,California,"Santa Clara",37.3984,-121.983
12.20.235.0,12.20.235.255,NA,US,California,"Fresno (Edison)",36.702,-119.789
12.20.236.0,12.20.236.255,NA,US,Florida,"Beverly Hills",28.9075,-82.4734
12.20.237.0,12.20.237.247,NA,US,Washington,"Seattle (Northeast Seattle)",47.6635,-122.297
12.20.237.248,12.20.238.255,NA,US,California,"San Francisco",37.7749,-122.419
12.20.239.0,12.20.239.255,NA,US,California,"San Jose (North San Jose)",37.411,-121.943
12.20.240.0,12.20.240.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.20.241.0,12.20.241.255,NA,US,"West Virginia",Charleston,38.3139,-81.571
12.20.242.0,12.20.242.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.20.243.0,12.20.243.255,NA,US,"New Jersey",Middletown,40.3974,-74.1356
12.20.244.0,12.20.246.255,NA,US,"New York","New York",40.7056,-73.978
12.20.247.0,12.20.247.255,NA,US,California,"San Jose",37.3394,-121.895
12.20.248.0,12.20.248.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.20.249.0,12.20.249.255,NA,US,Pennsylvania,Middletown,40.2269,-76.763
12.20.250.0,12.20.251.255,NA,US,"New Jersey",Middletown,40.3974,-74.1356
12.20.252.0,12.20.252.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.20.253.0,12.20.253.255,NA,US,"New York","New York",40.7056,-73.978
12.20.254.0,12.20.254.255,NA,US,"New Jersey",Middletown,40.3974,-74.1356
12.20.255.0,12.20.255.255,NA,US,"New York","New York",40.7056,-73.978
12.21.0.0,12.21.0.255,NA,US,Arkansas,"West Memphis",35.1465,-90.1845
12.21.1.0,12.21.1.255,NA,US,Arkansas,"Little Rock (Leawood)",34.7618,-92.3589
12.21.2.0,12.21.2.255,NA,US,Arkansas,Beebe,35.069,-91.9319
12.21.3.0,12.21.3.255,NA,US,Louisiana,Winnsboro,32.2926,-91.6231
12.21.4.0,12.21.4.255,NA,US,California,"San Francisco",37.7749,-122.419
12.21.5.0,12.21.5.255,NA,US,California,"San Francisco (Bayview)",37.7392,-122.406
12.21.6.0,12.21.6.255,NA,US,California,"Pleasant Hill",37.9545,-122.06
12.21.7.0,12.21.7.255,NA,US,California,"Burlingame (Ingold - Milldale)",37.6012,-122.373
12.21.8.0,12.21.8.255,NA,US,Florida,"Miami Lakes",25.8997,-80.2989
12.21.9.0,12.21.9.255,NA,US,Florida,Aventura,25.9684,-80.144
12.21.10.0,12.21.10.255,NA,US,Florida,"Fort Lauderdale (North Fort Lauderdale)",26.1938,-80.1824
12.21.11.0,12.21.11.255,NA,US,Florida,"Miami (Brickell)",25.766,-80.1946
12.21.12.0,12.21.12.255,NA,US,Florida,Doral,25.7841,-80.352
12.21.13.0,12.21.13.255,NA,US,Florida,"Key West",24.562,-81.7765
12.21.14.0,12.21.14.255,NA,US,Wisconsin,Kohler,43.736,-87.7794
12.21.15.0,12.21.15.255,NA,US,Florida,"Fort Lauderdale",26.1224,-80.1373
12.21.16.0,12.21.16.255,NA,US,California,"Simi Valley",34.284,-118.77
12.21.17.0,12.21.19.255,NA,US,Florida,"Boca Raton",26.3989,-80.0958
12.21.20.0,12.21.20.255,NA,US,Florida,"Fort Lauderdale",26.1224,-80.1373
12.21.21.0,12.21.21.255,NA,US,Pennsylvania,"Philadelphia (University City)",39.9545,-75.1839
12.21.22.0,12.21.22.255,NA,US,Florida,"Fort Lauderdale",26.1224,-80.1373
12.21.23.0,12.21.23.255,NA,US,Florida,"Pompano Beach",26.215,-80.1626
12.21.24.0,12.21.31.255,NA,US,California,"East Irvine (El Camino Real)",33.6878,-117.776
12.21.32.0,12.21.32.255,NA,US,Texas,Dallas,32.8009,-96.8195
12.21.33.0,12.21.33.255,NA,US,California,"San Diego (University City)",32.8724,-117.209
12.21.34.0,12.21.35.255,NA,US,Texas,Dallas,32.7767,-96.797
12.21.36.0,12.21.36.255,NA,US,California,"Commerce (South Montebello)",33.9796,-118.151
12.21.37.0,12.21.37.255,NA,US,California,"Irvine (Irvine Business Complex)",33.6861,-117.847
12.21.38.0,12.21.38.255,NA,US,California,"Los Angeles (Wilmington)",33.7758,-118.254
12.21.39.0,12.21.39.255,NA,US,California,Camarillo,34.2182,-119.021
12.21.40.0,12.21.40.255,NA,US,Florida,"Fort Lauderdale (Central Fort Lauderdale)",26.1228,-80.143
12.21.41.0,12.21.41.255,NA,US,Texas,"Houston (Westside)",29.7411,-95.4665
12.21.42.0,12.21.42.127,NA,US,Florida,Sunrise,26.1556,-80.3158
12.21.42.128,12.21.43.255,NA,US,Florida,"Fort Lauderdale",26.1224,-80.1373
12.21.44.0,12.21.44.255,NA,US,Florida,Weston,26.0635,-80.4085
12.21.45.0,12.21.46.255,NA,US,Florida,"Fort Lauderdale",26.1224,-80.1373
12.21.47.0,12.21.47.255,NA,US,Florida,"Boca Raton",26.3708,-80.1212
12.21.48.0,12.21.48.255,NA,US,"New Jersey",Middletown,40.3974,-74.1356
12.21.49.0,12.21.49.255,NA,US,California,"San Jose",37.3394,-121.895
12.21.50.0,12.21.50.255,NA,US,"New Jersey",Middletown,40.3974,-74.1356
12.21.51.0,12.21.51.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.21.52.0,12.21.52.255,NA,US,California,"Irvine (Irvine Business Complex)",33.6769,-117.838
12.21.53.0,12.21.53.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.21.54.0,12.21.55.255,NA,US,"New York","New York",40.7056,-73.978
12.21.56.0,12.21.56.255,NA,US,Texas,Laredo,27.4854,-99.3451
12.21.57.0,12.21.57.255,NA,US,Texas,"Eagle Pass",28.7106,-100.469
12.21.58.0,12.21.58.255,NA,US,Ohio,Cleveland,41.4172,-81.6156
12.21.59.0,12.21.59.255,NA,US,Texas,"San Antonio (North Central)",29.5572,-98.5332
12.21.60.0,12.21.60.255,NA,US,Texas,Beeville,28.4439,-97.7534
12.21.61.0,12.21.61.255,NA,US,Virginia,Phenix,37.1368,-78.8367
12.21.62.0,12.21.62.255,NA,US,Texas,Hidalgo,26.1123,-98.2477
12.21.63.0,12.21.63.255,NA,US,Texas,"New Braunfels",29.7002,-98.1235
12.21.64.0,12.21.65.255,NA,US,"New York","New York",40.7056,-73.978
12.21.66.0,12.21.67.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.21.68.0,12.21.68.255,NA,US,Ohio,"Cleveland (Downtown)",41.5085,-81.6954
12.21.69.0,12.21.69.255,NA,US,California,"San Jose",37.3394,-121.895
12.21.70.0,12.21.70.255,NA,US,"New Jersey",Middletown,40.3974,-74.1356
12.21.71.0,12.21.71.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.21.72.0,12.21.74.255,NA,US,Georgia,Atlanta,33.749,-84.388
12.21.75.0,12.21.75.255,NA,US,Georgia,Athens,33.9611,-83.3858
12.21.76.0,12.21.77.207,NA,US,Georgia,Atlanta,33.749,-84.388
12.21.77.208,12.21.77.255,NA,US,Georgia,"Augusta (West End)",33.4775,-81.982
12.21.78.0,12.21.78.223,NA,US,Georgia,Marietta,33.9892,-84.5213
12.21.78.224,12.21.79.255,NA,US,Georgia,Atlanta,33.749,-84.388
12.21.80.0,12.21.83.255,NA,US,Nebraska,Omaha,41.2524,-95.998
12.21.84.0,12.21.84.255,NA,US,Oklahoma,"Tulsa (Downtown)",36.159,-95.9832
12.21.85.0,12.21.85.127,NA,US,Oklahoma,Muskogee,35.7707,-95.3876
12.21.85.128,12.21.87.255,NA,US,Oklahoma,"Oklahoma City (Northwest Oklahoma City)",35.6117,-97.6485
12.21.88.0,12.21.88.255,NA,US,"New York","New York",40.7948,-73.9424
12.21.89.0,12.21.89.255,NA,US,Georgia,"Lithia Springs",33.7703,-84.5997
12.21.90.0,12.21.90.255,NA,US,Georgia,"Atlanta (Midtown)",33.7834,-84.3832
12.21.91.0,12.21.91.255,NA,US,Georgia,"Atlanta (Knight Park/Howell Station)",33.7802,-84.4178
12.21.92.0,12.21.92.255,NA,US,Wisconsin,"Milwaukee (Westown)",43.0392,-87.9154
12.21.93.0,12.21.93.255,NA,US,Wisconsin,Fitchburg,42.9947,-89.4233
12.21.94.0,12.21.94.255,NA,US,Wisconsin,"Milwaukee (Menomonee River Valley)",43.0344,-87.9173
12.21.95.0,12.21.95.255,NA,US,Wisconsin,"Milwaukee (Westown)",43.0449,-87.9237
12.21.96.0,12.21.96.255,NA,US,California,"Anaheim (Anaheim Hills)",33.8634,-117.832
12.21.97.0,12.21.97.255,NA,US,California,Ontario,34.0459,-117.618
12.21.98.0,12.21.98.255,NA,US,Washington,Toppenish,46.3751,-120.342
12.21.99.0,12.21.99.255,NA,US,California,Nipton,35.5455,-115.428
12.21.100.0,12.21.100.255,NA,US,California,"Santa Ana",33.7103,-117.872
12.21.101.0,12.21.101.255,NA,US,Pennsylvania,"East Norriton",40.1439,-75.3115
12.21.102.0,12.21.103.255,NA,US,Texas,Amarillo,35.1397,-101.903
12.21.104.0,12.21.113.31,NA,US,Illinois,Chicago,41.8781,-87.6298
12.21.113.32,12.21.113.47,NA,US,Michigan,Livonia,42.435,-83.4264
12.21.113.48,12.21.115.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.21.116.0,12.21.116.255,NA,US,Virginia,"Alexandria (Eisenhower East)",38.8014,-77.0668
12.21.117.0,12.21.117.255,NA,US,"New Jersey","New Providence",40.7062,-74.4051
12.21.118.0,12.21.118.255,NA,US,Virginia,Richmond,37.5407,-77.4361
12.21.119.0,12.21.119.255,NA,US,Virginia,Woodford,38.0642,-77.3555
12.21.120.0,12.21.126.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.21.127.0,12.21.127.255,NA,US,Illinois,"East Dubuque",42.4873,-90.6346
12.21.128.0,12.21.128.255,NA,US,Georgia,Menlo,34.4862,-85.4743
12.21.129.0,12.21.135.255,NA,US,Georgia,Atlanta,33.749,-84.388
12.21.136.0,12.21.136.255,NA,US,Georgia,Kennesaw,34.0234,-84.6155
12.21.137.0,12.21.141.127,NA,US,Georgia,Atlanta,33.749,-84.388
12.21.141.128,12.21.141.255,NA,US,Georgia,"Atlanta (Mozley Park)",33.7498,-84.44
12.21.142.0,12.21.142.255,NA,US,Alabama,"Birmingham (Fountain Heights)",33.518,-86.8129
12.21.143.0,12.21.143.255,NA,US,Georgia,"Sandy Springs (Perimeter Center)",33.9268,-84.3594
12.21.144.0,12.21.145.63,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
12.21.145.64,12.21.145.255,NA,US,Nevada,"Las Vegas",36.0651,-115.246
12.21.146.0,12.21.146.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
12.21.147.0,12.21.147.255,NA,US,Massachusetts,"Peabody (South Peabody)",42.524,-70.9625
12.21.148.0,12.21.148.143,NA,US,Tennessee,"Memphis (Binghampton)",35.1434,-89.9707
12.21.148.144,12.21.149.255,NA,US,Georgia,Atlanta,33.749,-84.388
12.21.150.0,12.21.150.255,NA,US,Virginia,Fairfax,38.8509,-77.3279
12.21.151.0,12.21.151.127,NA,US,Maryland,Frederick,39.3778,-77.4116
12.21.151.128,12.21.153.255,NA,US,Georgia,Atlanta,33.749,-84.388
12.21.154.0,12.21.154.255,NA,US,Louisiana,Geismar,30.1566,-90.9845
12.21.155.0,12.21.155.255,NA,US,Florida,Marianna,30.7763,-85.2271
12.21.156.0,12.21.157.254,NA,US,Florida,Jay,30.9501,-87.1713
12.21.157.255,12.21.157.255,NA,US,"North Carolina",Hillsborough,36.0526,-79.061
12.21.158.0,12.21.159.255,NA,US,Georgia,Atlanta,33.749,-84.388
12.21.160.0,12.21.160.255,NA,US,"North Carolina","Charlotte (Hembstead)",35.0998,-80.7768
12.21.161.0,12.21.161.255,NA,US,"North Carolina",Charlotte,35.3189,-80.7623
12.21.162.0,12.21.162.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
12.21.163.0,12.21.163.255,NA,US,Virginia,Abingdon,36.7105,-81.9763
12.21.164.0,12.21.164.255,NA,US,"North Carolina","Charlotte (Moores Chapel)",35.2595,-81.0028
12.21.165.0,12.21.165.255,NA,US,"North Carolina",Newton,35.6662,-81.2329
12.21.166.0,12.21.166.255,NA,US,Arkansas,"Little Rock",34.7655,-92.4532
12.21.167.0,12.21.167.255,NA,US,"South Carolina",Greenville,34.8737,-82.3575
12.21.168.0,12.21.168.143,NA,US,Louisiana,Hammond,30.5222,-90.4238
12.21.168.144,12.21.171.255,NA,US,Georgia,Atlanta,33.749,-84.388
12.21.172.0,12.21.172.255,NA,US,Louisiana,"Baton Rouge (Lobdell/Woodale)",30.4529,-91.1236
12.21.173.0,12.21.173.255,NA,US,Alabama,"Mobile (Bolton)",30.6713,-88.128
12.21.174.0,12.21.174.255,NA,US,Alabama,"Mobile (Llanfair)",30.683,-88.1287
12.21.175.0,12.21.175.255,NA,US,Florida,Destin,30.3794,-86.3185
12.21.176.0,12.21.176.255,NA,US,"South Carolina","Charleston (Anson Borough Homes)",32.7867,-79.9309
12.21.177.0,12.21.177.255,NA,US,"North Carolina",Canton,35.4468,-82.811
12.21.178.0,12.21.178.255,NA,US,"South Carolina","Columbia (Midtown - Downtown)",34.0047,-81.0292
12.21.179.0,12.21.179.255,NA,US,"North Carolina","Charlotte (Charlotte center city)",35.2235,-80.8442
12.21.180.0,12.21.180.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
12.21.181.0,12.21.181.255,NA,US,"South Carolina",Florence,34.1953,-79.7576
12.21.182.0,12.21.182.255,NA,US,"South Carolina","Charleston (West Ashley)",32.7998,-80.0162
12.21.183.0,12.21.183.255,NA,US,"South Carolina",Dillon,34.424,-79.365
12.21.184.0,12.21.184.255,NA,US,Georgia,"Augusta (Downtown)",33.4712,-81.9617
12.21.185.0,12.21.185.255,NA,US,"South Carolina","West Columbia",33.9418,-81.0906
12.21.186.0,12.21.186.255,NA,US,"South Carolina",Loris,34.0282,-78.9308
12.21.187.0,12.21.187.255,NA,US,Florida,"Deerfield Beach",26.3234,-80.1183
12.21.188.0,12.21.188.255,NA,US,"South Carolina",Swansea,33.8078,-80.9172
12.21.189.0,12.21.189.255,NA,US,"South Carolina",Hampton,32.8657,-81.1102
12.21.190.0,12.21.190.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
12.21.191.0,12.21.191.255,NA,US,Georgia,"Augusta (Downtown)",33.4768,-81.9682
12.21.192.0,12.21.193.255,NA,US,Georgia,Atlanta,33.749,-84.388
12.21.194.0,12.21.194.255,NA,US,Kentucky,Lexington-Fayette,38.0423,-84.4674
12.21.195.0,12.21.199.255,NA,US,Georgia,Atlanta,33.749,-84.388
12.21.200.0,12.21.200.255,NA,US,"North Carolina",Charlotte,35.2032,-80.8214
12.21.201.0,12.21.203.255,NA,US,Georgia,Atlanta,33.749,-84.388
12.21.204.0,12.21.204.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
12.21.205.0,12.21.206.255,NA,US,Mississippi,Greenville,33.53,-91.0219
12.21.207.0,12.21.207.255,NA,US,Mississippi,Wiggins,30.8523,-89.1432
12.21.208.0,12.21.211.255,NA,US,Missouri,"St Louis",38.627,-90.1994
12.21.212.0,12.21.212.255,NA,US,Florida,Medley,25.8837,-80.3834
12.21.213.0,12.21.213.255,NA,US,Florida,"Ft. Pierce",27.4479,-80.3221
12.21.214.0,12.21.215.31,NA,US,Florida,"Fort Lauderdale",26.1224,-80.1373
12.21.215.32,12.21.215.255,NA,US,Florida,"Pembroke Park",25.9866,-80.1779
12.21.216.0,12.21.216.255,NA,US,Alabama,Gardendale,33.6497,-86.8122
12.21.217.0,12.21.217.255,NA,US,Georgia,Atlanta,33.749,-84.388
12.21.218.0,12.21.218.255,NA,US,Mississippi,Meridian,32.3696,-88.7031
12.21.219.0,12.21.219.255,NA,US,Georgia,Alpharetta,34.0974,-84.211
12.21.220.0,12.21.220.255,NA,US,Georgia,"Atlanta (Cumberland Bridge)",33.8996,-84.4605
12.21.221.0,12.21.222.255,NA,US,Georgia,Atlanta,33.749,-84.388
12.21.223.0,12.21.223.255,NA,US,"North Carolina","Charlotte (Elizabeth)",35.204,-80.8207
12.21.224.0,12.21.224.255,NA,US,"North Carolina","Charlotte (Firestone - Garden Park)",35.2723,-80.8591
