143.86.208.0,143.86.208.255,EU,GB,England,London,51.5074,-0.127758
143.86.209.0,143.86.216.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
143.86.217.0,143.86.217.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
143.86.218.0,143.86.220.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
143.86.221.0,143.86.222.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
143.86.223.0,143.86.223.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
143.86.224.0,143.86.224.255,NA,US,California,Burbank,34.1808,-118.309
143.86.225.0,143.86.225.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
143.86.226.0,143.86.227.255,NA,US,California,Burbank,34.1808,-118.309
143.86.228.0,143.86.230.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.86.231.0,143.86.235.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
143.86.236.0,143.86.239.255,NA,US,California,Burbank,34.1808,-118.309
143.86.240.0,143.86.255.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
143.87.0.0,143.87.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
143.88.0.0,143.88.255.255,NA,US,Florida,"Pensacola (North Northwest Pensacola)",30.5491,-87.2186
143.89.0.0,143.89.187.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
143.89.188.0,143.89.188.255,AS,HK,"Kwun Tong","Kwun Tong",22.3157,114.233
143.89.189.0,143.89.189.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
143.89.190.0,143.89.190.255,AS,HK,"Kwun Tong","Kwun Tong",22.3157,114.233
143.89.191.0,143.89.198.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
143.89.199.0,143.89.199.255,AS,HK,"Sai Kung","Sai Kung",22.3833,114.267
143.89.200.0,143.89.255.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
143.90.0.0,143.90.10.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
143.90.11.0,143.90.11.255,AS,JP,Ibaraki,Naka,36.05,140.167
143.90.12.0,143.90.59.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
143.90.60.0,143.90.60.255,AS,JP,Chiba,Matsudo,35.7799,139.901
143.90.61.0,143.90.124.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
143.90.125.0,143.90.126.255,AS,JP,Niigata,Kameda-honchō,37.8721,139.11
143.90.127.0,143.90.224.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
143.90.225.0,143.90.225.255,AS,JP,Saitama,Sayama,35.853,139.412
143.90.226.0,143.90.254.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
143.90.255.0,143.90.255.255,AS,JP,Okinawa,Naha,26.2167,127.683
143.91.0.0,143.91.255.255,NA,US,Florida,"Temple Terrace",28.0353,-82.3893
143.92.0.0,143.92.7.255,OC,AU,"South Australia","Regency Park",-34.8732,138.569
143.92.8.0,143.92.11.255,OC,AU,Victoria,Warrnambool,-38.3828,142.484
143.92.12.0,143.92.12.255,OC,AU,"New South Wales",Mascot,-33.9297,151.195
143.92.13.0,143.92.13.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
143.92.14.0,143.92.15.255,OC,AU,"New South Wales",Revesby,-33.95,151.01
143.92.16.0,143.92.31.255,OC,AU,"South Australia","Regency Park",-34.8732,138.569
143.92.32.0,143.92.39.255,AS,KH,"Phnom Penh","Phnom Penh",11.5785,104.888
143.92.40.0,143.92.47.255,AS,MM,"Nay Pyi Taw","Nay Pyi Taw",19.7633,96.0785
143.92.48.0,143.92.63.255,AS,HK,"Kowloon City","Kowloon City",22.3251,114.206
143.92.64.0,143.92.66.255,AS,SG,,"Singapore (Queenstown Estate)",1.29986,103.788
143.92.67.0,143.92.69.255,AS,SG,,"Singapore (Queenstown Estate)",1.29983,103.789
143.92.70.0,143.92.73.255,AS,SG,,"Singapore (Queenstown Estate)",1.29986,103.788
143.92.74.0,143.92.82.255,AS,SG,,"Singapore (Queenstown Estate)",1.29983,103.789
143.92.83.0,143.92.84.255,AS,SG,,"Singapore (Queenstown Estate)",1.29986,103.788
143.92.85.0,143.92.85.255,AS,SG,,"Singapore (Queenstown Estate)",1.29983,103.789
143.92.86.0,143.92.87.255,AS,SG,,"Singapore (Queenstown Estate)",1.29986,103.788
143.92.88.0,143.92.92.255,AS,SG,,"Singapore (Queenstown Estate)",1.29983,103.789
143.92.93.0,143.92.93.255,AS,SG,,"Singapore (Queenstown Estate)",1.29986,103.788
143.92.94.0,143.92.109.255,AS,SG,,"Singapore (Queenstown Estate)",1.29983,103.789
143.92.110.0,143.92.111.255,AS,TH,Bangkok,"Din Daeng (Huaykwang district, Huaykwang Sub-district)",13.7588,100.568
143.92.112.0,143.92.112.255,AS,SG,,Singapore,1.28009,103.851
143.92.113.0,143.92.113.255,AS,SG,,"Singapore (Queenstown Estate)",1.29983,103.789
143.92.114.0,143.92.115.255,AS,SG,,Singapore,1.28561,103.852
143.92.116.0,143.92.123.255,AS,SG,,"Singapore (Queenstown Estate)",1.29983,103.789
143.92.124.0,143.92.126.255,AS,SG,,Singapore,1.28009,103.851
143.92.127.0,143.92.127.255,AS,SG,,"Singapore (Queenstown Estate)",1.29983,103.789
143.92.128.0,143.92.255.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
143.93.0.0,143.93.31.255,EU,DE,Rheinland-Pfalz,K-Town,49.4518,7.76405
143.93.32.0,143.93.63.255,EU,DE,Rheinland-Pfalz,Trier,49.7679,6.62924
143.93.64.0,143.93.95.255,EU,DE,Rheinland-Pfalz,"Bingen am Rhein (Büdesheim)",49.9522,7.92534
143.93.96.0,143.93.127.255,EU,DE,Rheinland-Pfalz,"Mainz (Gonsenheim)",49.9885,8.22736
143.93.128.0,143.93.159.255,EU,DE,Rheinland-Pfalz,Koblenz,50.336,7.56957
143.93.160.0,143.93.191.255,EU,DE,Rheinland-Pfalz,Worms,49.6349,8.34513
143.93.192.0,143.93.223.255,EU,DE,Rheinland-Pfalz,"Ludwigshafen am Rhein (Mundenheim)",49.4728,8.42333
143.93.224.0,143.93.227.255,EU,DE,Rheinland-Pfalz,K-Town,49.4518,7.76405
143.93.228.0,143.93.231.255,EU,DE,Rheinland-Pfalz,"Ludwigshafen am Rhein (Mundenheim)",49.4728,8.42333
143.93.232.0,143.93.235.255,EU,DE,Rheinland-Pfalz,"Bingen am Rhein (Büdesheim)",49.9522,7.92534
143.93.236.0,143.93.239.255,EU,DE,Rheinland-Pfalz,"Mainz (Gonsenheim)",49.9885,8.22736
143.93.240.0,143.93.243.255,EU,DE,Rheinland-Pfalz,Koblenz,50.336,7.56957
143.93.244.0,143.93.247.255,EU,DE,Rheinland-Pfalz,Worms,49.6349,8.34513
143.93.248.0,143.93.251.255,EU,DE,Rheinland-Pfalz,Trier,49.7679,6.62924
143.93.252.0,143.93.255.255,EU,DE,Rheinland-Pfalz,Worms,49.6331,8.3434
143.94.0.0,143.94.255.255,AS,JP,Tokyo,Minato,35.6656,139.73
143.95.0.0,143.95.159.255,NA,US,Massachusetts,Burlington,42.4958,-71.1934
143.95.160.0,143.95.161.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
143.95.162.0,143.95.255.255,NA,US,Massachusetts,Burlington,42.4958,-71.1934
143.96.0.0,143.96.0.255,OC,NZ,Canterbury,"Christchurch (Burnside)",-43.4924,172.56
143.96.1.0,143.96.5.255,OC,NZ,Auckland,Auckland,-36.8485,174.763
143.96.6.0,143.96.6.255,OC,NZ,Canterbury,"Christchurch (Burnside)",-43.4924,172.56
143.96.7.0,143.96.11.255,OC,NZ,Auckland,Auckland,-36.8485,174.763
143.96.12.0,143.96.12.255,OC,NZ,Wellington,Wellington,-41.2865,174.776
143.96.13.0,143.96.14.255,OC,NZ,Canterbury,"Christchurch (Burnside)",-43.4924,172.56
143.96.15.0,143.96.15.255,OC,NZ,Auckland,Auckland,-36.8485,174.763
143.96.16.0,143.96.255.255,OC,NZ,Canterbury,"Christchurch (Burnside)",-43.4924,172.56
143.97.0.0,143.97.1.255,EU,NO,Rogaland,Stavanger,58.8929,5.71922
143.97.2.0,143.97.2.255,EU,NO,Rogaland,Sandnes,58.8524,5.73521
143.97.3.0,143.97.255.255,EU,NO,Rogaland,Stavanger,58.8929,5.71922
143.98.0.0,143.98.255.255,NA,US,California,Folsom,38.6533,-121.188
143.99.0.0,143.99.255.255,EU,CH,Bern,Bern,46.948,7.44745
143.100.0.0,143.100.199.255,NA,US,Georgia,"Atlanta (Downtown)",33.7708,-84.3878
143.100.200.0,143.100.206.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
143.100.207.0,143.100.207.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.100.208.0,143.100.223.255,NA,US,Georgia,"Atlanta (Downtown)",33.7708,-84.3878
143.100.224.0,143.100.229.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
143.100.230.0,143.100.255.255,NA,US,Georgia,"Atlanta (Downtown)",33.7708,-84.3878
143.101.0.0,143.101.255.255,NA,US,Texas,"Irving (Las Colinas)",32.8976,-96.9722
143.102.0.0,143.103.255.255,NA,US,Texas,"Irving (Las Colinas)",32.912,-96.9998
143.104.0.0,143.104.255.255,NA,US,"New York","New York",40.7643,-73.9543
143.105.0.0,143.105.255.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
143.106.0.0,143.106.62.43,SA,BR,"São Paulo","Barão de Geraldo",-22.8184,-47.0647
143.106.62.44,143.106.62.44,SA,BR,"Minas Gerais",Barbacena,-21.1315,-44.253
143.106.62.45,143.106.229.255,SA,BR,"São Paulo","Barão de Geraldo",-22.8184,-47.0647
143.106.230.0,143.106.230.255,SA,BR,"São Paulo",Limeira,-22.5647,-47.4017
143.106.231.0,143.106.255.255,SA,BR,"São Paulo","Barão de Geraldo",-22.8184,-47.0647
143.107.0.0,143.107.2.255,SA,BR,"São Paulo","São Paulo",-23.5614,-46.7308
143.107.3.0,143.107.3.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
143.107.4.0,143.107.175.255,SA,BR,"São Paulo","São Paulo",-23.5614,-46.7308
143.107.176.0,143.107.176.255,SA,BR,"São Paulo","Jardim Paulista",-23.5667,-46.6644
143.107.177.0,143.107.247.255,SA,BR,"São Paulo","São Paulo",-23.5614,-46.7308
143.107.248.0,143.107.248.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
143.107.249.0,143.107.251.255,SA,BR,"São Paulo","São Paulo",-23.5614,-46.7308
143.107.252.0,143.107.254.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
143.107.255.0,143.107.255.255,SA,BR,"São Paulo","São Paulo",-23.5614,-46.7308
143.108.0.0,143.108.255.255,SA,BR,"São Paulo","Jardim Paulista (Alto da Lapa)",-23.5364,-46.7142
143.109.0.0,143.109.255.255,NA,US,Wisconsin,Ripon,43.8432,-88.841
143.110.0.0,143.110.95.255,NA,US,Minnesota,"Duluth (Kenwood)",46.8153,-92.1078
143.110.96.0,143.110.111.255,EU,NO,Oslo,Oslo,59.9139,10.7522
143.110.112.0,143.110.127.255,EU,NO,Nordland,Fauske,67.255,15.3625
143.110.128.0,143.110.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.111.0.0,143.111.4.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
143.111.5.0,143.111.5.255,NA,US,Illinois,Chicago,41.8781,-87.6298
143.111.6.0,143.111.6.255,NA,US,Texas,"Houston (Southeast Houston)",29.7046,-95.4007
143.111.7.0,143.111.7.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
143.111.8.0,143.111.83.255,NA,US,Texas,"Houston (Southeast Houston)",29.7046,-95.4007
143.111.84.0,143.111.84.255,NA,US,Texas,"Southside Place",29.7061,-95.4369
143.111.85.0,143.111.151.255,NA,US,Texas,"Houston (Southeast Houston)",29.7046,-95.4007
143.111.152.0,143.111.155.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
143.111.156.0,143.111.157.255,NA,US,Texas,"Houston (Southeast Houston)",29.7046,-95.4007
143.111.158.0,143.111.159.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
143.111.160.0,143.111.255.255,NA,US,Texas,"Houston (Southeast Houston)",29.7046,-95.4007
143.112.0.0,143.112.95.255,NA,US,California,"San Francisco",37.7863,-122.424
143.112.96.0,143.112.97.255,EU,GB,England,Slough,51.5165,-0.617882
143.112.98.0,143.112.255.255,NA,US,California,"San Francisco",37.7863,-122.424
143.113.0.0,143.113.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
143.114.0.0,143.114.64.255,NA,US,Colorado,Denver,39.8336,-105.004
143.114.65.0,143.114.65.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.114.66.0,143.114.66.255,NA,US,Colorado,Denver,39.8336,-105.004
143.114.67.0,143.114.67.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.114.68.0,143.114.69.255,NA,US,Colorado,Denver,39.8336,-105.004
143.114.70.0,143.114.70.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.114.71.0,143.114.72.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.114.73.0,143.114.75.255,NA,US,Colorado,Denver,39.8336,-105.004
143.114.76.0,143.114.77.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.114.78.0,143.114.78.255,NA,US,Colorado,Denver,39.8336,-105.004
143.114.79.0,143.114.79.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.114.80.0,143.114.119.255,NA,US,Colorado,Denver,39.8336,-105.004
143.114.120.0,143.114.120.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.114.121.0,143.114.123.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.114.124.0,143.114.126.255,NA,US,Colorado,Denver,39.8336,-105.004
143.114.127.0,143.114.127.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.114.128.0,143.114.255.255,NA,US,Colorado,Denver,39.8336,-105.004
143.115.0.0,143.115.127.255,NA,US,"New Hampshire",Portsmouth,43.0638,-70.7918
143.115.128.0,143.115.129.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.115.130.0,143.115.135.255,NA,US,"New Hampshire",Portsmouth,43.0638,-70.7918
143.115.136.0,143.115.139.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.115.140.0,143.115.151.255,NA,US,"New Hampshire",Portsmouth,43.0638,-70.7918
143.115.152.0,143.115.152.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.115.153.0,143.115.153.255,NA,US,"New Hampshire",Portsmouth,43.0638,-70.7918
143.115.154.0,143.115.155.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.115.156.0,143.115.157.255,NA,US,"New Hampshire",Portsmouth,43.0638,-70.7918
143.115.158.0,143.115.159.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.115.160.0,143.115.223.255,NA,US,"New Hampshire",Portsmouth,43.0638,-70.7918
143.115.224.0,143.115.225.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.115.226.0,143.115.231.255,NA,US,"New Hampshire",Portsmouth,43.0638,-70.7918
143.115.232.0,143.115.235.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.115.236.0,143.115.253.255,NA,US,"New Hampshire",Portsmouth,43.0638,-70.7918
143.115.254.0,143.115.255.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.116.0.0,143.116.13.255,NA,US,Alabama,Huntsville,34.6403,-86.7757
143.116.14.0,143.116.14.255,NA,US,California,"San Francisco",37.7749,-122.419
143.116.15.0,143.116.15.255,NA,US,California,Irvine,33.6846,-117.827
143.116.16.0,143.116.47.255,NA,US,Alabama,Huntsville,34.6403,-86.7757
143.116.48.0,143.116.48.255,NA,US,Illinois,Chicago,41.8781,-87.6298
143.116.49.0,143.116.77.255,NA,US,Alabama,Huntsville,34.6403,-86.7757
143.116.78.0,143.116.79.255,NA,US,Georgia,Augusta,33.4735,-82.0105
143.116.80.0,143.116.81.255,NA,US,Alabama,Huntsville,34.6403,-86.7757
143.116.82.0,143.116.82.255,NA,US,Texas,Austin,30.2672,-97.7431
143.116.83.0,143.116.83.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.116.84.0,143.116.85.255,NA,US,Texas,Dallas,32.7801,-96.8005
143.116.86.0,143.116.86.255,NA,US,Alabama,Huntsville,34.6403,-86.7757
143.116.87.0,143.116.87.255,NA,US,Texas,Houston,29.7602,-95.3694
143.116.88.0,143.116.92.255,NA,US,Alabama,Huntsville,34.6403,-86.7757
143.116.93.0,143.116.93.255,SA,BO,"El Beni",Reyes,-14.2922,-67.3277
143.116.94.0,143.116.94.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.116.95.0,143.116.101.255,NA,US,Alabama,Huntsville,34.6403,-86.7757
143.116.102.0,143.116.102.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.116.103.0,143.116.103.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
143.116.104.0,143.116.104.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
143.116.105.0,143.116.105.255,NA,US,Texas,"Farmers Branch",32.9265,-96.8961
143.116.106.0,143.116.106.255,NA,US,Alabama,Huntsville,34.6403,-86.7757
143.116.107.0,143.116.107.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.116.108.0,143.116.115.255,NA,US,Alabama,Huntsville,34.6403,-86.7757
143.116.116.0,143.116.116.255,NA,US,Indiana,Evansville,37.9716,-87.5711
143.116.117.0,143.116.185.255,NA,US,Alabama,Huntsville,34.6403,-86.7757
143.116.186.0,143.116.186.255,NA,US,Wisconsin,Kenosha,42.5847,-87.8212
143.116.187.0,143.116.187.255,NA,US,California,Fremont,37.5483,-121.989
143.116.188.0,143.116.188.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
143.116.189.0,143.116.189.255,NA,US,Connecticut,Oakville,41.6032,-73.0877
143.116.190.0,143.116.190.255,NA,US,California,Fremont,37.5483,-121.989
143.116.191.0,143.116.221.255,NA,US,Alabama,Huntsville,34.6403,-86.7757
143.116.222.0,143.116.222.255,NA,US,Georgia,Atlanta,33.749,-84.388
143.116.223.0,143.116.223.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.116.224.0,143.116.249.255,NA,US,Alabama,Huntsville,34.6403,-86.7757
143.116.250.0,143.116.250.255,NA,US,California,"San Francisco",37.7749,-122.419
143.116.251.0,143.116.251.255,NA,US,Alabama,Huntsville,34.6403,-86.7757
143.116.252.0,143.116.253.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
143.116.254.0,143.116.255.255,NA,US,Alabama,Huntsville,34.6403,-86.7757
143.117.0.0,143.117.0.255,EU,GB,"Northern Ireland",Belfast,54.5968,-5.92541
143.117.1.0,143.117.136.255,EU,GB,"Northern Ireland",Belfast,54.5839,-5.93476
143.117.137.0,143.117.137.255,EU,GB,"Northern Ireland",Belfast,54.5968,-5.92541
143.117.138.0,143.117.173.255,EU,GB,"Northern Ireland",Belfast,54.5839,-5.93476
143.117.174.0,143.117.174.255,EU,GB,"Northern Ireland",Belfast,54.5968,-5.92541
143.117.175.0,143.117.189.255,EU,GB,"Northern Ireland",Belfast,54.5839,-5.93476
143.117.190.0,143.117.190.255,EU,GB,"Northern Ireland",Belfast,54.5968,-5.92541
143.117.191.0,143.117.255.255,EU,GB,"Northern Ireland",Belfast,54.5839,-5.93476
143.118.0.0,143.118.255.255,EU,SE,Stockholm,"Stockholm (Östermalm)",59.3413,18.0986
143.119.0.0,143.119.95.255,OC,AU,"New South Wales",Haymarket,-33.8812,151.206
143.119.96.0,143.119.127.255,OC,AU,"New South Wales",Eveleigh,-33.8967,151.193
143.119.128.0,143.119.207.255,OC,AU,"New South Wales",Haymarket,-33.8812,151.206
143.119.208.0,143.119.239.255,OC,AU,"New South Wales",Eveleigh,-33.8967,151.193
143.119.240.0,143.119.255.255,OC,AU,"New South Wales",Haymarket,-33.8812,151.206
143.120.0.0,143.120.255.255,NA,US,"New Mexico",Albuquerque,35.0877,-106.652
143.121.0.0,143.121.238.255,EU,NL,Utrecht,"Amersfoort (Centrum)",52.2,5.37167
143.121.239.0,143.121.239.255,EU,NL,Utrecht,Uithof,52.0853,5.17456
143.121.240.0,143.121.255.255,EU,NL,Utrecht,"Amersfoort (Centrum)",52.2,5.37167
143.122.0.0,143.122.255.255,NA,US,Minnesota,Maplewood,44.9516,-92.9952
143.123.0.0,143.124.255.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
143.125.0.0,143.125.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
143.126.0.0,143.126.210.255,EU,FR,Île-de-France,Paris,48.8624,2.33881
143.126.211.0,143.126.211.255,EU,FR,Île-de-France,Saint-Denis,48.9269,2.35066
143.126.212.0,143.126.220.255,EU,FR,Île-de-France,Paris,48.8624,2.33881
143.126.221.0,143.126.221.255,EU,FR,Île-de-France,Saint-Denis,48.9269,2.35066
143.126.222.0,143.126.254.255,EU,FR,Île-de-France,Paris,48.8624,2.33881
143.126.255.0,143.126.255.255,EU,FR,Île-de-France,Saint-Denis,48.9269,2.35066
143.127.0.0,143.127.1.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.127.2.0,143.127.2.255,NA,US,Arizona,Phoenix,33.4484,-112.074
143.127.3.0,143.127.9.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.127.10.0,143.127.11.255,NA,US,Arizona,Phoenix,33.4484,-112.074
143.127.12.0,143.127.13.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.127.14.0,143.127.15.255,NA,US,Arizona,Phoenix,33.4484,-112.074
143.127.16.0,143.127.88.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.127.89.0,143.127.89.255,NA,US,Arizona,Phoenix,33.4484,-112.074
143.127.90.0,143.127.92.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.127.93.0,143.127.93.255,NA,US,Arizona,Phoenix,33.4484,-112.074
143.127.94.0,143.127.99.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.127.100.0,143.127.100.255,NA,US,Arizona,Phoenix,33.4484,-112.074
143.127.101.0,143.127.101.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.127.102.0,143.127.103.255,NA,US,Arizona,Phoenix,33.4484,-112.074
143.127.104.0,143.127.118.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.127.119.0,143.127.119.255,NA,US,Arizona,Phoenix,33.4484,-112.074
143.127.120.0,143.127.135.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.127.136.0,143.127.136.255,NA,US,Arizona,Phoenix,33.4484,-112.074
143.127.137.0,143.127.137.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.127.138.0,143.127.138.255,NA,US,Arizona,Phoenix,33.4484,-112.074
143.127.139.0,143.127.144.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.127.145.0,143.127.145.255,NA,US,California,"Los Angeles",34.0522,-118.244
143.127.146.0,143.127.240.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.127.241.0,143.127.243.255,NA,US,Arizona,Phoenix,33.4484,-112.074
143.127.244.0,143.127.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.128.0.0,143.128.255.255,AF,ZA,KwaZulu-Natal,Berea,-29.8672,30.9818
143.129.0.0,143.129.255.255,EU,BE,Flanders,Antwerp,51.1772,4.41591
143.130.0.0,143.130.255.255,EU,AT,Vienna,Vienna,48.1941,16.3954
143.131.0.0,143.131.5.255,NA,US,Illinois,Chicago,41.8781,-87.6298
143.131.6.0,143.131.7.255,NA,US,"New York","New York",40.7128,-74.0059
143.131.8.0,143.131.15.255,NA,US,California,Hawthorne,33.9207,-118.328
143.131.16.0,143.131.31.255,NA,US,"New Jersey",Princeton,40.3573,-74.6672
143.131.32.0,143.131.159.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.131.160.0,143.131.166.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
143.131.167.0,143.131.167.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
143.131.168.0,143.131.168.255,EU,GB,England,Slough,51.5105,-0.595041
143.131.169.0,143.131.169.255,EU,GB,England,London,51.5074,-0.127758
143.131.170.0,143.131.170.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
143.131.171.0,143.131.171.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
143.131.172.0,143.131.172.255,EU,IT,Sicily,Palermo,38.1157,13.3613
143.131.173.0,143.131.173.255,AS,KW,"Al Asimah","Kuwait City",29.3759,47.9774
143.131.174.0,143.131.178.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.131.179.0,143.131.179.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
143.131.180.0,143.131.181.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.131.182.0,143.131.182.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
143.131.183.0,143.131.183.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.2965,5.36978
143.131.184.0,143.131.184.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.131.185.0,143.131.185.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7117,46.7242
143.131.186.0,143.131.186.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.131.187.0,143.131.187.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.131.188.0,143.131.188.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
143.131.189.0,143.131.189.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7117,46.7242
143.131.190.0,143.131.190.255,NA,US,California,"San Jose",37.3394,-121.895
143.131.191.0,143.131.191.255,NA,US,California,"San Francisco",37.7749,-122.419
143.131.192.0,143.131.207.255,EU,ES,Catalonia,Barcelona,41.3993,2.2015
143.131.208.0,143.131.208.255,EU,ES,Valencia,Villalonga,38.8857,-0.20795
143.131.209.0,143.131.214.255,EU,ES,Catalonia,Barcelona,41.3993,2.2015
143.131.215.0,143.131.215.255,EU,ES,Cantabria,Mataporquera,42.8749,-4.16276
143.131.216.0,143.131.222.255,EU,ES,Catalonia,Barcelona,41.3993,2.2015
143.131.223.0,143.131.223.255,EU,ES,Cantabria,Santoña,43.4439,-3.45757
143.131.224.0,143.131.255.255,EU,ES,Catalonia,Barcelona,41.3993,2.2015
143.132.0.0,143.132.255.255,NA,US,Mississippi,Jackson,32.2978,-90.2103
143.133.0.0,143.134.255.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
143.135.0.0,143.135.255.255,NA,US,California,"Menlo Park",37.454,-122.177
143.136.0.0,143.136.255.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
143.137.0.0,143.137.3.255,SA,BR,"Minas Gerais",Carangola,-20.7315,-42.0299
143.137.4.0,143.137.7.255,SA,BR,"Minas Gerais","Borda da Mata",-22.2692,-46.1639
143.137.8.0,143.137.11.255,SA,BR,"Minas Gerais","Visconde do Rio Branco",-21.0138,-42.8376
143.137.12.0,143.137.12.255,SA,BR,"Rio de Janeiro",Cordeiro,-22.0286,-42.3608
143.137.13.0,143.137.14.111,SA,BR,"Rio de Janeiro","Bom Jardim",-22.1589,-42.4187
143.137.14.112,143.137.14.159,SA,BR,"Rio de Janeiro","Casimiro de Abreu",-22.4806,-42.2042
