177.43.100.0,177.43.100.255,SA,BR,"Minas Gerais","São Francisco (São Francisco das Chagas)",-19.8782,-43.9623
177.43.101.0,177.43.101.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.102.0,177.43.102.255,SA,BR,"Minas Gerais","Belo Horizonte (Lourdes)",-19.9289,-43.9442
177.43.103.0,177.43.103.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.104.0,177.43.105.3,SA,BR,"Minas Gerais","Belo Horizonte (Funcionários)",-19.9356,-43.9359
177.43.105.4,177.43.105.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.106.0,177.43.106.255,SA,BR,"Minas Gerais","Governador Valadares (Vila Rica)",-18.8809,-41.962
177.43.107.0,177.43.107.223,SA,BR,"Minas Gerais","Governador Valadares",-18.8549,-41.9559
177.43.107.224,177.43.109.7,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.109.8,177.43.109.247,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.43.109.248,177.43.111.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.112.0,177.43.112.255,SA,BR,"Minas Gerais","Belo Horizonte (Belvedere)",-19.9747,-43.9403
177.43.113.0,177.43.113.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.114.0,177.43.114.247,SA,BR,"Minas Gerais","Belo Horizonte",-19.9245,-43.9353
177.43.114.248,177.43.116.7,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.116.8,177.43.116.255,SA,BR,Paraná,"Maringá (Zona 7)",-23.4151,-51.9243
177.43.117.0,177.43.118.7,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.118.8,177.43.118.255,SA,BR,"Minas Gerais","Contagem (Inconfidentes)",-19.9624,-44.038
177.43.119.0,177.43.121.167,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.121.168,177.43.121.255,SA,BR,"Minas Gerais","São Bento",-19.9612,-43.9569
177.43.122.0,177.43.122.255,SA,BR,"Minas Gerais","Belo Horizonte (Cidade Jardim)",-19.9448,-43.9566
177.43.123.0,177.43.123.255,SA,BR,"Minas Gerais","Contagem (Jardim Riacho das Pedras)",-19.9656,-44.0641
177.43.124.0,177.43.124.255,SA,BR,"Minas Gerais",Betim,-19.9673,-44.2012
177.43.125.0,177.43.125.183,SA,BR,"Rio de Janeiro","Rio de Janeiro (Centro)",-22.9,-43.1766
177.43.125.184,177.43.126.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.127.0,177.43.127.255,SA,BR,"Minas Gerais","Belo Horizonte (Funcionários)",-19.9359,-43.9366
177.43.128.0,177.43.131.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
177.43.132.0,177.43.132.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.133.0,177.43.133.255,SA,BR,Paraná,Curitiba,-25.4278,-49.2731
177.43.134.0,177.43.135.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.136.0,177.43.137.255,SA,BR,Bahia,"Lauro de Freitas",-12.8944,-38.3272
177.43.138.0,177.43.138.255,SA,BR,Bahia,Salvador,-12.9711,-38.5108
177.43.139.0,177.43.140.255,SA,BR,Bahia,Salvador,-12.9722,-38.5014
177.43.141.0,177.43.141.127,SA,BR,Bahia,"Lauro de Freitas",-12.8944,-38.3272
177.43.141.128,177.43.143.255,SA,BR,Bahia,Salvador,-12.9711,-38.5108
177.43.144.0,177.43.144.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
177.43.145.0,177.43.147.255,SA,BR,Goiás,Luziânia,-16.2525,-47.9503
177.43.148.0,177.43.148.255,SA,BR,"Federal District",Brasília,-15.7797,-47.9297
177.43.149.0,177.43.151.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.152.0,177.43.155.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
177.43.156.0,177.43.159.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.160.0,177.43.161.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.43.162.0,177.43.163.87,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.163.88,177.43.163.255,SA,BR,"Rio de Janeiro","Rio de Janeiro (Centro)",-22.9062,-43.1833
177.43.164.0,177.43.164.247,SA,BR,"Espírito Santo","Vila Velha (Jardim Camburi)",-20.2623,-40.2636
177.43.164.248,177.43.165.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.166.0,177.43.166.247,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
177.43.166.248,177.43.167.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.168.0,177.43.168.255,SA,BR,Pernambuco,"Boa Vista",-8.05593,-34.8973
177.43.169.0,177.43.169.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.170.0,177.43.170.191,SA,BR,Pernambuco,"Recife (Curado)",-8.05796,-34.9521
177.43.170.192,177.43.171.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.172.0,177.43.172.255,SA,BR,Pernambuco,Pina,-8.09483,-34.8847
177.43.173.0,177.43.175.191,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.175.192,177.43.175.255,SA,BR,Pernambuco,"Recife (Cordeiro)",-8.04817,-34.9313
177.43.176.0,177.43.177.15,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.177.16,177.43.177.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
177.43.178.0,177.43.178.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.179.0,177.43.179.255,SA,BR,"Rio de Janeiro",Icaraí,-22.9031,-43.1167
177.43.180.0,177.43.182.7,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
177.43.182.8,177.43.182.255,SA,BR,"São Paulo",Alphaville,-23.4641,-46.877
177.43.183.0,177.43.183.255,SA,BR,"Rio de Janeiro","Rio de Janeiro (Centro)",-22.9095,-43.1781
177.43.184.0,177.43.184.255,SA,BR,Pernambuco,"Boa Viagem",-8.11031,-34.8907
177.43.185.0,177.43.185.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.186.0,177.43.186.255,SA,BR,"Espírito Santo","Vitória (Grande Vitória)",-20.283,-40.3356
177.43.187.0,177.43.188.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.189.0,177.43.189.255,SA,BR,"São Paulo",Pinheiros,-23.5688,-46.6904
177.43.190.0,177.43.190.247,SA,BR,"Minas Gerais","Governador Valadares",-18.8549,-41.9559
177.43.190.248,177.43.191.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.192.0,177.43.192.255,SA,BR,"São Paulo",Ibirapuera,-23.597,-46.6621
177.43.193.0,177.43.193.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.194.0,177.43.194.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.43.195.0,177.43.195.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.196.0,177.43.196.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.43.197.0,177.43.197.255,SA,BR,"São Paulo","Sorocaba (Aparecidinha)",-23.4803,-47.4173
177.43.198.0,177.43.198.255,SA,BR,"São Paulo","Osasco (Vila Hamburguesa)",-23.5427,-46.7329
177.43.199.0,177.43.199.255,SA,BR,"Rio de Janeiro","Rio de Janeiro (Centro)",-22.903,-43.1766
177.43.200.0,177.43.200.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.201.0,177.43.201.255,SA,BR,"São Paulo","Vila Mariana",-23.5918,-46.6365
177.43.202.0,177.43.202.247,SA,BR,"São Paulo","Guarulhos (Vila Lanzara)",-23.4619,-46.5289
177.43.202.248,177.43.203.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.204.0,177.43.204.255,SA,BR,"São Paulo",Votorantim,-23.5317,-47.4179
177.43.205.0,177.43.205.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.206.0,177.43.206.255,SA,BR,"São Paulo","São Caetano do Sul (Vila Imperio)",-23.6502,-46.5816
177.43.207.0,177.43.207.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.208.0,177.43.208.255,SA,BR,"São Paulo","Osasco (Parque dos Principes)",-23.5753,-46.7737
177.43.209.0,177.43.210.7,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.210.8,177.43.210.255,SA,BR,"São Paulo","Jardim Paulista (Chácara Santo Antônio)",-23.6303,-46.708
177.43.211.0,177.43.211.215,SA,BR,"São Paulo","Jardim Paulista",-23.5774,-46.6729
177.43.211.216,177.43.213.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.214.0,177.43.214.255,SA,BR,"Rio Grande do Sul","Centro Histórico",-30.0307,-51.2316
177.43.215.0,177.43.215.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.216.0,177.43.216.255,SA,BR,"São Paulo","Itapevi (Jardim Nova Itapevi)",-23.5219,-46.9426
177.43.217.0,177.43.217.79,SA,BR,"Minas Gerais",Itapecerica,-20.4689,-45.1233
177.43.217.80,177.43.219.7,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.219.8,177.43.219.255,SA,BR,"São Paulo","Vila Mariana",-23.5713,-46.6465
177.43.220.0,177.43.220.255,SA,BR,"São Paulo","Guarulhos (Vila Camargos)",-23.4682,-46.5206
177.43.221.0,177.43.221.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.222.0,177.43.222.223,SA,BR,"Minas Gerais","São João del Rei",-21.1315,-44.2531
177.43.222.224,177.43.223.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.224.0,177.43.225.7,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.43.225.8,177.43.225.255,SA,BR,"São Paulo","São Caetano do Sul (Chácara Mafalda)",-23.5709,-46.552
177.43.226.0,177.43.226.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.43.227.0,177.43.227.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.228.0,177.43.228.255,SA,BR,"São Paulo","Vila Olímpia",-23.5945,-46.689
177.43.229.0,177.43.229.247,SA,BR,"Rio de Janeiro",Botafogo,-22.9538,-43.1811
177.43.229.248,177.43.230.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.231.0,177.43.231.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.43.232.0,177.43.232.255,SA,BR,Paraíba,"Campina Grande (Centro)",-7.21712,-35.8879
177.43.233.0,177.43.233.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.234.0,177.43.234.255,SA,BR,Paraíba,Miramar,-7.11775,-34.8388
177.43.235.0,177.43.235.63,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.43.235.64,177.43.237.119,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.237.120,177.43.237.223,SA,BR,Alagoas,"Maceió (Centro)",-9.66378,-35.7399
177.43.237.224,177.43.238.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.239.0,177.43.239.95,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.43.239.96,177.43.242.95,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.242.96,177.43.242.127,SA,BR,"Rio Grande do Sul","São Leopoldo",-29.755,-51.1503
177.43.242.128,177.43.243.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.244.0,177.43.244.231,SA,BR,"Rio Grande do Sul","Santa Maria (Dom Antonio Reis)",-29.7186,-53.8075
177.43.244.232,177.43.245.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.246.0,177.43.246.255,SA,BR,"Minas Gerais","Unaí (Centro)",-16.3595,-46.9046
177.43.247.0,177.43.247.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.248.0,177.43.248.239,SA,BR,"Santa Catarina","Jardim Atlantico",-27.5774,-48.5926
177.43.248.240,177.43.249.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.250.0,177.43.250.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
177.43.251.0,177.43.251.255,SA,BR,"Rio Grande do Sul","Centro Histórico",-30.031,-51.2348
177.43.252.0,177.43.252.247,SA,BR,"Rio Grande do Sul","Passo Fundo (Centro)",-28.2628,-52.4101
177.43.252.248,177.43.253.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.43.254.0,177.43.254.255,SA,BR,"Rio Grande do Sul","São Leopoldo (Scharlau)",-29.718,-51.1687
177.43.255.0,177.43.255.255,SA,BR,Paraná,"Cascavel (Centro)",-24.9512,-53.4478
177.44.0.0,177.44.5.255,SA,BR,"Minas Gerais","Montes Claros",-16.7286,-43.8582
177.44.6.0,177.44.6.255,SA,BR,"Minas Gerais","Montes Claros",-16.735,-43.8617
177.44.7.0,177.44.10.255,SA,BR,"Minas Gerais","Montes Claros",-16.7286,-43.8582
177.44.11.0,177.44.11.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
177.44.12.0,177.44.15.255,SA,BR,"Minas Gerais","Montes Claros",-16.7286,-43.8582
177.44.16.0,177.44.33.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
177.44.34.0,177.44.34.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
177.44.35.0,177.44.61.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
177.44.62.0,177.44.62.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
177.44.63.0,177.44.63.255,SA,BR,"Minas Gerais",Paracatu,-17.2222,-46.8747
177.44.64.0,177.44.99.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
177.44.100.0,177.44.102.255,SA,BR,"São Paulo",Taubaté,-23.0264,-45.5553
177.44.103.0,177.44.127.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
177.44.128.0,177.44.128.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
177.44.129.0,177.44.129.255,SA,BR,Bahia,Guanambi,-14.2194,-42.7797
177.44.130.0,177.44.130.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
177.44.131.0,177.44.131.255,SA,BR,Bahia,Guanambi,-14.2233,-42.7814
177.44.132.0,177.44.132.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
177.44.133.0,177.44.134.255,SA,BR,Bahia,Guanambi,-14.2194,-42.7797
177.44.135.0,177.44.135.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
177.44.136.0,177.44.139.35,SA,BR,Bahia,Guanambi,-14.2194,-42.7797
177.44.139.36,177.44.139.255,SA,BR,Bahia,Tanhaçu,-14.0198,-41.2467
177.44.140.0,177.44.140.255,SA,BR,Bahia,Caetité,-14.0694,-42.475
177.44.141.0,177.44.142.255,SA,BR,Bahia,Guanambi,-14.2194,-42.7797
177.44.143.0,177.44.143.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
177.44.144.0,177.44.146.255,SA,BR,"Minas Gerais","Cataguases (Centro)",-21.3896,-42.6927
177.44.147.0,177.44.147.255,SA,BR,"Minas Gerais",Cataguases,-21.3892,-42.6967
177.44.148.0,177.44.150.255,SA,BR,"Minas Gerais","Cataguases (Centro)",-21.3896,-42.6927
177.44.151.0,177.44.153.255,SA,BR,"Minas Gerais","São João Nepomuceno",-21.54,-43.0106
177.44.154.0,177.44.154.255,SA,BR,"Minas Gerais","Cataguases (Centro)",-21.3896,-42.6927
177.44.155.0,177.44.156.255,SA,BR,"Minas Gerais","São João Nepomuceno",-21.54,-43.0106
177.44.157.0,177.44.158.255,SA,BR,"Minas Gerais",Cataguases,-21.3892,-42.6967
177.44.159.0,177.44.159.255,SA,BR,"Minas Gerais","Cataguases (Centro)",-21.3896,-42.6927
177.44.160.0,177.44.160.255,SA,BR,Paraná,Realeza,-25.6802,-53.5419
177.44.161.0,177.44.163.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.44.164.0,177.44.165.255,SA,BR,"São Paulo","Itu (Brasil)",-23.2619,-47.2863
177.44.166.0,177.44.167.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
177.44.168.0,177.44.168.255,SA,BR,"São Paulo",Barueri,-23.5031,-46.8272
177.44.169.0,177.44.174.23,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.44.174.24,177.44.174.255,SA,BR,Paraná,"Bom Retiro",-25.4134,-49.2723
177.44.175.0,177.44.175.255,SA,BR,Paraná,Realeza,-25.7689,-53.5325
177.44.176.0,177.44.191.255,SA,BR,Ceará,"Limoeiro do Norte (Centro)",-5.14508,-38.0983
177.44.192.0,177.44.192.255,SA,BR,"Rio Grande do Sul","Santa Maria (Nossa Senhora de Lourdes)",-29.6951,-53.8015
177.44.193.0,177.44.193.255,SA,BR,"Rio Grande do Sul","Santa Cruz do Sul",-29.7225,-52.4348
177.44.194.0,177.44.205.255,SA,BR,"Rio Grande do Sul","Santa Maria (Nossa Senhora de Lourdes)",-29.6951,-53.8015
177.44.206.0,177.44.206.255,SA,BR,"Rio Grande do Sul","Santa Cruz do Sul (Centro)",-29.7188,-52.4299
177.44.207.0,177.44.207.255,SA,BR,"Rio Grande do Sul","Santa Maria (Nossa Senhora de Lourdes)",-29.6951,-53.8015
177.44.208.0,177.44.210.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
177.44.211.0,177.44.211.255,SA,BR,"Rio Grande do Sul",Viamão,-30.0811,-51.0233
177.44.212.0,177.44.215.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
177.44.216.0,177.44.218.255,SA,BR,Rondônia,Ariquemes,-9.90622,-63.033
177.44.219.0,177.44.219.255,SA,BR,Rondônia,Ariquemes,-9.91333,-63.0408
177.44.220.0,177.44.220.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
177.44.221.0,177.44.222.255,SA,BR,Paraná,Mariópolis,-26.3568,-52.5542
177.44.223.0,177.44.223.255,SA,BR,Paraná,Clevelândia,-26.3958,-52.4708
177.44.224.0,177.44.239.255,SA,BR,"Rio Grande do Sul","Santa Maria",-29.6876,-53.8129
177.44.240.0,177.44.255.255,SA,BR,"Rio Grande do Sul","Lajeado (Centro)",-29.4621,-51.9654
177.45.0.0,177.45.1.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.2.0,177.45.2.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.3.0,177.45.4.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.5.0,177.45.5.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.6.0,177.45.8.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.9.0,177.45.9.255,SA,BR,"São Paulo",Guarujá,-23.9931,-46.2564
177.45.10.0,177.45.10.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.11.0,177.45.14.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.15.0,177.45.15.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.16.0,177.45.16.255,SA,BR,"São Paulo",Hortolândia,-22.8583,-47.22
177.45.17.0,177.45.17.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.18.0,177.45.19.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.20.0,177.45.20.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.21.0,177.45.21.255,SA,BR,"São Paulo",Guarujá,-23.9931,-46.2564
177.45.22.0,177.45.22.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.23.0,177.45.23.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.24.0,177.45.24.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.25.0,177.45.27.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.28.0,177.45.31.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.32.0,177.45.37.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.38.0,177.45.38.255,SA,BR,"São Paulo",Tambaú,-21.705,-47.2744
177.45.39.0,177.45.42.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.43.0,177.45.43.255,SA,BR,"São Paulo",Iguape,-24.7081,-47.5553
177.45.44.0,177.45.46.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.47.0,177.45.53.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.54.0,177.45.57.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.58.0,177.45.58.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.59.0,177.45.60.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.61.0,177.45.64.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.65.0,177.45.65.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.66.0,177.45.66.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.67.0,177.45.67.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.68.0,177.45.68.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.69.0,177.45.69.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.70.0,177.45.74.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.75.0,177.45.75.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.76.0,177.45.85.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.86.0,177.45.86.255,SA,BR,"São Paulo",Caçapava,-23.1008,-45.7069
177.45.87.0,177.45.101.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.102.0,177.45.103.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.104.0,177.45.117.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.118.0,177.45.119.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.120.0,177.45.121.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.122.0,177.45.122.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.123.0,177.45.124.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.125.0,177.45.127.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.128.0,177.45.129.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.130.0,177.45.130.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.131.0,177.45.131.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.132.0,177.45.133.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.134.0,177.45.136.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.137.0,177.45.138.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.139.0,177.45.139.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.140.0,177.45.140.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.141.0,177.45.141.255,SA,BR,"São Paulo",Guarulhos,-23.4628,-46.5333
177.45.142.0,177.45.143.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.144.0,177.45.144.255,SA,BR,"São Paulo",Duartina,-22.4144,-49.4039
177.45.145.0,177.45.145.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.146.0,177.45.146.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.147.0,177.45.150.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.151.0,177.45.153.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.154.0,177.45.154.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.155.0,177.45.155.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.156.0,177.45.159.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.160.0,177.45.160.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.161.0,177.45.161.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.162.0,177.45.162.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.163.0,177.45.163.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.164.0,177.45.164.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.165.0,177.45.165.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.166.0,177.45.166.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.167.0,177.45.168.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.169.0,177.45.170.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.171.0,177.45.175.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.176.0,177.45.176.255,SA,BR,"São Paulo",Hortolândia,-22.8583,-47.22
177.45.177.0,177.45.180.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.181.0,177.45.181.255,SA,BR,"São Paulo","São José do Rio Preto",-20.8197,-49.3794
177.45.182.0,177.45.183.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.184.0,177.45.185.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.186.0,177.45.187.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.188.0,177.45.191.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.192.0,177.45.192.255,SA,BR,"São Paulo",Pederneiras,-22.3517,-48.775
177.45.193.0,177.45.194.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.195.0,177.45.197.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.198.0,177.45.199.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.200.0,177.45.201.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.202.0,177.45.202.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
177.45.203.0,177.45.203.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.45.204.0,177.45.205.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
