116.54.199.0,116.54.199.255,AS,CN,Yunnan,Kunming,24.8801,102.833
116.54.200.0,116.54.200.255,AS,CN,Yunnan,Kunming,25.0458,102.71
116.54.201.0,116.54.247.255,AS,CN,Yunnan,Kunming,24.8801,102.833
116.54.248.0,116.54.248.255,AS,CN,Yunnan,Kunming,25.0458,102.71
116.54.249.0,116.54.252.255,AS,CN,Yunnan,Kunming,24.8801,102.833
116.54.253.0,116.54.253.255,AS,CN,Yunnan,Kunming,25.0458,102.71
116.54.254.0,116.55.10.255,AS,CN,Yunnan,Kunming,24.8801,102.833
116.55.11.0,116.55.11.255,AS,CN,Yunnan,Kunming,25.0458,102.71
116.55.12.0,116.55.14.255,AS,CN,Yunnan,Kunming,24.8801,102.833
116.55.15.0,116.55.15.255,AS,CN,Yunnan,Kunming,25.0458,102.71
116.55.16.0,116.55.98.255,AS,CN,Yunnan,Kunming,24.8801,102.833
116.55.99.0,116.55.99.255,AS,CN,Yunnan,Kunming,25.0458,102.71
116.55.100.0,116.55.109.255,AS,CN,Yunnan,Kunming,24.8801,102.833
116.55.110.0,116.55.110.255,AS,CN,Yunnan,Kunming,25.0458,102.71
116.55.111.0,116.55.114.255,AS,CN,Yunnan,Kunming,24.8801,102.833
116.55.115.0,116.55.115.255,AS,CN,Yunnan,Kunming,25.0458,102.71
116.55.116.0,116.55.148.255,AS,CN,Yunnan,Kunming,24.8801,102.833
116.55.149.0,116.55.149.255,AS,CN,Yunnan,Kunming,25.0458,102.71
116.55.150.0,116.55.154.255,AS,CN,Yunnan,Kunming,24.8801,102.833
116.55.155.0,116.55.156.255,AS,CN,Yunnan,Kunming,25.0458,102.71
116.55.157.0,116.55.169.255,AS,CN,Yunnan,Kunming,24.8801,102.833
116.55.170.0,116.55.170.255,AS,CN,Yunnan,Kunming,25.0458,102.71
116.55.171.0,116.55.172.255,AS,CN,Yunnan,Kunming,24.8801,102.833
116.55.173.0,116.55.173.255,AS,CN,Yunnan,Kunming,25.0458,102.71
116.55.174.0,116.55.197.255,AS,CN,Yunnan,Kunming,24.8801,102.833
116.55.198.0,116.55.199.255,AS,CN,Yunnan,Kunming,25.0458,102.71
116.55.200.0,116.55.212.255,AS,CN,Yunnan,Kunming,24.8801,102.833
116.55.213.0,116.55.213.255,AS,CN,Yunnan,Kunming,25.0458,102.71
116.55.214.0,116.55.215.255,AS,CN,Yunnan,Kunming,24.8801,102.833
116.55.216.0,116.55.216.255,AS,CN,Yunnan,Kunming,25.0458,102.71
116.55.217.0,116.55.227.255,AS,CN,Yunnan,Kunming,24.8801,102.833
116.55.228.0,116.55.228.255,AS,CN,Yunnan,Kunming,25.0458,102.71
116.55.229.0,116.55.230.255,AS,CN,Yunnan,Kunming,24.8801,102.833
116.55.231.0,116.55.231.255,AS,CN,Yunnan,Kunming,25.0458,102.71
116.55.232.0,116.55.234.255,AS,CN,Yunnan,Kunming,24.8801,102.833
116.55.235.0,116.55.235.255,AS,CN,Yunnan,Kunming,25.0458,102.71
116.55.236.0,116.55.236.255,AS,CN,Yunnan,Kunming,24.8801,102.833
116.55.237.0,116.55.237.255,AS,CN,Yunnan,Kunming,25.0458,102.71
116.55.238.0,116.55.240.255,AS,CN,Yunnan,Kunming,24.8801,102.833
116.55.241.0,116.55.241.255,AS,CN,Yunnan,Kunming,25.0458,102.71
116.55.242.0,116.55.247.255,AS,CN,Yunnan,Kunming,24.8801,102.833
116.55.248.0,116.55.248.255,AS,CN,Yunnan,Kunming,25.0458,102.71
116.55.249.0,116.55.255.255,AS,CN,Yunnan,Kunming,24.8801,102.833
116.56.0.0,116.56.63.255,AS,CN,Guangdong,"Foshan Shi (Sanshui Qu)",23.1562,112.896
116.56.64.0,116.56.67.255,AS,CN,Guangdong,"Guangzhou (Liwan Qu)",23.0938,113.235
116.56.68.0,116.56.68.255,AS,CN,Guangdong,"Guangzhou (Tianhe Qu)",23.155,113.354
116.56.69.0,116.56.69.255,AS,CN,Guangdong,"Guangzhou (Tianhe Qu)",23.1366,113.343
116.56.70.0,116.56.71.255,AS,CN,Guangdong,"Guangzhou (Tianhe Qu)",23.1311,113.378
116.56.72.0,116.56.73.255,AS,CN,Guangdong,"Guangzhou (Tianhe Qu)",23.1209,113.404
116.56.74.0,116.56.75.255,AS,CN,Guangdong,"Guangzhou (Baiyun Qu)",23.1793,113.321
116.56.76.0,116.56.79.255,AS,CN,Guangdong,"Guangzhou (Tianhe Qu)",23.1366,113.343
116.56.80.0,116.56.80.255,AS,CN,Guangdong,"Guangzhou (Tianhe Qu)",23.1811,113.351
116.56.81.0,116.56.81.255,AS,CN,Guangdong,"Guangzhou (Tianhe Qu)",23.1366,113.343
116.56.82.0,116.56.85.255,AS,CN,Guangdong,"Guangzhou (Tianhe Qu)",23.1209,113.404
116.56.86.0,116.56.87.255,AS,CN,Guangdong,"Guangzhou (Tianhe Qu)",23.1366,113.343
116.56.88.0,116.56.91.255,AS,CN,Guangdong,"Guangzhou (Tianhe Qu)",23.1209,113.404
116.56.92.0,116.56.93.255,AS,CN,Guangdong,"Guangzhou (Tianhe Qu)",23.1352,113.325
116.56.94.0,116.56.95.255,AS,CN,Guangdong,"Guangzhou (Tianhe Qu)",23.1206,113.328
116.56.96.0,116.56.127.255,AS,CN,Guangdong,"Guangzhou (Panyu)",23.0582,113.378
116.56.128.0,116.56.159.255,AS,CN,Guangdong,"Guangzhou (Tianhe Qu)",23.155,113.354
116.56.160.0,116.56.161.255,AS,CN,Guangdong,"Guangzhou (Tianhe Qu)",23.1595,113.326
116.56.162.0,116.56.163.255,AS,CN,Guangdong,"Guangzhou (Tianhe Qu)",23.1311,113.378
116.56.164.0,116.56.164.255,AS,CN,Guangdong,"Guangzhou (Tianhe Qu)",23.1366,113.343
116.56.165.0,116.56.165.255,AS,CN,Guangdong,"Guangzhou (Tianhe Qu)",23.1209,113.404
116.56.166.0,116.56.167.255,AS,CN,Guangdong,"Guangzhou (Yuexiu Qu)",23.1265,113.268
116.56.168.0,116.56.169.255,AS,CN,Guangdong,"Guangzhou (Tianhe Qu)",23.1416,113.325
116.56.170.0,116.56.171.255,AS,CN,Guangdong,"Guangzhou (Tianhe Qu)",23.1366,113.343
116.56.172.0,116.56.173.255,AS,CN,Guangdong,"Guangzhou (Tianhe Qu)",23.1447,113.337
116.56.174.0,116.56.174.255,AS,CN,Guangdong,"Guangzhou (Tianhe Qu)",23.1219,113.363
116.56.175.0,116.56.175.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
116.56.176.0,116.56.177.255,AS,CN,Guangdong,"Guangzhou Shi (Conghua Shi)",23.5407,113.599
116.56.178.0,116.56.179.255,AS,CN,Guangdong,"Guangzhou (Tianhe Qu)",23.1366,113.343
116.56.180.0,116.56.183.255,AS,CN,Guangdong,"Guangzhou (Tianhe Qu)",23.1311,113.378
116.56.184.0,116.56.191.255,AS,CN,Guangdong,"Guangzhou (Tianhe Qu)",23.1733,113.421
116.56.192.0,116.56.207.255,AS,CN,Guangdong,Shiqi,22.5313,113.452
116.56.208.0,116.56.209.255,AS,CN,Guangdong,"Dongguan Shi (DongCheng ShangQuan)",23.0507,113.773
116.56.210.0,116.56.223.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
116.56.224.0,116.56.255.255,AS,CN,Guangdong,"Guangzhou (Panyu)",23.0388,113.399
116.57.0.0,116.57.15.255,AS,CN,Guangdong,"Guangzhou (Huadu Qu)",23.4043,113.22
116.57.16.0,116.57.23.255,AS,CN,Guangdong,"Guangzhou (Panyu)",22.9703,113.309
116.57.24.0,116.57.47.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
116.57.48.0,116.57.63.255,AS,CN,Guangdong,"Guangzhou (Panyu)",23.0482,113.379
116.57.64.0,116.57.127.255,AS,CN,Guangdong,"Guangzhou (Tianhe Qu)",23.1522,113.344
116.57.128.0,116.57.159.255,AS,CN,Guangdong,"Guangzhou (Tianhe Qu)",23.2001,113.38
116.57.160.0,116.57.173.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
116.57.174.0,116.57.175.255,AS,CN,Guangdong,"Shenzhen (Nanshan Qu)",22.5394,113.956
116.57.176.0,116.57.179.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.7191,114.235
116.57.180.0,116.57.181.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.5945,114.107
116.57.182.0,116.57.182.255,AS,CN,Guangdong,"Shenzhen (Luohu Qu)",22.5426,114.134
116.57.183.0,116.57.183.255,AS,CN,Guangdong,"Shenzhen (Nanshan Qu)",22.5394,113.956
116.57.184.0,116.57.187.255,AS,CN,Guangdong,"Shenzhen (Nanshan Qu)",22.5328,113.93
116.57.188.0,116.57.191.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.6911,114.346
116.57.192.0,116.57.195.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.745,114.371
116.57.196.0,116.57.197.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.6423,114.199
116.57.198.0,116.57.199.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.7204,114.247
116.57.200.0,116.57.203.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.6911,114.346
116.57.204.0,116.57.205.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.5975,114.475
116.57.206.0,116.57.207.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.5965,114.119
116.57.208.0,116.57.209.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.7746,114.31
116.57.210.0,116.57.211.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.6306,114.42
116.57.212.0,116.57.213.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.6191,114.149
116.57.214.0,116.57.215.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.745,114.371
116.57.216.0,116.57.217.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.5965,114.119
116.57.218.0,116.57.219.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.7476,114.277
116.57.220.0,116.57.223.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.5965,114.119
116.57.224.0,116.57.224.255,AS,CN,Guangdong,"Shenzhen (Nanshan Qu)",22.5154,113.928
116.57.225.0,116.57.225.255,AS,CN,Guangdong,"Shenzhen (Futian Qu)",22.5431,114.098
116.57.226.0,116.57.227.255,AS,CN,Guangdong,"Shenzhen (Luohu Qu)",22.5738,114.083
116.57.228.0,116.57.229.255,AS,CN,Guangdong,"Shenzhen (Nanshan Qu)",22.5818,113.966
116.57.230.0,116.57.231.255,AS,CN,Guangdong,"Shenzhen (Nanshan Qu)",22.5328,113.93
116.57.232.0,116.57.235.255,AS,CN,Guangdong,"Shenzhen (Luohu Qu)",22.5738,114.083
116.57.236.0,116.57.236.255,AS,CN,Guangdong,"Shenzhen (Nanshan Qu)",22.5818,113.966
116.57.237.0,116.57.237.255,AS,CN,Guangdong,"Shenzhen (Luohu Qu)",22.5738,114.083
116.57.238.0,116.57.241.255,AS,CN,Guangdong,"Shenzhen (Nanshan Qu)",22.5328,113.93
116.57.242.0,116.57.242.255,AS,CN,Guangdong,"Shenzhen (Luohu Qu)",22.5738,114.083
116.57.243.0,116.57.243.255,AS,CN,Guangdong,"Shenzhen (Nanshan Qu)",22.5328,113.93
116.57.244.0,116.57.247.255,AS,CN,Guangdong,"Shenzhen (Nanshan Qu)",22.5294,113.971
116.57.248.0,116.57.249.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.7746,114.31
116.57.250.0,116.57.251.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.5338,114.492
116.57.252.0,116.57.252.255,AS,CN,Guangdong,"Shenzhen (Nanshan Qu)",22.5818,113.966
116.57.253.0,116.57.253.255,AS,CN,Guangdong,"Shenzhen (Luohu Qu)",22.5318,114.117
116.57.254.0,116.57.255.255,AS,CN,Guangdong,"Shenzhen (Nanshan Qu)",22.5394,113.956
116.58.0.0,116.58.34.255,AS,PK,Punjab,"Lahore (Gulberg II)",31.5198,74.3516
116.58.35.0,116.58.35.255,AS,PK,Punjab,Sambrial,32.4784,74.3534
116.58.36.0,116.58.40.255,AS,PK,Punjab,"Lahore (Gulberg II)",31.5198,74.3516
116.58.41.0,116.58.41.255,AS,PK,Punjab,Lahore,31.558,74.3507
116.58.42.0,116.58.57.4,AS,PK,Punjab,"Lahore (Gulberg II)",31.5198,74.3516
116.58.57.5,116.58.57.5,AS,PK,Sindh,Karachi,24.8615,67.0099
116.58.57.6,116.58.120.255,AS,PK,Punjab,"Lahore (Gulberg II)",31.5198,74.3516
116.58.121.0,116.58.121.255,AS,PK,"Khyber Pakhtunkhwa",Abbottabad,34.1463,73.2117
116.58.122.0,116.58.127.255,AS,PK,Punjab,"Lahore (Gulberg II)",31.5198,74.3516
116.58.128.0,116.58.143.255,AS,CN,Shanghai,"Zhabei (Zhabei Qu)",31.2615,121.464
116.58.144.0,116.58.145.255,AS,JP,Aichi,"Nagoya (Higashisakura)",35.1726,136.91
116.58.146.0,116.58.146.255,AS,JP,Aichi,Kozakai-chō,34.8,137.359
116.58.147.0,116.58.147.255,AS,JP,Mie,Kuwana,35.0519,136.67
116.58.148.0,116.58.152.255,AS,JP,Aichi,"Nagoya (Higashisakura)",35.1726,136.91
116.58.153.0,116.58.153.255,AS,JP,Mie,Kuwana,35.0519,136.67
116.58.154.0,116.58.154.255,AS,JP,Mie,Inabe,35.1134,136.572
116.58.155.0,116.58.159.255,AS,JP,Aichi,"Nagoya (Higashisakura)",35.1726,136.91
116.58.160.0,116.58.160.255,AS,JP,Iwate,Morioka,39.7,141.15
116.58.161.0,116.58.161.255,AS,JP,Okinawa,Naha,26.2167,127.683
116.58.162.0,116.58.162.255,AS,JP,Hiroshima,Hiroshima,34.4,132.45
116.58.163.0,116.58.163.255,AS,JP,Saitama,Yashio,35.8226,139.839
116.58.164.0,116.58.164.255,AS,JP,Tokyo,Toshima,35.7295,139.718
116.58.165.0,116.58.165.255,AS,JP,Tochigi,Oyama,36.3,139.8
116.58.166.0,116.58.168.255,AS,JP,Tokyo,Toshima,35.7295,139.718
116.58.169.0,116.58.169.255,AS,JP,Nagano,Nagano,36.65,138.183
116.58.170.0,116.58.170.255,AS,JP,Tokyo,Toshima,35.7295,139.718
116.58.171.0,116.58.171.255,AS,JP,Aichi,Nagoya,35.1815,136.906
116.58.172.0,116.58.172.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
116.58.173.0,116.58.173.255,AS,JP,Nagano,Komoro,36.3167,138.433
116.58.174.0,116.58.174.255,AS,JP,Tokyo,Toshima,35.7295,139.718
116.58.175.0,116.58.175.255,AS,JP,Ibaraki,Mito,36.35,140.45
116.58.176.0,116.58.176.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
116.58.177.0,116.58.179.255,AS,JP,Tokyo,Toshima,35.7295,139.718
116.58.180.0,116.58.180.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
116.58.181.0,116.58.181.255,AS,JP,Tokyo,Toshima,35.7295,139.718
116.58.182.0,116.58.183.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
116.58.184.0,116.58.184.255,AS,JP,Saitama,Yono,35.8833,139.633
116.58.185.0,116.58.185.255,AS,JP,Tokyo,Toshima,35.7295,139.718
116.58.186.0,116.58.186.255,AS,JP,Oita,Beppu,33.2794,131.498
116.58.187.0,116.58.188.255,AS,JP,Tokyo,Toshima,35.7295,139.718
116.58.189.0,116.58.189.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
116.58.190.0,116.58.190.255,AS,JP,Tokyo,Toshima,35.7295,139.718
116.58.191.0,116.58.191.255,AS,JP,Chiba,Ichikawa-minami,35.7263,139.904
116.58.192.0,116.58.199.255,AS,ID,Jakarta,"Kuningan Barat",-6.23865,106.824
116.58.200.0,116.58.200.255,AS,BD,Dhaka,"Dhaka (Gulshan)",23.775,90.4159
116.58.201.0,116.58.201.255,AS,BD,Dhaka,Bājitpur,24.1344,90.786
116.58.202.0,116.58.202.255,AS,BD,Dhaka,Dhaka,23.8103,90.4125
116.58.203.0,116.58.203.255,AS,BD,Dhaka,Bājitpur,24.1344,90.786
116.58.204.0,116.58.204.255,AS,BD,Dhaka,Azimpur,23.7298,90.3854
116.58.205.0,116.58.205.255,AS,BD,Chittagong,Chittagong,22.3475,91.8123
116.58.206.0,116.58.207.255,AS,BD,Dhaka,Dhaka,23.8103,90.4125
116.58.208.0,116.58.223.255,AS,CN,Beijing,Beijing,39.9042,116.407
116.58.224.0,116.58.225.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
116.58.226.0,116.58.226.255,AS,TH,"Surat Thani","Tha Kham",9.11072,99.2321
116.58.227.0,116.58.227.255,AS,TH,Lopburi,"Chai Badan",15.2,101.133
116.58.228.0,116.58.228.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
116.58.229.0,116.58.229.255,AS,TH,Kanchanaburi,"Sangkhla Buri",15.1555,98.4536
116.58.230.0,116.58.231.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
116.58.232.0,116.58.232.111,AS,TH,"Chon Buri",Pattaya,12.9333,100.883
116.58.232.112,116.58.235.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
116.58.236.0,116.58.236.255,AS,TH,"Nakhon Ratchasima","Chok Chai",14.7284,102.165
116.58.237.0,116.58.237.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
116.58.238.0,116.58.238.255,AS,TH,Nan,Nan,18.7838,100.779
116.58.239.0,116.58.239.255,AS,TH,Ratchaburi,"Ban Pong",13.8163,99.8774
116.58.240.0,116.58.240.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
116.58.241.0,116.58.241.255,AS,TH,"Phang Nga","Ao Nang",8.0458,98.8103
116.58.242.0,116.58.242.255,AS,TH,Nan,Nan,18.7838,100.779
116.58.243.0,116.58.246.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
116.58.247.0,116.58.247.255,AS,TH,"Chon Buri",Pattaya,12.9333,100.883
116.58.248.0,116.58.248.255,AS,TH,"Phang Nga","Ao Nang",8.0458,98.8103
116.58.249.0,116.58.250.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
116.58.251.0,116.58.251.255,AS,TH,Surin,"Chom Phra",15.1181,103.607
116.58.252.0,116.58.255.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
116.59.0.0,116.59.1.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
116.59.2.0,116.59.2.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
116.59.3.0,116.59.5.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
116.59.6.0,116.59.15.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
116.59.16.0,116.59.76.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
116.59.77.0,116.59.77.255,AS,TW,Taiwan,Taipei,25.0478,121.532
116.59.78.0,116.59.96.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
116.59.97.0,116.59.97.255,AS,TW,Taiwan,"Taoyuan District",24.9896,121.319
116.59.98.0,116.59.103.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
116.59.104.0,116.59.104.255,AS,TW,Taiwan,Taipei,25.0478,121.532
116.59.105.0,116.59.112.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
116.59.113.0,116.59.113.255,AS,TW,Taiwan,"Taoyuan City",24.9937,121.297
116.59.114.0,116.59.129.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
116.59.130.0,116.59.130.255,AS,TW,Taiwan,Taipei,25.0478,121.532
116.59.131.0,116.59.191.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
116.59.192.0,116.59.202.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
116.59.203.0,116.59.203.255,AS,TW,Taiwan,"Nantou City",23.9157,120.664
116.59.204.0,116.59.255.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
116.60.0.0,116.61.255.255,AS,CN,Beijing,Beijing,39.9042,116.407
116.62.0.0,116.62.63.255,AS,CN,Zhejiang,Hangzhou,30.2741,120.155
116.62.64.0,116.62.255.255,AS,CN,Beijing,Beijing,39.9042,116.407
116.63.0.0,116.63.127.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.6515,114.067
116.63.128.0,116.63.191.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
116.63.192.0,116.63.255.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.6515,114.067
116.64.0.0,116.64.2.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.3.0,116.64.3.255,AS,JP,Tokyo,Komae,35.6342,139.575
116.64.4.0,116.64.6.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.7.0,116.64.7.255,AS,JP,Tokyo,Mitaka,35.6836,139.56
116.64.8.0,116.64.12.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.13.0,116.64.13.255,AS,JP,Saitama,Tokorozawa,35.7992,139.469
116.64.14.0,116.64.15.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.16.0,116.64.16.255,AS,JP,Tokyo,Higashiyamato,35.763,139.446
116.64.17.0,116.64.17.255,AS,JP,Tokyo,Kiyose,35.7795,139.53
116.64.18.0,116.64.19.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.20.0,116.64.20.255,AS,JP,Tokyo,Kiyose,35.7795,139.53
116.64.21.0,116.64.22.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.23.0,116.64.23.255,AS,JP,Saitama,Tokorozawa,35.7992,139.469
116.64.24.0,116.64.39.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.40.0,116.64.40.255,AS,JP,Saitama,Tokorozawa,35.7992,139.469
116.64.41.0,116.64.65.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.66.0,116.64.66.255,AS,JP,Saitama,Tokorozawa,35.7992,139.469
116.64.67.0,116.64.71.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.72.0,116.64.73.255,AS,JP,Tokyo,Kiyose,35.7795,139.53
116.64.74.0,116.64.79.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.80.0,116.64.80.255,AS,JP,Saitama,Kawaguchi,35.8052,139.711
116.64.81.0,116.64.81.255,AS,JP,Saitama,Wako,35.7894,139.623
116.64.82.0,116.64.82.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.83.0,116.64.83.255,AS,JP,Saitama,Toda,35.8145,139.66
116.64.84.0,116.64.91.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.92.0,116.64.92.255,AS,JP,Tokyo,Nishitōkyō,35.7336,139.548
116.64.93.0,116.64.121.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.122.0,116.64.122.255,AS,JP,Tokyo,Musashino,35.7061,139.559
116.64.123.0,116.64.123.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.124.0,116.64.124.255,AS,JP,Tokyo,Inagi,35.6329,139.5
116.64.125.0,116.64.132.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.133.0,116.64.133.255,AS,JP,Tokyo,Koganei,35.7001,139.511
116.64.134.0,116.64.164.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.165.0,116.64.165.255,AS,JP,Kanagawa,Zama,35.4879,139.391
116.64.166.0,116.64.171.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.172.0,116.64.172.255,AS,JP,Kanagawa,Minamirinkan,35.4953,139.443
116.64.173.0,116.64.173.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.174.0,116.64.174.255,AS,JP,Tokyo,Machida,35.5403,139.451
116.64.175.0,116.64.189.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.190.0,116.64.190.255,AS,JP,Kanagawa,Zama,35.4879,139.391
116.64.191.0,116.64.191.255,AS,JP,Tokyo,Machida,35.5403,139.451
116.64.192.0,116.64.192.255,AS,JP,Chiba,Kisarazu,35.3833,139.933
116.64.193.0,116.64.195.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.196.0,116.64.196.255,AS,JP,Chiba,Sodegaura,35.4137,140.021
116.64.197.0,116.64.201.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.202.0,116.64.202.255,AS,JP,Chiba,Kisarazu,35.3833,139.933
116.64.203.0,116.64.203.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.204.0,116.64.204.255,AS,JP,Chiba,Kisarazu,35.3833,139.933
116.64.205.0,116.64.215.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.216.0,116.64.216.255,AS,JP,Chiba,Sodegaura,35.4137,140.021
116.64.217.0,116.64.217.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.218.0,116.64.218.255,AS,JP,Chiba,Sodegaura,35.4137,140.021
116.64.219.0,116.64.223.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.224.0,116.64.224.255,AS,JP,Saitama,Wako,35.7894,139.623
116.64.225.0,116.64.226.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.227.0,116.64.227.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
116.64.228.0,116.64.229.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.230.0,116.64.230.255,AS,JP,Tokyo,Musashino,35.7061,139.559
116.64.231.0,116.64.232.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.233.0,116.64.233.255,AS,JP,Tokyo,Musashino,35.7061,139.559
116.64.234.0,116.64.249.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.64.250.0,116.64.250.255,AS,JP,Saitama,Wako,35.7894,139.623
116.64.251.0,116.64.255.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.65.0.0,116.65.0.255,AS,JP,Tokyo,Machida,35.5403,139.451
116.65.1.0,116.65.2.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.65.3.0,116.65.3.255,AS,JP,Tokyo,Machida,35.5403,139.451
116.65.4.0,116.65.4.255,AS,JP,Tokyo,Hachiōji,35.6558,139.324
116.65.5.0,116.65.15.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.65.16.0,116.65.16.255,AS,JP,Tokyo,Machida,35.5403,139.451
116.65.17.0,116.65.29.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.65.30.0,116.65.31.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
116.65.32.0,116.65.32.255,AS,JP,Kanagawa,Chigasaki,35.3364,139.404
116.65.33.0,116.65.42.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
116.65.43.0,116.65.43.255,AS,JP,Kanagawa,Chigasaki,35.3364,139.404
116.65.44.0,116.65.51.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
