118.57.161.0,118.57.161.63,AS,KR,Jeollanam-do,"Sinan-gun (Heuksan-myeon)",34.0736,125.11
118.57.161.64,118.57.162.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.57.163.0,118.57.163.255,AS,KR,Jeollanam-do,"Sinan-gun (Heuksan-myeon)",34.0736,125.11
118.57.164.0,118.57.167.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.57.168.0,118.57.168.255,AS,KR,Jeollanam-do,"Sinan-gun (Heuksan-myeon)",34.0736,125.11
118.57.169.0,118.57.169.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.57.170.0,118.57.170.255,AS,KR,Jeollanam-do,"Yeosu-si (Samsan-myeon)",34.1356,127.559
118.57.171.0,118.57.173.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.57.173.64,118.57.173.255,AS,KR,Jeollanam-do,"Yeosu-si (Samsan-myeon)",34.1356,127.559
118.57.174.0,118.57.174.63,AS,KR,Jeollanam-do,"Sinan-gun (Heuksan-myeon)",34.0736,125.11
118.57.174.64,118.57.176.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.57.176.128,118.57.176.255,AS,KR,Jeollanam-do,"Yeosu-si (Samsan-myeon)",34.1356,127.559
118.57.177.0,118.57.177.255,AS,KR,Jeollanam-do,"Sinan-gun (Heuksan-myeon)",34.0736,125.11
118.57.178.0,118.57.178.191,AS,KR,Jeollanam-do,"Gwangyang-si (Gwangyang-eup)",34.9589,127.601
118.57.178.192,118.57.180.191,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.57.180.192,118.57.180.255,AS,KR,Jeollanam-do,"Goheung-gun (Goheung-eup)",34.6084,127.265
118.57.181.0,118.57.182.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.57.182.128,118.57.182.255,AS,KR,Gyeongsangnam-do,"Hapcheon-gun (Do-ri)",35.5011,128.144
118.57.183.0,118.57.183.63,AS,KR,Jeollanam-do,"Sinan-gun (Heuksan-myeon)",34.0736,125.11
118.57.183.64,118.57.186.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.57.186.128,118.57.186.255,AS,KR,Jeollanam-do,"Yeosu-si (Samsan-myeon)",34.1356,127.559
118.57.187.0,118.57.187.255,AS,KR,Jeollanam-do,"Yeosu-si (Dolsan-ro)",34.6656,127.753
118.57.188.0,118.57.201.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.57.202.0,118.57.202.63,AS,KR,Jeollanam-do,"Yeosu-si (Samsan-myeon)",34.1356,127.559
118.57.202.64,118.57.221.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.57.221.128,118.57.221.255,AS,KR,Jeollanam-do,"Yeosu-si (Samsan-myeon)",34.1356,127.559
118.57.222.0,118.57.222.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.57.223.0,118.57.223.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.57.224.0,118.57.224.255,AS,KR,Jeollanam-do,"Gwangyang-si (Gwangyang-eup)",34.9589,127.601
118.57.225.0,118.57.225.255,AS,KR,Jeollanam-do,"Yeosu-si (Samsan-myeon)",34.1356,127.559
118.57.226.0,118.57.226.255,AS,KR,Jeollanam-do,"Boseong-gun (Beolgyo-eup)",34.8446,127.351
118.57.227.0,118.57.228.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.57.229.0,118.57.229.255,AS,KR,Jeollanam-do,"Yeosu-si (Samsan-myeon)",34.1356,127.559
118.57.230.0,118.57.230.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.57.231.0,118.57.231.255,AS,KR,Jeollanam-do,"Sinan-gun (Heuksan-myeon)",34.0736,125.11
118.57.232.0,118.57.233.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.57.234.0,118.57.234.127,AS,KR,Jeollanam-do,"Suncheon-si (Sangsa-myeon)",34.9357,127.415
118.57.234.128,118.57.235.127,AS,KR,Jeollanam-do,"Yeosu-si (Samsan-myeon)",34.1356,127.559
118.57.235.128,118.57.242.191,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.57.242.192,118.57.242.223,AS,KR,Jeollanam-do,"Gurye-gun (Muncheok-myeon)",35.192,127.489
118.57.242.224,118.57.245.31,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.57.245.32,118.57.245.63,AS,KR,Jeollanam-do,"Suncheon-si (Songgwang-myeon)",34.9741,127.264
118.57.245.64,118.57.247.191,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.57.247.192,118.57.247.223,AS,KR,Jeollanam-do,"Suncheon-si (Byeollyang-myeon)",34.8577,127.447
118.57.247.224,118.57.252.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.57.253.0,118.57.253.127,AS,KR,Jeollanam-do,"Suncheon-si (Jorye-dong)",34.9613,127.526
118.57.253.128,118.57.254.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.57.255.0,118.57.255.255,AS,KR,Gyeongsangnam-do,"Hapcheon-gun (Do-ri)",35.5097,128.142
118.58.0.0,118.58.0.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
118.58.1.0,118.58.1.255,AS,KR,Busan,Busan,35.1971,128.99
118.58.2.0,118.58.2.255,AS,KR,Gyeongsangbuk-do,"Seongju-gun (Suryun-myeon)",35.8329,128.192
118.58.3.0,118.58.3.255,AS,KR,Gyeongsangbuk-do,"Chilgok-gun (Dongmyeong-myeon)",35.9843,128.553
118.58.4.0,118.58.4.255,AS,KR,Busan,Busan,35.1971,128.99
118.58.5.0,118.58.5.223,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.5.224,118.58.6.223,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.6.224,118.58.7.191,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.7.192,118.58.8.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.9.0,118.58.9.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.10.0,118.58.10.255,AS,KR,Busan,Busan,35.1971,128.99
118.58.11.0,118.58.12.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.13.0,118.58.13.239,AS,KR,Daegu,"Daegu (Galsandong)",35.84,128.5
118.58.13.240,118.58.17.95,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.17.96,118.58.17.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.18.0,118.58.18.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.19.0,118.58.19.255,AS,KR,Daegu,Dongcheon-dong,35.9373,128.558
118.58.20.0,118.58.20.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.21.0,118.58.21.255,AS,KR,Gyeongsangbuk-do,"Chilgok-gun (Waegwan-eup)",35.989,128.398
118.58.22.0,118.58.22.191,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.22.192,118.58.23.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.24.0,118.58.24.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
118.58.25.0,118.58.26.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.26.128,118.58.26.255,AS,KR,Daegu,"Daegu (Galsandong)",35.84,128.5
118.58.27.0,118.58.27.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.28.0,118.58.28.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.29.0,118.58.29.255,AS,KR,Seoul,Seoul,37.5641,126.998
118.58.30.0,118.58.30.127,AS,KR,Daegu,Daegu,35.87,128.603
118.58.30.128,118.58.31.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.32.0,118.58.33.31,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.33.32,118.58.33.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.34.0,118.58.34.223,AS,KR,Busan,Busan,35.1391,129.057
118.58.34.224,118.58.35.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.36.0,118.58.36.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
118.58.37.0,118.58.37.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.38.0,118.58.38.255,AS,KR,Gyeongsangbuk-do,"Chilgok-gun (Waegwan-eup)",35.989,128.398
118.58.39.0,118.58.39.255,AS,KR,Busan,Busan,35.1971,128.99
118.58.40.0,118.58.40.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.41.0,118.58.41.255,AS,KR,Daegu,"Daegu (Chimsan-dong)",35.8978,128.586
118.58.42.0,118.58.42.191,AS,KR,Seoul,Seoul,37.5641,126.998
118.58.42.192,118.58.43.255,AS,KR,Daegu,"Daegu (Goseong 3(sam)-ga)",35.8822,128.585
118.58.44.0,118.58.45.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.45.64,118.58.45.223,AS,KR,Daegu,"Daegu (Goseong 3(sam)-ga)",35.8822,128.585
118.58.45.224,118.58.47.31,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.47.32,118.58.47.255,AS,KR,Daegu,"Daegu (Chilseong 2(i)-ga)",35.879,128.595
118.58.48.0,118.58.48.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.49.0,118.58.49.191,AS,KR,Daegu,"Daegu (Nowon 2(i)-ga)",35.8909,128.574
118.58.49.192,118.58.50.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.51.0,118.58.52.31,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.52.32,118.58.52.159,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.52.160,118.58.53.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.54.0,118.58.55.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.55.128,118.58.55.255,AS,KR,Gyeongsangbuk-do,"Chilgok-gun (Waegwan-eup)",35.989,128.398
118.58.56.0,118.58.56.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.57.0,118.58.57.255,AS,KR,Gyeongsangbuk-do,"Chilgok-gun (Waegwan-eup)",35.989,128.398
118.58.58.0,118.58.58.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.59.0,118.58.59.255,AS,KR,Daegu,"Daegu (Goseong 3(sam)-ga)",35.8822,128.585
118.58.60.0,118.58.60.255,AS,KR,Busan,Busan,35.1971,128.99
118.58.61.0,118.58.66.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.67.0,118.58.67.255,AS,KR,Busan,Busan,35.1971,128.99
118.58.68.0,118.58.69.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.70.0,118.58.70.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
118.58.71.0,118.58.71.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.72.0,118.58.73.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.73.128,118.58.73.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.74.0,118.58.74.255,AS,KR,Busan,Busan,35.1971,128.99
118.58.75.0,118.58.77.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.78.0,118.58.78.255,AS,KR,Daegu,"Daegu (Dasa-eup)",35.8618,128.454
118.58.79.0,118.58.79.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.80.0,118.58.80.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.81.0,118.58.81.191,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
118.58.81.192,118.58.82.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.83.0,118.58.83.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.84.0,118.58.85.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.86.0,118.58.86.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.86.128,118.58.87.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.88.0,118.58.88.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.89.0,118.58.89.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.90.0,118.58.90.255,AS,KR,Gyeongsangbuk-do,"Chilgok-gun (Jicheon-myeon)",35.9561,128.491
118.58.91.0,118.58.91.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.92.0,118.58.94.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.95.0,118.58.95.255,AS,KR,Daegu,"Daegu (Nongong-eup)",35.774,128.42
118.58.96.0,118.58.96.255,AS,KR,Gyeongsangbuk-do,"Chilgok-gun (Gasan-myeon)",36.086,128.539
118.58.97.0,118.58.97.255,AS,KR,Busan,Busan,35.1971,128.99
118.58.98.0,118.58.98.255,AS,KR,Gyeongsangbuk-do,"Seongju-gun (Seonnam-myeon)",35.9008,128.352
118.58.99.0,118.58.99.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.100.0,118.58.100.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.101.0,118.58.101.255,AS,KR,Daegu,"Daegu (Pyeongni 3(sam)-dong)",35.8759,128.561
118.58.102.0,118.58.102.255,AS,KR,Daegu,"Daegu (Goseong 3(sam)-ga)",35.8822,128.585
118.58.103.0,118.58.103.255,AS,KR,Daegu,"Daegu (Galsandong)",35.84,128.5
118.58.104.0,118.58.104.255,AS,KR,Daegu,Daegu,35.87,128.603
118.58.105.0,118.58.105.255,AS,KR,Daegu,"Daegu (Pyeongni 3(sam)-dong)",35.8759,128.561
118.58.106.0,118.58.106.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.107.0,118.58.107.255,AS,KR,Daegu,"Daegu (Janggi-dong)",35.8434,128.53
118.58.108.0,118.58.108.255,AS,KR,Daegu,"Daegu (Galsandong)",35.84,128.5
118.58.109.0,118.58.109.255,AS,KR,Daegu,"Daegu (Dasa-eup)",35.8618,128.454
118.58.110.0,118.58.110.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.111.0,118.58.111.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.112.0,118.58.112.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.113.0,118.58.113.255,AS,KR,Daegu,"Daegu (Galsandong)",35.84,128.5
118.58.114.0,118.58.115.127,AS,KR,Daegu,Daegu,35.87,128.603
118.58.115.128,118.58.115.255,AS,KR,Seoul,Seoul,37.5641,126.998
118.58.116.0,118.58.117.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.117.128,118.58.118.255,AS,KR,Busan,Busan,35.1971,128.99
118.58.119.0,118.58.119.255,AS,KR,Daegu,"Daegu (Dasa-eup)",35.8618,128.454
118.58.120.0,118.58.121.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.122.0,118.58.122.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
118.58.123.0,118.58.126.59,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.126.60,118.58.127.79,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.127.80,118.58.127.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.128.0,118.58.129.95,AS,KR,Daegu,"Daegu (Beomeo 2(i)-dong)",35.8601,128.631
118.58.129.96,118.58.129.159,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.129.160,118.58.130.255,AS,KR,Daegu,"Daegu (Beomeo 2(i)-dong)",35.8601,128.631
118.58.131.0,118.58.131.255,AS,KR,Daegu,"Daegu (Sinam 4(sa)-dong)",35.885,128.629
118.58.132.0,118.58.133.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.133.64,118.58.133.255,AS,KR,Daegu,"Daegu (Sinam 4(sa)-dong)",35.885,128.629
118.58.134.0,118.58.134.255,AS,KR,Daegu,"Daegu (Gwanmun-dong)",35.8964,128.51
118.58.135.0,118.58.135.255,AS,KR,Gyeongsangbuk-do,"Yeongcheon-si (Wansan-dong)",35.9613,128.951
118.58.136.0,118.58.136.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.137.0,118.58.137.255,AS,KR,Gyeongsangbuk-do,"Gyeongsan-si (Amnyang-myeon)",35.8433,128.76
118.58.138.0,118.58.138.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.139.0,118.58.139.255,AS,KR,Daegu,"Daegu (Dongho-dong)",35.8642,128.717
118.58.140.0,118.58.141.127,AS,KR,Daegu,"Daegu (Sinmae-dong)",35.8376,128.71
118.58.141.128,118.58.141.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.142.0,118.58.142.255,AS,KR,Daegu,"Daegu (Maeho-dong)",35.849,128.709
118.58.143.0,118.58.143.255,AS,KR,Gyeongsangbuk-do,"Cheongdo-gun (Cheongdo-eup)",35.6454,128.741
118.58.144.0,118.58.144.255,AS,KR,Daegu,"Daegu (Dongho-dong)",35.8642,128.717
118.58.145.0,118.58.145.191,AS,KR,Gyeongsangbuk-do,Yongsu-dong,35.985,128.682
118.58.145.192,118.58.146.255,AS,KR,Daegu,"Daegu (Sinam 4(sa)-dong)",35.885,128.629
118.58.147.0,118.58.149.63,AS,KR,Daegu,"Daegu (Geomsa-dong)",35.8955,128.662
118.58.149.64,118.58.149.95,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.149.96,118.58.150.255,AS,KR,Daegu,"Daegu (Geomsa-dong)",35.8955,128.662
118.58.151.0,118.58.151.255,AS,KR,Daegu,"Daegu (Dongho-dong)",35.8642,128.717
118.58.152.0,118.58.152.255,AS,KR,Daegu,"Daegu (Sinseodong)",35.8856,128.731
118.58.153.0,118.58.154.63,AS,KR,Daegu,"Daegu (Dongho-dong)",35.8642,128.717
118.58.154.64,118.58.154.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.155.0,118.58.155.255,AS,KR,Daegu,"Daegu (Sangyeok 2(i)-dong)",35.9017,128.609
118.58.156.0,118.58.156.255,AS,KR,Daegu,"Daegu (Beomeo 3(sam)-dong)",35.8661,128.618
118.58.157.0,118.58.157.223,AS,KR,Daegu,"Daegu (Sangyeok 2(i)-dong)",35.9017,128.609
118.58.157.224,118.58.159.31,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.159.32,118.58.159.255,AS,KR,Daegu,Jisan-dong,35.8203,128.632
118.58.160.0,118.58.160.255,AS,KR,Daegu,"Daegu (Sangyeok 4(sa)-dong)",35.8923,128.604
118.58.161.0,118.58.161.255,AS,KR,Daegu,"Daegu (Sinam 4(sa)-dong)",35.885,128.629
118.58.162.0,118.58.162.255,AS,KR,Daegu,"Daegu (Sinam 5(o)-dong)",35.8897,128.633
118.58.163.0,118.58.163.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.164.0,118.58.164.255,AS,KR,Daegu,"Daegu (Gwanmun-dong)",35.8964,128.51
118.58.165.0,118.58.165.223,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.165.224,118.58.167.31,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.167.32,118.58.167.255,AS,KR,Daegu,"Daegu (Sinam 1(il)-dong)",35.8843,128.616
118.58.168.0,118.58.168.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.169.0,118.58.169.255,AS,KR,Daegu,"Daegu (Sinam 5(o)-dong)",35.8897,128.633
118.58.170.0,118.58.170.255,AS,KR,Daegu,"Daegu (Sinam 2(i)-dong)",35.8793,128.614
118.58.171.0,118.58.172.31,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.172.32,118.58.172.159,AS,KR,Daegu,"Daegu (Bangchon-dong)",35.8827,128.667
118.58.172.160,118.58.174.95,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.174.96,118.58.174.255,AS,KR,Daegu,"Daegu (Jimyo-dong)",35.9488,128.642
118.58.175.0,118.58.175.255,AS,KR,Daegu,"Daegu (Bangchon-dong)",35.8827,128.667
118.58.176.0,118.58.176.255,AS,KR,Daegu,"Daegu (Geomsa-dong)",35.8955,128.662
118.58.177.0,118.58.178.31,AS,KR,Daegu,"Daegu (Bangchon-dong)",35.8827,128.667
118.58.178.32,118.58.178.255,AS,KR,Daegu,"Daegu (Jimyo-dong)",35.9488,128.642
118.58.179.0,118.58.179.255,AS,KR,Daegu,"Daegu (Bongmu-dong)",35.9264,128.643
118.58.180.0,118.58.180.255,AS,KR,Daegu,"Daegu (Bangchon-dong)",35.8827,128.667
118.58.181.0,118.58.181.191,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.181.192,118.58.182.223,AS,KR,Daegu,"Daegu (Geomsa-dong)",35.8955,128.662
118.58.182.224,118.58.183.255,AS,KR,Daegu,"Daegu (Jimyo-dong)",35.9488,128.642
118.58.184.0,118.58.184.255,AS,KR,Daegu,"Daegu (Dongho-dong)",35.8642,128.717
118.58.185.0,118.58.185.255,AS,KR,Gyeongsangbuk-do,"Gyeongsan-si (Wachon-myeon)",35.9464,128.837
118.58.186.0,118.58.187.31,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.187.32,118.58.187.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.188.0,118.58.188.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.189.0,118.58.189.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
118.58.190.0,118.58.191.31,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.191.32,118.58.191.255,AS,KR,Daegu,"Daegu (Singi-dong)",35.8647,128.704
118.58.192.0,118.58.192.255,AS,KR,Daegu,"Daegu (Sinam 4(sa)-dong)",35.885,128.629
118.58.193.0,118.58.193.223,AS,KR,Daegu,"Daegu (Sobyeon-dong)",35.927,128.597
118.58.193.224,118.58.195.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.195.64,118.58.195.255,AS,KR,Daegu,"Daegu (Bokhyeon 2(i)-dong)",35.8954,128.625
118.58.196.0,118.58.196.255,AS,KR,Daegu,"Daegu (Sobyeon-dong)",35.927,128.597
118.58.197.0,118.58.198.95,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.198.96,118.58.198.255,AS,KR,Daegu,"Daegu (Geomdan-dong)",35.9162,128.625
118.58.199.0,118.58.200.31,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.200.32,118.58.200.255,AS,KR,Daegu,"Daegu (Sangyeok 2(i)-dong)",35.9017,128.609
118.58.201.0,118.58.201.255,AS,KR,Gyeongsangbuk-do,"Gyeongsan-si (Jillyang-eup)",35.8741,128.817
118.58.202.0,118.58.203.31,AS,KR,Gyeongsangbuk-do,"Gyeongsan-si (Hayang-eup)",35.9132,128.819
118.58.203.32,118.58.203.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.204.0,118.58.205.31,AS,KR,Gyeongsangbuk-do,"Gyeongsan-si (Hayang-eup)",35.9132,128.819
118.58.205.32,118.58.205.255,AS,KR,Gyeongsangbuk-do,"Gyeongsan-si (Jillyang-eup)",35.8741,128.817
118.58.206.0,118.58.207.31,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.207.32,118.58.207.255,AS,KR,Gyeongsangbuk-do,"Gyeongsan-si (Hayang-eup)",35.9132,128.819
118.58.208.0,118.58.208.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
118.58.209.0,118.58.209.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
118.58.210.0,118.58.210.255,AS,KR,Gyeongsangbuk-do,"Gyeongsan-si (Sangbang-dong)",35.8146,128.744
118.58.211.0,118.58.211.255,AS,KR,Daegu,"Daegu (Manchon-dong)",35.868,128.649
118.58.212.0,118.58.212.255,AS,KR,Gyeongsangbuk-do,"Gyeongsan-si (Sajeong-dong)",35.8136,128.72
118.58.213.0,118.58.213.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
118.58.214.0,118.58.214.255,AS,KR,Daegu,"Daegu (Sinam 1(il)-dong)",35.8843,128.616
118.58.215.0,118.58.215.255,AS,KR,Busan,Busan,35.1391,129.057
118.58.216.0,118.58.216.255,AS,KR,Daegu,"Daegu (Sangyeok 2(i)-dong)",35.9017,128.609
118.58.217.0,118.58.217.255,AS,KR,Daegu,"Daegu (Beommul 1(il)-dong)",35.8177,128.646
118.58.218.0,118.58.218.255,AS,KR,Daegu,"Daegu (Beomeo 2(i)-dong)",35.8601,128.631
