142.54.181.0,142.54.183.199,NA,US,Missouri,"Kansas City (Crossroads Arts District)",39.0944,-94.5812
142.54.183.200,142.54.183.255,NA,US,Missouri,"North Kansas City",39.1332,-94.58
142.54.184.0,142.54.185.231,NA,US,Missouri,"Kansas City (Crossroads Arts District)",39.0944,-94.5812
142.54.185.232,142.54.185.255,NA,US,Missouri,"North Kansas City",39.1332,-94.58
142.54.186.0,142.54.188.135,NA,US,Missouri,"Kansas City (Crossroads Arts District)",39.0944,-94.5812
142.54.188.136,142.54.188.255,NA,US,Missouri,"North Kansas City",39.1332,-94.58
142.54.189.0,142.54.191.255,NA,US,Missouri,"Kansas City (Crossroads Arts District)",39.0944,-94.5812
142.54.192.0,142.54.198.255,NA,BM,"Hamilton city",Hamilton,32.295,-64.7834
142.54.199.0,142.54.199.255,NA,BM,"Saint George","Saint George",32.3817,-64.6781
142.54.200.0,142.54.201.255,NA,US,Texas,Dallas,32.7801,-96.8005
142.54.202.0,142.54.202.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
142.54.203.0,142.54.203.255,NA,US,Wisconsin,"South Milwaukee",42.9106,-87.8606
142.54.204.0,142.54.206.255,NA,TC,"Caicos Islands","Cockburn Harbour",21.7835,-72.1932
142.54.207.0,142.54.207.255,NA,TC,,"Cockburn Harbour",21.4929,-71.533
142.54.208.0,142.54.209.39,NA,US,Texas,"Houston (Harrisburg/ Manchester)",29.7134,-95.2699
142.54.209.40,142.54.209.147,NA,US,Texas,"Houston (Interbelt North)",29.9299,-95.3426
142.54.209.148,142.54.211.11,NA,US,Texas,"Houston (Harrisburg/ Manchester)",29.7134,-95.2699
142.54.211.12,142.54.211.255,NA,US,Georgia,Marietta,33.9526,-84.5499
142.54.212.0,142.54.213.55,NA,US,Texas,"Houston (Harrisburg/ Manchester)",29.7134,-95.2699
142.54.213.56,142.54.213.211,NA,US,Texas,"Houston (Interbelt North)",29.9299,-95.3426
142.54.213.212,142.54.215.15,NA,US,Texas,"Houston (Harrisburg/ Manchester)",29.7134,-95.2699
142.54.215.16,142.54.215.255,NA,US,Georgia,Marietta,33.9526,-84.5499
142.54.216.0,142.54.216.255,NA,US,Texas,"Houston (Harrisburg/ Manchester)",29.7134,-95.2699
142.54.217.0,142.54.223.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
142.54.224.0,142.54.224.255,NA,US,California,"Beverly Hills",34.0625,-118.384
142.54.225.0,142.54.225.255,NA,US,Wisconsin,"Hartland (Lake Country Industrial Park)",43.0979,-88.3511
142.54.226.0,142.54.226.255,NA,US,"New Jersey",Hackensack,40.898,-74.0345
142.54.227.0,142.54.237.65,NA,US,California,"Los Angeles",34.0522,-118.244
142.54.237.66,142.54.237.79,NA,US,California,"Beverly Hills",34.0625,-118.384
142.54.237.80,142.54.239.255,NA,US,California,"Los Angeles",34.0522,-118.244
142.54.240.0,142.54.240.255,NA,US,Texas,Dallas,32.7767,-96.797
142.54.241.0,142.54.241.255,NA,US,Massachusetts,Wakefield,42.5228,-71.0455
142.54.242.0,142.54.242.255,NA,US,Texas,Dallas,32.7767,-96.797
142.54.243.0,142.54.243.255,NA,US,Illinois,Chicago,41.8781,-87.6298
142.54.244.0,142.54.245.255,NA,US,Texas,Dallas,32.7767,-96.797
142.54.246.0,142.54.246.255,NA,US,Illinois,Chicago,41.8781,-87.6298
142.54.247.0,142.54.247.255,NA,US,Texas,Dallas,32.7767,-96.797
142.54.248.0,142.54.253.255,NA,US,Massachusetts,Wakefield,42.5228,-71.0455
142.54.254.0,142.54.254.255,EU,GB,England,London,51.5074,-0.127758
142.54.255.0,142.54.255.255,NA,US,Massachusetts,Wakefield,42.5228,-71.0455
142.55.0.0,142.55.2.255,NA,CA,Ontario,Oakville,43.4689,-79.6999
142.55.3.0,142.55.3.255,NA,CA,Ontario,Oakville,43.4501,-79.6829
142.55.4.0,142.55.255.255,NA,CA,Ontario,Oakville,43.4689,-79.6999
142.56.0.0,142.56.239.255,NA,CA,Alberta,"Calgary (Downtown)",51.0492,-114.079
142.56.240.0,142.56.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
142.57.0.0,142.57.255.255,NA,CA,Ontario,Toronto,43.652,-79.3858
142.58.0.0,142.58.255.255,NA,CA,"British Columbia",Burnaby,49.2725,-122.913
142.59.0.0,142.59.3.255,NA,CA,Alberta,"Calgary (Southwest Calgary)",50.9798,-114.077
142.59.4.0,142.59.7.255,NA,CA,Alberta,"Calgary (Southeast Calgary)",50.9709,-113.975
142.59.8.0,142.59.11.255,NA,CA,Alberta,"Calgary (Southwest Calgary)",50.905,-114.076
142.59.12.0,142.59.13.255,NA,CA,Alberta,"Edmonton (North Central Edmonton)",53.5433,-113.492
142.59.14.0,142.59.15.255,NA,CA,Alberta,"Edmonton (Downtown)",53.5433,-113.492
142.59.16.0,142.59.17.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
142.59.18.0,142.59.19.255,NA,CA,Alberta,"Calgary (Northwest Calgary)",51.0527,-114.096
142.59.20.0,142.59.23.255,NA,CA,Alberta,"Drayton Valley",53.2227,-114.98
142.59.24.0,142.59.27.255,NA,CA,Alberta,"Calgary (Southwest Calgary)",50.9798,-114.077
142.59.28.0,142.59.31.255,NA,CA,Alberta,"Calgary (Northwest Calgary)",51.066,-114.064
142.59.32.0,142.59.35.255,NA,CA,Quebec,Rimouski,48.4502,-68.5266
142.59.36.0,142.59.39.255,NA,CA,Quebec,Saint-Henri,46.6949,-71.0666
142.59.40.0,142.59.40.255,NA,CA,Quebec,Saint-Georges,46.12,-70.6686
142.59.41.0,142.59.41.255,NA,CA,Quebec,Saint-Georges,46.1135,-70.6653
142.59.42.0,142.59.43.255,NA,CA,Quebec,Saint-Georges,46.12,-70.6686
142.59.44.0,142.59.47.255,NA,CA,Quebec,Rimouski,48.4502,-68.5266
142.59.48.0,142.59.51.255,NA,CA,Quebec,Sainte-Marie,46.4358,-71.0144
142.59.52.0,142.59.55.255,NA,CA,Quebec,"Québec (La Haute-Saint-Charles)",46.8677,-71.4298
142.59.56.0,142.59.59.255,NA,US,Illinois,Chicago,41.8781,-87.6298
142.59.60.0,142.59.63.255,NA,CA,Quebec,"Québec (La Haute-Saint-Charles)",46.8677,-71.4298
142.59.64.0,142.59.65.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
142.59.66.0,142.59.67.255,NA,CA,Alberta,"Edmonton (North Central Edmonton)",53.5457,-113.5
142.59.68.0,142.59.69.255,NA,CA,Alberta,"Calgary (Northeast Calgary)",51.0884,-114.003
142.59.70.0,142.59.70.191,NA,CA,Alberta,Mayerthorpe,53.9501,-115.135
142.59.70.192,142.59.71.255,NA,CA,Alberta,"Calgary (Northeast Calgary)",51.0884,-114.003
142.59.72.0,142.59.75.255,NA,CA,Alberta,"Edmonton (Northeast Edmonton)",53.5999,-113.465
142.59.76.0,142.59.79.255,NA,CA,Alberta,"Calgary (Northeast Calgary)",51.0951,-113.944
142.59.80.0,142.59.83.255,NA,CA,Alberta,"Sherwood Park",53.5125,-113.314
142.59.84.0,142.59.84.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
142.59.85.0,142.59.85.255,NA,CA,Alberta,"Calgary (Downtown)",51.0468,-114.065
142.59.86.0,142.59.87.255,NA,CA,Alberta,"Edmonton (Northwest Edmonton)",53.5649,-113.551
142.59.88.0,142.59.89.255,NA,US,Illinois,Chicago,41.8781,-87.6298
142.59.90.0,142.59.91.255,NA,CA,Alberta,"Calgary (Downtown)",51.0468,-114.065
142.59.92.0,142.59.93.255,NA,CA,Alberta,"Lethbridge (South Lethbridge)",49.6941,-112.836
142.59.94.0,142.59.95.255,NA,CA,Alberta,"Grande Prairie (Swanavon)",55.1698,-118.798
142.59.96.0,142.59.99.255,NA,CA,Alberta,"Calgary (Southwest Calgary)",50.905,-114.076
142.59.100.0,142.59.103.255,NA,CA,Alberta,"Calgary (Southwest Calgary)",50.9798,-114.077
142.59.104.0,142.59.111.255,NA,CA,Alberta,"Calgary (Southwest Calgary)",50.9576,-114.123
142.59.112.0,142.59.115.255,NA,CA,Alberta,"Calgary (Northwest Calgary)",51.117,-114.078
142.59.116.0,142.59.116.255,NA,CA,Alberta,"Calgary (Northwest Calgary)",51.0848,-114.176
142.59.117.0,142.59.117.255,NA,CA,Alberta,"Calgary (Elbow Park)",51.0231,-114.081
142.59.118.0,142.59.118.255,NA,CA,Alberta,"Spruce Grove",53.5427,-113.901
142.59.119.0,142.59.119.255,NA,CA,Alberta,"Calgary (Downtown)",51.0468,-114.065
142.59.120.0,142.59.123.255,NA,CA,Alberta,"Edmonton (Edmiston Industrial)",53.5616,-113.627
142.59.124.0,142.59.127.255,NA,CA,Alberta,"Calgary (Southwest Calgary)",50.9798,-114.077
142.59.128.0,142.59.131.255,NA,CA,Alberta,"Peace River",56.2343,-117.289
142.59.132.0,142.59.133.255,NA,CA,Alberta,"Medicine Hat",50.0373,-110.677
142.59.134.0,142.59.135.255,NA,CA,Alberta,"Calgary (Downtown)",51.0468,-114.065
142.59.136.0,142.59.137.255,NA,CA,Alberta,Calgary,51.0486,-114.071
142.59.138.0,142.59.138.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
142.59.139.0,142.59.139.255,NA,CA,Alberta,Calgary,51.0486,-114.071
142.59.140.0,142.59.143.255,NA,CA,Alberta,"Calgary (Southeast Calgary)",50.9416,-114.044
142.59.144.0,142.59.145.255,NA,CA,Alberta,"Calgary (Northwest Calgary)",51.066,-114.064
142.59.146.0,142.59.147.255,NA,CA,Alberta,"Edmonton (South Central Edmonton)",53.5239,-113.458
142.59.148.0,142.59.151.255,NA,CA,Alberta,"Calgary (Northwest Calgary)",51.0527,-114.096
142.59.152.0,142.59.155.255,NA,CA,Alberta,Whitecourt,54.1427,-115.683
142.59.156.0,142.59.157.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
142.59.158.0,142.59.159.255,NA,CA,Alberta,"Calgary (Downtown)",51.0468,-114.065
142.59.160.0,142.59.175.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6386,-79.4254
142.59.176.0,142.59.183.255,NA,CA,Alberta,"Calgary (Northeast Calgary)",51.0951,-113.944
142.59.184.0,142.59.187.255,NA,CA,Alberta,"Calgary (Southeast Calgary)",50.9709,-113.975
142.59.188.0,142.59.191.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
142.59.192.0,142.59.195.255,NA,CA,Alberta,"Fort McMurray",56.7242,-111.382
142.59.196.0,142.59.199.255,NA,CA,Alberta,"Calgary (Northeast Calgary)",51.0913,-114.004
142.59.200.0,142.59.207.255,NA,CA,Alberta,"Edmonton (Southwest Edmonton)",53.4976,-113.525
142.59.208.0,142.59.208.255,NA,CA,Alberta,"Calgary (Northwest Calgary)",51.1337,-114.21
142.59.209.0,142.59.209.255,NA,CA,Alberta,"Calgary (Southwest Calgary)",51.0169,-114.169
142.59.210.0,142.59.210.255,NA,CA,Alberta,"Edmonton (Southeast Edmonton)",53.4756,-113.387
142.59.211.0,142.59.211.255,NA,CA,Alberta,"Edmonton (West Edmonton)",53.5132,-113.677
142.59.212.0,142.59.212.255,NA,CA,Alberta,"Edmonton (South Central Edmonton)",53.519,-113.5
142.59.213.0,142.59.213.255,NA,CA,Alberta,"Edmonton (Southwest Edmonton)",53.4148,-113.534
142.59.214.0,142.59.214.255,NA,CA,Alberta,Beaumont,53.3548,-113.416
142.59.215.0,142.59.215.255,NA,CA,Alberta,Devon,53.3669,-113.732
142.59.216.0,142.59.216.255,NA,CA,Alberta,Vegreville,53.4957,-112.053
142.59.217.0,142.59.217.255,NA,CA,Alberta,"St. Paul",53.9918,-111.297
142.59.218.0,142.59.218.255,NA,CA,Alberta,Innisfail,52.0267,-113.947
142.59.219.0,142.59.219.255,NA,CA,Alberta,Ponoka,52.6766,-113.579
142.59.220.0,142.59.220.255,NA,CA,Alberta,"Sherwood Park",53.5125,-113.314
142.59.221.0,142.59.222.255,NA,CA,Alberta,"Edmonton (South Central Edmonton)",53.5239,-113.458
142.59.223.0,142.59.223.255,NA,CA,Alberta,"Calgary (Northeast Calgary)",51.0951,-113.944
142.59.224.0,142.59.227.255,NA,CA,Quebec,Amqui,48.4647,-67.4359
142.59.228.0,142.59.230.255,NA,CA,Quebec,Saint-Georges,46.12,-70.6686
142.59.231.0,142.59.231.255,NA,CA,Quebec,Saint-Georges,46.1135,-70.6653
142.59.232.0,142.59.235.255,NA,CA,Quebec,Baie-Comeau,49.2203,-68.1538
142.59.236.0,142.59.239.255,NA,CA,Quebec,Sept-Îles,50.205,-66.3796
142.59.240.0,142.59.243.255,NA,CA,Alberta,"Edmonton (North Central Edmonton)",53.5457,-113.5
142.59.244.0,142.59.247.255,NA,CA,Alberta,Ponoka,52.6766,-113.579
142.59.248.0,142.59.255.255,NA,CA,Alberta,"Edmonton (North Central Edmonton)",53.5433,-113.492
142.60.0.0,142.60.7.255,NA,CA,Alberta,"Sherwood Park",53.5121,-113.332
142.60.8.0,142.60.9.255,NA,CA,Alberta,Edmonton,53.5444,-113.491
142.60.10.0,142.60.10.255,NA,CA,Alberta,Calgary,51.0486,-114.071
142.60.11.0,142.60.13.255,NA,CA,Alberta,Edmonton,53.5444,-113.491
142.60.14.0,142.60.14.255,NA,CA,Alberta,"Sherwood Park",53.5121,-113.332
142.60.15.0,142.60.15.255,NA,CA,Alberta,Edmonton,53.5444,-113.491
142.60.16.0,142.60.255.255,NA,CA,Alberta,"Sherwood Park",53.5121,-113.332
142.61.0.0,142.61.7.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.61.8.0,142.61.255.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6581,-79.3755
142.62.0.0,142.62.255.255,NA,CA,Ontario,"Ottawa (Nepean)",45.3285,-75.8191
142.63.0.0,142.63.255.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
142.64.0.0,142.64.255.255,NA,CA,Ontario,"Ottawa (Byward Market - Parliament Hill)",45.4198,-75.7035
142.65.0.0,142.65.111.255,NA,US,"New York","New York",40.7493,-73.9759
142.65.112.0,142.65.115.255,EU,GB,England,London,51.5074,-0.127758
142.65.116.0,142.65.116.255,NA,US,"New York","New York",40.7493,-73.9759
142.65.117.0,142.65.117.255,EU,GB,England,London,51.5074,-0.127758
142.65.118.0,142.65.135.255,NA,US,"New York","New York",40.7493,-73.9759
142.65.136.0,142.65.137.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
142.65.138.0,142.65.161.255,EU,GB,England,London,51.5074,-0.127758
142.65.162.0,142.65.167.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
142.65.168.0,142.65.175.255,NA,US,"New York","New York",40.7493,-73.9759
142.65.176.0,142.65.207.255,EU,GB,England,London,51.5074,-0.127758
142.65.208.0,142.65.223.255,NA,US,"New York","New York",40.7493,-73.9759
142.65.224.0,142.65.224.255,EU,GB,England,London,51.5074,-0.127758
142.65.225.0,142.65.247.255,NA,US,"New York","New York",40.7493,-73.9759
142.65.248.0,142.65.254.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
142.65.255.0,142.65.255.255,EU,GB,England,London,51.5074,-0.127758
142.66.0.0,142.66.255.255,NA,CA,Alberta,"Lethbridge (West Lethbridge)",49.6767,-112.862
142.67.0.0,142.67.255.255,NA,CA,"Nova Scotia","Halifax (South End)",44.642,-63.5676
142.68.0.0,142.68.1.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.68.2.0,142.68.2.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
142.68.3.0,142.68.3.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.68.4.0,142.68.15.255,NA,CA,"Nova Scotia",Halifax,44.6489,-63.5753
142.68.16.0,142.68.16.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
142.68.17.0,142.68.19.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.68.20.0,142.68.20.255,NA,CA,"Prince Edward Island",Summerside,46.3934,-63.7902
142.68.21.0,142.68.21.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.68.22.0,142.68.23.255,NA,CA,"Prince Edward Island",Charlottetown,46.2382,-63.1311
142.68.24.0,142.68.31.255,NA,CA,"Nova Scotia",Halifax,44.6489,-63.5753
142.68.32.0,142.68.33.255,NA,CA,"Prince Edward Island",Charlottetown,46.2382,-63.1311
142.68.34.0,142.68.34.255,NA,CA,"Prince Edward Island",Cornwall,46.2265,-63.2181
142.68.35.0,142.68.35.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
142.68.36.0,142.68.37.255,NA,CA,"New Brunswick","Saint John",45.2733,-66.0633
142.68.38.0,142.68.38.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
142.68.39.0,142.68.39.255,NA,CA,"New Brunswick","Saint John",45.2733,-66.0633
142.68.40.0,142.68.43.255,NA,CA,"Prince Edward Island",Summerside,46.3934,-63.7902
142.68.44.0,142.68.47.255,NA,CA,"Newfoundland and Labrador","Corner Brook",48.9655,-57.9208
142.68.48.0,142.68.48.255,NA,CA,"Nova Scotia",Halifax,44.6489,-63.5753
142.68.49.0,142.68.49.255,NA,CA,"Nova Scotia",Dartmouth,44.6713,-63.5772
142.68.50.0,142.68.51.255,NA,CA,"Nova Scotia",Halifax,44.6489,-63.5753
142.68.52.0,142.68.53.255,NA,CA,"Nova Scotia",Dartmouth,44.6652,-63.5677
142.68.54.0,142.68.54.255,NA,CA,"Prince Edward Island",Charlottetown,46.2382,-63.1311
142.68.55.0,142.68.55.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
142.68.56.0,142.68.59.255,NA,CA,"Nova Scotia",Halifax,44.6489,-63.5753
142.68.60.0,142.68.63.255,NA,CA,"Prince Edward Island",Summerside,46.3934,-63.7902
142.68.64.0,142.68.67.255,NA,CA,"New Brunswick","Miramichi (Newcastle)",47.0015,-65.5662
142.68.68.0,142.68.68.255,NA,CA,"New Brunswick",Fredericton,45.9636,-66.6431
142.68.69.0,142.68.70.255,NA,CA,"New Brunswick",Moncton,46.0878,-64.7782
142.68.71.0,142.68.71.255,NA,CA,"New Brunswick",Fredericton,45.9636,-66.6431
142.68.72.0,142.68.75.255,NA,CA,"Prince Edward Island",Summerside,46.3934,-63.7902
142.68.76.0,142.68.79.255,NA,CA,"Nova Scotia",Dartmouth,44.6652,-63.5677
142.68.80.0,142.68.87.255,NA,CA,"Nova Scotia",Halifax,44.6489,-63.5753
142.68.88.0,142.68.91.255,NA,CA,"New Brunswick",Moncton,46.0878,-64.7782
142.68.92.0,142.68.92.255,NA,CA,"New Brunswick",Moncton,46.0945,-64.7965
142.68.93.0,142.68.95.255,NA,CA,"New Brunswick",Moncton,46.0878,-64.7782
142.68.96.0,142.68.127.255,NA,CA,"Prince Edward Island",Summerside,46.3934,-63.7902
142.68.128.0,142.68.135.255,NA,CA,"Nova Scotia",Halifax,44.6489,-63.5753
142.68.136.0,142.68.143.255,NA,CA,"Newfoundland and Labrador","Happy Valley-Goose Bay",53.3554,-60.417
142.68.144.0,142.68.150.255,NA,CA,"Nova Scotia",Dartmouth,44.6652,-63.5677
142.68.151.0,142.68.151.255,NA,CA,"Nova Scotia",Oxford,45.7335,-63.8654
142.68.152.0,142.68.159.255,NA,CA,"Nova Scotia",Dartmouth,44.6652,-63.5677
142.68.160.0,142.68.163.255,NA,CA,"Nova Scotia",Halifax,44.6489,-63.5753
142.68.164.0,142.68.167.255,NA,CA,"Newfoundland and Labrador","St. John's (East End)",47.5999,-52.7096
142.68.168.0,142.68.171.255,NA,CA,"Newfoundland and Labrador","Corner Brook",48.9655,-57.9208
142.68.172.0,142.68.175.255,NA,CA,"Prince Edward Island",Summerside,46.3934,-63.7902
142.68.176.0,142.68.176.255,NA,CA,"New Brunswick",Moncton,46.0878,-64.7782
142.68.177.0,142.68.178.255,NA,CA,"New Brunswick",Fredericton,45.9636,-66.6431
142.68.179.0,142.68.179.255,NA,CA,"New Brunswick",Moncton,46.0878,-64.7782
142.68.180.0,142.68.183.255,NA,CA,"Nova Scotia",Dartmouth,44.6652,-63.5677
142.68.184.0,142.68.191.255,NA,CA,"New Brunswick","Miramichi (Newcastle)",47.0015,-65.5662
142.68.192.0,142.68.195.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.68.196.0,142.68.199.255,NA,CA,"New Brunswick","Miramichi (Newcastle)",47.0015,-65.5662
142.68.200.0,142.68.207.255,NA,CA,"Nova Scotia",Dartmouth,44.6652,-63.5677
142.68.208.0,142.68.215.255,NA,CA,"New Brunswick","Miramichi (Newcastle)",47.0015,-65.5662
142.68.216.0,142.68.223.255,NA,CA,"Nova Scotia",Halifax,44.6489,-63.5753
142.68.224.0,142.68.231.255,NA,CA,"Newfoundland and Labrador","Happy Valley-Goose Bay",53.3554,-60.417
142.68.232.0,142.68.235.255,NA,CA,"New Brunswick","Miramichi (Newcastle)",47.0015,-65.5662
142.68.236.0,142.68.239.255,NA,CA,"New Brunswick","Saint John",45.2733,-66.0633
142.68.240.0,142.68.247.255,NA,CA,"Prince Edward Island",Charlottetown,46.2382,-63.1311
142.68.248.0,142.68.251.255,NA,CA,"New Brunswick","Miramichi (Newcastle)",47.0015,-65.5662
142.68.252.0,142.68.255.255,NA,CA,"Prince Edward Island",Charlottetown,46.2382,-63.1311
142.69.0.0,142.69.255.255,NA,CA,Alberta,"Fort McMurray",56.7226,-111.362
142.70.0.0,142.70.140.255,NA,CA,Ontario,Toronto,43.6486,-79.3817
142.70.141.0,142.70.141.255,EU,CH,Zug,Baar,47.1813,8.52694
142.70.142.0,142.70.143.255,NA,CA,Ontario,Toronto,43.6486,-79.3817
142.70.144.0,142.70.144.255,EU,CH,Zug,Baar,47.1813,8.52694
142.70.145.0,142.70.199.255,NA,CA,Ontario,Toronto,43.6486,-79.3817
142.70.200.0,142.70.200.255,EU,CH,Zug,Baar,47.1813,8.52694
142.70.201.0,142.70.201.255,NA,CA,Ontario,Toronto,43.6486,-79.3817
142.70.202.0,142.70.202.255,EU,CH,Zug,Baar,47.1813,8.52694
142.70.203.0,142.70.223.255,NA,CA,Ontario,Toronto,43.6486,-79.3817
142.70.224.0,142.70.224.255,EU,CH,Basel-City,Basel,47.5574,7.59257
142.70.225.0,142.70.255.255,NA,CA,Ontario,Toronto,43.6486,-79.3817
142.71.0.0,142.71.7.255,NA,CA,"British Columbia","Vancouver (West Side)",49.2633,-123.118
142.71.8.0,142.71.8.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.71.9.0,142.71.9.255,NA,CA,"British Columbia","Vancouver (West Side)",49.2633,-123.118
142.71.10.0,142.71.10.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.71.11.0,142.71.255.255,NA,CA,"British Columbia","Vancouver (West Side)",49.2633,-123.118
142.72.0.0,142.72.255.255,NA,CA,Ontario,"Ottawa (Byward Market - Parliament Hill)",45.4198,-75.7035
142.73.0.0,142.73.15.255,NA,CA,"British Columbia",Richmond,49.1763,-123.071
142.73.16.0,142.73.16.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
142.73.17.0,142.73.41.15,NA,CA,"British Columbia",Richmond,49.1763,-123.071
142.73.41.16,142.73.41.31,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
142.73.41.32,142.73.88.127,NA,CA,"British Columbia",Richmond,49.1763,-123.071
142.73.88.128,142.73.88.255,NA,CA,Ontario,Brampton,43.7315,-79.7624
142.73.89.0,142.73.95.255,NA,CA,"British Columbia",Richmond,49.1763,-123.071
142.73.96.0,142.73.99.255,NA,CA,Ontario,Brampton,43.7315,-79.7624
142.73.100.0,142.73.141.255,NA,CA,"British Columbia",Richmond,49.1763,-123.071
142.73.142.0,142.73.142.7,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
142.73.142.8,142.73.159.255,NA,CA,"British Columbia",Richmond,49.1763,-123.071
142.73.160.0,142.73.161.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
142.73.162.0,142.73.163.255,NA,CA,"British Columbia",Vancouver,49.2612,-123.114
142.73.164.0,142.73.164.255,NA,CA,Ontario,"Mississauga (Malton)",43.721,-79.642
142.73.165.0,142.73.167.255,NA,CA,"British Columbia",Richmond,49.1763,-123.071
142.73.168.0,142.73.168.255,NA,CA,"British Columbia",Vancouver,49.2612,-123.114
142.73.169.0,142.73.169.255,NA,CA,"British Columbia",Richmond,49.1763,-123.071
142.73.170.0,142.73.170.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
142.73.171.0,142.73.171.255,NA,CA,"British Columbia",Richmond,49.1763,-123.071
142.73.172.0,142.73.172.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
142.73.173.0,142.73.207.255,NA,CA,"British Columbia",Richmond,49.1763,-123.071
142.73.208.0,142.73.209.255,NA,CA,Ontario,"Mississauga (Malton)",43.721,-79.642
142.73.210.0,142.73.255.255,NA,CA,"British Columbia",Richmond,49.1763,-123.071
142.74.0.0,142.74.255.255,NA,CA,Ontario,"Ottawa (Byward Market - Parliament Hill)",45.4198,-75.7035
142.75.0.0,142.75.0.255,NA,US,Texas,Austin,30.2672,-97.7431
142.75.1.0,142.75.1.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
142.75.2.0,142.75.3.255,NA,US,Texas,Austin,30.2672,-97.7431
142.75.4.0,142.75.7.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
142.75.8.0,142.75.10.255,NA,US,"New York","New York",40.7128,-74.0059
142.75.11.0,142.75.15.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
142.75.16.0,142.75.17.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
142.75.18.0,142.75.23.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
142.75.24.0,142.75.31.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
142.75.32.0,142.75.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
142.75.64.0,142.75.68.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
142.75.69.0,142.75.77.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
142.75.78.0,142.75.78.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
142.75.79.0,142.75.79.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
142.75.80.0,142.75.83.255,NA,US,"New York","New York",40.7128,-74.0059
142.75.84.0,142.75.85.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
142.75.86.0,142.75.87.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
142.75.88.0,142.75.88.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
142.75.89.0,142.75.199.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
142.75.200.0,142.75.201.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
142.75.202.0,142.75.223.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
142.75.224.0,142.75.225.255,NA,US,Georgia,Atlanta,33.749,-84.388
142.75.226.0,142.75.231.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
142.75.232.0,142.75.233.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
142.75.234.0,142.75.239.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
142.75.240.0,142.75.240.255,NA,US,Illinois,Chicago,41.8781,-87.6298
142.75.241.0,142.75.250.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
142.75.251.0,142.75.253.255,NA,US,Illinois,Chicago,41.8781,-87.6298
142.75.254.0,142.75.254.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
142.75.255.0,142.75.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
142.76.0.0,142.76.255.255,NA,CA,Ontario,"Toronto (North York)",43.7228,-79.3729
