172.6.240.0,172.6.247.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
172.6.248.0,172.6.255.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
172.7.0.0,172.7.7.255,NA,US,Texas,Houston,29.7602,-95.3694
172.7.8.0,172.7.15.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
172.7.16.0,172.7.23.255,NA,US,Ohio,Brecksville,41.3198,-81.6268
172.7.24.0,172.7.31.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
172.7.32.0,172.7.39.255,NA,US,Michigan,Livonia,42.3684,-83.3527
172.7.40.0,172.7.47.255,NA,US,Missouri,"St Louis",38.627,-90.1994
172.7.48.0,172.7.55.255,NA,US,Alabama,Birmingham,33.5207,-86.8025
172.7.56.0,172.7.63.255,NA,US,Texas,Richardson,32.9483,-96.7299
172.7.64.0,172.7.64.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.7.65.0,172.7.66.255,NA,US,"New York","New York",40.7056,-73.978
172.7.67.0,172.7.67.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.7.68.0,172.7.68.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
172.7.69.0,172.7.69.255,NA,US,California,"San Jose",37.3394,-121.895
172.7.70.0,172.7.70.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.7.71.0,172.7.71.255,NA,US,"New York","New York",40.7056,-73.978
172.7.72.0,172.7.73.255,NA,US,California,"San Jose",37.3394,-121.895
172.7.74.0,172.7.74.255,NA,US,"New York","New York",40.7056,-73.978
172.7.75.0,172.7.75.255,NA,US,California,"Santa Clara",37.3541,-121.955
172.7.76.0,172.7.76.255,NA,US,California,"San Jose",37.3394,-121.895
172.7.77.0,172.7.77.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.7.78.0,172.7.78.255,NA,US,"New York","New York",40.7056,-73.978
172.7.79.0,172.7.79.255,NA,US,California,"San Jose",37.3394,-121.895
172.7.80.0,172.7.80.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
172.7.81.0,172.7.81.255,NA,US,"New York","New York",40.7056,-73.978
172.7.82.0,172.7.82.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
172.7.83.0,172.7.83.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.7.84.0,172.7.84.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
172.7.85.0,172.7.86.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.7.87.0,172.7.87.255,NA,US,"New York","New York",40.7056,-73.978
172.7.88.0,172.7.90.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.7.91.0,172.7.91.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
172.7.92.0,172.7.92.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.7.93.0,172.7.93.255,NA,US,"New York","New York",40.7056,-73.978
172.7.94.0,172.7.94.255,NA,US,California,"San Jose",37.3394,-121.895
172.7.95.0,172.7.99.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.7.100.0,172.7.101.255,NA,US,California,"San Jose",37.3394,-121.895
172.7.102.0,172.7.103.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.7.104.0,172.7.104.255,NA,US,"New York","New York",40.7056,-73.978
172.7.105.0,172.7.106.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.7.107.0,172.7.107.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
172.7.108.0,172.7.108.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.7.109.0,172.7.109.255,NA,US,California,"San Jose",37.3394,-121.895
172.7.110.0,172.7.110.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.7.111.0,172.7.111.255,NA,US,"New York","New York",40.7056,-73.978
172.7.112.0,172.7.112.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.7.113.0,172.7.113.255,NA,US,"New York","New York",40.7056,-73.978
172.7.114.0,172.7.114.255,NA,US,California,"San Jose",37.3394,-121.895
172.7.115.0,172.7.115.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.7.116.0,172.7.117.255,NA,US,"New York","New York",40.7056,-73.978
172.7.118.0,172.7.118.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.7.119.0,172.7.120.255,NA,US,California,"San Jose",37.3394,-121.895
172.7.121.0,172.7.121.255,NA,US,"New York","New York",40.7056,-73.978
172.7.122.0,172.7.122.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
172.7.123.0,172.7.123.255,NA,US,California,"San Jose",37.3394,-121.895
172.7.124.0,172.7.124.255,NA,US,"New York","New York",40.7056,-73.978
172.7.125.0,172.7.125.255,NA,US,California,"San Jose",37.3394,-121.895
172.7.126.0,172.7.127.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.7.128.0,172.7.135.255,NA,US,Florida,Miami,25.7891,-80.204
172.7.136.0,172.7.143.255,NA,US,California,Irvine,33.6846,-117.827
172.7.144.0,172.7.149.255,NA,US,California,"Santa Clara",37.3541,-121.955
172.7.150.0,172.7.150.255,NA,US,California,Burlingame,37.5841,-122.366
172.7.151.0,172.7.151.255,NA,US,California,"Santa Clara",37.3541,-121.955
172.7.152.0,172.7.159.255,NA,US,Florida,"Daytona Beach",29.2108,-81.0228
172.7.160.0,172.7.167.255,NA,US,California,"San Diego",32.7157,-117.161
172.7.168.0,172.7.171.255,NA,US,Kentucky,Louisville,38.2527,-85.7585
172.7.172.0,172.7.174.255,NA,US,Missouri,"St Louis",38.627,-90.1994
172.7.175.0,172.7.175.255,NA,US,Georgia,Atlanta,33.749,-84.388
172.7.176.0,172.7.179.255,NA,US,Michigan,Livonia,42.3684,-83.3527
172.7.180.0,172.7.180.255,NA,US,Michigan,Novi,42.4806,-83.4755
172.7.181.0,172.7.183.255,NA,US,Michigan,Livonia,42.3684,-83.3527
172.7.184.0,172.7.185.39,NA,US,Texas,Edinburg,26.2939,-98.2015
172.7.185.40,172.7.185.255,NA,US,Texas,Midland,31.9973,-102.078
172.7.186.0,172.7.187.15,NA,US,Texas,Edinburg,26.2939,-98.2015
172.7.187.16,172.7.187.255,NA,US,Texas,Midland,31.9973,-102.078
172.7.188.0,172.7.188.255,NA,US,Texas,Edinburg,26.2939,-98.2015
172.7.189.0,172.7.189.255,NA,US,Texas,Midland,31.9973,-102.078
172.7.190.0,172.7.191.23,NA,US,Texas,Edinburg,26.2939,-98.2015
172.7.191.24,172.7.191.255,NA,US,Texas,Midland,31.9973,-102.078
172.7.192.0,172.7.199.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
172.7.200.0,172.7.207.255,NA,US,California,Irvine,33.6846,-117.827
172.7.208.0,172.7.215.255,NA,US,Louisiana,"Baton Rouge",30.4583,-91.1403
172.7.216.0,172.7.219.255,NA,US,Wisconsin,Oshkosh,44.0247,-88.5426
172.7.220.0,172.7.221.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
172.7.222.0,172.7.223.255,NA,US,Wisconsin,Oshkosh,44.0247,-88.5426
172.7.224.0,172.7.231.255,NA,US,Texas,Houston,29.7602,-95.3694
172.7.232.0,172.7.239.255,NA,US,Illinois,Cicero,41.8456,-87.7539
172.7.240.0,172.7.245.255,NA,US,Texas,Richardson,32.9483,-96.7299
172.7.246.0,172.7.246.255,NA,US,Texas,Watauga,32.8579,-97.2547
172.7.247.0,172.7.247.255,NA,US,Texas,Richardson,32.9483,-96.7299
172.7.248.0,172.7.255.255,NA,US,Florida,Miami,25.7891,-80.204
172.8.0.0,172.8.1.255,NA,US,Kansas,Topeka,39.0473,-95.6752
172.8.2.0,172.8.3.255,NA,US,"New York","New York",40.7056,-73.978
172.8.4.0,172.8.5.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
172.8.6.0,172.8.6.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
172.8.7.0,172.8.7.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.8.8.0,172.8.12.255,NA,US,Tennessee,Memphis,35.1495,-90.049
172.8.13.0,172.8.13.255,NA,US,Mississippi,Booneville,34.6581,-88.5667
172.8.14.0,172.8.15.255,NA,US,Tennessee,Memphis,35.1495,-90.049
172.8.16.0,172.8.23.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
172.8.24.0,172.8.31.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.8.32.0,172.8.39.255,NA,US,California,"Fair Oaks",38.6446,-121.272
172.8.40.0,172.8.47.255,NA,US,Texas,Houston,29.7602,-95.3694
172.8.48.0,172.8.51.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.8.52.0,172.8.55.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
172.8.56.0,172.8.57.63,NA,US,Illinois,Cicero,41.8456,-87.7539
172.8.57.64,172.8.57.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.8.58.0,172.8.61.159,NA,US,Illinois,Cicero,41.8456,-87.7539
172.8.61.160,172.8.61.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.8.62.0,172.8.63.87,NA,US,Illinois,Cicero,41.8456,-87.7539
172.8.63.88,172.8.63.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.8.64.0,172.8.71.255,NA,US,Louisiana,"Baton Rouge",30.4583,-91.1403
172.8.72.0,172.8.79.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
172.8.80.0,172.8.87.255,NA,US,Illinois,Cicero,41.8456,-87.7539
172.8.88.0,172.8.95.255,NA,US,Texas,Richardson,32.9483,-96.7299
172.8.96.0,172.8.97.55,NA,US,Georgia,Tucker,33.8545,-84.2171
172.8.97.56,172.8.97.255,NA,US,Georgia,Atlanta,33.749,-84.388
172.8.98.0,172.8.99.247,NA,US,Georgia,Tucker,33.8545,-84.2171
172.8.99.248,172.8.99.255,NA,US,Georgia,Atlanta,33.749,-84.388
172.8.100.0,172.8.103.255,NA,US,Georgia,Tucker,33.8545,-84.2171
172.8.104.0,172.8.107.255,NA,US,California,Fresno,36.7468,-119.773
172.8.108.0,172.8.111.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
172.8.112.0,172.8.119.255,NA,US,Michigan,"Grand Rapids",42.9634,-85.6681
172.8.120.0,172.8.127.255,NA,US,Kansas,Mission,39.0278,-94.6558
172.8.128.0,172.8.135.255,NA,US,California,"San Diego",32.7157,-117.161
172.8.136.0,172.8.143.255,NA,US,Alabama,Birmingham,33.5207,-86.8025
172.8.144.0,172.8.151.255,NA,US,California,Irvine,33.6846,-117.827
172.8.152.0,172.8.159.255,NA,US,Illinois,Cicero,41.8456,-87.7539
172.8.160.0,172.8.167.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
172.8.168.0,172.8.175.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
172.8.176.0,172.8.183.255,NA,US,Kansas,Mission,39.0278,-94.6558
172.8.184.0,172.8.191.255,NA,US,Texas,"Corpus Christi",27.8006,-97.3964
172.8.192.0,172.8.199.255,NA,US,Michigan,Livonia,42.3684,-83.3527
172.8.200.0,172.8.207.255,NA,US,Wisconsin,Madison,43.0731,-89.4012
172.8.208.0,172.8.211.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
172.8.212.0,172.8.215.255,NA,US,Ohio,Brecksville,41.3198,-81.6268
172.8.216.0,172.8.223.255,NA,US,California,Monterey,36.6002,-121.895
172.8.224.0,172.8.231.255,NA,US,Texas,Houston,29.7602,-95.3694
172.8.232.0,172.8.239.255,NA,US,California,"Santa Clara",37.3541,-121.955
172.8.240.0,172.8.247.255,NA,US,Illinois,Cicero,41.8456,-87.7539
172.8.248.0,172.8.249.207,NA,US,California,Irvine,33.6839,-117.795
172.8.249.208,172.8.249.255,NA,US,California,Anaheim,33.8353,-117.915
172.8.250.0,172.8.251.7,NA,US,California,Irvine,33.6839,-117.795
172.8.251.8,172.8.251.255,NA,US,California,Irvine,33.6846,-117.827
172.8.252.0,172.8.253.159,NA,US,California,Irvine,33.6839,-117.795
172.8.253.160,172.8.253.255,NA,US,California,Irvine,33.6846,-117.827
172.8.254.0,172.8.255.255,NA,US,California,Irvine,33.6839,-117.795
172.9.0.0,172.9.7.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
172.9.8.0,172.9.15.255,NA,US,California,Irvine,33.6846,-117.827
172.9.16.0,172.9.22.255,NA,US,Georgia,Tucker,33.8545,-84.2171
172.9.23.0,172.9.23.255,NA,US,Georgia,Decatur,33.7748,-84.2963
172.9.24.0,172.9.31.255,NA,US,Illinois,Cicero,41.8456,-87.7539
172.9.32.0,172.9.39.255,NA,US,Texas,Lubbock,33.5779,-101.855
172.9.40.0,172.9.47.255,NA,US,Missouri,"St Louis",38.627,-90.1994
172.9.48.0,172.9.55.255,NA,US,Illinois,Cicero,41.8456,-87.7539
172.9.56.0,172.9.63.255,NA,US,Kansas,Mission,39.0278,-94.6558
172.9.64.0,172.9.64.255,NA,US,California,"San Jose",37.3394,-121.895
172.9.65.0,172.9.65.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.9.66.0,172.9.66.255,NA,US,California,"San Jose",37.3394,-121.895
172.9.67.0,172.9.67.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
172.9.68.0,172.9.71.255,NA,US,California,"Fair Oaks",38.6446,-121.272
172.9.72.0,172.9.79.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
172.9.80.0,172.9.87.255,NA,US,Texas,Houston,29.7602,-95.3694
172.9.88.0,172.9.95.255,NA,US,California,"Fair Oaks",38.6446,-121.272
172.9.96.0,172.9.103.255,NA,US,Oklahoma,Tulsa,36.154,-95.9928
172.9.104.0,172.9.105.255,NA,US,California,"Santa Clara",37.3541,-121.955
172.9.106.0,172.9.106.255,NA,US,California,Chinatown,37.7966,-122.409
172.9.107.0,172.9.111.255,NA,US,California,"Santa Clara",37.3541,-121.955
172.9.112.0,172.9.117.255,NA,US,"South Carolina",Charleston,32.7765,-79.9311
172.9.118.0,172.9.118.255,NA,US,"South Carolina","Isle of Palms",32.7868,-79.7948
172.9.119.0,172.9.119.255,NA,US,"South Carolina",Charleston,32.7765,-79.9311
172.9.120.0,172.9.127.255,NA,US,Georgia,Tucker,33.8545,-84.2171
172.9.128.0,172.9.135.255,NA,US,Michigan,Livonia,42.3684,-83.3527
172.9.136.0,172.9.138.231,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
172.9.138.232,172.9.138.255,NA,US,Florida,"Fort Lauderdale",26.1224,-80.1373
172.9.139.0,172.9.143.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
172.9.144.0,172.9.151.255,NA,US,Missouri,"St Louis",38.627,-90.1994
172.9.152.0,172.9.159.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
172.9.160.0,172.9.167.255,NA,US,California,"Fair Oaks",38.6446,-121.272
172.9.168.0,172.9.175.255,NA,US,Texas,Houston,29.7602,-95.3694
172.9.176.0,172.9.177.7,NA,US,Florida,Miami,25.7891,-80.204
172.9.177.8,172.9.178.23,NA,US,Florida,Miami,25.7617,-80.1918
172.9.178.24,172.9.178.255,NA,US,Florida,Miami,25.7891,-80.204
172.9.179.0,172.9.180.7,NA,US,Florida,Miami,25.7617,-80.1918
172.9.180.8,172.9.180.255,NA,US,Florida,Miami,25.7891,-80.204
172.9.181.0,172.9.182.39,NA,US,Florida,Miami,25.7617,-80.1918
172.9.182.40,172.9.182.255,NA,US,Florida,Miami,25.7891,-80.204
172.9.183.0,172.9.183.255,NA,US,Florida,Miami,25.7617,-80.1918
172.9.184.0,172.9.191.255,NA,US,California,Irvine,33.6846,-117.827
172.9.192.0,172.9.199.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
172.9.200.0,172.9.205.255,NA,US,Missouri,Springfield,37.209,-93.2923
172.9.206.0,172.9.207.255,NA,US,Missouri,Joplin,37.0842,-94.5133
172.9.208.0,172.9.215.255,NA,US,California,Fresno,36.7468,-119.773
172.9.216.0,172.9.223.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
172.9.224.0,172.9.231.255,NA,US,Illinois,Cicero,41.8456,-87.7539
172.9.232.0,172.9.239.255,NA,US,California,"Santa Clara",37.3541,-121.955
172.9.240.0,172.9.240.255,NA,US,Texas,Richardson,32.9483,-96.7299
172.9.241.0,172.9.241.255,NA,US,Texas,Addison,32.9618,-96.8292
172.9.242.0,172.9.247.255,NA,US,Texas,Richardson,32.9483,-96.7299
172.9.248.0,172.9.255.255,NA,US,Texas,Houston,29.7602,-95.3694
172.10.0.0,172.10.1.23,NA,US,California,"San Diego",32.7157,-117.161
172.10.1.24,172.10.1.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.10.2.0,172.10.3.255,NA,US,California,"San Diego",32.7157,-117.161
172.10.4.0,172.10.4.255,NA,US,"New York","New York",40.7056,-73.978
172.10.5.0,172.10.5.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.10.6.0,172.10.6.255,NA,US,"New York","New York",40.7056,-73.978
172.10.7.0,172.10.7.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.10.8.0,172.10.9.255,NA,US,California,"San Diego",32.7157,-117.161
172.10.10.0,172.10.10.255,NA,US,California,"San Jose",37.3394,-121.895
172.10.11.0,172.10.11.255,NA,US,"New York","New York",40.7056,-73.978
172.10.12.0,172.10.12.255,NA,US,"New York","New York",40.7128,-74.0059
172.10.13.0,172.10.13.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.10.14.0,172.10.15.255,NA,US,California,"San Diego",32.7157,-117.161
172.10.16.0,172.10.23.255,NA,US,"South Carolina","West Columbia",33.9935,-81.074
172.10.24.0,172.10.31.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
172.10.32.0,172.10.39.255,NA,US,Ohio,Brecksville,41.3198,-81.6268
172.10.40.0,172.10.47.255,NA,US,Texas,Austin,30.2672,-97.7431
172.10.48.0,172.10.55.255,NA,US,Oklahoma,"Oklahoma City",35.4676,-97.5164
172.10.56.0,172.10.63.255,NA,US,Alabama,Theodore,30.5477,-88.1753
172.10.64.0,172.10.76.255,NA,US,Mississippi,Jackson,32.2988,-90.1848
172.10.77.0,172.10.79.255,NA,US,Mississippi,Gulfport,30.3674,-89.0928
172.10.80.0,172.10.87.255,NA,US,Michigan,"Grand Rapids",42.9634,-85.6681
172.10.88.0,172.10.95.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
172.10.96.0,172.10.108.255,NA,US,Texas,Houston,29.7602,-95.3694
172.10.109.0,172.10.109.255,NA,US,Texas,Dallas,32.7767,-96.797
172.10.110.0,172.10.110.255,NA,US,Texas,Houston,29.7602,-95.3694
172.10.111.0,172.10.111.255,NA,US,Texas,Dallas,32.7767,-96.797
172.10.112.0,172.10.119.255,NA,US,Missouri,"St Louis",38.627,-90.1994
172.10.120.0,172.10.127.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
172.10.128.0,172.10.135.255,NA,US,California,"San Diego",32.7157,-117.161
172.10.136.0,172.10.143.255,NA,US,Georgia,Tucker,33.8545,-84.2171
172.10.144.0,172.10.151.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
172.10.152.0,172.10.159.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.10.160.0,172.10.167.255,NA,US,California,"Santa Clara",37.3541,-121.955
172.10.168.0,172.10.172.31,NA,US,Texas,Houston,29.7602,-95.3694
172.10.172.32,172.10.172.255,NA,US,Texas,"Houston (Northwest Houston)",29.8183,-95.525
172.10.173.0,172.10.174.39,NA,US,Texas,Houston,29.7602,-95.3694
172.10.174.40,172.10.174.255,NA,US,Texas,Houston,29.7604,-95.3698
172.10.175.0,172.10.175.255,NA,US,Texas,Houston,29.7602,-95.3694
172.10.176.0,172.10.183.255,NA,US,Florida,Miami,25.7891,-80.204
172.10.184.0,172.10.191.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
172.10.192.0,172.10.199.255,NA,US,California,Monterey,36.6002,-121.895
172.10.200.0,172.10.200.223,NA,US,Texas,Richardson,32.9909,-96.7107
172.10.200.224,172.10.201.255,NA,US,Texas,Richardson,32.9483,-96.7299
172.10.202.0,172.10.203.15,NA,US,Texas,Richardson,32.9909,-96.7107
172.10.203.16,172.10.203.255,NA,US,Texas,Richardson,32.9483,-96.7299
172.10.204.0,172.10.205.23,NA,US,Texas,Richardson,32.9909,-96.7107
172.10.205.24,172.10.205.255,NA,US,Texas,Richardson,32.9483,-96.7299
172.10.206.0,172.10.207.23,NA,US,Texas,Richardson,32.9909,-96.7107
172.10.207.24,172.10.207.255,NA,US,Texas,Richardson,32.9483,-96.7299
172.10.208.0,172.10.213.255,NA,US,Michigan,Kalamazoo,42.2917,-85.5872
172.10.214.0,172.10.214.255,NA,US,California,"San Jose",37.3394,-121.895
172.10.215.0,172.10.215.255,NA,US,"New York","New York",40.7056,-73.978
172.10.216.0,172.10.216.255,NA,US,California,"San Jose",37.3394,-121.895
172.10.217.0,172.10.217.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.10.218.0,172.10.218.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
172.10.219.0,172.10.221.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.10.222.0,172.10.222.255,NA,US,California,"San Jose",37.3394,-121.895
172.10.223.0,172.10.223.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
172.10.224.0,172.10.231.255,NA,US,Michigan,Livonia,42.3684,-83.3527
172.10.232.0,172.10.233.255,NA,US,California,"Santa Clara",37.3541,-121.955
172.10.234.0,172.10.234.255,NA,US,California,Sunnyvale,37.3688,-122.036
172.10.235.0,172.10.235.255,NA,US,California,"Mountain View",37.3861,-122.084
172.10.236.0,172.10.239.255,NA,US,California,"Santa Clara",37.3541,-121.955
172.10.240.0,172.10.247.255,NA,US,California,"Fair Oaks",38.6446,-121.272
172.10.248.0,172.10.255.255,NA,US,Arkansas,Springdale,36.1867,-94.1288
172.11.0.0,172.11.2.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
172.11.3.0,172.11.3.255,NA,US,Florida,"Fanning Springs",29.5908,-82.9293
172.11.4.0,172.11.7.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
172.11.8.0,172.11.15.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
172.11.16.0,172.11.23.255,NA,US,California,Irvine,33.6846,-117.827
172.11.24.0,172.11.31.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
172.11.32.0,172.11.39.255,NA,US,Tennessee,Memphis,35.1495,-90.049
172.11.40.0,172.11.47.255,NA,US,Alabama,Birmingham,33.5207,-86.8025
172.11.48.0,172.11.55.255,NA,US,Ohio,Brecksville,41.3198,-81.6268
172.11.56.0,172.11.63.255,NA,US,California,"Santa Clara",37.3541,-121.955
172.11.64.0,172.11.71.255,NA,US,California,Irvine,33.6846,-117.827
172.11.72.0,172.11.79.255,NA,US,Illinois,Cicero,41.8456,-87.7539
172.11.80.0,172.11.83.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
172.11.84.0,172.11.87.255,NA,US,Tennessee,Smyrna,35.9828,-86.5186
172.11.88.0,172.11.95.255,NA,US,Texas,Houston,29.7602,-95.3694
172.11.96.0,172.11.103.255,NA,US,Alabama,Birmingham,33.5207,-86.8025
172.11.104.0,172.11.106.223,NA,US,Texas,Austin,30.2672,-97.7431
172.11.106.224,172.11.106.255,NA,US,Texas,Dallas,32.7767,-96.797
172.11.107.0,172.11.111.255,NA,US,Texas,Austin,30.2672,-97.7431
172.11.112.0,172.11.119.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
172.11.120.0,172.11.127.255,NA,US,Texas,Austin,30.2672,-97.7431
172.11.128.0,172.11.135.255,NA,US,Texas,Richardson,32.9483,-96.7299
172.11.136.0,172.11.143.255,NA,US,Florida,"Daytona Beach",29.2108,-81.0228
172.11.144.0,172.11.151.255,NA,US,California,"Fair Oaks",38.6446,-121.272
172.11.152.0,172.11.159.255,NA,US,Kansas,Topeka,39.0558,-95.689
172.11.160.0,172.11.167.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
172.11.168.0,172.11.169.7,NA,US,California,"Fair Oaks",38.6446,-121.272
172.11.169.8,172.11.169.255,NA,US,California,Sacramento,38.5816,-121.494
172.11.170.0,172.11.171.7,NA,US,California,"Fair Oaks",38.6446,-121.272
172.11.171.8,172.11.171.255,NA,US,California,Sacramento,38.5816,-121.494
172.11.172.0,172.11.175.255,NA,US,California,"Fair Oaks",38.6446,-121.272
172.11.176.0,172.11.177.15,NA,US,California,Irvine,33.6839,-117.795
172.11.177.16,172.11.178.7,NA,US,California,Irvine,33.6846,-117.827
172.11.178.8,172.11.179.7,NA,US,California,Irvine,33.6839,-117.795
172.11.179.8,172.11.179.255,NA,US,California,Irvine,33.6846,-117.827
172.11.180.0,172.11.181.15,NA,US,California,Irvine,33.6839,-117.795
172.11.181.16,172.11.182.7,NA,US,California,Irvine,33.6846,-117.827
172.11.182.8,172.11.183.63,NA,US,California,Irvine,33.6839,-117.795
172.11.183.64,172.11.183.255,NA,US,California,Irvine,33.6846,-117.827
172.11.184.0,172.11.187.255,NA,US,Texas,"Cedar Hill",32.5885,-96.9561
172.11.188.0,172.11.191.255,NA,US,Texas,Richardson,32.9483,-96.7299
172.11.192.0,172.11.199.255,NA,US,California,"Santa Clara",37.3541,-121.955
172.11.200.0,172.11.201.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
172.11.202.0,172.11.203.255,NA,US,"New York","New York",40.7056,-73.978
172.11.204.0,172.11.204.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
172.11.205.0,172.11.205.255,NA,US,"New York","New York",40.7056,-73.978
172.11.206.0,172.11.207.255,NA,US,Georgia,Atlanta,33.749,-84.388
172.11.208.0,172.11.215.255,NA,US,Missouri,"St Louis",38.627,-90.1994
172.11.216.0,172.11.223.255,NA,US,Ohio,Dayton,39.7589,-84.1916
172.11.224.0,172.11.231.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
172.11.232.0,172.11.233.119,NA,US,California,"San Francisco",37.7749,-122.419
172.11.233.120,172.11.233.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.11.234.0,172.11.239.255,NA,US,California,"San Francisco",37.7749,-122.419
172.11.240.0,172.11.247.255,NA,US,Florida,Miami,25.7891,-80.204
172.11.248.0,172.11.255.255,NA,US,Georgia,Tucker,33.8545,-84.2171
172.12.0.0,172.12.7.255,NA,US,Michigan,Saginaw,43.4195,-83.9508
172.12.8.0,172.12.15.255,NA,US,Kansas,Mission,39.0278,-94.6558
172.12.16.0,172.12.23.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.12.24.0,172.12.31.255,NA,US,Michigan,Livonia,42.3684,-83.3527
172.12.32.0,172.12.39.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
