113.151.142.0,113.151.142.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.151.143.0,113.151.143.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.151.144.0,113.151.150.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.151.151.0,113.151.151.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.151.152.0,113.151.160.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.151.161.0,113.151.161.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.151.162.0,113.151.163.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.151.164.0,113.151.168.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.151.169.0,113.151.169.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.151.170.0,113.151.173.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.151.174.0,113.151.175.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.151.176.0,113.151.176.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.151.177.0,113.151.177.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.151.178.0,113.151.179.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.151.180.0,113.151.180.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.151.181.0,113.151.181.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.151.182.0,113.151.189.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.151.190.0,113.151.193.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.151.194.0,113.151.199.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.151.200.0,113.151.201.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.151.202.0,113.151.205.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.151.206.0,113.151.207.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.151.208.0,113.151.208.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.151.209.0,113.151.209.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.151.210.0,113.151.210.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.151.211.0,113.151.211.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.151.212.0,113.151.215.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.151.216.0,113.151.218.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.151.219.0,113.151.219.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.151.220.0,113.151.221.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.151.222.0,113.151.222.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.151.223.0,113.151.223.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.151.224.0,113.151.246.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.151.247.0,113.151.247.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.151.248.0,113.151.249.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.151.250.0,113.151.251.255,AS,JP,Nagano,Nagano,36.6485,138.194
113.151.252.0,113.151.255.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.152.0.0,113.152.0.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.152.1.0,113.152.2.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.3.0,113.152.3.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
113.152.4.0,113.152.6.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.7.0,113.152.7.255,AS,JP,Gifu,Takayama,36.1461,137.252
113.152.8.0,113.152.9.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.10.0,113.152.10.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
113.152.11.0,113.152.12.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.13.0,113.152.13.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.152.14.0,113.152.15.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.16.0,113.152.16.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.152.17.0,113.152.21.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.22.0,113.152.22.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.152.23.0,113.152.35.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.36.0,113.152.36.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.152.37.0,113.152.37.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.38.0,113.152.38.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.152.39.0,113.152.49.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.50.0,113.152.50.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.152.51.0,113.152.52.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.53.0,113.152.53.255,AS,JP,Tochigi,Oyama,36.3147,139.8
113.152.54.0,113.152.63.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.64.0,113.152.74.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.152.75.0,113.152.75.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.76.0,113.152.76.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.152.77.0,113.152.78.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.79.0,113.152.88.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.152.89.0,113.152.92.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.93.0,113.152.105.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.152.106.0,113.152.106.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.107.0,113.152.108.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.152.109.0,113.152.109.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.110.0,113.152.110.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.152.111.0,113.152.117.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.118.0,113.152.127.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.152.128.0,113.152.133.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
113.152.134.0,113.152.160.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.161.0,113.152.161.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.152.162.0,113.152.162.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.163.0,113.152.163.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
113.152.164.0,113.152.168.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
113.152.169.0,113.152.169.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.152.170.0,113.152.171.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
113.152.172.0,113.152.179.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.180.0,113.152.180.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.152.181.0,113.152.184.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.185.0,113.152.185.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
113.152.186.0,113.152.186.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.187.0,113.152.187.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
113.152.188.0,113.152.188.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.189.0,113.152.190.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
113.152.191.0,113.152.194.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.195.0,113.152.195.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.152.196.0,113.152.196.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.197.0,113.152.197.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.152.198.0,113.152.198.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.199.0,113.152.199.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.152.200.0,113.152.201.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.202.0,113.152.207.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
113.152.208.0,113.152.208.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.152.209.0,113.152.209.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.210.0,113.152.211.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
113.152.212.0,113.152.212.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
113.152.213.0,113.152.215.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.216.0,113.152.217.255,AS,JP,Fukuoka,Fukuoka,33.5904,130.402
113.152.218.0,113.152.218.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.219.0,113.152.219.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
113.152.220.0,113.152.221.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.222.0,113.152.222.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.152.223.0,113.152.225.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.226.0,113.152.226.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.152.227.0,113.152.227.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
113.152.228.0,113.152.229.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.230.0,113.152.231.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.152.232.0,113.152.232.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.152.233.0,113.152.233.255,AS,JP,Fukuoka,Fukuoka,33.5904,130.402
113.152.234.0,113.152.240.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.241.0,113.152.241.255,AS,JP,Fukuoka,Fukuoka,33.5904,130.402
113.152.242.0,113.152.247.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.248.0,113.152.248.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.152.249.0,113.152.249.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
113.152.250.0,113.152.250.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.251.0,113.152.251.255,AS,JP,Fukuoka,Fukuoka,33.5904,130.402
113.152.252.0,113.152.252.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.152.253.0,113.152.253.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.152.254.0,113.152.254.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.152.255.0,113.153.3.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.4.0,113.153.4.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.153.5.0,113.153.15.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.16.0,113.153.16.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
113.153.17.0,113.153.19.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.20.0,113.153.20.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
113.153.21.0,113.153.22.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.23.0,113.153.23.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
113.153.24.0,113.153.24.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.25.0,113.153.25.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
113.153.26.0,113.153.32.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.33.0,113.153.33.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.153.34.0,113.153.34.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.35.0,113.153.35.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.153.36.0,113.153.39.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.40.0,113.153.42.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.153.43.0,113.153.44.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.45.0,113.153.45.255,AS,JP,Ōsaka,Suita,34.7614,135.516
113.153.46.0,113.153.49.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.50.0,113.153.51.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.153.52.0,113.153.53.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.54.0,113.153.54.255,AS,JP,Ōsaka,Toyonaka,34.7824,135.469
113.153.55.0,113.153.59.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.60.0,113.153.60.255,AS,JP,Ōsaka,Moriguchi,34.7333,135.567
113.153.61.0,113.153.61.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.153.62.0,113.153.63.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.64.0,113.153.64.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.153.65.0,113.153.65.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.66.0,113.153.68.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.153.69.0,113.153.70.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.71.0,113.153.71.255,AS,JP,Ōsaka,Minoh,34.8269,135.471
113.153.72.0,113.153.72.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.73.0,113.153.73.255,AS,JP,Ōsaka,Suita,34.7614,135.516
113.153.74.0,113.153.77.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.78.0,113.153.78.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.153.79.0,113.153.80.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.81.0,113.153.81.255,AS,JP,Ōsaka,Suita,34.7614,135.516
113.153.82.0,113.153.83.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.153.84.0,113.153.84.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.85.0,113.153.85.255,AS,JP,Ōsaka,Toyonaka,34.7824,135.469
113.153.86.0,113.153.86.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.87.0,113.153.87.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.153.88.0,113.153.90.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.91.0,113.153.92.255,AS,JP,Ōsaka,Suita,34.7614,135.516
113.153.93.0,113.153.101.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.102.0,113.153.102.255,AS,JP,Ōsaka,Suita,34.7614,135.516
113.153.103.0,113.153.103.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.104.0,113.153.105.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.153.106.0,113.153.108.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.109.0,113.153.109.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.153.110.0,113.153.115.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.116.0,113.153.116.255,AS,JP,Ōsaka,Minoh,34.8269,135.471
113.153.117.0,113.153.118.255,AS,JP,Ōsaka,Suita,34.7614,135.516
113.153.119.0,113.153.119.255,AS,JP,Hyōgo,Amagasaki,34.7167,135.417
113.153.120.0,113.153.128.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.129.0,113.153.129.255,AS,JP,Ōsaka,Izumi,34.4833,135.433
113.153.130.0,113.153.133.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.134.0,113.153.134.255,AS,JP,Ōsaka,Takaishi,34.5167,135.433
113.153.135.0,113.153.136.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.137.0,113.153.137.255,AS,JP,Ōsaka,Izumisano,34.379,135.32
113.153.138.0,113.153.140.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.141.0,113.153.141.255,AS,JP,Ōsaka,Kaizuka,34.45,135.35
113.153.142.0,113.153.150.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.151.0,113.153.151.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.153.152.0,113.153.171.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.172.0,113.153.172.255,AS,JP,Hyōgo,Akashi,34.6552,135.007
113.153.173.0,113.153.184.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.185.0,113.153.185.255,AS,JP,Hyōgo,Akashi,34.6552,135.007
113.153.186.0,113.153.186.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.187.0,113.153.187.255,AS,JP,Hyōgo,Kakogawa,34.7506,134.87
113.153.188.0,113.153.190.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.191.0,113.153.191.255,AS,JP,Hyōgo,Kakogawa,34.7506,134.87
113.153.192.0,113.153.197.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.198.0,113.153.198.255,AS,JP,Ōsaka,Sakai,34.5833,135.467
113.153.199.0,113.153.201.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.202.0,113.153.202.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.153.203.0,113.153.203.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.204.0,113.153.204.255,AS,JP,Ōsaka,Matsubara,34.5667,135.55
113.153.205.0,113.153.208.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.209.0,113.153.209.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.153.210.0,113.153.210.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.211.0,113.153.211.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.153.212.0,113.153.215.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.216.0,113.153.216.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.153.217.0,113.153.217.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.218.0,113.153.218.255,AS,JP,Ōsaka,Suita,34.7614,135.516
113.153.219.0,113.153.219.255,AS,JP,Ōsaka,Higashiosaka,34.6667,135.583
113.153.220.0,113.153.220.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.221.0,113.153.221.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.153.222.0,113.153.226.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.227.0,113.153.227.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.153.228.0,113.153.231.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.232.0,113.153.232.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.153.233.0,113.153.233.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.234.0,113.153.234.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.153.235.0,113.153.239.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.240.0,113.153.241.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.153.242.0,113.153.252.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.153.253.0,113.153.253.255,NA,US,Pennsylvania,"Philadelphia (Germantown)",40.0285,-75.175
113.153.254.0,113.153.255.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.154.0.0,113.154.3.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.4.0,113.154.4.255,AS,JP,Tokyo,Urayasu,35.6706,139.889
113.154.5.0,113.154.8.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.9.0,113.154.9.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.154.10.0,113.154.12.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.13.0,113.154.13.255,AS,JP,Chiba,Ichikawa-minami,35.7263,139.904
113.154.14.0,113.154.20.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.21.0,113.154.21.255,AS,JP,Tokyo,Urayasu,35.6706,139.889
113.154.22.0,113.154.28.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.29.0,113.154.29.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.154.30.0,113.154.34.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.35.0,113.154.35.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.154.36.0,113.154.44.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.45.0,113.154.45.255,AS,JP,Tokyo,Urayasu,35.6706,139.889
113.154.46.0,113.154.51.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.52.0,113.154.55.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
113.154.56.0,113.154.58.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.59.0,113.154.59.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.154.60.0,113.154.74.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.75.0,113.154.75.255,AS,JP,Chiba,Kashiwa,35.8622,139.977
113.154.76.0,113.154.76.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.154.77.0,113.154.78.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.79.0,113.154.79.255,AS,JP,Tokyo,Urayasu,35.6706,139.889
113.154.80.0,113.154.80.255,AS,JP,Chiba,Funabashi,35.7013,139.986
113.154.81.0,113.154.81.255,AS,JP,Chiba,Kamagaya,35.7697,140.002
113.154.82.0,113.154.92.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.93.0,113.154.93.255,AS,JP,Chiba,Nagareyama,35.8563,139.903
113.154.94.0,113.154.95.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.96.0,113.154.96.255,AS,JP,Chiba,Urayasu,35.6419,139.904
113.154.97.0,113.154.107.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.108.0,113.154.108.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.154.109.0,113.154.129.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.130.0,113.154.130.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.154.131.0,113.154.131.255,AS,JP,Kanagawa,Fujisawa,35.3493,139.477
113.154.132.0,113.154.132.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.133.0,113.154.133.255,AS,JP,Kanagawa,Kamakura,35.3089,139.55
113.154.134.0,113.154.136.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.137.0,113.154.137.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.154.138.0,113.154.151.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.152.0,113.154.153.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.154.154.0,113.154.157.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.158.0,113.154.158.255,AS,JP,Chiba,Sodegaura,35.4137,140.021
113.154.159.0,113.154.159.255,AS,JP,Chiba,Ichihara,35.5167,140.083
113.154.160.0,113.154.164.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.165.0,113.154.165.255,AS,JP,Kanagawa,Hiratsuka,35.3279,139.337
113.154.166.0,113.154.175.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.176.0,113.154.176.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
113.154.177.0,113.154.179.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.154.180.0,113.154.180.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.154.181.0,113.154.187.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.154.188.0,113.154.189.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.154.190.0,113.154.191.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.154.192.0,113.154.193.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.194.0,113.154.194.255,AS,JP,Saitama,Kukichūō,36.0674,139.675
113.154.195.0,113.154.195.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.196.0,113.154.196.255,AS,JP,Saitama,Toda,35.8145,139.66
113.154.197.0,113.154.199.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.200.0,113.154.200.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.154.201.0,113.154.204.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.205.0,113.154.205.255,AS,JP,Saitama,Sōka,35.8364,139.8
113.154.206.0,113.154.207.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.208.0,113.154.208.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.154.209.0,113.154.210.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.211.0,113.154.211.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.154.212.0,113.154.212.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.213.0,113.154.213.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.154.214.0,113.154.219.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.220.0,113.154.220.255,AS,JP,Saitama,Yono,35.8833,139.633
113.154.221.0,113.154.221.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.222.0,113.154.222.255,AS,JP,Saitama,Yono,35.8833,139.633
113.154.223.0,113.154.232.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.233.0,113.154.233.255,AS,JP,Saitama,Kōnosu,36.0687,139.517
113.154.234.0,113.154.234.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.235.0,113.154.235.255,AS,JP,Saitama,Kumagaya,36.135,139.39
113.154.236.0,113.154.236.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.154.237.0,113.154.237.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
113.154.238.0,113.154.242.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.154.243.0,113.154.243.255,AS,JP,Tochigi,Oyama,36.3147,139.8
113.154.244.0,113.154.244.255,AS,JP,Ibaraki,Toride,35.9,140.083
113.154.245.0,113.154.247.255,AS,JP,Tochigi,Oyama,36.3147,139.8
113.154.248.0,113.155.0.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.155.1.0,113.155.7.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.155.8.0,113.155.8.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.155.9.0,113.155.11.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.155.12.0,113.155.12.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.155.13.0,113.155.14.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.155.15.0,113.155.15.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.155.16.0,113.155.21.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.155.22.0,113.155.22.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.155.23.0,113.155.31.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.155.32.0,113.155.35.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.155.36.0,113.155.41.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.155.42.0,113.155.43.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.155.44.0,113.155.45.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.155.46.0,113.155.47.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.155.48.0,113.155.48.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.155.49.0,113.155.51.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
