71.9.44.0,71.9.44.255,NA,US,California,"West Covina",34.0566,-117.896
71.9.45.0,71.9.45.255,NA,US,California,"Los Angeles",34.1103,-118.259
71.9.46.0,71.9.46.255,NA,US,California,"Monterey Park",34.0472,-118.142
71.9.47.0,71.9.47.255,NA,US,California,Cerritos,33.8725,-118.06
71.9.48.0,71.9.49.255,NA,US,California,Gilroy,37.0058,-121.568
71.9.50.0,71.9.51.255,NA,US,California,"San Luis Obispo",35.2828,-120.66
71.9.52.0,71.9.52.255,NA,US,California,Gilroy,37.0058,-121.568
71.9.53.0,71.9.53.255,NA,US,California,"San Luis Obispo",35.2828,-120.66
71.9.54.0,71.9.54.255,NA,US,California,Atascadero,35.49,-120.67
71.9.55.0,71.9.58.255,NA,US,California,"San Luis Obispo",35.2828,-120.66
71.9.59.0,71.9.60.255,NA,US,California,Atascadero,35.49,-120.67
71.9.61.0,71.9.61.255,NA,US,California,Redding,40.5442,-122.462
71.9.62.0,71.9.63.3,NA,US,California,"San Luis Obispo",35.2828,-120.66
71.9.63.4,71.9.63.255,NA,US,California,Anderson,40.4482,-122.298
71.9.64.0,71.9.64.255,NA,US,California,Hesperia,34.3627,-117.291
71.9.65.0,71.9.65.255,NA,US,California,Riverside,33.9012,-117.391
71.9.66.0,71.9.67.255,NA,US,California,"Long Beach",33.8065,-118.191
71.9.68.0,71.9.69.255,NA,US,California,"Rancho Cucamonga",34.0965,-117.585
71.9.70.0,71.9.70.255,NA,US,California,Riverside,33.9997,-117.368
71.9.71.0,71.9.71.255,NA,US,California,Riverside,33.9012,-117.391
71.9.72.0,71.9.72.255,NA,US,California,Riverside,33.9534,-117.396
71.9.73.0,71.9.73.255,NA,US,California,Cerritos,33.8583,-118.065
71.9.74.0,71.9.74.255,NA,US,California,Cerritos,33.8725,-118.06
71.9.75.0,71.9.75.255,NA,US,California,Azusa,34.1336,-117.908
71.9.76.0,71.9.79.255,NA,US,California,Riverside,33.9997,-117.368
71.9.80.0,71.9.80.255,NA,US,California,Pasadena,34.1428,-118.139
71.9.81.0,71.9.81.255,NA,US,California,"Rancho Cucamonga",34.0965,-117.585
71.9.82.0,71.9.82.255,NA,US,California,Ventura,34.2805,-119.295
71.9.83.0,71.9.83.255,NA,US,California,"Monterey Park",34.0472,-118.142
71.9.84.0,71.9.84.255,NA,US,California,"Long Beach",33.8065,-118.191
71.9.85.0,71.9.86.255,NA,US,California,Hesperia,34.3627,-117.291
71.9.87.0,71.9.87.255,NA,US,California,Azusa,34.1336,-117.908
71.9.88.0,71.9.89.255,NA,US,California,"Big Bear Lake",34.2429,-116.909
71.9.90.0,71.9.91.255,NA,US,California,"Los Angeles",34.1103,-118.259
71.9.92.0,71.9.92.255,NA,US,California,Riverside,33.9012,-117.391
71.9.93.0,71.9.94.255,NA,US,California,"Long Beach",33.8065,-118.191
71.9.95.0,71.9.95.255,NA,US,California,Riverside,33.9534,-117.396
71.9.96.0,71.9.102.255,NA,US,Nevada,Reno,39.3831,-119.65
71.9.103.0,71.9.103.255,NA,US,Nevada,"Crystal Bay",39.2278,-120.005
71.9.104.0,71.9.104.255,NA,US,Nevada,Gardnerville,38.9413,-119.75
71.9.105.0,71.9.111.255,NA,US,Nevada,Reno,39.3831,-119.65
71.9.112.0,71.9.112.255,NA,US,California,Artesia,33.8648,-118.08
71.9.113.0,71.9.113.255,NA,US,California,"Long Beach",33.8065,-118.191
71.9.114.0,71.9.115.255,NA,US,California,"Monterey Park",34.0472,-118.142
71.9.116.0,71.9.116.255,NA,US,California,Norwalk,33.9078,-118.083
71.9.117.0,71.9.119.255,NA,US,California,"Long Beach",33.8065,-118.191
71.9.120.0,71.9.120.255,NA,US,California,Riverside,33.9012,-117.391
71.9.121.0,71.9.122.255,NA,US,California,"Los Angeles",34.1103,-118.259
71.9.123.0,71.9.123.255,NA,US,California,Hesperia,34.3627,-117.291
71.9.124.0,71.9.126.251,NA,US,California,Norwalk,33.9078,-118.083
71.9.126.252,71.9.127.255,NA,US,California,"Long Beach",33.8065,-118.191
71.9.128.0,71.9.135.255,NA,US,California,Anderson,40.4482,-122.298
71.9.136.0,71.9.143.255,NA,US,California,Turlock,37.4947,-120.847
71.9.144.0,71.9.144.255,NA,US,Connecticut,Ashford,41.8731,-72.1216
71.9.145.0,71.9.145.255,NA,US,Massachusetts,Worcester,42.3142,-71.7978
71.9.146.0,71.9.147.3,NA,US,Massachusetts,Oxford,42.1168,-71.8648
71.9.147.4,71.9.147.255,NA,US,Vermont,Danville,44.4683,-72.1282
71.9.148.0,71.9.148.247,NA,US,Massachusetts,"Oxford (North Oxford)",42.1498,-71.8691
71.9.148.248,71.9.149.251,NA,US,Massachusetts,Worcester,42.3142,-71.7978
71.9.149.252,71.9.150.255,NA,US,Massachusetts,Chicopee,42.1754,-72.5737
71.9.151.0,71.9.151.255,NA,US,Connecticut,Ashford,41.8731,-72.1216
71.9.152.0,71.9.152.255,NA,US,"New York",Plattsburgh,44.6995,-73.4529
71.9.153.0,71.9.153.255,NA,US,Connecticut,Newtown,41.4141,-73.3036
71.9.154.0,71.9.154.255,NA,US,Connecticut,Ashford,41.8731,-72.1216
71.9.155.0,71.9.155.251,NA,US,Massachusetts,"Oxford (North Oxford)",42.1498,-71.8691
71.9.155.252,71.9.157.7,NA,US,Connecticut,Newtown,41.4141,-73.3036
71.9.157.8,71.9.157.255,NA,US,Massachusetts,Oxford,42.1168,-71.8648
71.9.158.0,71.9.158.255,NA,US,Connecticut,"Winchester Center (Winsted)",41.9212,-73.0601
71.9.159.0,71.9.159.255,NA,US,Massachusetts,Grafton,42.1993,-71.6792
71.9.160.0,71.9.160.255,NA,US,Tennessee,Cleveland,35.1595,-84.8766
71.9.161.0,71.9.161.255,NA,US,Tennessee,Cookeville,36.2453,-85.5406
71.9.162.0,71.9.163.255,NA,US,Tennessee,Clarksville,36.5604,-87.4406
71.9.164.0,71.9.167.255,NA,US,Georgia,Dalton,34.7487,-84.9922
71.9.168.0,71.9.169.255,NA,US,Tennessee,Cookeville,36.2453,-85.5406
71.9.170.0,71.9.170.255,NA,US,Tennessee,Sparta,35.9259,-85.4641
71.9.171.0,71.9.175.255,NA,US,Tennessee,Cookeville,36.2453,-85.5406
71.9.176.0,71.9.179.255,NA,US,Tennessee,Columbia,35.6151,-87.0353
71.9.180.0,71.9.180.255,NA,US,Tennessee,"Spring Hill",35.7512,-86.93
71.9.181.0,71.9.183.255,NA,US,Tennessee,Columbia,35.6151,-87.0353
71.9.184.0,71.9.184.255,NA,US,Tennessee,McMinnville,35.6834,-85.77
71.9.185.0,71.9.191.255,NA,US,Tennessee,Manchester,35.4817,-86.0886
71.9.192.0,71.9.207.255,NA,US,Georgia,Dalton,34.7487,-84.9922
71.9.208.0,71.9.215.255,NA,US,Tennessee,Blountville,36.5332,-82.3268
71.9.216.0,71.9.217.255,NA,US,Tennessee,Maryville,35.7565,-83.9705
71.9.218.0,71.9.219.255,NA,US,Tennessee,Clarksville,36.5604,-87.4406
71.9.220.0,71.9.221.255,NA,US,Tennessee,Maryville,35.7565,-83.9705
71.9.222.0,71.9.222.255,NA,US,Tennessee,Jackson,35.6685,-88.7302
71.9.223.0,71.9.223.255,NA,US,Tennessee,Blountville,36.5332,-82.3268
71.9.224.0,71.9.224.255,NA,US,California,"South Lake Tahoe",38.9399,-119.977
71.9.225.0,71.9.225.243,NA,US,Nevada,Reno,39.5296,-119.814
71.9.225.244,71.9.227.7,NA,US,Nevada,Reno,39.3831,-119.65
71.9.227.8,71.9.227.251,NA,US,Nevada,Reno,39.5296,-119.814
71.9.227.252,71.9.229.11,NA,US,Nevada,Reno,39.3831,-119.65
71.9.229.12,71.9.229.255,NA,US,California,"South Lake Tahoe",38.9399,-119.977
71.9.230.0,71.9.230.231,NA,US,Nevada,Reno,39.5296,-119.814
71.9.230.232,71.9.231.255,NA,US,Nevada,Reno,39.3831,-119.65
71.9.232.0,71.9.232.255,NA,US,Nevada,"Crystal Bay",39.2278,-120.005
71.9.233.0,71.9.233.247,NA,US,Nevada,"Carson City",39.2246,-119.708
71.9.233.248,71.9.234.255,NA,US,Nevada,Reno,39.3831,-119.65
71.9.235.0,71.9.235.247,NA,US,Nevada,Reno,39.5296,-119.814
71.9.235.248,71.9.237.255,NA,US,Nevada,Reno,39.3831,-119.65
71.9.238.0,71.9.238.255,NA,US,Nevada,"Carson City",39.2246,-119.708
71.9.239.0,71.9.239.255,NA,US,Nevada,Reno,39.3831,-119.65
71.9.240.0,71.9.241.255,NA,US,Nevada,"Crystal Bay",39.2278,-120.005
71.9.242.0,71.9.251.255,NA,US,Nevada,Reno,39.3831,-119.65
71.9.252.0,71.9.255.255,NA,US,Nevada,Hawthorne,38.5246,-118.625
71.10.0.0,71.10.3.255,NA,US,Michigan,Whitehall,43.41,-86.3487
71.10.4.0,71.10.5.255,NA,US,Michigan,"Bay City",43.5945,-83.8889
71.10.6.0,71.10.6.255,NA,US,Michigan,Whitehall,43.41,-86.3487
71.10.7.0,71.10.7.247,NA,US,Michigan,Holland,42.7903,-86.0988
71.10.7.248,71.10.9.3,NA,US,Michigan,Saginaw,43.4195,-83.9508
71.10.9.4,71.10.9.255,NA,US,Michigan,Coldwater,41.9403,-85.0005
71.10.10.0,71.10.13.255,NA,US,Michigan,"Traverse City",44.7631,-85.6206
71.10.14.0,71.10.15.255,NA,US,Michigan,Kalamazoo,42.2609,-85.6126
71.10.16.0,71.10.16.255,NA,US,Michigan,Saginaw,43.4305,-83.9638
71.10.17.0,71.10.17.255,NA,US,Michigan,Bridgeport,43.3468,-83.8367
71.10.18.0,71.10.18.255,NA,US,Michigan,"Bay City",43.5945,-83.8889
71.10.19.0,71.10.19.255,NA,US,Michigan,"Traverse City",44.7631,-85.6206
71.10.20.0,71.10.20.255,NA,US,Michigan,Oxford,42.8248,-83.2647
71.10.21.0,71.10.21.255,NA,US,Michigan,Davison,43.0347,-83.518
71.10.22.0,71.10.22.255,NA,US,Michigan,Alpena,45.0617,-83.4328
71.10.23.0,71.10.23.255,NA,US,Michigan,Fenton,42.7978,-83.7049
71.10.24.0,71.10.25.255,NA,US,Michigan,"Richfield Township (Saint Helen)",44.3636,-84.4103
71.10.26.0,71.10.26.255,NA,US,Michigan,Kalamazoo,42.2609,-85.6126
71.10.27.0,71.10.27.255,NA,US,Michigan,"Grand Haven",43.0631,-86.2284
71.10.28.0,71.10.28.255,NA,US,Michigan,Kalamazoo,42.2609,-85.6126
71.10.29.0,71.10.29.255,NA,US,Michigan,"Bay City",43.5945,-83.8889
71.10.30.0,71.10.30.255,NA,US,Michigan,Kalamazoo,42.2609,-85.6126
71.10.31.0,71.10.31.255,NA,US,Michigan,"Bay City",43.5945,-83.8889
71.10.32.0,71.10.35.255,NA,US,Michigan,Fenton,42.7978,-83.7049
71.10.36.0,71.10.36.255,NA,US,Michigan,Oxford,42.8248,-83.2647
71.10.37.0,71.10.37.255,NA,US,Michigan,Fenton,42.7978,-83.7049
71.10.38.0,71.10.38.255,NA,US,Michigan,"Whitmore Lake",42.4395,-83.7438
71.10.39.0,71.10.39.255,NA,US,Michigan,Oxford,42.8248,-83.2647
71.10.40.0,71.10.40.255,NA,US,Michigan,"Mount Pleasant",43.5978,-84.7675
71.10.41.0,71.10.41.247,NA,US,Michigan,Saginaw,43.4305,-83.9638
71.10.41.248,71.10.42.255,NA,US,Michigan,Bridgeport,43.3468,-83.8367
71.10.43.0,71.10.43.255,NA,US,Michigan,Alpena,45.0617,-83.4328
71.10.44.0,71.10.47.255,NA,US,Michigan,"Richfield Township (Saint Helen)",44.3636,-84.4103
71.10.48.0,71.10.48.255,NA,US,Michigan,Bridgeport,43.3468,-83.8367
71.10.49.0,71.10.49.255,NA,US,Michigan,"Bay City",43.5945,-83.8889
71.10.50.0,71.10.50.255,NA,US,Michigan,Fenton,42.7978,-83.7049
71.10.51.0,71.10.51.255,NA,US,Michigan,Davison,43.0347,-83.518
71.10.52.0,71.10.55.255,NA,US,Michigan,Oxford,42.8248,-83.2647
71.10.56.0,71.10.57.255,NA,US,Michigan,Fenton,42.7978,-83.7049
71.10.58.0,71.10.58.255,NA,US,Michigan,Davison,43.0347,-83.518
71.10.59.0,71.10.59.255,NA,US,Michigan,Kalamazoo,42.2609,-85.6126
71.10.60.0,71.10.63.255,NA,US,Michigan,"Whitmore Lake",42.4395,-83.7438
71.10.64.0,71.10.75.255,NA,US,Minnesota,Buffalo,45.1718,-93.8748
71.10.76.0,71.10.76.255,NA,US,Minnesota,Rosemount,44.7394,-93.1258
71.10.77.0,71.10.77.255,NA,US,Minnesota,Buffalo,45.1718,-93.8748
71.10.78.0,71.10.78.255,NA,US,Minnesota,Duluth,46.8231,-92.2248
71.10.79.0,71.10.79.255,NA,US,Minnesota,"Waite Park",45.5125,-94.2481
71.10.80.0,71.10.111.255,NA,US,Minnesota,Buffalo,45.1718,-93.8748
71.10.112.0,71.10.127.255,NA,US,Wisconsin,Wausau,44.981,-89.7192
71.10.128.0,71.10.132.255,NA,US,Michigan,Kalamazoo,42.2609,-85.6126
71.10.133.0,71.10.133.255,NA,US,Michigan,"Big Rapids",43.6981,-85.4837
71.10.134.0,71.10.135.255,NA,US,Michigan,Whitehall,43.41,-86.3487
71.10.136.0,71.10.141.255,NA,US,Michigan,Kalamazoo,42.2609,-85.6126
71.10.142.0,71.10.143.255,NA,US,Michigan,"Grand Haven",43.0631,-86.2284
71.10.144.0,71.10.159.255,NA,US,Michigan,"Bay City",43.5945,-83.8889
71.10.160.0,71.10.182.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
71.10.183.0,71.10.183.255,NA,US,Missouri,Oakville,38.4701,-90.3046
71.10.184.0,71.10.185.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
71.10.186.0,71.10.187.255,NA,US,Illinois,Swansea,38.5339,-89.989
71.10.188.0,71.10.189.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
71.10.190.0,71.10.191.255,NA,US,Illinois,Swansea,38.5339,-89.989
71.10.192.0,71.10.192.255,NA,US,Missouri,"Lake Saint Louis",38.7809,-90.7884
71.10.193.0,71.10.193.255,NA,US,Illinois,Swansea,38.5339,-89.989
71.10.194.0,71.10.194.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
71.10.195.0,71.10.195.255,NA,US,Missouri,"Lake Saint Louis",38.7809,-90.7884
71.10.196.0,71.10.197.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
71.10.198.0,71.10.198.255,NA,US,Missouri,Warrenton,38.8212,-91.1392
71.10.199.0,71.10.203.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
71.10.204.0,71.10.204.255,NA,US,Missouri,"Cape Girardeau",37.2856,-89.5403
71.10.205.0,71.10.205.255,NA,US,Missouri,"St Louis",38.7049,-90.3466
71.10.206.0,71.10.206.255,NA,US,Missouri,"Cape Girardeau",37.2856,-89.5403
71.10.207.0,71.10.207.255,NA,US,Missouri,"Saint Peters",38.7875,-90.6299
71.10.208.0,71.10.208.255,NA,US,Illinois,Woodlawn,38.3301,-89.0326
71.10.209.0,71.10.209.255,NA,US,Missouri,"St Louis",38.6786,-90.3795
71.10.210.0,71.10.210.255,NA,US,Missouri,Sikeston,36.8767,-89.5879
71.10.211.0,71.10.212.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
71.10.213.0,71.10.213.255,NA,US,Missouri,"St Louis",38.7049,-90.3466
71.10.214.0,71.10.214.255,NA,US,Illinois,"Mt. Vernon",38.3173,-88.9031
71.10.215.0,71.10.215.255,NA,US,Illinois,Belleville,38.5201,-89.984
71.10.216.0,71.10.216.255,NA,US,Colorado,"Greenwood Village",39.6004,-104.891
71.10.217.0,71.10.218.255,NA,US,"North Carolina",Asheville,35.5951,-82.5515
71.10.219.0,71.10.219.255,NA,US,Michigan,Allendale,42.9722,-85.954
71.10.220.0,71.10.220.255,NA,US,Connecticut,"Winchester Center (Winsted)",41.9212,-73.0601
71.10.221.0,71.10.221.255,NA,US,Massachusetts,Southbridge,42.075,-72.0337
71.10.222.0,71.10.222.255,NA,US,Massachusetts,Chicopee,42.1754,-72.5737
71.10.223.0,71.10.223.255,NA,US,"New York",Plattsburgh,44.6995,-73.4529
71.10.224.0,71.10.227.255,NA,US,Massachusetts,Chicopee,42.1754,-72.5737
71.10.228.0,71.10.228.255,NA,US,Massachusetts,Easthampton,42.2668,-72.669
71.10.229.0,71.10.239.255,NA,US,Massachusetts,Chicopee,42.1754,-72.5737
71.10.240.0,71.10.255.255,NA,US,Massachusetts,"Oxford (North Oxford)",42.1498,-71.8691
71.11.0.0,71.11.1.7,NA,US,Massachusetts,Chicopee,42.1754,-72.5737
71.11.1.8,71.11.1.255,NA,US,Massachusetts,Grafton,42.1993,-71.6792
71.11.2.0,71.11.2.255,NA,US,Massachusetts,Southbridge,42.075,-72.0337
71.11.3.0,71.11.3.255,NA,US,Massachusetts,Worcester,42.3142,-71.7978
71.11.4.0,71.11.4.255,NA,US,Connecticut,Newtown,41.4141,-73.3036
71.11.5.0,71.11.5.255,NA,US,Massachusetts,"Oxford (North Oxford)",42.1498,-71.8691
71.11.6.0,71.11.6.255,NA,US,Massachusetts,Auburn,42.222,-71.8284
71.11.7.0,71.11.7.255,NA,US,Vermont,"Lyndon (Lyndonville)",44.5465,-71.9854
71.11.8.0,71.11.8.255,NA,US,Massachusetts,Ludlow,42.1601,-72.4759
71.11.9.0,71.11.9.255,NA,US,Massachusetts,Southbridge,42.075,-72.0337
71.11.10.0,71.11.10.255,NA,US,"New York",Plattsburgh,44.6995,-73.4529
71.11.11.0,71.11.11.255,NA,US,Connecticut,"New Milford",41.5908,-73.3944
71.11.12.0,71.11.13.255,NA,US,"New York",Plattsburgh,44.6995,-73.4529
71.11.14.0,71.11.14.255,NA,US,Massachusetts,Chicopee,42.1754,-72.5737
71.11.15.0,71.11.15.255,NA,US,Connecticut,"Mansfield Four Corners (Storrs)",41.8084,-72.2495
71.11.16.0,71.11.17.255,NA,US,Massachusetts,"Oxford (North Oxford)",42.1498,-71.8691
71.11.18.0,71.11.31.255,NA,US,Massachusetts,Worcester,42.3142,-71.7978
71.11.32.0,71.11.47.255,NA,US,"North Carolina",Asheville,35.5671,-82.5438
71.11.48.0,71.11.55.255,NA,US,"South Carolina",Anderson,34.5034,-82.6501
71.11.56.0,71.11.63.255,NA,US,"North Carolina",Manteo,35.9082,-75.6757
71.11.64.0,71.11.79.255,NA,US,Oregon,"Coos Bay",43.3665,-124.218
71.11.80.0,71.11.80.255,NA,US,"North Carolina",Sanford,35.4799,-79.1803
71.11.81.0,71.11.81.247,NA,US,"North Carolina",Lillington,35.3993,-78.8158
71.11.81.248,71.11.82.255,NA,US,Virginia,Suffolk,36.6645,-76.5951
71.11.83.0,71.11.83.255,NA,US,"North Carolina",Asheville,35.5671,-82.5438
71.11.84.0,71.11.84.255,NA,US,"North Carolina","Holly Ridge",34.4954,-77.555
71.11.85.0,71.11.85.255,NA,US,"North Carolina","Roanoke Rapids",36.432,-77.6463
71.11.86.0,71.11.86.255,NA,US,"North Carolina",Lenoir,35.914,-81.539
71.11.87.0,71.11.87.255,NA,US,Virginia,Suffolk,36.6645,-76.5951
71.11.88.0,71.11.88.255,NA,US,"North Carolina","Unorganized Territory of Camp Lejeune",34.6517,-77.3439
71.11.89.0,71.11.89.255,NA,US,"North Carolina",Sanford,35.4799,-79.1803
71.11.90.0,71.11.91.255,NA,US,Virginia,Suffolk,36.6645,-76.5951
71.11.92.0,71.11.92.255,NA,US,"North Carolina","Buies Creek",35.4134,-78.736
71.11.93.0,71.11.93.255,NA,US,"North Carolina","Holly Ridge",34.4954,-77.555
71.11.94.0,71.11.94.59,NA,US,Virginia,Franklin,36.6777,-76.9225
71.11.94.60,71.11.95.255,NA,US,Virginia,Suffolk,36.6645,-76.5951
71.11.96.0,71.11.111.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
71.11.112.0,71.11.113.255,NA,US,Missouri,"St Louis",38.624,-90.1846
71.11.114.0,71.11.115.255,NA,US,Missouri,"St Louis",38.5951,-90.2292
71.11.116.0,71.11.117.255,NA,US,Missouri,"Lake Saint Louis",38.7809,-90.7884
71.11.118.0,71.11.119.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
71.11.120.0,71.11.123.255,NA,US,Illinois,Edwardsville,38.8114,-89.9532
71.11.124.0,71.11.127.255,NA,US,Missouri,Hillsboro,38.2323,-90.5629
71.11.128.0,71.11.128.255,NA,US,Missouri,"Saint Peters",38.7875,-90.6299
71.11.129.0,71.11.129.255,NA,US,Missouri,"St Louis",38.6786,-90.3795
71.11.130.0,71.11.130.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
71.11.131.0,71.11.131.255,NA,US,Missouri,Warrensburg,38.7628,-93.7361
71.11.132.0,71.11.132.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
71.11.133.0,71.11.133.255,NA,US,Missouri,"St Louis",38.6786,-90.3795
71.11.134.0,71.11.135.255,NA,US,Missouri,Hillsboro,38.2323,-90.5629
71.11.136.0,71.11.143.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
71.11.144.0,71.11.147.255,NA,US,Missouri,Sullivan,38.2081,-91.1604
71.11.148.0,71.11.155.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
71.11.156.0,71.11.156.255,NA,US,Missouri,"Saint Peters",38.7875,-90.6299
71.11.157.0,71.11.157.255,NA,US,Missouri,Warrensburg,38.7628,-93.7361
71.11.158.0,71.11.159.255,NA,US,Missouri,Hillsboro,38.2323,-90.5629
71.11.160.0,71.11.171.255,NA,US,Texas,Conroe,30.197,-95.4254
71.11.172.0,71.11.175.255,NA,US,Texas,Cleburne,32.3476,-97.3867
71.11.176.0,71.11.177.255,NA,US,Nevada,Reno,39.3831,-119.65
71.11.178.0,71.11.178.255,NA,US,Nevada,Gardnerville,38.9413,-119.75
71.11.179.0,71.11.179.255,NA,US,Nevada,Reno,39.3831,-119.65
71.11.180.0,71.11.180.255,NA,US,Nevada,"Carson City",39.2246,-119.708
71.11.181.0,71.11.185.255,NA,US,Nevada,Reno,39.3831,-119.65
71.11.186.0,71.11.186.255,NA,US,California,"South Lake Tahoe",38.9399,-119.977
71.11.187.0,71.11.187.255,NA,US,Nevada,Gardnerville,38.9413,-119.75
71.11.188.0,71.11.191.255,NA,US,Nevada,Reno,39.3831,-119.65
71.11.192.0,71.11.192.3,NA,US,Texas,"Fort Worth",32.7466,-97.3292
71.11.192.4,71.11.193.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
71.11.194.0,71.11.195.255,NA,US,Texas,Denton,33.2167,-97.1413
71.11.196.0,71.11.197.255,NA,US,Texas,Granbury,32.4589,-97.7199
71.11.198.0,71.11.201.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
71.11.202.0,71.11.203.255,NA,US,Texas,"North Richland Hills",32.8362,-97.2329
71.11.204.0,71.11.204.255,NA,US,Texas,Dallas,32.7801,-96.8005
71.11.205.0,71.11.205.247,NA,US,Texas,Keller,32.926,-97.2329
71.11.205.248,71.11.206.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
71.11.207.0,71.11.207.255,NA,US,Texas,Dallas,32.7801,-96.8005
71.11.208.0,71.11.209.255,NA,US,Texas,"North Richland Hills",32.8362,-97.2329
71.11.210.0,71.11.215.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
71.11.216.0,71.11.217.255,NA,US,Texas,Dallas,32.8122,-96.811
71.11.218.0,71.11.219.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
71.11.220.0,71.11.220.95,NA,US,Texas,Keller,32.926,-97.2329
71.11.220.96,71.11.222.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
71.11.223.0,71.11.223.255,NA,US,Texas,Cleburne,32.3476,-97.3867
71.11.224.0,71.11.226.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
71.11.227.0,71.11.230.255,NA,US,Texas,"North Richland Hills",32.8362,-97.2329
71.11.231.0,71.11.231.255,NA,US,Texas,Weatherford,32.7523,-97.7906
71.11.232.0,71.11.233.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
71.11.234.0,71.11.234.255,NA,US,Texas,Cleburne,32.3476,-97.3867
71.11.235.0,71.11.235.127,NA,US,Texas,Granbury,32.4589,-97.7199
71.11.235.128,71.11.238.3,NA,US,Texas,"Fort Worth",32.7555,-97.3308
71.11.238.4,71.11.238.255,NA,US,Texas,"North Richland Hills",32.8362,-97.2329
71.11.239.0,71.11.239.247,NA,US,Texas,Waxahachie,32.3783,-96.7708
71.11.239.248,71.11.243.255,NA,US,Texas,"North Richland Hills",32.8362,-97.2329
71.11.244.0,71.11.244.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
71.11.245.0,71.11.246.3,NA,US,Texas,Dallas,32.7801,-96.8005
71.11.246.4,71.11.247.127,NA,US,Texas,Denton,33.2167,-97.1413
71.11.247.128,71.11.247.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
71.11.248.0,71.11.251.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
71.11.252.0,71.11.255.255,NA,US,Missouri,"St Louis",38.5951,-90.2292
71.12.0.0,71.12.7.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
71.12.8.0,71.12.23.255,NA,US,"South Carolina",Simpsonville,34.7371,-82.2543
71.12.24.0,71.12.24.255,NA,US,"South Carolina",Spartanburg,34.9496,-81.932
71.12.25.0,71.12.25.247,NA,US,"North Carolina",Lincolnton,35.4737,-81.2545
71.12.25.248,71.12.26.251,NA,US,"South Carolina",Spartanburg,34.9496,-81.932
71.12.26.252,71.12.27.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
71.12.28.0,71.12.28.255,NA,US,"South Carolina",Spartanburg,34.9496,-81.932
71.12.29.0,71.12.29.255,NA,US,"North Carolina",Weaverville,35.6971,-82.5607
71.12.30.0,71.12.30.255,NA,US,"North Carolina",Asheville,35.5671,-82.5438
71.12.31.0,71.12.31.255,NA,US,"South Carolina",Anderson,34.5034,-82.6501
71.12.32.0,71.12.32.255,NA,US,Texas,Granbury,32.4589,-97.7199
71.12.33.0,71.12.33.255,NA,US,Texas,"North Richland Hills",32.8362,-97.2329
71.12.34.0,71.12.35.255,NA,US,Texas,Denton,33.2167,-97.1413
71.12.36.0,71.12.36.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
71.12.37.0,71.12.41.255,NA,US,Texas,Denton,33.2167,-97.1413
71.12.42.0,71.12.42.255,NA,US,Texas,"Lake Dallas",33.1193,-97.0256
71.12.43.0,71.12.47.255,NA,US,Texas,Denton,33.2167,-97.1413
71.12.48.0,71.12.49.255,NA,US,Georgia,"Sugar Hill",34.1065,-84.0335
71.12.50.0,71.12.50.255,NA,US,Alabama,Lanett,32.8687,-85.1905
71.12.51.0,71.12.51.255,NA,US,Georgia,Dublin,32.5404,-82.9038
71.12.52.0,71.12.55.255,NA,US,Georgia,"Sugar Hill",34.1065,-84.0335
71.12.56.0,71.12.59.255,NA,US,Georgia,"La Grange",33.0298,-85.1479
71.12.60.0,71.12.60.255,NA,US,Georgia,Stockbridge,33.5443,-84.2338
71.12.61.0,71.12.61.255,NA,US,Georgia,Newnan,33.3807,-84.7997
71.12.62.0,71.12.63.255,NA,US,Georgia,"Sugar Hill",34.1065,-84.0335
71.12.64.0,71.12.65.255,NA,US,"South Carolina",Anderson,34.5034,-82.6501
71.12.66.0,71.12.66.255,NA,US,"North Carolina",Lillington,35.3993,-78.8158
71.12.67.0,71.12.67.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
71.12.68.0,71.12.71.75,NA,US,"South Carolina",Anderson,34.5034,-82.6501
