115.5.27.0,115.5.28.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.29.0,115.5.29.255,AS,KR,Incheon,Incheon,37.507,126.722
115.5.30.0,115.5.31.127,AS,KR,Busan,Busan,35.1391,129.057
115.5.31.128,115.5.42.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.43.0,115.5.43.127,AS,KR,Gyeonggi-do,"Gimpo-si (Haseong-myeon)",37.7203,126.631
115.5.43.128,115.5.44.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.5.45.0,115.5.45.127,AS,KR,Gyeonggi-do,"Gimpo-si (Daegot-myeon)",37.649,126.582
115.5.45.128,115.5.46.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.47.0,115.5.47.255,AS,KR,Gyeonggi-do,"Gimpo-si (Wolgot-myeon)",37.7171,126.553
115.5.48.0,115.5.49.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.50.0,115.5.50.255,AS,KR,Gyeonggi-do,"Gimpo-si (Gochon-eup)",37.6034,126.771
115.5.51.0,115.5.51.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.52.0,115.5.52.255,AS,KR,Gyeonggi-do,"Gimpo-si (Sau-dong)",37.6192,126.73
115.5.53.0,115.5.54.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.55.0,115.5.55.255,AS,KR,Gyeonggi-do,"Gimpo-si (Tongjin-eup)",37.6917,126.597
115.5.56.0,115.5.56.255,AS,KR,Gyeonggi-do,"Gimpo-si (Daegot-myeon)",37.649,126.582
115.5.57.0,115.5.57.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
115.5.58.0,115.5.58.255,AS,KR,Gyeonggi-do,"Gimpo-si (Yangchon-eup)",37.6574,126.625
115.5.59.0,115.5.59.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
115.5.60.0,115.5.60.255,AS,KR,Gyeonggi-do,"Gimpo-si (Wolgot-myeon)",37.7171,126.553
115.5.61.0,115.5.61.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.62.0,115.5.63.255,AS,KR,Gyeonggi-do,"Gimpo-si (Haseong-myeon)",37.7203,126.631
115.5.64.0,115.5.64.255,AS,KR,Gyeonggi-do,"Bucheon-si (Jung-dong)",37.5022,126.769
115.5.65.0,115.5.65.255,AS,KR,Gyeonggi-do,"Bucheon-si (Wonmi-gu)",37.4966,126.787
115.5.66.0,115.5.67.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.67.128,115.5.68.127,AS,KR,Gyeonggi-do,"Bucheon-si (Wonmi-gu)",37.4966,126.787
115.5.68.128,115.5.71.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.72.0,115.5.73.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.5.73.128,115.5.73.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.74.0,115.5.74.255,AS,KR,Gyeonggi-do,"Bucheon-si (Wonmi-gu)",37.4966,126.787
115.5.75.0,115.5.76.63,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.76.64,115.5.76.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.5.77.0,115.5.77.255,AS,KR,Incheon,"Incheon (Jakjeon-dong)",37.5307,126.731
115.5.78.0,115.5.79.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.5.79.64,115.5.79.255,AS,KR,Gyeonggi-do,"Bucheon-si (Yeokgok 3(sam)-dong)",37.4761,126.812
115.5.80.0,115.5.80.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.5.81.0,115.5.81.255,AS,KR,Gyeonggi-do,"Bucheon-si (Dodang-dong)",37.5121,126.783
115.5.82.0,115.5.83.255,AS,KR,Incheon,"Incheon (Jakjeon-dong)",37.5307,126.731
115.5.84.0,115.5.84.127,AS,KR,Gyeonggi-do,"Bucheon-si (Wonmi-gu)",37.4966,126.787
115.5.84.128,115.5.87.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.88.0,115.5.88.127,AS,KR,Busan,Busan,35.1391,129.057
115.5.88.128,115.5.89.63,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.89.64,115.5.90.127,AS,KR,Incheon,"Incheon (Jakjeon-dong)",37.5307,126.731
115.5.90.128,115.5.92.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.93.0,115.5.93.255,AS,KR,Incheon,"Incheon (Sangok-dong)",37.5007,126.701
115.5.94.0,115.5.94.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.95.0,115.5.95.255,AS,KR,Gyeonggi-do,"Bucheon-si (Simgok 3(sam)-dong)",37.4875,126.774
115.5.96.0,115.5.122.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.123.0,115.5.123.255,AS,KR,Gyeonggi-do,"Gimpo-si (Sau-dong)",37.6192,126.73
115.5.124.0,115.5.127.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.128.0,115.5.128.255,AS,KR,Busan,Busan,35.1391,129.057
115.5.129.0,115.5.129.255,AS,KR,Incheon,"Incheon (Dohwa-dong)",37.4713,126.664
115.5.130.0,115.5.131.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.5.132.0,115.5.133.127,AS,KR,Incheon,"Incheon (Nonhyeon-dong)",37.4075,126.706
115.5.133.128,115.5.133.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.5.134.0,115.5.134.255,AS,KR,Incheon,"Incheon (Nonhyeon-dong)",37.4075,126.706
115.5.135.0,115.5.135.127,AS,KR,Incheon,"Incheon (Dohwa 1(il)-dong)",37.4608,126.674
115.5.135.128,115.5.136.255,AS,KR,Busan,Busan,35.1391,129.057
115.5.137.0,115.5.137.255,AS,KR,Incheon,"Incheon (Hang-dong 7(chil)-ga)",37.4528,126.605
115.5.138.0,115.5.138.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.139.0,115.5.140.255,AS,KR,Busan,Busan,35.1391,129.057
115.5.141.0,115.5.142.255,AS,KR,Gyeonggi-do,"Incheon (Gojan-dong)",37.3929,126.702
115.5.143.0,115.5.144.127,AS,KR,Incheon,"Incheon (Nonhyeon-dong)",37.4075,126.706
115.5.144.128,115.5.144.255,AS,KR,Busan,Busan,35.1391,129.057
115.5.145.0,115.5.145.255,AS,KR,Incheon,"Incheon (Nonhyeon-dong)",37.4075,126.706
115.5.146.0,115.5.146.255,AS,KR,Incheon,"Incheon (Yeonsu-dong)",37.4213,126.683
115.5.147.0,115.5.147.255,AS,KR,Incheon,"Incheon (Ganseok 1(il)-dong)",37.4586,126.705
115.5.148.0,115.5.148.255,AS,KR,Incheon,Mansu-dong,37.4615,126.732
115.5.149.0,115.5.149.127,AS,KR,Incheon,"Incheon (Yeonsu-dong)",37.4213,126.683
115.5.149.128,115.5.150.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.5.151.0,115.5.151.255,AS,KR,Incheon,"Incheon (Dohwa-dong)",37.4713,126.664
115.5.152.0,115.5.152.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.153.0,115.5.153.255,AS,KR,Incheon,"Incheon (Deokjeok-myeon)",37.1799,126.111
115.5.154.0,115.5.154.255,AS,KR,Seoul,Seoul,37.5641,126.998
115.5.155.0,115.5.155.255,AS,KR,Incheon,Incheon,37.4094,126.678
115.5.156.0,115.5.156.255,AS,KR,Incheon,"Incheon (Dongchun-dong)",37.4044,126.669
115.5.157.0,115.5.157.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.5.158.0,115.5.158.255,AS,KR,Incheon,"Incheon (Nonhyeon-dong)",37.4075,126.706
115.5.159.0,115.5.159.255,AS,KR,Incheon,Incheon,37.4094,126.678
115.5.160.0,115.5.164.255,AS,KR,Busan,Busan,35.1391,129.057
115.5.165.0,115.5.165.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.5.166.0,115.5.166.255,AS,KR,Incheon,"Incheon (Dongchun-dong)",37.4044,126.669
115.5.167.0,115.5.167.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.168.0,115.5.169.63,AS,KR,Busan,Busan,35.1391,129.057
115.5.169.64,115.5.169.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.170.0,115.5.171.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.5.171.64,115.5.171.95,AS,KR,Seoul,"Incheon (Dorim-dong)",37.4184,126.726
115.5.171.96,115.5.172.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.5.173.0,115.5.173.255,AS,KR,Incheon,"Incheon (Nonhyeon-dong)",37.4075,126.706
115.5.174.0,115.5.174.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.175.0,115.5.175.255,AS,KR,Seoul,Seoul,37.5641,126.998
115.5.176.0,115.5.176.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.5.177.0,115.5.177.255,AS,KR,Incheon,Manseok-dong,37.4854,126.622
115.5.178.0,115.5.178.255,AS,KR,Busan,Busan,35.1391,129.057
115.5.179.0,115.5.179.255,AS,KR,Gyeonggi-do,"Ansan-si (Danwon-gu)",37.3194,126.812
115.5.180.0,115.5.180.191,AS,KR,Incheon,"Incheon (Dohwa-dong)",37.4713,126.664
115.5.180.192,115.5.181.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.5.182.0,115.5.182.255,AS,KR,Busan,Busan,35.1391,129.057
115.5.183.0,115.5.183.255,AS,KR,Incheon,Incheon,37.447,126.732
115.5.184.0,115.5.185.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.5.185.64,115.5.185.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.186.0,115.5.186.255,AS,KR,Busan,Busan,35.1391,129.057
115.5.187.0,115.5.187.255,AS,KR,Incheon,"Incheon (Yeongheung-myeon)",37.2219,126.415
115.5.188.0,115.5.190.255,AS,KR,Gyeonggi-do,"Incheon (Gojan-dong)",37.3929,126.702
115.5.191.0,115.5.191.255,AS,KR,Incheon,"Incheon (Hang-dong 7(chil)-ga)",37.4528,126.605
115.5.192.0,115.5.210.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.211.0,115.5.211.255,AS,KR,Incheon,"Incheon (Jakjeon-dong)",37.5307,126.731
115.5.212.0,115.5.212.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.213.0,115.5.213.255,AS,KR,Incheon,"Incheon (Sangok-dong)",37.5007,126.701
115.5.214.0,115.5.225.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.225.128,115.5.225.255,AS,KR,Incheon,"Incheon (Jakjeon-dong)",37.5307,126.731
115.5.226.0,115.5.236.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.237.0,115.5.237.255,AS,KR,Incheon,"Incheon (Jakjeon-dong)",37.5307,126.731
115.5.238.0,115.5.238.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.239.0,115.5.239.127,AS,KR,Incheon,"Incheon (Jakjeon-dong)",37.5307,126.731
115.5.239.128,115.5.246.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.5.247.0,115.5.247.255,AS,KR,Incheon,"Incheon (Sangok-dong)",37.5007,126.701
115.5.248.0,115.5.255.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.6.0.0,115.6.0.255,AS,KR,Gyeonggi-do,"Hwaseong-si (Sincheon-dong)",37.2393,126.799
115.6.1.0,115.6.1.255,AS,KR,Ulsan,"Ulsan (Jangsaengpodong)",35.5047,129.372
115.6.2.0,115.6.2.255,AS,KR,Seoul,Seoul,37.5641,126.998
115.6.3.0,115.6.3.255,AS,KR,Ulsan,"Ulsan (Seongan-dong)",35.5818,129.308
115.6.4.0,115.6.4.255,AS,KR,Daegu,"Daegu (Daemyeong 9(gu)-dong)",35.8372,128.579
115.6.5.0,115.6.5.255,AS,KR,Ulsan,"Ulsan (Yaeumjangsaengpo-dong)",35.5248,129.333
115.6.6.0,115.6.6.255,AS,KR,Ulsan,"Ulsan (Dal-dong)",35.5373,129.326
115.6.7.0,115.6.7.255,AS,KR,Ulsan,"Ulsan (Ok-dong)",35.5352,129.294
115.6.8.0,115.6.8.255,AS,KR,Ulsan,"Ulsan (Sinjeong 3(sam)-dong)",35.545,129.316
115.6.9.0,115.6.9.255,AS,KR,Ulsan,Sanggaedong,35.503,129.318
115.6.10.0,115.6.10.255,AS,KR,Ulsan,"Ulsan (Jeonha-dong)",35.5151,129.432
115.6.11.0,115.6.11.255,AS,KR,Ulsan,"Ulsan (Samsan-dong)",35.5444,129.332
115.6.12.0,115.6.12.255,AS,KR,Ulsan,"Ulsan (Dal-dong)",35.5373,129.326
115.6.13.0,115.6.13.255,AS,KR,Ulsan,"Ulsan (Sinjeong 4(sa)-dong)",35.5294,129.314
115.6.14.0,115.6.14.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.6.15.0,115.6.15.255,AS,KR,Ulsan,"Ulsan (Seonam-dong)",35.5129,129.335
115.6.16.0,115.6.16.255,AS,KR,Ulsan,"Ulsan (Samsan-dong)",35.5444,129.332
115.6.17.0,115.6.17.255,AS,KR,Jeollanam-do,"Gwangyang-si (Sungwang-ro)",34.97,127.589
115.6.18.0,115.6.18.255,AS,KR,Gwangju,"Gwangju (Nam-dong)",35.1442,126.92
115.6.19.0,115.6.19.255,AS,KR,Seoul,Seoul,37.5641,126.998
115.6.20.0,115.6.20.255,AS,KR,Ulsan,"Ulsan (Sinjeong 4(sa)-dong)",35.5294,129.314
115.6.21.0,115.6.21.255,AS,KR,Ulsan,"Ulsan (Seonam-dong)",35.5129,129.335
115.6.22.0,115.6.22.255,AS,KR,Ulsan,"Ulsan (Sinjeong 4(sa)-dong)",35.5294,129.314
115.6.23.0,115.6.23.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.6.24.0,115.6.24.255,AS,KR,Ulsan,"Ulsan (Ok-dong)",35.5352,129.294
115.6.25.0,115.6.25.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.6.26.0,115.6.26.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.6.27.0,115.6.27.255,AS,KR,Ulsan,"Ulsan (Sinjeong-dong)",35.5353,129.307
115.6.28.0,115.6.28.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.6.29.0,115.6.29.191,AS,KR,Ulsan,"Ulsan (Sinjeong-dong)",35.5353,129.307
115.6.29.192,115.6.31.63,AS,KR,Ulsan,"Ulsan (Dal-dong)",35.5373,129.326
115.6.31.64,115.6.31.255,AS,KR,Ulsan,"Ulsan (Sanggaedong)",35.49,129.323
115.6.32.0,115.6.32.255,AS,KR,Ulsan,"Ulsan (Onsan-eup)",35.4346,129.315
115.6.33.0,115.6.33.255,AS,KR,Ulsan,"Ulsan (Samsan-dong)",35.5444,129.332
115.6.34.0,115.6.35.63,AS,KR,Ulsan,"Ulsan (Dal-dong)",35.5373,129.326
115.6.35.64,115.6.36.63,AS,KR,Ulsan,"Ulsan (Sanggaedong)",35.49,129.323
115.6.36.64,115.6.37.63,AS,KR,Ulsan,"Ulsan (Samsan-dong)",35.5444,129.332
115.6.37.64,115.6.37.255,AS,KR,Ulsan,"Ulsan (Yaeumjangsaengpo-dong)",35.5248,129.333
115.6.38.0,115.6.38.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.6.38.128,115.6.39.255,AS,KR,Ulsan,"Ulsan (Sanggaedong)",35.49,129.323
115.6.40.0,115.6.40.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.6.41.0,115.6.41.255,AS,KR,Ulsan,"Ulsan (Samsan-dong)",35.5444,129.332
115.6.42.0,115.6.42.255,AS,KR,Ulsan,"Ulsan (Sinjeong-dong)",35.5353,129.307
115.6.43.0,115.6.43.255,AS,KR,Ulsan,"Ulsan (Jeonha-dong)",35.5151,129.432
115.6.44.0,115.6.44.255,AS,KR,Ulsan,"Ulsan (Dal-dong)",35.5373,129.326
115.6.45.0,115.6.45.255,AS,KR,Ulsan,"Ulsan (Yaeumjangsaengpo-dong)",35.5248,129.333
115.6.46.0,115.6.46.255,AS,KR,Jeollanam-do,"Gwangyang-si (Sungwang-ro)",34.97,127.589
115.6.47.0,115.6.47.255,AS,KR,Ulsan,"Ulsan (Yaeumjangsaengpo-dong)",35.5248,129.333
115.6.48.0,115.6.48.255,AS,KR,Ulsan,"Ulsan (Dal-dong)",35.5373,129.326
115.6.49.0,115.6.49.255,AS,KR,Ulsan,"Ulsan (Yaeumjangsaengpo-dong)",35.5248,129.333
115.6.50.0,115.6.50.255,AS,KR,Ulsan,"Ulsan (Samsan-dong)",35.5444,129.332
115.6.51.0,115.6.52.127,AS,KR,Ulsan,"Ulsan (Yaeumjangsaengpo-dong)",35.5248,129.333
115.6.52.128,115.6.52.255,AS,KR,Ulsan,"Ulsan (Samsan-dong)",35.5444,129.332
115.6.53.0,115.6.53.255,AS,KR,Ulsan,"Ulsan (Sinjeong-dong)",35.5353,129.307
115.6.54.0,115.6.55.63,AS,KR,Ulsan,"Ulsan (Ok-dong)",35.5352,129.294
115.6.55.64,115.6.55.255,AS,KR,Ulsan,"Ulsan (Sinjeong 2(i)-dong)",35.5347,129.308
115.6.56.0,115.6.56.255,AS,KR,Ulsan,"Ulsan (Sinjeong-dong)",35.5353,129.307
115.6.57.0,115.6.57.255,AS,KR,Ulsan,"Ulsan (Jeonha-dong)",35.5151,129.432
115.6.58.0,115.6.58.255,AS,KR,Ulsan,"Ulsan (Sinjeong-dong)",35.5353,129.307
115.6.59.0,115.6.59.255,AS,KR,Ulsan,"Ulsan (Ok-dong)",35.5352,129.294
115.6.60.0,115.6.60.191,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.6.60.192,115.6.61.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.6.62.0,115.6.62.255,AS,KR,Ulsan,"Ulsan (Onyang-eup)",35.419,129.281
115.6.63.0,115.6.63.255,AS,KR,Ulsan,"Ulsan (Onsan-eup)",35.4346,129.315
115.6.64.0,115.6.64.255,AS,KR,Ulsan,"Ulsan (Taehwa-dong)",35.5534,129.291
115.6.65.0,115.6.65.255,AS,KR,Ulsan,"Ulsan (Beomseo-eup)",35.569,129.23
115.6.66.0,115.6.66.255,AS,KR,Ulsan,"Ulsan (Bangu-dong)",35.555,129.345
115.6.67.0,115.6.67.191,AS,KR,Ulsan,"Ulsan (Beomseo-eup)",35.569,129.23
115.6.67.192,115.6.68.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.6.69.0,115.6.69.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.6.70.0,115.6.70.255,AS,KR,Ulsan,"Ulsan (Taehwa-dong)",35.5534,129.291
115.6.71.0,115.6.72.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.6.72.64,115.6.73.63,AS,KR,Ulsan,"Ulsan (Taehwa-dong)",35.5534,129.291
115.6.73.64,115.6.73.255,AS,KR,Ulsan,"Ulsan (Seongan-dong)",35.5818,129.308
115.6.74.0,115.6.74.255,AS,KR,Gyeongsangbuk-do,Yugok-dong,35.5692,129.293
115.6.75.0,115.6.75.255,AS,KR,Ulsan,"Ulsan (Seongnam-dong)",35.5527,129.319
115.6.76.0,115.6.76.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.6.77.0,115.6.77.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.6.78.0,115.6.78.255,AS,KR,Ulsan,"Ulsan (Dal-dong)",35.5373,129.326
115.6.79.0,115.6.79.255,AS,KR,Ulsan,"Ulsan (Taehwa-dong)",35.5534,129.291
115.6.80.0,115.6.80.191,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.6.80.192,115.6.81.255,AS,KR,Ulsan,"Ulsan (Seongan-dong)",35.5818,129.308
115.6.82.0,115.6.82.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.6.83.0,115.6.83.255,AS,KR,Ulsan,"Ulsan (Seongnam-dong)",35.5527,129.319
115.6.84.0,115.6.84.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.6.85.0,115.6.85.255,AS,KR,Ulsan,"Ulsan (Yeonam-dong)",35.5801,129.378
115.6.86.0,115.6.87.63,AS,KR,Ulsan,"Ulsan (Yeompo-dong)",35.5385,129.4
115.6.87.64,115.6.87.255,AS,KR,Seoul,"Seoul (Jeongneung-dong)",37.5666,126.973
115.6.88.0,115.6.89.63,AS,KR,Ulsan,"Ulsan (Jinjang-dong)",35.5661,129.357
115.6.89.64,115.6.89.255,AS,KR,Ulsan,"Ulsan (Hwabong-dong)",35.5944,129.371
115.6.90.0,115.6.90.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.6.91.0,115.6.92.95,AS,KR,Ulsan,"Ulsan (Beomseo-eup)",35.569,129.23
115.6.92.96,115.6.92.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.6.93.0,115.6.93.255,AS,KR,Ulsan,"Ulsan (Hogyedong)",35.6278,129.363
115.6.94.0,115.6.94.255,AS,KR,Ulsan,"Ulsan (Onsan-eup)",35.4282,129.341
115.6.95.0,115.6.95.255,AS,KR,Seoul,Seoul,37.5641,126.998
115.6.96.0,115.6.96.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.6.97.0,115.6.97.255,AS,KR,Ulsan,"Ulsan (Sinjeong-dong)",35.5353,129.307
115.6.98.0,115.6.99.63,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.6.99.64,115.6.99.255,AS,KR,Seoul,Seoul,37.5641,126.998
115.6.100.0,115.6.100.255,AS,KR,Ulsan,"Ulsan (Bangu-dong)",35.555,129.345
115.6.101.0,115.6.101.255,AS,KR,Ulsan,Dangsadong,35.5911,129.451
115.6.102.0,115.6.102.255,AS,KR,Ulsan,"Ulsan (Jeonha-dong)",35.5151,129.432
115.6.103.0,115.6.104.127,AS,KR,Ulsan,"Ulsan (Bangu-dong)",35.555,129.345
115.6.104.128,115.6.104.191,AS,KR,Gyeongsangbuk-do,"Gyeongju (Sirae-dong)",35.7622,129.274
115.6.104.192,115.6.105.255,AS,KR,Ulsan,"Ulsan (Namoe-dong)",35.5659,129.347
115.6.106.0,115.6.106.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.6.107.0,115.6.108.63,AS,KR,Ulsan,"Ulsan (Bangu-dong)",35.555,129.345
115.6.108.64,115.6.108.191,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.6.108.192,115.6.109.255,AS,KR,Ulsan,"Ulsan (Bangu-dong)",35.555,129.345
115.6.110.0,115.6.110.255,AS,KR,Ulsan,Ulsan,35.5688,129.332
115.6.111.0,115.6.111.191,AS,KR,Seoul,Seoul,37.5641,126.998
115.6.111.192,115.6.113.255,AS,KR,Ulsan,"Ulsan (Bangu-dong)",35.555,129.345
115.6.114.0,115.6.114.255,AS,KR,Ulsan,"Ulsan (Jeonha-dong)",35.5151,129.432
115.6.115.0,115.6.115.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.6.116.0,115.6.116.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.6.117.0,115.6.117.255,AS,KR,Ulsan,"Ulsan (Jeonha-dong)",35.5151,129.432
115.6.118.0,115.6.118.255,AS,KR,Ulsan,"Ulsan (Dalcheon-dong)",35.6324,129.304
115.6.119.0,115.6.119.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.6.120.0,115.6.120.255,AS,KR,Ulsan,"Ulsan (Sangan-dong)",35.6196,129.335
115.6.121.0,115.6.121.191,AS,KR,Ulsan,"Ulsan (Jungsan-dong)",35.6629,129.353
115.6.121.192,115.6.123.63,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.6.123.64,115.6.123.255,AS,KR,Ulsan,"Ulsan (Jungsan-dong)",35.6629,129.353
115.6.124.0,115.6.124.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.6.125.0,115.6.125.255,AS,KR,Ulsan,"Ulsan (Sincheon-dong)",35.6376,129.347
115.6.126.0,115.6.127.127,AS,KR,Seoul,Seoul,37.5641,126.998
115.6.127.128,115.6.127.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.6.128.0,115.6.128.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.6.129.0,115.6.129.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.6.130.0,115.6.130.255,AS,KR,Ulsan,"Ulsan (Ungchon-myeon)",35.4662,129.21
115.6.131.0,115.6.131.255,AS,KR,Ulsan,"Ulsan (Daun-dong)",35.5562,129.276
115.6.132.0,115.6.133.127,AS,KR,Seoul,Seoul,37.5641,126.998
115.6.133.128,115.6.133.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.6.134.0,115.6.134.255,AS,KR,Ulsan,"Ulsan (Ungchon-myeon)",35.4662,129.21
115.6.135.0,115.6.135.255,AS,KR,Ulsan,"Ulsan (Taehwa-dong)",35.5534,129.291
115.6.136.0,115.6.137.63,AS,KR,Ulsan,Cheongnyang-myeon,35.4842,129.269
115.6.137.64,115.6.138.255,AS,KR,Ulsan,"Ulsan (Mugeo-dong)",35.551,129.261
