145.97.50.0,145.97.55.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3561,4.9528
145.97.56.0,145.97.56.255,EU,NL,Overijssel,Enschede,52.2183,6.89583
145.97.57.0,145.97.63.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3561,4.9528
145.97.64.0,145.97.89.255,EU,NL,Overijssel,Hengelo,52.262,6.81504
145.97.90.0,145.97.90.255,EU,NL,Overijssel,Enschede,52.2183,6.89583
145.97.91.0,145.97.111.255,EU,NL,Overijssel,Hengelo,52.262,6.81504
145.97.112.0,145.97.112.255,EU,NL,Overijssel,Twekkelerveld,52.2306,6.86004
145.97.113.0,145.97.127.255,EU,NL,Overijssel,Hengelo,52.262,6.81504
145.97.128.0,145.97.191.255,EU,NL,Groningen,"Groningen (Oranjewijk)",53.2381,6.53601
145.97.192.0,145.97.255.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0795,5.13281
145.98.0.0,145.98.37.255,EU,NL,Utrecht,"Utrecht (Geuzenwijk)",52.111,5.1011
145.98.38.0,145.98.39.255,EU,NL,Utrecht,Utrecht,52.0907,5.12142
145.98.40.0,145.98.103.255,EU,NL,Utrecht,"Utrecht (Geuzenwijk)",52.111,5.1011
145.98.104.0,145.98.105.255,EU,NL,Utrecht,Utrecht,52.0907,5.12142
145.98.106.0,145.98.115.255,EU,NL,Utrecht,"Utrecht (Geuzenwijk)",52.111,5.1011
145.98.116.0,145.98.117.255,EU,NL,Utrecht,Utrecht,52.0907,5.12142
145.98.118.0,145.98.123.255,EU,NL,Utrecht,"Utrecht (Geuzenwijk)",52.111,5.1011
145.98.124.0,145.98.125.255,EU,NL,Utrecht,Utrecht,52.0907,5.12142
145.98.126.0,145.98.127.255,EU,NL,Utrecht,"Utrecht (Geuzenwijk)",52.111,5.1011
145.98.128.0,145.98.255.255,EU,NL,Utrecht,Utrecht,52.0907,5.12142
145.99.0.0,145.99.127.255,EU,NL,Utrecht,"Utrecht (Geuzenwijk)",52.111,5.1011
145.99.128.0,145.99.255.255,EU,NL,Utrecht,"Utrecht (Binnenstad)",52.0908,5.11237
145.100.0.0,145.100.63.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3569,4.95425
145.100.64.0,145.100.79.255,EU,NL,"North Holland",Amsterdam,52.3396,4.89308
145.100.80.0,145.100.87.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0927,5.14937
145.100.88.0,145.100.95.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.2992,4.9557
145.100.96.0,145.100.100.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3103,4.97047
145.100.101.0,145.100.101.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3562,4.95296
145.100.102.0,145.100.111.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3103,4.97047
145.100.112.0,145.100.115.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3558,4.95573
145.100.116.0,145.100.117.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3569,4.95425
145.100.118.0,145.100.119.255,NA,US,California,"Los Angeles",34.0522,-118.244
145.100.120.0,145.100.127.255,EU,NL,Zeeland,Middelburg,51.4993,3.6108
145.100.128.0,145.100.135.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3558,4.95573
145.100.136.0,145.100.143.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0927,5.14937
145.100.144.0,145.100.148.255,EU,NL,"North Brabant","Eindhoven (Woensel-Zuid)",51.4526,5.46554
145.100.149.0,145.100.149.255,EU,NL,"North Brabant",Eindhoven,51.4408,5.47778
145.100.150.0,145.100.165.255,EU,NL,"North Brabant","Eindhoven (Woensel-Zuid)",51.4526,5.46554
145.100.166.0,145.100.166.255,EU,NL,"North Brabant",Eindhoven,51.4408,5.47778
145.100.167.0,145.100.167.255,EU,NL,"North Brabant","Eindhoven (Woensel-Zuid)",51.4526,5.46554
145.100.168.0,145.100.168.255,EU,NL,"North Brabant",Eindhoven,51.4408,5.47778
145.100.169.0,145.100.174.255,EU,NL,"North Brabant","Eindhoven (Woensel-Zuid)",51.4526,5.46554
145.100.175.0,145.100.175.255,EU,NL,"North Brabant",Eindhoven,51.4408,5.47778
145.100.176.0,145.100.191.255,EU,NL,Utrecht,Utrecht,52.0907,5.12142
145.100.192.0,145.100.199.255,EU,NL,Groningen,"Groningen (Oranjewijk)",53.2381,6.53601
145.100.200.0,145.100.207.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3562,4.95296
145.100.208.0,145.100.213.255,EU,NL,Groningen,"Groningen (Noorddijk)",53.235,6.59362
145.100.214.0,145.100.214.255,EU,NL,Groningen,"De Wijert",53.1945,6.57117
145.100.215.0,145.100.215.255,EU,NL,Groningen,"Groningen (Noorddijk)",53.235,6.59362
145.100.216.0,145.100.217.255,EU,NL,Zeeland,Middelburg,51.4993,3.6108
145.100.218.0,145.100.223.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0927,5.14937
145.100.224.0,145.100.231.255,EU,NL,Groningen,"Groningen (Oranjewijk)",53.2381,6.53601
145.100.232.0,145.100.255.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0927,5.14937
145.101.0.0,145.101.31.255,EU,NL,"North Holland","Amsterdam (Centrum)",52.3679,4.88406
145.101.32.0,145.101.39.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3569,4.95425
145.101.40.0,145.101.43.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3565,4.9507
145.101.44.0,145.101.47.255,EU,NL,Groningen,"Groningen (Noorddijk)",53.235,6.59362
145.101.48.0,145.101.48.255,EU,NL,"South Holland",Leiden,52.1565,4.47471
145.101.49.0,145.101.49.255,EU,NL,Utrecht,Utrecht,52.0907,5.12142
145.101.50.0,145.101.51.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0927,5.14937
145.101.52.0,145.101.63.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3562,4.95296
145.101.64.0,145.101.95.255,EU,NL,"South Holland",Leiden,52.1674,4.47129
145.101.96.0,145.101.111.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0927,5.14937
145.101.112.0,145.101.127.255,EU,NL,Utrecht,Utrecht,52.0907,5.12142
145.101.128.0,145.101.191.255,EU,NL,"North Brabant","Breda (Breda Oost)",51.5906,4.79563
145.101.192.0,145.101.219.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0927,5.14937
145.101.220.0,145.101.220.255,EU,NL,Utrecht,"Utrecht (Binnenstad)",52.0823,5.12233
145.101.221.0,145.101.255.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0927,5.14937
145.102.0.0,145.102.0.255,EU,NL,"North Holland",Hoofddorp,52.2957,4.70657
145.102.1.0,145.102.1.255,EU,NL,"North Brabant",Groeseind,51.5755,5.08628
145.102.2.0,145.102.2.255,EU,NL,"North Brabant",Besterd,51.5638,5.08658
145.102.3.0,145.102.3.255,EU,NL,"North Brabant",Tilburg,51.5606,5.09191
145.102.4.0,145.102.5.255,EU,NL,Utrecht,"Utrecht (Geuzenwijk)",52.111,5.1011
145.102.6.0,145.102.6.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3562,4.95296
145.102.7.0,145.102.7.255,EU,NL,Utrecht,Utrecht,52.0907,5.12142
145.102.8.0,145.102.10.255,EU,NL,"North Brabant","Eindhoven (Woensel-Zuid)",51.4664,5.4964
145.102.11.0,145.102.11.255,EU,NL,"North Brabant",Eindhoven,51.4408,5.47778
145.102.12.0,145.102.15.255,EU,NL,"North Brabant","Eindhoven (Woensel-Noord)",51.478,5.45478
145.102.16.0,145.102.31.255,EU,NL,Gelderland,"Nijmegen (Nijmegen-Centrum)",51.8474,5.86398
145.102.32.0,145.102.34.255,EU,NL,Gelderland,Leo-Stichting,52.0928,6.50778
145.102.35.0,145.102.35.255,EU,NL,"South Holland",Leiden,52.1583,4.49306
145.102.36.0,145.102.36.255,EU,NL,Gelderland,Leo-Stichting,52.0928,6.50778
145.102.37.0,145.102.37.255,EU,NL,"South Holland",Leiderdorp,52.1583,4.52917
145.102.38.0,145.102.40.255,EU,NL,Gelderland,Leo-Stichting,52.0928,6.50778
145.102.41.0,145.102.41.255,EU,NL,"South Holland",Leiden,52.1583,4.49306
145.102.42.0,145.102.47.255,EU,NL,Gelderland,Leo-Stichting,52.0928,6.50778
145.102.48.0,145.102.48.255,EU,NL,"South Holland",Oegstgeest,52.18,4.46944
145.102.49.0,145.102.63.255,EU,NL,Gelderland,Leo-Stichting,52.0928,6.50778
145.102.64.0,145.102.95.255,EU,NL,"North Brabant",Steenbergen,51.5795,4.31308
145.102.96.0,145.102.98.255,EU,NL,"North Holland",Alkmaar,52.6405,4.753
145.102.99.0,145.102.99.255,EU,NL,"North Holland",Hoorn,52.6425,5.05972
145.102.100.0,145.102.108.255,EU,NL,"North Holland",Alkmaar,52.6405,4.753
145.102.109.0,145.102.109.255,EU,NL,"North Holland",Burgerbrug,52.7483,4.70278
145.102.110.0,145.102.111.255,EU,NL,"North Holland",Alkmaar,52.6405,4.753
145.102.112.0,145.102.127.255,EU,NL,Utrecht,Utrecht,52.0907,5.12142
145.102.128.0,145.102.128.255,EU,NL,"North Brabant",Etten-Leur,51.5674,4.64836
145.102.129.0,145.102.129.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3562,4.95296
145.102.130.0,145.102.131.255,EU,NL,Utrecht,Utrecht,52.0907,5.12142
145.102.132.0,145.102.140.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3562,4.95296
145.102.141.0,145.102.141.255,EU,NL,"South Holland",Bloemhof,51.8972,4.49943
145.102.142.0,145.102.143.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3562,4.95296
145.102.144.0,145.102.145.255,EU,NL,"North Brabant","Eindhoven (Woensel-Zuid)",51.4664,5.4964
145.102.146.0,145.102.146.255,EU,NL,"North Brabant",Eindhoven,51.4408,5.47778
145.102.147.0,145.102.152.255,EU,NL,"North Brabant","Eindhoven (Woensel-Zuid)",51.4664,5.4964
145.102.153.0,145.102.153.255,EU,NL,"North Brabant",Eindhoven,51.4408,5.47778
145.102.154.0,145.102.159.255,EU,NL,"North Brabant","Eindhoven (Woensel-Zuid)",51.4664,5.4964
145.102.160.0,145.102.191.255,EU,NL,"North Holland",Alkmaar,52.6488,4.73837
145.102.192.0,145.102.211.255,EU,NL,Gelderland,Arnhem,51.989,5.94941
145.102.212.0,145.102.212.255,EU,NL,Gelderland,Nijmegen,51.8425,5.85278
145.102.213.0,145.102.231.255,EU,NL,Gelderland,Arnhem,51.989,5.94941
145.102.232.0,145.102.239.255,EU,NL,Utrecht,"Utrecht (Noord-Oost)",52.1035,5.13295
145.102.240.0,145.102.240.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3562,4.95296
145.102.241.0,145.102.241.255,EU,NL,Flevoland,"Almere Stad",52.3703,5.21413
145.102.242.0,145.102.242.255,EU,NL,"North Holland",Diemen,52.3396,4.96256
145.102.243.0,145.102.243.255,EU,NL,"North Holland",Amsterdam,52.374,4.88969
145.102.244.0,145.102.244.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3562,4.95296
145.102.245.0,145.102.245.255,EU,NL,"North Holland",Duivendrecht,52.3294,4.93964
145.102.246.0,145.102.246.255,EU,NL,"North Holland",Amsterdam,52.374,4.88969
145.102.247.0,145.102.255.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3562,4.95296
145.103.0.0,145.103.19.255,EU,NL,"South Holland","The Hague (Laak)",52.0672,4.33844
145.103.20.0,145.103.20.255,EU,NL,"South Holland",Scheveningen,52.1046,4.27557
145.103.21.0,145.103.41.255,EU,NL,"South Holland","The Hague (Laak)",52.0672,4.33844
145.103.42.0,145.103.42.255,EU,NL,"South Holland",Spoorwijk,52.0535,4.31339
145.103.43.0,145.103.104.255,EU,NL,"South Holland","The Hague (Laak)",52.0672,4.33844
145.103.105.0,145.103.105.95,EU,NL,"South Holland",Essesteijn,52.0853,4.37263
145.103.105.96,145.103.113.255,EU,NL,"South Holland","The Hague (Laak)",52.0672,4.33844
145.103.114.0,145.103.114.255,EU,NL,"South Holland",Delft,52.0067,4.35556
145.103.115.0,145.103.115.255,EU,NL,"South Holland",Kwintsheul,52.0133,4.25556
145.103.116.0,145.103.244.255,EU,NL,"South Holland","The Hague (Laak)",52.0672,4.33844
145.103.245.0,145.103.245.255,EU,NL,"South Holland",Duinzigt,52.1049,4.32494
145.103.246.0,145.103.246.255,EU,NL,"South Holland",Statenkwartier,52.0931,4.27577
145.103.247.0,145.103.248.255,EU,NL,"South Holland","The Hague (Laak)",52.0672,4.33844
145.103.249.0,145.103.249.255,EU,NL,"South Holland","The Hague",52.0767,4.29861
145.103.250.0,145.103.251.255,EU,NL,"South Holland","The Hague (Laak)",52.0672,4.33844
145.103.252.0,145.103.252.255,EU,NL,"South Holland",Ypenburg,52.041,4.36981
145.103.253.0,145.103.254.255,EU,NL,"South Holland","The Hague (Laak)",52.0672,4.33844
145.103.255.0,145.103.255.255,EU,NL,"South Holland",Essesteijn,52.0853,4.37263
145.104.0.0,145.106.255.255,EU,NL,Utrecht,Utrecht,52.0907,5.12142
145.107.0.0,145.107.3.255,EU,NL,Utrecht,"Utrecht (West)",52.117,5.0394
145.107.4.0,145.107.7.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3564,4.95084
145.107.8.0,145.107.15.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.2992,4.9557
145.107.16.0,145.107.23.255,EU,NL,Gelderland,"Nijmegen (Nijmegen-Centrum)",51.8474,5.86398
145.107.24.0,145.107.47.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.2992,4.9557
145.107.48.0,145.107.55.255,EU,NL,Overijssel,"Enschede (Oude Markt)",52.22,6.8957
145.107.56.0,145.107.63.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3562,4.95296
145.107.64.0,145.107.78.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0852,5.17545
145.107.79.0,145.107.79.255,EU,NL,Utrecht,Uithof,52.0853,5.17456
145.107.80.0,145.107.96.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0852,5.17545
145.107.97.0,145.107.97.255,EU,NL,Utrecht,Uithof,52.0853,5.17456
145.107.98.0,145.107.159.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0852,5.17545
145.107.160.0,145.107.175.255,EU,NL,Overijssel,"Enschede (Oude Markt)",52.22,6.8957
145.107.176.0,145.107.176.255,EU,NL,"South Holland",Leiden,52.1583,4.49306
145.107.177.0,145.107.191.255,EU,NL,Overijssel,"Enschede (Oude Markt)",52.22,6.8957
145.107.192.0,145.107.223.255,EU,NL,Utrecht,Utrecht,52.0907,5.12142
145.107.224.0,145.107.227.255,EU,NL,Groningen,Sappemeer,53.1584,6.78526
145.107.228.0,145.107.229.255,EU,NL,"North Brabant","De Reit",51.5604,5.04932
145.107.230.0,145.107.233.255,EU,NL,Groningen,Sappemeer,53.1584,6.78526
145.107.234.0,145.107.234.255,EU,NL,"North Brabant",Rijen,51.5908,4.91944
145.107.235.0,145.107.255.255,EU,NL,Groningen,Sappemeer,53.1584,6.78526
145.108.0.0,145.108.76.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3345,4.86809
145.108.77.0,145.108.77.255,EU,NL,"North Holland",Amsterdam,52.374,4.88969
145.108.78.0,145.108.255.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3345,4.86809
145.109.0.0,145.109.81.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3558,4.95573
145.109.82.0,145.109.82.255,EU,NL,"North Holland",Diemen,52.3396,4.96256
145.109.83.0,145.109.84.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3558,4.95573
145.109.85.0,145.109.86.255,EU,NL,"North Holland",Diemen,52.3396,4.96256
145.109.87.0,145.109.87.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3558,4.95573
145.109.88.0,145.109.90.255,EU,NL,"North Holland",Diemen,52.3396,4.96256
145.109.91.0,145.109.127.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3558,4.95573
145.109.128.0,145.109.128.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.346,4.91621
145.109.129.0,145.109.129.255,EU,NL,"North Holland",Amsterdam,52.374,4.88969
145.109.130.0,145.109.153.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.346,4.91621
145.109.154.0,145.109.154.255,EU,NL,"North Holland",Amsterdam,52.374,4.88969
145.109.155.0,145.109.255.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.346,4.91621
145.110.0.0,145.110.15.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3564,4.95084
145.110.16.0,145.110.23.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
145.110.24.0,145.110.31.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3562,4.95296
145.110.32.0,145.110.255.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3564,4.95084
145.111.0.0,145.111.255.255,EU,NL,Utrecht,"Utrecht (Geuzenwijk)",52.111,5.1011
145.112.0.0,145.112.255.255,EU,NL,Utrecht,Utrecht,52.0907,5.12142
145.113.0.0,145.113.255.255,EU,NL,Utrecht,"Utrecht (Binnenstad)",52.0908,5.11237
145.114.0.0,145.115.255.255,EU,NL,Utrecht,Utrecht,52.0907,5.12142
145.116.0.0,145.116.19.255,EU,NL,"North Holland",Amsterdam,52.368,4.90356
145.116.20.0,145.116.31.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Centrum)",52.3678,4.92147
145.116.32.0,145.116.47.255,EU,NL,Utrecht,"Utrecht (Binnenstad)",52.0891,5.11347
145.116.48.0,145.116.63.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3564,4.95084
145.116.64.0,145.116.88.255,EU,NL,"South Holland","The Hague",52.0705,4.3007
145.116.89.0,145.116.89.255,EU,NL,"South Holland",Benthuizen,52.0775,4.54444
145.116.90.0,145.116.91.255,EU,NL,"South Holland","The Hague",52.0705,4.3007
145.116.92.0,145.116.92.255,EU,NL,"South Holland","The Hague",52.0767,4.29861
145.116.93.0,145.116.100.255,EU,NL,"South Holland","The Hague",52.0705,4.3007
145.116.101.0,145.116.101.255,EU,NL,"South Holland","The Hague",52.0767,4.29861
145.116.102.0,145.116.124.255,EU,NL,"South Holland","The Hague",52.0705,4.3007
145.116.125.0,145.116.125.255,EU,NL,"South Holland",Duinzigt,52.1049,4.32494
145.116.126.0,145.116.127.255,EU,NL,"South Holland","The Hague",52.0705,4.3007
145.116.128.0,145.116.191.255,EU,NL,Gelderland,"Nijmegen (Nijmegen-Centrum)",51.8474,5.86398
145.116.192.0,145.116.207.255,EU,NL,Zeeland,Middelburg,51.4968,3.59718
145.116.208.0,145.116.215.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3562,4.95296
145.116.216.0,145.116.223.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0927,5.14937
145.116.224.0,145.116.224.255,EU,NL,Overijssel,Hengelo,52.262,6.81504
145.116.225.0,145.116.225.255,EU,NL,Gelderland,Beltrum,52.0667,6.56389
145.116.226.0,145.116.241.255,EU,NL,Overijssel,Hengelo,52.262,6.81504
145.116.242.0,145.116.242.255,EU,NL,Overijssel,Enschede,52.2183,6.89583
145.116.243.0,145.116.255.255,EU,NL,Overijssel,Hengelo,52.262,6.81504
145.117.0.0,145.117.255.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.2946,4.95797
145.118.0.0,145.118.0.255,EU,NL,"South Holland","Rotterdam (Noord)",51.9276,4.47809
145.118.1.0,145.118.1.255,EU,NL,"South Holland",Rotterdam,51.9225,4.47917
145.118.2.0,145.118.63.255,EU,NL,"South Holland","Rotterdam (Noord)",51.9276,4.47809
145.118.64.0,145.118.95.255,EU,NL,Overijssel,"Enschede (Oude Markt)",52.22,6.8957
145.118.96.0,145.118.127.255,EU,NL,"North Holland",Hoofddorp,52.2957,4.70657
145.118.128.0,145.118.159.255,EU,NL,"South Holland","Rotterdam (Noord)",51.9286,4.47586
145.118.160.0,145.118.160.255,EU,NL,"South Holland",Delfshaven,51.9049,4.45315
145.118.161.0,145.118.191.255,EU,NL,"South Holland","Rotterdam (Noord)",51.9275,4.47692
145.118.192.0,145.118.207.255,EU,NL,"South Holland",Leiden,52.1572,4.48521
145.118.208.0,145.118.222.255,EU,NL,Utrecht,"Utrecht (Binnenstad)",52.0823,5.11753
145.118.223.0,145.118.223.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
145.118.224.0,145.118.239.255,EU,NL,Overijssel,"Enschede (Oude Markt)",52.22,6.8957
145.118.240.0,145.118.255.255,EU,NL,"South Holland",Leiden,52.1572,4.48521
145.119.0.0,145.119.164.255,EU,NL,Utrecht,"Driebergen-Rijsenburg (Driebergen)",52.0508,5.28541
145.119.165.0,145.119.165.255,EU,NL,"North Holland",Lijnden,52.3525,4.75694
145.119.166.0,145.119.255.255,EU,NL,Utrecht,"Driebergen-Rijsenburg (Driebergen)",52.0508,5.28541
145.120.0.0,145.120.7.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0852,5.17545
145.120.8.0,145.120.15.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0927,5.14937
145.120.16.0,145.120.17.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
145.120.18.0,145.120.19.255,EU,NL,"North Brabant","Eindhoven (Centrum)",51.441,5.47897
145.120.20.0,145.120.21.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0927,5.14937
145.120.22.0,145.120.23.255,EU,NL,"North Brabant","Eindhoven (Centrum)",51.441,5.47897
145.120.24.0,145.120.31.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
145.120.32.0,145.120.35.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0927,5.14937
145.120.36.0,145.120.39.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
145.120.40.0,145.120.47.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3562,4.95296
145.120.48.0,145.120.63.255,EU,NL,"North Holland",Alkmaar,52.6407,4.75313
145.120.64.0,145.120.75.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0927,5.14937
145.120.76.0,145.120.78.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3562,4.95296
145.120.79.0,145.120.79.255,EU,NL,Utrecht,Utrecht,52.0908,5.12222
145.120.80.0,145.120.87.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0927,5.14937
145.120.88.0,145.120.88.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3562,4.95296
145.120.89.0,145.120.89.255,EU,NL,"North Holland",Duivendrecht,52.3294,4.93964
145.120.90.0,145.120.91.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3562,4.95296
145.120.92.0,145.120.127.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0927,5.14937
145.120.128.0,145.120.211.255,EU,NL,Gelderland,"Amersfoort (Hoef)",52.1733,5.40238
145.120.212.0,145.120.212.255,EU,NL,Utrecht,"Wijk bij Duurstede",51.9742,5.34167
145.120.213.0,145.120.255.255,EU,NL,Gelderland,"Amersfoort (Hoef)",52.1733,5.40238
145.121.0.0,145.121.127.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3547,4.95503
145.121.128.0,145.121.255.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3368,4.85935
145.122.0.0,145.125.255.255,EU,NL,Utrecht,"Utrecht (Binnenstad)",52.0908,5.11237
145.126.0.0,145.126.127.255,EU,NL,Overijssel,Enschede,52.2394,6.85087
145.126.128.0,145.126.255.255,EU,NL,Utrecht,"Utrecht (Binnenstad)",52.0908,5.11237
145.127.0.0,145.127.127.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
145.127.128.0,145.127.244.255,EU,NL,Friesland,Leeuwarden,53.1888,5.80674
145.127.245.0,145.127.245.255,EU,NL,"North Holland",Amsterdam,52.374,4.88969
145.127.246.0,145.127.255.255,EU,NL,Friesland,Leeuwarden,53.1888,5.80674
145.128.0.0,145.128.63.255,EU,NL,Groningen,Groningen,53.2194,6.5665
145.128.64.0,145.128.95.255,EU,NL,"North Holland",Aalsmeer,52.2579,4.77538
145.128.96.0,145.128.127.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3362,4.88526
145.128.128.0,145.128.128.255,EU,NL,Gelderland,Ede,52.0402,5.66486
145.128.129.0,145.128.136.255,EU,NL,"South Holland","Rotterdam (Waalhaven)",51.8756,4.44807
145.128.137.0,145.128.137.255,EU,NL,Gelderland,Ede,52.0402,5.66486
145.128.138.0,145.128.165.255,EU,NL,"South Holland","Rotterdam (Waalhaven)",51.8756,4.44807
145.128.166.0,145.128.166.255,EU,NL,"North Brabant",Zegge,51.5567,4.51806
145.128.167.0,145.128.181.255,EU,NL,"South Holland","Rotterdam (Waalhaven)",51.8756,4.44807
145.128.182.0,145.128.182.255,EU,NL,"North Brabant",Helmond,51.4817,5.66111
145.128.183.0,145.128.188.255,EU,NL,"South Holland","Rotterdam (Waalhaven)",51.8756,4.44807
145.128.189.0,145.128.189.255,EU,NL,Gelderland,Zaltbommel,51.81,5.24444
145.128.190.0,145.128.191.255,EU,NL,"South Holland","Rotterdam (Waalhaven)",51.8756,4.44807
145.128.192.0,145.128.199.255,EU,NL,"South Holland","The Hague (Scheveningen)",52.0899,4.28065
145.128.200.0,145.128.200.255,EU,NL,"South Holland",Leiden,52.1583,4.49306
145.128.201.0,145.128.223.255,EU,NL,"South Holland","The Hague (Scheveningen)",52.0899,4.28065
145.128.224.0,145.128.243.255,EU,NL,"South Holland","Rotterdam (Waalhaven)",51.8756,4.44807
145.128.244.0,145.128.244.255,EU,NL,Gelderland,Doesburg,52.0125,6.13889
145.128.245.0,145.128.255.255,EU,NL,"South Holland","Rotterdam (Waalhaven)",51.8756,4.44807
145.129.0.0,145.129.39.255,EU,NL,"South Holland","The Hague (Bezuidenhout-Midden)",52.0807,4.33608
145.129.40.0,145.129.40.255,EU,NL,"South Holland",Hoogvliet,51.8633,4.3625
145.129.41.0,145.129.41.255,EU,NL,"South Holland",Carnisse,51.8893,4.47758
145.129.42.0,145.129.57.255,EU,NL,"South Holland","The Hague (Bezuidenhout-Midden)",52.0807,4.33608
145.129.58.0,145.129.58.255,EU,NL,Utrecht,Utrecht,52.0908,5.12222
145.129.59.0,145.129.62.255,EU,NL,"South Holland","The Hague (Bezuidenhout-Midden)",52.0807,4.33608
145.129.63.0,145.129.63.255,EU,NL,Utrecht,Houten,52.0283,5.16806
145.129.64.0,145.129.64.255,EU,NL,Utrecht,Lunetten,52.0618,5.13474
145.129.65.0,145.129.67.255,EU,NL,"South Holland","The Hague (Bezuidenhout-Midden)",52.0807,4.33608
145.129.68.0,145.129.68.255,EU,NL,Utrecht,IJsselstein,52.02,5.04306
