131.87.58.0,131.87.58.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
131.87.59.0,131.87.82.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.87.83.0,131.87.83.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
131.87.84.0,131.87.103.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.87.104.0,131.87.111.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
131.87.112.0,131.87.117.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.87.118.0,131.87.118.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
131.87.119.0,131.87.125.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.87.126.0,131.87.126.255,NA,US,California,"Los Angeles",34.0522,-118.244
131.87.127.0,131.87.128.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.87.129.0,131.87.129.255,NA,US,California,"Los Angeles",34.0522,-118.244
131.87.130.0,131.87.135.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.87.136.0,131.87.136.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
131.87.137.0,131.87.139.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.87.140.0,131.87.140.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
131.87.141.0,131.87.141.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.87.142.0,131.87.142.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
131.87.143.0,131.87.160.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.87.161.0,131.87.161.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
131.87.162.0,131.87.168.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.87.169.0,131.87.169.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
131.87.170.0,131.87.184.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.87.185.0,131.87.185.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
131.87.186.0,131.87.208.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.87.209.0,131.87.209.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
131.87.210.0,131.87.213.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.87.214.0,131.87.214.255,EU,GB,England,London,51.5074,-0.127758
131.87.215.0,131.87.218.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.87.219.0,131.87.219.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
131.87.220.0,131.87.234.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.87.235.0,131.87.235.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
131.87.236.0,131.87.236.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.87.237.0,131.87.237.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
131.87.238.0,131.87.241.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.87.242.0,131.87.245.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
131.87.246.0,131.87.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.88.0.0,131.88.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
131.89.0.0,131.90.255.255,NA,US,California,"San Francisco (South Beach)",37.7918,-122.396
131.91.0.0,131.91.3.255,NA,US,Florida,"Boca Raton",26.3733,-80.109
131.91.4.0,131.91.4.255,NA,US,Florida,"Boca Raton",26.3587,-80.0831
131.91.5.0,131.91.15.255,NA,US,Florida,"Boca Raton",26.3733,-80.109
131.91.16.0,131.91.19.255,NA,US,Florida,Miami,25.7891,-80.204
131.91.20.0,131.91.20.255,NA,US,Illinois,Robinson,39.0053,-87.7392
131.91.21.0,131.91.21.255,NA,US,Florida,Orlando,28.5383,-81.3792
131.91.22.0,131.91.23.255,NA,US,Florida,Miami,25.7891,-80.204
131.91.24.0,131.91.31.255,NA,US,Florida,"Boca Raton",26.3733,-80.109
131.91.32.0,131.91.39.255,NA,US,Florida,Miami,25.7891,-80.204
131.91.40.0,131.91.159.255,NA,US,Florida,"Boca Raton",26.3733,-80.109
131.91.160.0,131.91.161.255,NA,US,Florida,Miami,25.7891,-80.204
131.91.162.0,131.91.162.255,NA,US,Florida,Orlando,28.5383,-81.3792
131.91.163.0,131.91.167.255,NA,US,Florida,Miami,25.7891,-80.204
131.91.168.0,131.91.175.255,NA,US,Florida,"Boca Raton",26.3733,-80.109
131.91.176.0,131.91.182.255,NA,US,Florida,Miami,25.7891,-80.204
131.91.183.0,131.91.183.255,NA,US,Florida,Tallahassee,30.4383,-84.2807
131.91.184.0,131.91.187.255,NA,US,Illinois,Robinson,39.0053,-87.7392
131.91.188.0,131.91.191.255,NA,US,Florida,Miami,25.7891,-80.204
131.91.192.0,131.91.199.255,NA,US,Florida,"Boca Raton",26.3733,-80.109
131.91.200.0,131.91.203.255,NA,US,Florida,Miami,25.7891,-80.204
131.91.204.0,131.91.207.255,NA,US,Illinois,Robinson,39.0053,-87.7392
131.91.208.0,131.91.215.255,NA,US,Florida,Miami,25.7891,-80.204
131.91.216.0,131.91.223.255,NA,US,Illinois,Robinson,39.0053,-87.7392
131.91.224.0,131.91.224.255,NA,US,Florida,Orlando,28.5383,-81.3792
131.91.225.0,131.91.227.255,NA,US,Florida,Miami,25.7891,-80.204
131.91.228.0,131.91.231.255,NA,US,Illinois,Robinson,39.0053,-87.7392
131.91.232.0,131.91.247.255,NA,US,Florida,"Boca Raton",26.3733,-80.109
131.91.248.0,131.91.251.255,NA,US,Illinois,Robinson,39.0053,-87.7392
131.91.252.0,131.91.255.255,NA,US,Florida,Tampa,27.9506,-82.4572
131.92.0.0,131.92.255.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
131.93.0.0,131.93.4.127,NA,US,Minnesota,"Waite Park",45.5125,-94.2481
131.93.4.128,131.93.4.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
131.93.5.0,131.93.5.255,NA,US,Minnesota,Rosemount,44.7394,-93.1258
131.93.6.0,131.93.7.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
131.93.8.0,131.93.8.255,NA,US,Wisconsin,Beloit,42.5083,-89.0318
131.93.9.0,131.93.9.255,NA,US,Minnesota,Rosemount,44.7394,-93.1258
131.93.10.0,131.93.11.255,NA,US,Minnesota,"Waite Park",45.5125,-94.2481
131.93.12.0,131.93.15.255,NA,US,Minnesota,Rochester,44.0899,-92.4011
131.93.16.0,131.93.19.255,NA,US,Wisconsin,Juneau,43.4056,-88.7051
131.93.20.0,131.93.23.255,NA,US,Wisconsin,Onalaska,43.8844,-91.2351
131.93.24.0,131.93.27.255,NA,US,Wisconsin,Fitchburg,43.0023,-89.4241
131.93.28.0,131.93.31.255,NA,US,Minnesota,Rosemount,44.7394,-93.1258
131.93.32.0,131.93.35.255,NA,US,Wisconsin,Wausau,44.981,-89.7192
131.93.36.0,131.93.39.255,NA,US,Wisconsin,Watertown,43.1947,-88.729
131.93.40.0,131.93.41.255,NA,US,Minnesota,"Waite Park",45.5125,-94.2481
131.93.42.0,131.93.44.255,NA,US,Minnesota,Owatonna,44.0856,-93.2259
131.93.45.0,131.93.47.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
131.93.48.0,131.93.51.255,NA,US,Minnesota,Rochester,44.0899,-92.4011
131.93.52.0,131.93.53.255,NA,US,Minnesota,"Waite Park",45.5125,-94.2481
131.93.54.0,131.93.63.255,NA,US,Wisconsin,Rhinelander,45.6366,-89.4121
131.93.64.0,131.93.67.255,NA,US,Wisconsin,Clintonville,44.6205,-88.7623
131.93.68.0,131.93.71.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
131.93.72.0,131.93.81.255,NA,US,Wisconsin,Spencer,44.7577,-90.2968
131.93.82.0,131.93.82.255,NA,US,Wisconsin,Onalaska,43.8844,-91.2351
131.93.83.0,131.93.83.255,NA,US,Wisconsin,"Eau Claire",44.8594,-91.5015
131.93.84.0,131.93.87.255,NA,US,Wisconsin,Onalaska,43.8844,-91.2351
131.93.88.0,131.93.95.255,NA,US,Wisconsin,"Two Rivers",44.1539,-87.5692
131.93.96.0,131.93.103.255,NA,US,Wisconsin,"Eau Claire",44.8594,-91.5015
131.93.104.0,131.93.111.255,NA,US,Wisconsin,Fitchburg,43.0023,-89.4241
131.93.112.0,131.93.112.255,NA,US,Wisconsin,Wausau,44.981,-89.7192
131.93.113.0,131.93.113.255,NA,US,Minnesota,Baxter,46.3395,-94.2972
131.93.114.0,131.93.115.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
131.93.116.0,131.93.117.255,NA,US,Wisconsin,Spencer,44.7577,-90.2968
131.93.118.0,131.93.119.255,NA,US,Michigan,Ironwood,46.4547,-90.171
131.93.120.0,131.93.123.255,NA,US,Minnesota,Owatonna,44.0856,-93.2259
131.93.124.0,131.93.124.255,NA,US,Minnesota,Baxter,46.3395,-94.2972
131.93.125.0,131.93.126.255,NA,US,Minnesota,Willmar,45.1224,-95.0487
131.93.127.0,131.93.127.255,NA,US,Wisconsin,Spencer,44.7577,-90.2968
131.93.128.0,131.93.135.255,NA,US,Michigan,Ironwood,46.4547,-90.171
131.93.136.0,131.93.136.255,NA,US,Wisconsin,Spencer,44.7577,-90.2968
131.93.137.0,131.93.137.255,NA,US,Michigan,Ironwood,46.4547,-90.171
131.93.138.0,131.93.143.255,NA,US,Michigan,Negaunee,46.5091,-87.6069
131.93.144.0,131.93.159.255,NA,US,Michigan,Ironwood,46.4547,-90.171
131.93.160.0,131.93.161.255,NA,US,Wisconsin,Sheboygan,43.7013,-87.7271
131.93.162.0,131.93.163.255,NA,US,Michigan,Negaunee,46.5091,-87.6069
131.93.164.0,131.93.165.255,NA,US,Wisconsin,"Fond du Lac",43.7897,-88.4307
131.93.166.0,131.93.167.255,NA,US,Wisconsin,Mazomanie,43.1767,-89.7948
131.93.168.0,131.93.171.255,NA,US,Michigan,Negaunee,46.5091,-87.6069
131.93.172.0,131.93.175.255,NA,US,Minnesota,Buffalo,45.1718,-93.8748
131.93.176.0,131.93.179.255,NA,US,Wisconsin,Beloit,42.5083,-89.0318
131.93.180.0,131.93.183.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
131.93.184.0,131.93.187.255,NA,US,Wisconsin,"Stevens Point",44.5236,-89.5746
131.93.188.0,131.93.191.255,NA,US,Illinois,Roscoe,42.4189,-88.9892
131.93.192.0,131.93.192.255,NA,US,Wisconsin,"Stevens Point",44.5236,-89.5746
131.93.193.0,131.93.193.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
131.93.194.0,131.93.195.255,NA,US,Minnesota,Rosemount,44.7394,-93.1258
131.93.196.0,131.93.197.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
131.93.198.0,131.93.199.255,NA,US,Minnesota,Rochester,44.0899,-92.4011
131.93.200.0,131.93.203.255,NA,US,Wisconsin,Onalaska,43.8844,-91.2351
131.93.204.0,131.93.207.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
131.93.208.0,131.93.223.255,NA,US,Wisconsin,Fitchburg,43.0023,-89.4241
131.93.224.0,131.93.231.255,NA,US,Minnesota,Duluth,46.8231,-92.2248
131.93.232.0,131.93.235.255,NA,US,Minnesota,Buffalo,45.1718,-93.8748
131.93.236.0,131.93.243.255,NA,US,Minnesota,Rosemount,44.7394,-93.1258
131.93.244.0,131.93.247.255,NA,US,Wisconsin,Fitchburg,43.0023,-89.4241
131.93.248.0,131.93.251.255,NA,US,Wisconsin,Sheboygan,43.7013,-87.7271
131.93.252.0,131.93.255.255,NA,US,Wisconsin,Baraboo,43.4711,-89.7443
131.94.0.0,131.94.67.255,NA,US,Florida,Miami,25.7601,-80.3712
131.94.68.0,131.94.71.255,NA,US,Florida,Tampa,27.9506,-82.4572
131.94.72.0,131.94.87.255,NA,US,Florida,Miami,25.7601,-80.3712
131.94.88.0,131.94.91.255,NA,US,Florida,Tampa,27.9506,-82.4572
131.94.92.0,131.94.255.255,NA,US,Florida,Miami,25.7601,-80.3712
131.95.0.0,131.95.255.255,NA,US,Mississippi,Hattiesburg,31.33,-89.334
131.96.0.0,131.96.219.255,NA,US,Georgia,"Atlanta (Downtown)",33.7528,-84.3866
131.96.220.0,131.96.220.255,NA,US,Georgia,Atlanta,33.749,-84.388
131.96.221.0,131.96.221.255,NA,US,Georgia,"Atlanta (Downtown)",33.7528,-84.3866
131.96.222.0,131.96.222.255,NA,US,Georgia,Atlanta,33.749,-84.388
131.96.223.0,131.96.255.255,NA,US,Georgia,"Atlanta (Downtown)",33.7528,-84.3866
131.97.0.0,131.97.255.255,EU,SE,"Västra Götaland",Gothenburg,57.7089,11.9746
131.98.0.0,131.98.255.255,NA,US,Massachusetts,"Waltham (West End)",42.4056,-71.2828
131.99.0.0,131.99.255.255,EU,DE,Bavaria,"Augsburg (Kriegshaber)",48.3838,10.8527
131.100.0.0,131.100.0.255,NA,MX,"Mexico City","Mexico City",19.4326,-99.1332
131.100.1.0,131.100.1.255,SA,CO,Antioquia,"Medellín (Las Lomas I)",6.20894,-75.5653
131.100.2.0,131.100.2.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
131.100.3.0,131.100.3.255,NA,MX,"Mexico City","Mexico City",19.4326,-99.1332
131.100.4.0,131.100.7.255,SA,BR,Goiás,Niquelândia,-14.4653,-48.4541
131.100.8.0,131.100.11.255,SA,BR,Paraná,Curitiba,-25.4809,-49.3044
131.100.12.0,131.100.15.255,SA,BR,"Rio de Janeiro","Campos dos Goytacazes",-21.7587,-41.3267
131.100.16.0,131.100.17.255,SA,BR,Tocantins,"Colinas do Tocantins",-8.05806,-48.4761
131.100.18.0,131.100.18.255,SA,BR,Pará,"Conceição do Araguaia",-8.26441,-49.2698
131.100.19.0,131.100.19.255,SA,BR,Tocantins,"Colinas do Tocantins",-8.05806,-48.4761
131.100.20.0,131.100.20.255,SA,BR,Pernambuco,"Nazaré da Mata",-7.74167,-35.2278
131.100.21.0,131.100.21.255,SA,BR,Pernambuco,"Nazaré da Mata",-7.74276,-35.228
131.100.22.0,131.100.23.255,SA,BR,Pernambuco,"Nazaré da Mata",-7.74167,-35.2278
131.100.24.0,131.100.27.255,SA,BR,"Rio de Janeiro","Barra Mansa",-22.5409,-44.1773
131.100.28.0,131.100.31.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4168,-70.6129
131.100.32.0,131.100.33.255,SA,BR,"Minas Gerais","Belo Horizonte",-19.9167,-43.9345
131.100.34.0,131.100.34.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
131.100.35.0,131.100.35.255,SA,BR,"Minas Gerais","Belo Horizonte",-19.9167,-43.9345
131.100.36.0,131.100.38.255,NA,TT,"Port of Spain","Port of Spain",10.6637,-61.5151
131.100.39.0,131.100.39.255,NA,TT,"Diego Martin","Diego Martin",10.7208,-61.5662
131.100.40.0,131.100.40.255,SA,BR,"Minas Gerais","Piedade de Ponte Nova",-20.2454,-42.7345
131.100.41.0,131.100.41.255,SA,BR,"Minas Gerais","Belo Horizonte",-19.9245,-43.9353
131.100.42.0,131.100.42.255,SA,BR,"Rio Grande do Sul","Cruz Alta (Brum II)",-28.6453,-53.5676
131.100.43.0,131.100.43.255,SA,BR,"Minas Gerais","Piedade de Ponte Nova",-20.2454,-42.7345
131.100.44.0,131.100.47.255,SA,BR,"São Paulo","Tanabi (Centro)",-20.7332,-49.5833
131.100.48.0,131.100.51.255,SA,BR,Acre,Brasil,-9.13369,-68.5852
131.100.52.0,131.100.52.255,SA,BR,"Santa Catarina",Gaspar,-26.9341,-48.9539
131.100.53.0,131.100.53.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
131.100.54.0,131.100.55.255,SA,BR,"Santa Catarina",Gaspar,-26.9341,-48.9539
131.100.56.0,131.100.59.255,SA,BR,"Rio Grande do Norte","Currais Novos",-6.25791,-36.5211
131.100.60.0,131.100.62.255,SA,BR,Paraná,"Campo Mourão",-24.0437,-52.3781
131.100.63.0,131.100.63.255,SA,BR,Paraná,Cianorte,-23.6633,-52.605
131.100.64.0,131.100.67.255,SA,AR,"Buenos Aires","Villa Domínico",-34.6966,-58.3348
131.100.68.0,131.100.71.255,SA,BR,"São Paulo",Tupã,-21.9341,-50.5196
131.100.72.0,131.100.72.255,SA,BR,"São Paulo",Pontal,-21.0273,-48.0353
131.100.73.0,131.100.73.255,SA,BR,"São Paulo",Pradópolis,-21.3594,-48.0656
131.100.74.0,131.100.75.255,SA,BR,"São Paulo",Pontal,-21.0273,-48.0353
131.100.76.0,131.100.76.255,SA,BR,Rondônia,"Colorado do Oeste",-13.121,-60.545
131.100.77.0,131.100.77.255,SA,BR,Rondônia,Vilhena,-12.7406,-60.1458
131.100.78.0,131.100.79.255,SA,BR,Rondônia,"Colorado do Oeste",-13.121,-60.545
131.100.80.0,131.100.82.255,SA,BR,"Rio Grande do Sul",Seberi,-27.4838,-53.4033
131.100.83.0,131.100.83.255,SA,BR,"Rio Grande do Sul",Floresta,-29.5739,-51.0938
131.100.84.0,131.100.87.255,SA,BR,"Minas Gerais","Itapecerica (Centro)",-20.473,-45.1229
131.100.88.0,131.100.89.255,SA,AR,"Rio Negro","El Bolsón",-41.9436,-71.5353
131.100.90.0,131.100.91.255,SA,AR,"Rio Negro","El Bolsón",-41.9605,-71.5334
131.100.92.0,131.100.94.255,SA,BR,"Santa Catarina","Jaraguá do Sul",-26.4822,-49.0735
131.100.95.0,131.100.95.255,SA,BR,"Santa Catarina","Jaraguá do Sul",-26.4861,-49.0667
131.100.96.0,131.100.98.255,SA,BR,Paraná,Curitiba,-25.4809,-49.3044
131.100.99.0,131.100.99.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
131.100.100.0,131.100.100.255,SA,AR,Chubut,"Comodoro Rivadavia",-45.8656,-67.4822
131.100.101.0,131.100.101.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
131.100.102.0,131.100.103.255,SA,AR,Cordoba,"Jesús María",-30.9923,-64.0976
131.100.104.0,131.100.105.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
131.100.106.0,131.100.107.255,SA,BR,"Rio de Janeiro","Campos dos Goytacazes",-21.7627,-41.3185
131.100.108.0,131.100.111.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6089,-58.3789
131.100.112.0,131.100.115.255,SA,BR,"São Paulo",Barueri,-23.5113,-46.8729
131.100.116.0,131.100.119.255,SA,BR,"São Paulo","Vila Nova (Vila Nova Cachoeirinha)",-23.347,-46.8346
131.100.120.0,131.100.123.255,SA,BR,"Minas Gerais","Borda da Mata",-22.2692,-46.1639
131.100.124.0,131.100.125.255,SA,BR,"São Paulo","Palmeira d'Oeste (Centro)",-20.4182,-50.7584
131.100.126.0,131.100.126.7,SA,BR,"São Paulo","Aparecida d'Oeste",-20.4519,-50.8816
131.100.126.8,131.100.127.255,SA,BR,"São Paulo","Palmeira d'Oeste (Centro)",-20.4182,-50.7584
131.100.128.0,131.100.128.255,SA,BR,"São Paulo",Itaquaquecetuba,-23.485,-46.3495
131.100.129.0,131.100.129.251,SA,BR,"São Paulo","Itaquaquecetuba (Água Chata)",-23.4378,-46.3981
131.100.129.252,131.100.131.255,SA,BR,"São Paulo",Itaquaquecetuba,-23.485,-46.3495
131.100.132.0,131.100.133.15,SA,BR,"São Paulo","Ribeirão Preto",-21.1704,-47.8103
131.100.133.16,131.100.133.223,SA,BR,"São Paulo","Batatais (Bairro Castelo)",-20.887,-47.5999
131.100.133.224,131.100.134.255,SA,BR,"São Paulo",Pradópolis,-21.3593,-48.0725
131.100.135.0,131.100.135.255,SA,BR,"São Paulo","Ribeirão Preto",-21.1704,-47.8103
131.100.136.0,131.100.137.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
131.100.138.0,131.100.138.255,SA,BR,"Minas Gerais","Itaú de Minas",-20.7394,-46.7522
131.100.139.0,131.100.139.255,SA,BR,"Minas Gerais",Capetinga,-20.6168,-47.0576
131.100.140.0,131.100.140.255,NA,SV,"San Salvador","San Salvador",13.6992,-89.2109
131.100.141.0,131.100.141.255,NA,SV,"San Salvador","San Salvador",13.7092,-89.1772
131.100.142.0,131.100.142.255,NA,SV,"San Salvador","San Salvador",13.6929,-89.2182
131.100.143.0,131.100.143.255,NA,SV,"La Paz","San Luis Talpa",13.4767,-89.0881
131.100.144.0,131.100.147.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4697,-54.6201
131.100.148.0,131.100.148.255,SA,BR,"Minas Gerais",Uberlândia,-18.9146,-48.2754
131.100.149.0,131.100.149.255,SA,BR,"Federal District",Brasília,-15.7797,-47.9297
131.100.150.0,131.100.150.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
131.100.151.0,131.100.151.255,SA,BR,"Federal District","Brasília (Jardim Perola)",-15.7347,-48.2555
131.100.152.0,131.100.154.3,SA,BR,"Rio Grande do Sul","Barão de Cotegipe",-27.6226,-52.3775
131.100.154.4,131.100.154.143,SA,BR,Tocantins,Centenário,-8.95626,-47.3298
131.100.154.144,131.100.155.255,SA,BR,"Rio Grande do Sul","Barão de Cotegipe",-27.6226,-52.3775
131.100.156.0,131.100.157.255,SA,BR,"São Paulo",Batatais,-20.8861,-47.5854
131.100.158.0,131.100.158.255,SA,BR,"São Paulo",Batatais,-20.8911,-47.585
131.100.159.0,131.100.159.255,SA,BR,"São Paulo",Batatais,-20.8861,-47.5854
131.100.160.0,131.100.160.255,NA,TT,"San Fernando","Mon Repos",10.2798,-61.4459
131.100.161.0,131.100.163.255,NA,TT,"Port of Spain","Port of Spain",10.6637,-61.5151
131.100.164.0,131.100.164.255,SA,BR,"São Paulo",Franca,-20.5393,-47.4013
131.100.165.0,131.100.166.255,SA,BR,"São Paulo","Ribeirão Preto",-21.1775,-47.8103
131.100.167.0,131.100.167.255,SA,BR,"São Paulo",Franca,-20.5393,-47.4013
131.100.168.0,131.100.171.255,SA,BR,Pernambuco,"Nazaré da Mata",-7.74276,-35.228
131.100.172.0,131.100.173.255,SA,BR,"São Paulo","Paraíso (Pq. Ibirapuera)",-23.5697,-46.6494
131.100.174.0,131.100.175.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
131.100.176.0,131.100.176.255,SA,BR,"São Paulo",Itapevi,-23.5489,-46.9342
131.100.177.0,131.100.177.255,SA,BR,"São Paulo","Santana de Parnaíba",-23.443,-46.9227
131.100.178.0,131.100.179.255,SA,BR,"São Paulo",Itapevi,-23.5489,-46.9342
131.100.180.0,131.100.181.255,SA,AR,Mendoza,"San Martín",-33.0807,-68.4706
131.100.182.0,131.100.182.255,SA,AR,Mendoza,"Santa Rosa",-33.2541,-68.1494
131.100.183.0,131.100.183.255,SA,AR,Mendoza,"San Martín",-33.0807,-68.4706
131.100.184.0,131.100.186.95,SA,PY,Asunción,"Asunción (San Roque)",-25.2855,-57.626
131.100.186.96,131.100.186.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6089,-58.3789
131.100.187.0,131.100.187.255,SA,PY,Asunción,"Asunción (San Roque)",-25.2855,-57.626
131.100.188.0,131.100.191.255,SA,BR,"Minas Gerais",Araxá,-19.5906,-46.9442
131.100.192.0,131.100.195.255,SA,BR,"Rio Grande do Sul",Canoas,-29.9133,-51.1862
131.100.196.0,131.100.197.255,SA,BR,"Minas Gerais","Senador Firmino (Centro)",-20.9155,-43.1016
131.100.198.0,131.100.198.255,SA,BR,"Minas Gerais",Tocantins,-21.175,-43.0178
131.100.199.0,131.100.199.255,SA,BR,"Minas Gerais","Senador Firmino (Centro)",-20.9155,-43.1016
131.100.200.0,131.100.203.255,SA,BO,"Santa Cruz","Santa Cruz (Estación Argentina)",-17.7994,-63.1712
131.100.204.0,131.100.205.255,SA,BR,"São Paulo",Barueri,-23.5031,-46.8272
131.100.206.0,131.100.207.255,SA,BR,"São Paulo",Hortolândia,-22.8533,-47.2147
131.100.208.0,131.100.211.255,SA,BR,"São Paulo","São José do Rio Preto (Jardim Vivendas)",-20.8453,-49.4019
131.100.212.0,131.100.215.255,SA,BR,"Santa Catarina",Xaxim,-26.9561,-52.536
131.100.216.0,131.100.217.255,SA,BR,Maranhão,Balsas,-7.5325,-46.0356
131.100.218.0,131.100.218.255,SA,BR,Maranhão,"Bom Jardim",-7.01667,-46.4833
131.100.219.0,131.100.219.255,SA,BR,Maranhão,Balsas,-7.5325,-46.0356
131.100.220.0,131.100.223.255,SA,UY,Montevideo,Montevideo,-34.8846,-56.1086
131.100.224.0,131.100.227.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
131.100.228.0,131.100.231.255,SA,BR,"São Paulo","São Paulo (Vila Guarani)",-23.6328,-46.643
131.100.232.0,131.100.234.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
131.100.235.0,131.100.235.255,SA,BR,"Rio de Janeiro","São Pedro",-22.4231,-42.9661
131.100.236.0,131.100.237.255,SA,BR,Tocantins,"Araguaína (Centro)",-7.19269,-48.2028
131.100.238.0,131.100.238.255,SA,BR,Tocantins,Araguaína,-7.19277,-48.2048
131.100.239.0,131.100.239.255,SA,BR,Tocantins,"Araguaína (Centro)",-7.19269,-48.2028
131.100.240.0,131.100.243.255,SA,BR,"Rio de Janeiro","Campos dos Goytacazes (Parque Jardim Carioca)",-21.7437,-41.3223
131.100.244.0,131.100.247.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
131.100.248.0,131.100.251.255,SA,BR,Bahia,Mairi,-11.7117,-40.1492
131.100.252.0,131.100.255.255,SA,BR,"Minas Gerais",Uberlândia,-18.9146,-48.2754
131.101.0.0,131.101.255.255,NA,US,Massachusetts,"North Reading",42.5561,-71.135
131.102.0.0,131.102.255.255,EU,CH,Bern,"Bern (Mattenhof-Weissenbühl)",46.9403,7.43544
131.103.0.0,131.103.15.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.103.16.0,131.103.21.255,NA,US,Virginia,Ashburn,39.0226,-77.455
131.103.22.0,131.103.22.255,NA,US,Massachusetts,"Boston (City of Woburn)",42.371,-71.0611
131.103.23.0,131.103.23.255,NA,US,California,"San Francisco (South of Market)",37.7761,-122.406
131.103.24.0,131.103.24.255,NA,US,Massachusetts,"Boston (City of Woburn)",42.371,-71.0611
131.103.25.0,131.103.25.255,NA,US,Colorado,Englewood,39.5714,-104.881
131.103.26.0,131.103.27.255,NA,US,California,"San Francisco (South of Market)",37.7761,-122.406
131.103.28.0,131.103.28.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
131.103.29.0,131.103.29.255,NA,US,California,"San Francisco (South of Market)",37.7761,-122.406
131.103.30.0,131.103.31.255,NA,US,California,"Palo Alto",37.4146,-122.146
131.103.32.0,131.103.115.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.103.116.0,131.103.116.255,EU,GB,England,London,51.5074,-0.127758
131.103.117.0,131.103.117.255,NA,US,California,"San Jose",37.3336,-121.891
131.103.118.0,131.103.119.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.103.120.0,131.103.123.255,NA,US,California,"San Jose (North San Jose)",37.404,-121.889
131.103.124.0,131.103.127.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.103.128.0,131.103.129.255,NA,US,Illinois,"Chicago (Central)",41.8536,-87.6183
131.103.130.0,131.103.135.255,NA,US,Ohio,"Cleveland (Downtown)",41.5012,-81.6826
131.103.136.0,131.103.137.255,NA,US,Massachusetts,Watertown,42.3677,-71.1749
131.103.138.0,131.103.139.255,NA,US,Illinois,Peoria,40.6916,-89.5919
131.103.140.0,131.103.191.255,NA,US,Ohio,"Cleveland (Downtown)",41.5012,-81.6826
