101.108.237.0,101.108.238.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.108.239.0,101.108.239.255,AS,TH,"Surat Thani",Kanchanadit,9.16611,99.4701
101.108.240.0,101.108.240.255,AS,TH,Bangkok,Sathon,13.7085,100.526
101.108.241.0,101.108.241.255,AS,TH,Bangkok,Bangrak,13.7306,100.524
101.108.242.0,101.108.242.255,AS,TH,Bangkok,Bangkok,13.754,100.501
101.108.243.0,101.108.243.255,AS,TH,Bangkok,Sathon,13.7085,100.526
101.108.244.0,101.108.244.255,AS,TH,Bangkok,Bangrak,13.7306,100.524
101.108.245.0,101.108.246.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.108.247.0,101.108.247.255,AS,TH,Bangkok,Bangrak,13.7306,100.524
101.108.248.0,101.108.248.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.108.249.0,101.108.249.127,AS,TH,Bangkok,Bangkok,13.754,100.501
101.108.249.128,101.108.251.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.108.252.0,101.108.253.255,AS,TH,Bangkok,"Rat Burana",13.6822,100.506
101.108.254.0,101.108.254.255,AS,TH,Bangkok,Bangkok,13.754,100.501
101.108.255.0,101.109.1.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.2.0,101.109.2.255,AS,TH,"Chon Buri",Pattaya,12.9333,100.883
101.109.3.0,101.109.3.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.4.0,101.109.4.255,AS,TH,"Chon Buri",Pattaya,12.9333,100.883
101.109.5.0,101.109.5.255,AS,TH,"Samut Prakan","Bang Bo",13.5743,100.835
101.109.6.0,101.109.6.255,AS,TH,"Sa Kaeo","Sa Kaeo",13.8141,102.072
101.109.7.0,101.109.7.255,AS,TH,"Chon Buri","Ban Talat Bueng",13.0715,101.003
101.109.8.0,101.109.8.255,AS,TH,Rayong,Rayong,12.681,101.258
101.109.9.0,101.109.9.255,AS,TH,Trat,"Bo Rai",12.5728,102.537
101.109.10.0,101.109.10.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.11.0,101.109.11.255,AS,TH,"Chon Buri",Sattahip,12.6664,100.901
101.109.12.0,101.109.14.127,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.14.128,101.109.14.255,AS,TH,"Chon Buri",Sattahip,12.6664,100.901
101.109.15.0,101.109.15.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.16.0,101.109.16.255,AS,TH,"Prachin Buri","Prachin Buri",14.0499,101.369
101.109.17.0,101.109.18.223,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.18.224,101.109.18.255,AS,TH,Trat,"Laem Ngop",12.1717,102.395
101.109.19.0,101.109.19.255,AS,TH,"Prachin Buri","Prachin Buri",14.0499,101.369
101.109.20.0,101.109.20.255,AS,TH,Chachoengsao,"Bang Pakong",13.543,100.993
101.109.21.0,101.109.21.255,AS,TH,"Prachin Buri","Prachin Buri",14.0499,101.369
101.109.22.0,101.109.22.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.23.0,101.109.23.255,AS,TH,"Prachin Buri","Si Mahosot",13.8878,101.405
101.109.24.0,101.109.24.255,AS,TH,Rayong,"Ban Chang",12.7254,101.055
101.109.25.0,101.109.25.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.26.0,101.109.26.255,AS,TH,Rayong,Rayong,12.681,101.258
101.109.27.0,101.109.28.255,AS,TH,Chanthaburi,"Tha Mai",12.6214,102.005
101.109.29.0,101.109.29.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.30.0,101.109.30.255,AS,TH,"Prachin Buri","Prachin Buri",14.0499,101.369
101.109.31.0,101.109.31.255,AS,TH,Chachoengsao,Chachoengsao,13.6882,101.072
101.109.32.0,101.109.32.255,AS,TH,Rayong,"Nikhom Phattana",12.8274,101.203
101.109.33.0,101.109.33.255,AS,TH,Chachoengsao,Chachoengsao,13.6882,101.072
101.109.34.0,101.109.34.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.35.0,101.109.35.127,AS,TH,Rayong,"Ban Chang",12.7254,101.055
101.109.35.128,101.109.36.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.37.0,101.109.37.255,AS,TH,"Nakhon Nayok","Ban Na",14.2624,101.071
101.109.38.0,101.109.38.255,AS,TH,Rayong,"Ban Chang",12.7254,101.055
101.109.39.0,101.109.39.255,AS,TH,"Prachin Buri","Kabin Buri",13.9511,101.718
101.109.40.0,101.109.41.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.42.0,101.109.42.255,AS,TH,Rayong,"Ban Chang",12.7254,101.055
101.109.43.0,101.109.43.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.44.0,101.109.44.255,AS,TH,Chachoengsao,"Bang Pakong",13.543,100.993
101.109.45.0,101.109.45.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.46.0,101.109.46.255,AS,TH,Rayong,"Nikhom Phattana",12.8274,101.203
101.109.47.0,101.109.47.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.48.0,101.109.49.255,AS,TH,"Prachin Buri","Prachin Buri",14.0499,101.369
101.109.50.0,101.109.50.255,AS,TH,Rayong,Rayong,12.681,101.258
101.109.51.0,101.109.53.255,AS,TH,"Prachin Buri","Prachin Buri",14.0499,101.369
101.109.54.0,101.109.57.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.58.0,101.109.58.255,AS,TH,"Prachin Buri","Prachin Buri",14.0499,101.369
101.109.59.0,101.109.60.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.61.0,101.109.61.255,AS,TH,"Prachin Buri","Prachin Buri",14.0499,101.369
101.109.62.0,101.109.62.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.63.0,101.109.63.255,AS,TH,"Chon Buri","Ban Talat Bueng",13.0715,101.003
101.109.64.0,101.109.64.127,AS,TH,Chachoengsao,"Bang Pakong",13.543,100.993
101.109.64.128,101.109.65.255,AS,TH,"Prachin Buri","Prachin Buri",14.0499,101.369
101.109.66.0,101.109.66.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.67.0,101.109.67.255,AS,TH,"Chon Buri","Si Racha",13.1737,100.931
101.109.68.0,101.109.68.255,AS,TH,"Nakhon Si Thammarat","Phra Phrom",8.33911,99.9009
101.109.69.0,101.109.70.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.71.0,101.109.71.255,AS,TH,"Nakhon Si Thammarat","Phra Phrom",8.33911,99.9009
101.109.72.0,101.109.72.255,AS,TH,"Surat Thani",Kanchanadit,9.16611,99.4701
101.109.73.0,101.109.76.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.77.0,101.109.77.255,AS,TH,"Chiang Mai","Chiang Mai",18.7904,98.9847
101.109.78.0,101.109.78.255,AS,TH,"Si Sa Ket","Si Sa Ket",15.1148,104.329
101.109.79.0,101.109.79.255,AS,TH,"Nakhon Ratchasima","Nakhon Ratchasima",14.9707,102.102
101.109.80.0,101.109.80.255,AS,TH,Surin,"Phanom Dong Rak",14.4458,103.305
101.109.81.0,101.109.81.255,AS,TH,Suphanburi,"Don Chedi",14.635,100.021
101.109.82.0,101.109.82.255,AS,TH,"Nakhon Ratchasima","Nakhon Ratchasima",14.9707,102.102
101.109.83.0,101.109.84.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.85.0,101.109.85.255,AS,TH,Bangkok,"Chom Thong",13.6772,100.484
101.109.86.0,101.109.88.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.89.0,101.109.89.255,AS,TH,"Prachuap Khiri Khan","Prachuap Khiri Khan",11.821,99.7841
101.109.90.0,101.109.93.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.94.0,101.109.94.255,AS,TH,"Prachuap Khiri Khan","Bang Saphan",11.2126,99.5117
101.109.95.0,101.109.96.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.97.0,101.109.97.255,AS,TH,Chanthaburi,"Khao Khitchakut",12.8048,102.115
101.109.98.0,101.109.98.255,AS,TH,"Chon Buri","Phan Thong",13.468,101.095
101.109.99.0,101.109.99.255,AS,TH,Trat,"Bo Rai",12.5728,102.537
101.109.100.0,101.109.100.255,AS,TH,"Prachin Buri","Prachin Buri",14.0499,101.369
101.109.101.0,101.109.101.191,AS,TH,Rayong,"Nikhom Phattana",12.8274,101.203
101.109.101.192,101.109.103.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
101.109.104.0,101.109.104.127,AS,TH,Chanthaburi,"Tha Mai",12.6214,102.005
101.109.104.128,101.109.105.127,AS,TH,Rayong,"Ban Chang",12.7254,101.055
101.109.105.128,101.109.106.223,AS,TH,Lopburi,Lopburi,14.8381,100.744
101.109.106.224,101.109.109.255,AS,TH,Rayong,"Ban Chang",12.7254,101.055
101.109.110.0,101.109.110.255,AS,TH,Chanthaburi,"Tha Mai",12.6214,102.005
101.109.111.0,101.109.111.255,AS,TH,"Prachin Buri","Prachin Buri",14.0499,101.369
101.109.112.0,101.109.117.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
101.109.118.0,101.109.118.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.119.0,101.109.119.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
101.109.120.0,101.109.120.255,AS,TH,"Phra Nakhon Si Ayutthaya","Phak Hai",14.4574,100.37
101.109.121.0,101.109.121.255,AS,TH,Surin,"Phanom Dong Rak",14.4458,103.305
101.109.122.0,101.109.122.255,AS,TH,"Udon Thani","Wang Sam Mo",16.9529,103.437
101.109.123.0,101.109.123.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
101.109.124.0,101.109.124.255,AS,TH,"Chiang Mai",Saraphi,18.7142,99.0353
101.109.125.0,101.109.127.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.128.0,101.109.128.255,AS,TH,"Prachin Buri","Prachin Buri",14.0499,101.369
101.109.129.0,101.109.129.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.130.0,101.109.130.255,AS,TH,Chanthaburi,"Tha Mai",12.6214,102.005
101.109.131.0,101.109.131.255,AS,TH,"Prachin Buri","Prachin Buri",14.0499,101.369
101.109.132.0,101.109.136.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.137.0,101.109.137.255,AS,TH,"Nakhon Pathom","Nakhon Pathom",13.8196,100.044
101.109.138.0,101.109.139.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.140.0,101.109.140.255,AS,TH,Nonthaburi,"Bang Bua Thong",13.9178,100.424
101.109.141.0,101.109.141.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.142.0,101.109.142.255,AS,TH,Bangkok,"Thon Buri",13.725,100.485
101.109.143.0,101.109.144.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.145.0,101.109.145.255,AS,TH,"Prachin Buri","Prachin Buri",14.0499,101.369
101.109.146.0,101.109.146.255,AS,TH,Rayong,"Ban Chang",12.7254,101.055
101.109.147.0,101.109.147.255,AS,TH,"Chon Buri",Sattahip,12.6664,100.901
101.109.148.0,101.109.148.255,AS,TH,"Chon Buri",Pattaya,12.9333,100.883
101.109.149.0,101.109.150.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.151.0,101.109.152.255,AS,TH,"Prachin Buri","Prachin Buri",14.0499,101.369
101.109.153.0,101.109.153.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.154.0,101.109.155.255,AS,TH,"Prachin Buri","Prachin Buri",14.0499,101.369
101.109.156.0,101.109.156.255,AS,TH,Rayong,"Ban Chang",12.7254,101.055
101.109.157.0,101.109.157.255,AS,TH,"Chon Buri",Sattahip,12.6664,100.901
101.109.158.0,101.109.158.255,AS,TH,Chanthaburi,"Tha Mai",12.6214,102.005
101.109.159.0,101.109.159.255,AS,TH,"Prachin Buri","Prachin Buri",14.0499,101.369
101.109.160.0,101.109.163.255,AS,TH,Bangkok,"Saphan Sung",13.7702,100.685
101.109.164.0,101.109.167.255,AS,TH,Nonthaburi,"Bang Yai",13.8434,100.363
101.109.168.0,101.109.168.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.169.0,101.109.169.255,AS,TH,Nonthaburi,"Bang Kruai",13.805,100.473
101.109.170.0,101.109.170.127,AS,TH,"Nakhon Pathom",Salaya,13.802,100.321
101.109.170.128,101.109.171.223,AS,TH,Nonthaburi,"Bang Kruai",13.805,100.473
101.109.171.224,101.109.173.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.174.0,101.109.174.255,AS,TH,"Samut Prakan","Bang Bo District",13.5833,100.817
101.109.175.0,101.109.175.255,AS,TH,Bangkok,"Bang Na",13.6674,100.642
101.109.176.0,101.109.176.255,AS,TH,"Nakhon Pathom","Kamphaeng Saen",13.9997,99.9898
101.109.177.0,101.109.177.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.178.0,101.109.179.15,AS,TH,Lopburi,Lopburi,14.7981,100.654
101.109.179.16,101.109.179.255,AS,TH,"Ang Thong","Pa Mok",14.4899,100.448
101.109.180.0,101.109.180.255,AS,TH,"Phang Nga","Thai Mueang",8.39914,98.2606
101.109.181.0,101.109.182.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.183.0,101.109.183.255,AS,TH,"Chiang Mai",Saraphi,18.7142,99.0353
101.109.184.0,101.109.185.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.186.0,101.109.186.255,AS,TH,"Chiang Rai","Wiang Chai",19.8836,99.9331
101.109.187.0,101.109.187.255,AS,TH,"Chiang Mai","San Pa Tong",18.6283,98.8957
101.109.188.0,101.109.188.255,AS,TH,"Nakhon Pathom","Nakhon Chai Si",13.8013,100.185
101.109.189.0,101.109.189.191,AS,TH,"Nakhon Pathom","Nakhon Pathom",13.8196,100.044
101.109.189.192,101.109.190.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.191.0,101.109.191.255,AS,TH,"Prachuap Khiri Khan","Thap Sakae",11.4996,99.6217
101.109.192.0,101.109.192.255,AS,TH,Rayong,"Ban Chang",12.7254,101.055
101.109.193.0,101.109.194.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.195.0,101.109.195.255,AS,TH,Nan,Nan,18.7838,100.779
101.109.196.0,101.109.196.255,AS,TH,Bangkok,"Thung Khru",13.6287,100.51
101.109.197.0,101.109.198.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.199.0,101.109.199.255,AS,TH,"Udon Thani","Ban Phue",17.6888,102.479
101.109.200.0,101.109.200.255,AS,TH,Bangkok,"Thung Khru",13.6287,100.51
101.109.201.0,101.109.201.255,AS,TH,Bangkok,"Thon Buri",13.725,100.485
101.109.202.0,101.109.206.255,AS,TH,Bangkok,"Thung Khru",13.6287,100.51
101.109.207.0,101.109.207.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.208.0,101.109.208.255,AS,TH,"Pathum Thani","Pathum Thani",14.0135,100.53
101.109.209.0,101.109.209.255,AS,TH,"Phra Nakhon Si Ayutthaya","Ban Bang Kadi Pathum Thani",13.999,100.55
101.109.210.0,101.109.210.255,AS,TH,"Pathum Thani","Pathum Thani",14.0135,100.53
101.109.211.0,101.109.211.255,AS,TH,Bangkok,"Pom Prap Sattru Phai",13.7582,100.513
101.109.212.0,101.109.212.255,AS,TH,Bangkok,"Sai Mai",13.9207,100.646
101.109.213.0,101.109.213.255,AS,TH,Bangkok,Ratchathewi,13.759,100.534
101.109.214.0,101.109.216.255,AS,TH,"Pathum Thani",Thanyaburi,14.0211,100.734
101.109.217.0,101.109.217.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.218.0,101.109.218.255,AS,TH,"Pathum Thani",Thanyaburi,14.0211,100.734
101.109.219.0,101.109.219.191,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.219.192,101.109.221.255,AS,TH,"Pathum Thani","Pathum Thani",14.0135,100.53
101.109.222.0,101.109.223.63,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.223.64,101.109.223.127,AS,TH,Bangkok,Bangrak,13.7306,100.524
101.109.223.128,101.109.224.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.225.0,101.109.226.255,AS,TH,Nonthaburi,"Bang Bua Thong",13.9178,100.424
101.109.227.0,101.109.240.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.241.0,101.109.241.255,AS,TH,"Chiang Rai","Pa Daet",19.5049,99.9924
101.109.242.0,101.109.242.255,AS,TH,"Samut Prakan","Phra Samut Chedi",13.6022,100.572
101.109.243.0,101.109.244.63,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.244.64,101.109.244.255,AS,TH,"Chon Buri",Sattahip,12.6664,100.901
101.109.245.0,101.109.245.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.246.0,101.109.246.255,AS,TH,Nonthaburi,"Pak Kret",13.913,100.499
101.109.247.0,101.109.249.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.250.0,101.109.250.255,AS,TH,"Pathum Thani","Sam Khok",14.0655,100.523
101.109.251.0,101.109.252.63,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.252.64,101.109.252.255,AS,TH,"Phang Nga","Ao Nang",8.0458,98.8103
101.109.253.0,101.109.254.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
101.109.255.0,101.109.255.255,AS,TH,Trang,"Na Yong",7.56167,99.6948
101.110.0.0,101.110.1.255,AS,JP,Tokyo,Minato-ku,35.6632,139.761
101.110.2.0,101.110.2.255,AS,JP,Tokyo,Minato-ku,35.6658,139.755
101.110.3.0,101.110.5.239,AS,JP,Tokyo,Minato-ku,35.6632,139.761
101.110.5.240,101.110.5.255,AS,JP,Tokyo,Minato,35.6631,139.761
101.110.6.0,101.110.14.95,AS,JP,Tokyo,Minato-ku,35.6632,139.761
101.110.14.96,101.110.14.127,AS,JP,Tokyo,Minato,35.6631,139.761
101.110.14.128,101.110.32.55,AS,JP,Tokyo,Minato-ku,35.6632,139.761
101.110.32.56,101.110.32.223,AS,JP,Tokyo,Koganei,35.7001,139.511
101.110.32.224,101.110.35.255,AS,JP,Tokyo,Minato-ku,35.6632,139.761
101.110.36.0,101.110.36.255,AS,JP,Tokyo,Komae,35.6342,139.575
101.110.37.0,101.110.37.255,AS,JP,Tokyo,Minato-ku,35.6632,139.761
101.110.38.0,101.110.38.127,AS,JP,Kyoto,Kyoto,35.0211,135.754
101.110.38.128,101.110.40.207,AS,JP,Tokyo,Minato-ku,35.6632,139.761
101.110.40.208,101.110.40.215,AS,JP,Saitama,Ageo,35.9715,139.614
101.110.40.216,101.110.42.255,AS,JP,Tokyo,Minato-ku,35.6632,139.761
101.110.43.0,101.110.43.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
101.110.44.0,101.110.44.255,AS,JP,Tokyo,Minato-ku,35.6632,139.761
101.110.45.0,101.110.45.255,AS,JP,Ishikawa,Kanazawa,36.6,136.617
101.110.46.0,101.110.46.255,AS,JP,Kumamoto,Kumamoto,32.8059,130.692
101.110.47.0,101.110.47.255,AS,JP,Tokyo,Tachikawa,35.7091,139.419
101.110.48.0,101.110.49.151,AS,JP,Tokyo,Minato-ku,35.6632,139.761
101.110.49.152,101.110.49.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
101.110.50.0,101.110.52.95,AS,JP,Tokyo,Minato-ku,35.6632,139.761
101.110.52.96,101.110.52.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
101.110.53.0,101.110.55.111,AS,JP,Tokyo,Minato-ku,35.6632,139.761
101.110.55.112,101.110.55.255,AS,JP,Fukuoka,Kurume,33.3167,130.517
101.110.56.0,101.110.57.71,AS,JP,Tokyo,Minato-ku,35.6632,139.761
101.110.57.72,101.110.57.255,AS,JP,Tokyo,Minato-ku,35.6629,139.761
101.110.58.0,101.110.59.47,AS,JP,Tokyo,Minato-ku,35.6632,139.761
101.110.59.48,101.110.59.255,AS,JP,Tokyo,"Minato (Higashishinbashi)",35.6632,139.761
101.110.60.0,101.110.60.255,AS,JP,Tokyo,Minato-ku,35.6632,139.761
101.110.61.0,101.110.61.255,AS,JP,Fukushima,Kōriyama,37.4,140.383
101.110.62.0,101.110.63.135,AS,JP,Tokyo,Minato-ku,35.6632,139.761
101.110.63.136,101.110.63.255,AS,JP,Tokyo,"Minato (Higashishinbashi)",35.6632,139.761
101.110.64.0,101.110.111.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
101.110.112.0,101.110.115.255,OC,NZ,Wellington,Wellington,-41.2865,174.776
101.110.116.0,101.110.119.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
101.110.120.0,101.110.127.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
101.110.128.0,101.110.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
101.111.0.0,101.111.3.255,AS,JP,Tokyo,Machida,35.5528,139.537
101.111.4.0,101.111.4.255,AS,JP,Tokyo,Komae,35.6342,139.575
101.111.5.0,101.111.5.255,AS,JP,Tokyo,Machida,35.5528,139.537
101.111.6.0,101.111.6.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
101.111.7.0,101.111.21.255,AS,JP,Tokyo,Machida,35.5528,139.537
101.111.22.0,101.111.22.255,AS,JP,Tokyo,Komae,35.6342,139.575
101.111.23.0,101.111.44.255,AS,JP,Tokyo,Machida,35.5528,139.537
101.111.45.0,101.111.45.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
101.111.46.0,101.111.46.255,AS,JP,Kanagawa,Yamato,35.4728,139.451
101.111.47.0,101.111.76.255,AS,JP,Tokyo,Machida,35.5528,139.537
101.111.77.0,101.111.77.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
101.111.78.0,101.111.79.255,AS,JP,Tokyo,Machida,35.5528,139.537
101.111.80.0,101.111.80.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
101.111.81.0,101.111.84.255,AS,JP,Tokyo,Machida,35.5528,139.537
101.111.85.0,101.111.85.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
101.111.86.0,101.111.93.255,AS,JP,Tokyo,Machida,35.5528,139.537
101.111.94.0,101.111.94.255,AS,JP,Tokyo,Machida,35.5403,139.451
101.111.95.0,101.111.104.255,AS,JP,Tokyo,Machida,35.5528,139.537
101.111.105.0,101.111.105.255,AS,JP,Tokyo,Machida,35.5403,139.451
101.111.106.0,101.111.106.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
101.111.107.0,101.111.107.255,AS,JP,Kanagawa,Yamato,35.4728,139.451
101.111.108.0,101.111.135.255,AS,JP,Tokyo,Machida,35.5528,139.537
101.111.136.0,101.111.136.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
101.111.137.0,101.111.144.255,AS,JP,Tokyo,Machida,35.5528,139.537
101.111.145.0,101.111.145.255,AS,JP,Tokyo,Komae,35.6342,139.575
101.111.146.0,101.111.211.255,AS,JP,Tokyo,Machida,35.5528,139.537
101.111.212.0,101.111.212.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
101.111.213.0,101.111.223.255,AS,JP,Tokyo,Machida,35.5528,139.537
101.111.224.0,101.111.224.255,AS,JP,Tokyo,Komae,35.6342,139.575
101.111.225.0,101.111.255.255,AS,JP,Tokyo,Machida,35.5528,139.537
101.112.0.0,101.112.0.255,OC,AU,"New South Wales",Darlington,-33.891,151.195
101.112.1.0,101.112.1.255,OC,AU,"New South Wales",Kingsgrove,-33.9393,151.099
101.112.2.0,101.112.5.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
101.112.6.0,101.112.6.255,OC,AU,"New South Wales","Wolli Creek",-33.9313,151.152
101.112.7.0,101.112.7.255,OC,AU,"New South Wales","Bondi Junction",-33.8927,151.247
101.112.8.0,101.112.8.255,OC,AU,"New South Wales",Alexandria,-33.8999,151.2
101.112.9.0,101.112.9.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
101.112.10.0,101.112.10.255,OC,AU,"New South Wales","Warwick Farm",-33.9129,150.937
101.112.11.0,101.112.11.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
101.112.12.0,101.112.12.255,OC,AU,"New South Wales","Lalor Park",-33.7609,150.931
101.112.13.0,101.112.13.255,OC,AU,"New South Wales","North Epping",-33.7594,151.092
101.112.14.0,101.112.14.255,OC,AU,"New South Wales",Doonside,-33.7667,150.867
101.112.15.0,101.112.16.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
101.112.17.0,101.112.17.255,OC,AU,Victoria,"Roxburgh Park",-37.6258,144.926
101.112.18.0,101.112.18.255,OC,AU,"New South Wales",Rhodes,-33.8266,151.088
101.112.19.0,101.112.19.255,OC,AU,"New South Wales",Liverpool,-33.9194,150.926
101.112.20.0,101.112.22.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
101.112.23.0,101.112.23.255,OC,AU,"New South Wales",Punchbowl,-33.9289,151.051
101.112.24.0,101.112.24.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
101.112.25.0,101.112.25.255,OC,AU,"New South Wales",Airds,-34.086,150.833
101.112.26.0,101.112.26.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
101.112.27.0,101.112.27.255,OC,AU,"New South Wales","Moss Vale",-34.5537,150.371
101.112.28.0,101.112.28.255,OC,AU,"New South Wales","Kingswood Park",-33.7665,150.714
101.112.29.0,101.112.29.255,OC,AU,"New South Wales","Quakers Hill",-33.7333,150.883
101.112.30.0,101.112.31.255,OC,AU,"New South Wales","Kingswood Park",-33.7665,150.714
101.112.32.0,101.112.32.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
101.112.33.0,101.112.33.255,OC,AU,"New South Wales","Marsden Park",-33.692,150.837
101.112.34.0,101.112.35.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
101.112.36.0,101.112.36.255,OC,AU,"New South Wales","Hassall Grove",-33.7335,150.835
101.112.37.0,101.112.38.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
101.112.39.0,101.112.39.255,OC,AU,"New South Wales","Oak Flats",-34.5623,150.822
101.112.40.0,101.112.40.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
101.112.41.0,101.112.41.255,OC,AU,"New South Wales",Blacktown,-33.7667,150.917
101.112.42.0,101.112.42.255,OC,AU,"New South Wales",Airds,-34.086,150.833
101.112.43.0,101.112.43.255,OC,AU,"New South Wales","Edensor Park",-33.8797,150.878
101.112.44.0,101.112.44.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
101.112.45.0,101.112.45.255,OC,AU,"New South Wales",Sydney,-33.8679,151.207
101.112.46.0,101.112.48.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
101.112.49.0,101.112.49.255,OC,AU,"New South Wales","Lake Munmorah",-33.1972,151.582
101.112.50.0,101.112.50.255,OC,AU,"New South Wales","Kingswood Park",-33.7665,150.714
101.112.51.0,101.112.53.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
101.112.54.0,101.112.54.255,OC,AU,"New South Wales","Kingswood Park",-33.7665,150.714
101.112.55.0,101.112.56.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
101.112.57.0,101.112.57.255,OC,AU,"New South Wales","Wolli Creek",-33.9313,151.152
101.112.58.0,101.112.58.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
101.112.59.0,101.112.59.255,OC,AU,"New South Wales","Dover Heights",-33.8708,151.279
101.112.60.0,101.112.65.27,OC,AU,"New South Wales",Killara,-33.7645,151.156
101.112.65.28,101.112.65.255,OC,AU,"New South Wales",Miller,-33.9209,150.885
