46.50.255.0,46.50.255.255,EU,RU,"Altay Kray",Barnaul,53.3548,83.7698
46.51.0.0,46.51.1.255,AS,IR,Tehrān,Tehran,35.7574,51.4094
46.51.2.0,46.51.2.255,AS,IR,Tehrān,Tehran,35.6944,51.4215
46.51.3.0,46.51.6.255,AS,IR,Tehrān,Tehran,35.7574,51.4094
46.51.7.0,46.51.7.255,AS,IR,Tehrān,"Shahr-e Qods",35.7214,51.109
46.51.8.0,46.51.9.255,AS,IR,Tehrān,Tehran,35.7574,51.4094
46.51.10.0,46.51.10.255,AS,IR,Tehrān,Tehran,35.6944,51.4215
46.51.11.0,46.51.34.255,AS,IR,Tehrān,Tehran,35.7574,51.4094
46.51.35.0,46.51.35.255,AS,IR,Tehrān,Damāvand,35.7184,52.0696
46.51.36.0,46.51.40.255,AS,IR,Tehrān,Tehran,35.7574,51.4094
46.51.41.0,46.51.41.255,AS,IR,Tehrān,Tajrīsh,35.8044,51.4256
46.51.42.0,46.51.42.255,AS,IR,Khuzestan,Ahvāz,31.319,48.6842
46.51.43.0,46.51.46.255,AS,IR,Tehrān,Tehran,35.7574,51.4094
46.51.47.0,46.51.47.255,AS,IR,Tehrān,Tehran,35.6944,51.4215
46.51.48.0,46.51.56.255,AS,IR,Tehrān,Tehran,35.7574,51.4094
46.51.57.0,46.51.57.255,AS,IR,Tehrān,Tehran,35.6944,51.4215
46.51.58.0,46.51.60.255,AS,IR,Tehrān,Tehran,35.7574,51.4094
46.51.61.0,46.51.61.255,AS,IR,Khuzestan,Ahvāz,31.319,48.6842
46.51.62.0,46.51.68.255,AS,IR,Tehrān,Tehran,35.7574,51.4094
46.51.69.0,46.51.69.255,AS,IR,Tehrān,Tehran,35.6944,51.4215
46.51.70.0,46.51.71.255,AS,IR,Tehrān,Tehran,35.7574,51.4094
46.51.72.0,46.51.72.255,AS,IR,Khuzestan,"Bandar-e Māhshahr",30.5565,49.1885
46.51.73.0,46.51.73.255,AS,IR,Tehrān,Tehran,35.6944,51.4215
46.51.74.0,46.51.74.255,AS,IR,Tehrān,Tehran,35.7574,51.4094
46.51.75.0,46.51.75.255,AS,IR,Tehrān,Tehran,35.6944,51.4215
46.51.76.0,46.51.76.255,AS,IR,Tehrān,Rey,35.5935,51.44
46.51.77.0,46.51.83.255,AS,IR,Tehrān,Tehran,35.7574,51.4094
46.51.84.0,46.51.84.255,AS,IR,Tehrān,Rey,35.5935,51.44
46.51.85.0,46.51.87.255,AS,IR,Tehrān,Tehran,35.7574,51.4094
46.51.88.0,46.51.89.255,AS,IR,Tehrān,Tehran,35.6944,51.4215
46.51.90.0,46.51.90.255,AS,IR,Tehrān,Tehran,35.7574,51.4094
46.51.91.0,46.51.91.255,AS,IR,Tehrān,Tajrīsh,35.8044,51.4256
46.51.92.0,46.51.93.255,AS,IR,Tehrān,Tehran,35.7574,51.4094
46.51.94.0,46.51.94.255,AS,IR,Tehrān,Tajrīsh,35.8044,51.4256
46.51.95.0,46.51.98.255,AS,IR,Tehrān,Tehran,35.7574,51.4094
46.51.99.0,46.51.99.255,AS,IR,Tehrān,Tehran,35.6944,51.4215
46.51.100.0,46.51.103.255,AS,IR,Tehrān,Tehran,35.7574,51.4094
46.51.104.0,46.51.104.255,AS,IR,Tehrān,Tajrīsh,35.8044,51.4256
46.51.105.0,46.51.109.255,AS,IR,Tehrān,Tehran,35.7574,51.4094
46.51.110.0,46.51.110.255,AS,IR,Tehrān,Tehran,35.6944,51.4215
46.51.111.0,46.51.114.255,AS,IR,Tehrān,Tehran,35.7574,51.4094
46.51.115.0,46.51.115.255,AS,IR,Tehrān,Tehran,35.6944,51.4215
46.51.116.0,46.51.121.255,AS,IR,Tehrān,Tehran,35.7574,51.4094
46.51.122.0,46.51.122.255,AS,IR,Tehrān,"Shahr-e Qods",35.7214,51.109
46.51.123.0,46.51.123.255,AS,IR,Tehrān,Tehran,35.6944,51.4215
46.51.124.0,46.51.124.255,AS,IR,Tehrān,Tehran,35.7574,51.4094
46.51.125.0,46.51.125.255,AS,IR,Tehrān,Tehran,35.6944,51.4215
46.51.126.0,46.51.126.255,AS,IR,Tehrān,Tehran,35.7574,51.4094
46.51.127.0,46.51.127.255,AS,IR,Tehrān,Tehran,35.6944,51.4215
46.51.128.0,46.51.207.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
46.51.208.0,46.51.215.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
46.51.216.0,46.51.223.255,AS,SG,,Singapore,1.28009,103.851
46.51.224.0,46.51.255.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
46.52.0.0,46.52.1.255,AS,SA,"Eastern Province",Jubail,27.0084,49.6634
46.52.2.0,46.52.2.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
46.52.3.0,46.52.3.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
46.52.4.0,46.52.10.255,AS,SA,"Eastern Province",Jubail,27.0084,49.6634
46.52.11.0,46.52.11.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
46.52.12.0,46.52.12.255,AS,SA,"Eastern Province",Jubail,27.0084,49.6634
46.52.13.0,46.52.13.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
46.52.14.0,46.52.22.255,AS,SA,"Eastern Province",Jubail,27.0084,49.6634
46.52.23.0,46.52.23.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
46.52.24.0,46.52.26.255,AS,SA,"Eastern Province",Jubail,27.0084,49.6634
46.52.27.0,46.52.27.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
46.52.28.0,46.52.32.255,AS,SA,"Eastern Province",Jubail,27.0084,49.6634
46.52.33.0,46.52.33.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
46.52.34.0,46.52.39.255,AS,SA,"Eastern Province",Jubail,27.0084,49.6634
46.52.40.0,46.52.40.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
46.52.41.0,46.52.41.255,AS,SA,Al-Qassim,Buraidah,26.326,43.975
46.52.42.0,46.52.46.255,AS,SA,"Eastern Province",Jubail,27.0084,49.6634
46.52.47.0,46.52.47.255,AS,SA,"Ar Riyāḑ","Ad Dilam",23.991,47.1618
46.52.48.0,46.52.50.255,AS,SA,"Eastern Province",Jubail,27.0084,49.6634
46.52.51.0,46.52.51.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
46.52.52.0,46.52.95.255,AS,SA,"Eastern Province",Jubail,27.0084,49.6634
46.52.96.0,46.52.105.255,AS,SA,"Ar Riyāḑ","Riyadh (Al Olaya)",24.7089,46.6751
46.52.106.0,46.52.106.255,AS,SA,"Ar Riyāḑ","Ad Dilam",23.991,47.1618
46.52.107.0,46.52.107.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
46.52.108.0,46.52.108.255,AS,SA,"Ar Riyāḑ","Riyadh (Al Olaya)",24.7089,46.6751
46.52.109.0,46.52.109.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
46.52.110.0,46.52.116.255,AS,SA,"Ar Riyāḑ","Riyadh (Al Olaya)",24.7089,46.6751
46.52.117.0,46.52.117.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
46.52.118.0,46.52.122.255,AS,SA,"Ar Riyāḑ","Riyadh (Al Olaya)",24.7089,46.6751
46.52.123.0,46.52.123.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
46.52.124.0,46.52.127.255,AS,SA,"Ar Riyāḑ","Riyadh (Al Olaya)",24.7089,46.6751
46.52.128.0,46.52.128.255,EU,RU,Krasnodarskiy,Pashkovskiy,45.0237,39.1044
46.52.129.0,46.52.143.255,EU,RU,Moscow,Moscow,55.7946,37.5664
46.52.144.0,46.52.144.255,EU,RU,"Ryazan Oblast",Polyany,54.718,39.8293
46.52.145.0,46.52.149.255,EU,RU,Moscow,Moscow,55.7946,37.5664
46.52.150.0,46.52.151.255,EU,RU,Chelyabinsk,Miass,55.0558,60.1075
46.52.152.0,46.52.178.255,EU,RU,Moscow,Moscow,55.7946,37.5664
46.52.179.0,46.52.179.255,EU,RU,Moscow,Moscow,55.7522,37.6156
46.52.180.0,46.52.184.95,EU,RU,Moscow,Moscow,55.7946,37.5664
46.52.184.96,46.52.184.99,EU,RU,"Saratovskaya Oblast",Balakovo,52.032,47.7826
46.52.184.100,46.52.190.255,EU,RU,Moscow,Moscow,55.7946,37.5664
46.52.191.0,46.52.191.255,EU,RU,Moscow,Moscow,55.7558,37.6173
46.52.192.0,46.52.205.255,EU,RU,Moscow,Moscow,55.7946,37.5664
46.52.206.0,46.52.206.255,EU,RU,Perm,Perm,57.9919,56.2037
46.52.207.0,46.52.208.255,EU,RU,Moscow,Moscow,55.7946,37.5664
46.52.209.0,46.52.209.255,EU,RU,"Ryazan Oblast",Ryazan,54.613,39.743
46.52.210.0,46.52.210.255,EU,RU,Moscow,Moscow,55.7946,37.5664
46.52.211.0,46.52.211.255,EU,RU,"Ryazan Oblast",Ryazan,54.613,39.743
46.52.212.0,46.52.212.255,EU,RU,Moscow,Moscow,55.7946,37.5664
46.52.213.0,46.52.213.255,EU,RU,"Ryazan Oblast",Ryazan,54.613,39.743
46.52.214.0,46.52.222.255,EU,RU,Moscow,Moscow,55.7946,37.5664
46.52.223.0,46.52.223.255,EU,RU,"Ryazan Oblast",Ryazan,54.613,39.743
46.52.224.0,46.52.240.255,EU,RU,Moscow,Moscow,55.7946,37.5664
46.52.241.0,46.52.241.255,EU,RU,"Ryazan Oblast",Ryazan,54.613,39.743
46.52.242.0,46.52.243.255,EU,RU,Moscow,Moscow,55.7946,37.5664
46.52.244.0,46.52.244.255,EU,RU,Perm,Perm,57.9919,56.2037
46.52.245.0,46.52.255.255,EU,RU,Moscow,Moscow,55.7946,37.5664
46.53.0.0,46.53.2.255,AS,SY,Dimashq,Damascus,33.5138,36.2765
46.53.3.0,46.53.3.255,AS,SY,Rif-dimashq,"Al Ḩajar al Aswad",33.4576,36.3042
46.53.4.0,46.53.9.255,AS,SY,Dimashq,Damascus,33.5138,36.2765
46.53.10.0,46.53.10.255,AS,SY,Dimashq,Damascus,33.5102,36.2913
46.53.11.0,46.53.22.255,AS,SY,Dimashq,Damascus,33.5138,36.2765
46.53.23.0,46.53.23.255,AS,SY,Dimashq,Damascus,33.5102,36.2913
46.53.24.0,46.53.42.255,AS,SY,Dimashq,Damascus,33.5138,36.2765
46.53.43.0,46.53.43.255,AS,SY,Dimashq,Damascus,33.5102,36.2913
46.53.44.0,46.53.50.255,AS,SY,Dimashq,Damascus,33.5138,36.2765
46.53.51.0,46.53.51.255,AS,SY,Rif-dimashq,"Al Ḩajar al Aswad",33.4576,36.3042
46.53.52.0,46.53.55.255,AS,SY,Dimashq,Damascus,33.5138,36.2765
46.53.56.0,46.53.56.255,AS,SY,Rif-dimashq,Babīlā,33.471,36.3308
46.53.57.0,46.53.71.255,AS,SY,Dimashq,Damascus,33.5138,36.2765
46.53.72.0,46.53.74.255,AS,SY,Dimashq,Damascus,33.5111,36.3064
46.53.75.0,46.53.75.255,AS,SY,Latakia,Latakia,35.5317,35.7901
46.53.76.0,46.53.79.255,AS,SY,Dimashq,Damascus,33.5111,36.3064
46.53.80.0,46.53.112.255,AS,SY,Dimashq,Damascus,33.5138,36.2765
46.53.113.0,46.53.113.255,AS,SY,Rif-dimashq,Babīlā,33.471,36.3308
46.53.114.0,46.53.127.255,AS,SY,Dimashq,Damascus,33.5138,36.2765
46.53.128.0,46.53.128.255,EU,BY,"Minsk City","Minsk (Lieninski rajon)",53.8685,27.5921
46.53.129.0,46.53.129.255,EU,BY,"Minsk City","Minsk (Frunzienski rajon)",53.9082,27.4939
46.53.130.0,46.53.133.255,EU,BY,"Minsk City","Minsk (Lieninski rajon)",53.8685,27.5921
46.53.134.0,46.53.134.255,EU,BY,"Minsk City","Minsk (Frunzienski rajon)",53.9082,27.4939
46.53.135.0,46.53.135.255,EU,BY,"Minsk City","Minsk (Lieninski rajon)",53.8685,27.5921
46.53.136.0,46.53.136.255,EU,BY,"Minsk City","Minsk (Frunzienski rajon)",53.9082,27.4939
46.53.137.0,46.53.138.255,EU,BY,"Minsk City",Minsk,53.9045,27.5615
46.53.139.0,46.53.139.255,EU,BY,"Minsk City","Minsk (Lieninski rajon)",53.8685,27.5921
46.53.140.0,46.53.140.255,EU,BY,"Minsk City",Minsk,53.9045,27.5615
46.53.141.0,46.53.144.255,EU,BY,"Minsk City","Minsk (Lieninski rajon)",53.8685,27.5921
46.53.145.0,46.53.151.255,EU,BY,"Minsk City","Minsk (Frunzienski rajon)",53.9082,27.4939
46.53.152.0,46.53.175.255,EU,BY,"Minsk City","Minsk (Lieninski rajon)",53.8685,27.5921
46.53.176.0,46.53.182.255,EU,BY,Vitebsk,Vitebsk,55.1904,30.2049
46.53.183.0,46.53.183.255,EU,BY,"Minsk City",Minsk,53.9045,27.5615
46.53.184.0,46.53.192.255,EU,BY,"Minsk City","Minsk (Frunzienski rajon)",53.9082,27.4939
46.53.193.0,46.53.193.255,EU,BY,"Minsk City","Minsk (Lieninski rajon)",53.8685,27.5921
46.53.194.0,46.53.195.255,EU,BY,"Minsk City","Minsk (Frunzienski rajon)",53.9082,27.4939
46.53.196.0,46.53.199.255,EU,BY,"Minsk City","Minsk (Lieninski rajon)",53.8685,27.5921
46.53.200.0,46.53.206.255,EU,BY,"Minsk City","Minsk (Frunzienski rajon)",53.9082,27.4939
46.53.207.0,46.53.207.255,EU,BY,"Minsk City",Minsk,53.9045,27.5615
46.53.208.0,46.53.215.255,EU,BY,"Minsk City","Minsk (Lieninski rajon)",53.8685,27.5921
46.53.216.0,46.53.223.255,EU,BY,"Minsk City","Minsk (Frunzienski rajon)",53.9082,27.4939
46.53.224.0,46.53.227.255,EU,BY,"Minsk City",Minsk,53.9045,27.5615
46.53.228.0,46.53.239.255,EU,BY,"Minsk City","Minsk (Lieninski rajon)",53.8685,27.5921
46.53.240.0,46.53.241.35,EU,BY,"Minsk City",Minsk,53.9,27.5667
46.53.241.36,46.53.241.255,EU,BY,Mogilev,Babruysk,53.1384,29.2214
46.53.242.0,46.53.242.255,EU,BY,"Minsk City",Malinovka,53.8579,27.4374
46.53.243.0,46.53.244.1,EU,BY,"Minsk City",Minsk,53.9,27.5667
46.53.244.2,46.53.244.234,EU,BY,Mogilev,Babruysk,53.1384,29.2214
46.53.244.235,46.53.246.7,EU,BY,"Minsk City",Minsk,53.9,27.5667
46.53.246.8,46.53.246.247,EU,BY,"Minsk City","Novoye Medvezhino",53.8833,27.45
46.53.246.248,46.53.248.15,EU,BY,"Minsk City",Minsk,53.9,27.5667
46.53.248.16,46.53.248.255,EU,BY,"Minsk City","Novoye Medvezhino",53.8833,27.45
46.53.249.0,46.53.250.31,EU,BY,"Minsk City",Minsk,53.9,27.5667
46.53.250.32,46.53.250.255,EU,BY,"Minsk City","Novoye Medvezhino",53.8833,27.45
46.53.251.0,46.53.252.7,EU,BY,"Minsk City",Minsk,53.9,27.5667
46.53.252.8,46.53.252.255,EU,BY,"Minsk City","Novoye Medvezhino",53.8833,27.45
46.53.253.0,46.53.253.255,EU,BY,"Minsk City",Minsk,53.9,27.5667
46.53.254.0,46.53.254.255,EU,BY,"Minsk City","Novoye Medvezhino",53.8833,27.45
46.53.255.0,46.53.255.255,EU,BY,"Minsk City",Minsk,53.9,27.5667
46.54.0.0,46.54.127.255,EU,MT,Birkirkara,Birkirkara,35.8967,14.4625
46.54.128.0,46.54.128.255,EU,SI,"Nova Gorica","Nova Gorica",45.9558,13.6447
46.54.129.0,46.54.129.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
46.54.130.0,46.54.223.255,EU,SI,"Nova Gorica","Nova Gorica",45.9558,13.6447
46.54.224.0,46.54.225.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
46.54.226.0,46.54.231.255,EU,SI,"Nova Gorica","Nova Gorica",45.9558,13.6447
46.54.232.0,46.54.232.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
46.54.233.0,46.54.238.255,EU,SI,"Nova Gorica","Nova Gorica",45.9558,13.6447
46.54.239.0,46.54.239.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
46.54.240.0,46.54.245.255,EU,SI,"Nova Gorica","Nova Gorica",45.9558,13.6447
46.54.246.0,46.54.246.255,EU,SI,"Nova Gorica","Nova Gorica",45.956,13.6484
46.54.247.0,46.54.247.255,EU,SI,"Nova Gorica","Nova Gorica",45.9558,13.6447
46.54.248.0,46.54.248.255,EU,SI,Šempeter-Vrtojba,"Šempeter pri Gorici",45.9275,13.6411
46.54.249.0,46.54.255.255,EU,SI,"Nova Gorica","Nova Gorica",45.9558,13.6447
46.55.0.0,46.55.4.255,EU,MD,"Chișinău Municipality","Chisinau (Sectorul Centru)",47.0149,28.847
46.55.5.0,46.55.5.255,EU,MD,Orhei,Orhei,47.3849,28.8245
46.55.6.0,46.55.36.255,EU,MD,"Chișinău Municipality","Chisinau (Sectorul Centru)",47.0149,28.847
46.55.37.0,46.55.37.255,EU,MD,Cimişlia,Cimişlia,46.5269,28.7644
46.55.38.0,46.55.63.255,EU,MD,"Chișinău Municipality","Chisinau (Sectorul Centru)",47.0149,28.847
46.55.64.0,46.55.71.255,EU,MD,"Chișinău Municipality",Chisinau,47.0105,28.8638
46.55.72.0,46.55.74.255,EU,MD,"Chișinău Municipality","Chisinau (Sectorul Centru)",47.0149,28.847
46.55.75.0,46.55.75.255,EU,MD,"Raionul Edineţ",Edineţ,48.1721,27.3034
46.55.76.0,46.55.127.255,EU,MD,"Chișinău Municipality","Chisinau (Sectorul Centru)",47.0149,28.847
46.55.128.0,46.55.132.255,EU,BG,Plovdiv,Plovdiv,42.1354,24.7453
46.55.133.0,46.55.133.255,EU,BG,Plovdiv,Plovdiv,42.15,24.75
46.55.134.0,46.55.135.255,EU,BG,Plovdiv,Plovdiv,42.1354,24.7453
46.55.136.0,46.55.137.255,EU,BG,Plovdiv,Plovdiv,42.15,24.75
46.55.138.0,46.55.147.255,EU,BG,Plovdiv,Plovdiv,42.1354,24.7453
46.55.148.0,46.55.148.255,EU,BG,Plovdiv,Plovdiv,42.15,24.75
46.55.149.0,46.55.160.255,EU,BG,Plovdiv,Plovdiv,42.1354,24.7453
46.55.161.0,46.55.161.255,EU,BG,Plovdiv,Plovdiv,42.15,24.75
46.55.162.0,46.55.162.255,EU,BG,Pazardzhik,Strelcha,42.5,24.3167
46.55.163.0,46.55.172.255,EU,BG,Plovdiv,Plovdiv,42.1354,24.7453
46.55.173.0,46.55.174.255,EU,BG,Plovdiv,Plovdiv,42.15,24.75
46.55.175.0,46.55.175.255,EU,BG,Plovdiv,Plovdiv,42.1354,24.7453
46.55.176.0,46.55.176.255,EU,BG,Plovdiv,Plovdiv,42.15,24.75
46.55.177.0,46.55.191.255,EU,BG,Plovdiv,Plovdiv,42.1354,24.7453
46.55.192.0,46.55.200.255,EU,BG,Plovdiv,Asenovgrad,42.0134,24.8784
46.55.201.0,46.55.201.255,EU,BG,Plovdiv,Asenovgrad,42.0167,24.8667
46.55.202.0,46.55.207.255,EU,BG,Plovdiv,Asenovgrad,42.0134,24.8784
46.55.208.0,46.55.209.255,EU,BG,Dobrich,Kavarna,43.4336,28.3354
46.55.210.0,46.55.210.255,EU,BG,Dobrich,Kavarna,43.436,28.3395
46.55.211.0,46.55.213.255,EU,BG,Dobrich,Kavarna,43.4336,28.3354
46.55.214.0,46.55.214.255,EU,BG,Dobrich,Shabla,43.5398,28.5343
46.55.215.0,46.55.215.255,EU,BG,Dobrich,Kavarna,43.4336,28.3354
46.55.216.0,46.55.221.255,EU,BG,Plovdiv,Plovdiv,42.1354,24.7453
46.55.222.0,46.55.222.255,EU,BG,Varna,Varna,43.2141,27.9147
46.55.223.0,46.55.223.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
46.55.224.0,46.55.225.255,EU,BG,Plovdiv,Asenovgrad,42.0134,24.8784
46.55.226.0,46.55.227.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
46.55.228.0,46.55.231.255,EU,BG,Plovdiv,Plovdiv,42.1354,24.7453
46.55.232.0,46.55.239.255,EU,BG,Plovdiv,Asenovgrad,42.0134,24.8784
46.55.240.0,46.55.240.255,EU,BG,Dobrich,Kavarna,43.4336,28.3354
46.55.241.0,46.55.251.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
46.55.252.0,46.55.255.255,EU,BG,Sofia-grad,"Malo Buchino",42.6772,23.1671
46.56.0.0,46.56.63.255,EU,BY,"Minsk City",Minsk,53.9306,27.6376
46.56.64.0,46.56.64.255,EU,BY,"Homyel’ Voblasc’",Homyel,52.4345,30.9754
46.56.65.0,46.56.76.255,EU,BY,"Minsk City",Minsk,53.9306,27.6376
46.56.77.0,46.56.77.255,EU,BY,"Homyel’ Voblasc’",Homyel,52.4345,30.9754
46.56.78.0,46.56.111.255,EU,BY,"Minsk City",Minsk,53.9306,27.6376
46.56.112.0,46.56.113.63,EU,BY,"Homyel’ Voblasc’",Homyel,52.4345,30.9754
46.56.113.64,46.56.113.191,EU,BY,"Homyel’ Voblasc’",Zhlobin,52.8926,30.024
46.56.113.192,46.56.127.255,EU,BY,"Minsk City",Minsk,53.9306,27.6376
46.56.128.0,46.56.148.255,EU,BY,"Minsk City",Minsk,53.9045,27.5615
46.56.149.0,46.56.149.255,EU,BY,"Minsk City",Minsk,53.9,27.5667
46.56.150.0,46.56.191.255,EU,BY,"Minsk City",Minsk,53.9045,27.5615
46.56.192.0,46.56.201.7,EU,BY,"Minsk City",Minsk,53.9,27.5667
46.56.201.8,46.56.201.255,EU,BY,"Homyel’ Voblasc’",Zhlobin,52.8926,30.024
46.56.202.0,46.56.202.255,EU,BY,"Minsk City",Minsk,53.9,27.5667
46.56.203.0,46.56.203.255,EU,BY,Minsk,Vilyeyka,54.4914,26.9111
46.56.204.0,46.56.204.255,EU,BY,"Minsk City",Minsk,53.9,27.5667
46.56.205.0,46.56.205.215,EU,BY,Vitebsk,Navapolatsk,55.5318,28.5987
46.56.205.216,46.56.207.6,EU,BY,"Minsk City",Minsk,53.9,27.5667
46.56.207.7,46.56.207.236,EU,BY,Minsk,Vilyeyka,54.4914,26.9111
46.56.207.237,46.56.216.2,EU,BY,"Minsk City",Minsk,53.9,27.5667
46.56.216.3,46.56.216.255,EU,BY,Minsk,Salihorsk,52.7876,27.5415
46.56.217.0,46.56.218.15,EU,BY,"Minsk City",Minsk,53.9,27.5667
46.56.218.16,46.56.218.228,EU,BY,Minsk,Syenitsa,53.8313,27.5343
46.56.218.229,46.56.220.1,EU,BY,"Minsk City",Minsk,53.9,27.5667
46.56.220.2,46.56.220.196,EU,BY,Minsk,"Luhavaya Slabada",53.7823,27.8434
46.56.220.197,46.56.222.3,EU,BY,"Minsk City",Minsk,53.9,27.5667
46.56.222.4,46.56.222.253,EU,BY,Brest,"Horad Luninyets",52.2503,26.7994
46.56.222.254,46.56.232.9,EU,BY,"Minsk City",Minsk,53.9,27.5667
46.56.232.10,46.56.232.254,EU,BY,Vitebsk,Navapolatsk,55.5318,28.5987
46.56.232.255,46.56.233.255,EU,BY,"Minsk City",Minsk,53.9,27.5667
46.56.234.0,46.56.234.241,EU,BY,"Homyel’ Voblasc’",Zhlobin,52.8926,30.024
46.56.234.242,46.56.235.247,EU,BY,"Minsk City","Novoye Medvezhino",53.8833,27.45
46.56.235.248,46.56.236.255,EU,BY,"Minsk City",Minsk,53.9,27.5667
46.56.237.0,46.56.237.255,EU,BY,Minsk,Schomyslitsa,53.8211,27.4522
46.56.238.0,46.56.238.255,EU,BY,"Homyel’ Voblasc’","Novaya Huta",52.1032,30.9837
46.56.239.0,46.56.239.255,EU,BY,"Minsk City",Minsk,53.9,27.5667
46.56.240.0,46.56.240.255,EU,BY,Grodnenskaya,Hrodna,53.6884,23.8258
46.56.241.0,46.56.241.255,EU,BY,"Minsk City",Minsk,53.9,27.5667
46.56.242.0,46.56.242.255,EU,BY,Minsk,Nasilava,54.3044,26.7821
46.56.243.0,46.56.244.0,EU,BY,"Minsk City",Minsk,53.9,27.5667
46.56.244.1,46.56.244.255,EU,BY,Mogilev,Babruysk,53.1384,29.2214
46.56.245.0,46.56.246.1,EU,BY,"Minsk City",Minsk,53.9,27.5667
46.56.246.2,46.56.246.244,EU,BY,"Minsk City","Novoye Medvezhino",53.8833,27.45
46.56.246.245,46.56.255.255,EU,BY,"Minsk City",Minsk,53.9,27.5667
46.57.0.0,46.57.33.255,EU,AT,Vienna,"Vienna (Floridsdorf)",48.264,16.4018
46.57.34.0,46.57.34.255,EU,AT,Styria,Andritz,47.1139,15.4235
46.57.35.0,46.57.72.255,EU,AT,Vienna,"Vienna (Floridsdorf)",48.264,16.4018
46.57.73.0,46.57.75.255,EU,AT,Vienna,Donaustadt,48.2333,16.46
46.57.76.0,46.57.96.255,EU,AT,Vienna,"Vienna (Floridsdorf)",48.264,16.4018
46.57.97.0,46.57.97.255,EU,AT,Vorarlberg,Bregenz,47.5031,9.7471
46.57.98.0,46.57.109.255,EU,AT,Vienna,"Vienna (Floridsdorf)",48.264,16.4018
46.57.110.0,46.57.110.255,EU,AT,Vorarlberg,Nenzing,47.1844,9.70539
46.57.111.0,46.57.123.255,EU,AT,Vienna,"Vienna (Floridsdorf)",48.264,16.4018
46.57.124.0,46.57.124.255,EU,AT,Vorarlberg,Alberschwende,47.4502,9.83152
46.57.125.0,46.57.127.255,EU,AT,Vienna,"Vienna (Floridsdorf)",48.264,16.4018
46.57.128.0,46.57.135.255,AS,SY,Dimashq,Damascus,33.5111,36.3064
46.57.136.0,46.57.136.255,AS,SY,Hama,"Ţayyibat al Imām",35.2659,36.7122
46.57.137.0,46.57.148.255,AS,SY,Dimashq,Damascus,33.5111,36.3064
46.57.149.0,46.57.149.191,AS,SY,Latakia,Jablah,35.3621,35.9276
46.57.149.192,46.57.174.255,AS,SY,Dimashq,Damascus,33.5111,36.3064
46.57.175.0,46.57.175.255,AS,SY,Homs,"Al Ḩawāsh",34.76,36.3213
46.57.176.0,46.57.178.255,AS,SY,Dimashq,Damascus,33.5111,36.3064
46.57.179.0,46.57.179.255,AS,SY,Tartus,"Ad Duraykīsh",34.8951,36.143
46.57.180.0,46.57.186.255,AS,SY,Dimashq,Damascus,33.5111,36.3064
46.57.187.0,46.57.187.255,AS,SY,Homs,Homs,34.7268,36.7234
46.57.188.0,46.57.196.255,AS,SY,Dimashq,Damascus,33.5111,36.3064
46.57.197.0,46.57.197.255,AS,SY,Latakia,Jablah,35.3621,35.9276
46.57.198.0,46.57.209.255,AS,SY,Dimashq,Damascus,33.5111,36.3064
46.57.210.0,46.57.210.255,AS,SY,Hama,Hama,35.1318,36.7578
46.57.211.0,46.57.216.255,AS,SY,Dimashq,Damascus,33.5111,36.3064
46.57.217.0,46.57.217.255,AS,SY,Latakia,Jablah,35.3621,35.9276
46.57.218.0,46.57.224.255,AS,SY,Dimashq,Damascus,33.5111,36.3064
46.57.225.0,46.57.225.255,AS,SY,Tartus,"Ra’s al Khashūfah",34.8265,36.0517
46.57.226.0,46.57.254.255,AS,SY,Dimashq,Damascus,33.5111,36.3064
46.57.255.0,46.57.255.255,AS,SY,Tartus,Tartous,34.889,35.8866
46.58.0.0,46.58.15.255,EU,GB,England,Warmley,51.457,-2.47641
46.58.16.0,46.58.16.255,EU,CH,Bern,Bern,46.948,7.44745
46.58.17.0,46.58.63.255,EU,GB,England,Warmley,51.457,-2.47641
46.58.64.0,46.58.64.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
