1.40.195.0,1.40.195.255,OC,AU,"New South Wales",Kurnell,-34.0109,151.205
1.40.196.0,1.40.196.255,OC,AU,"New South Wales",Cabramatta,-33.8974,150.934
1.40.197.0,1.40.200.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.40.201.0,1.40.201.255,OC,AU,"New South Wales","Jordan Springs",-33.7214,150.729
1.40.202.0,1.40.203.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.40.204.0,1.40.204.255,OC,AU,"New South Wales",Ashcroft,-33.916,150.9
1.40.205.0,1.40.205.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.40.206.0,1.40.206.255,OC,AU,"New South Wales",Glenfield,-33.9667,150.9
1.40.207.0,1.40.208.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.40.209.0,1.40.209.255,OC,AU,"New South Wales","Glen Alpine",-34.086,150.785
1.40.210.0,1.40.210.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.40.211.0,1.40.211.255,OC,AU,"New South Wales","Lalor Park",-33.7609,150.931
1.40.212.0,1.40.213.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.40.214.0,1.40.214.255,OC,AU,"New South Wales",Blacktown,-33.7667,150.917
1.40.215.0,1.40.218.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.40.219.0,1.40.219.255,OC,AU,"New South Wales",Nowra,-34.8842,150.6
1.40.220.0,1.40.220.255,OC,AU,"New South Wales",Sydney,-33.8679,151.207
1.40.221.0,1.40.222.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.40.223.0,1.40.223.255,OC,AU,"New South Wales","Cambridge Gardens",-33.738,150.721
1.40.224.0,1.40.224.255,OC,AU,"New South Wales",Woodcroft,-33.7564,150.881
1.40.225.0,1.40.225.255,OC,AU,"New South Wales","Emu Plains",-33.75,150.667
1.40.226.0,1.40.226.255,OC,AU,"New South Wales",Sydney,-33.8679,151.207
1.40.227.0,1.40.233.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.40.234.0,1.40.234.255,OC,AU,"New South Wales",Cessnock,-32.8321,151.356
1.40.235.0,1.40.235.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.40.236.0,1.40.236.255,OC,AU,"New South Wales",Doonside,-33.7667,150.867
1.40.237.0,1.40.238.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.40.239.0,1.40.239.255,OC,AU,"New South Wales","Saint Peters",-33.9167,151.183
1.40.240.0,1.40.242.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.40.243.0,1.40.243.255,OC,AU,"New South Wales",Ruse,-34.0698,150.842
1.40.244.0,1.40.246.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.40.247.0,1.40.247.255,OC,AU,"New South Wales",Ashcroft,-33.916,150.9
1.40.248.0,1.40.252.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.40.253.0,1.40.253.255,OC,AU,"New South Wales",Cardiff,-32.942,151.654
1.40.254.0,1.40.254.255,OC,AU,"New South Wales","Wattle Grove",-33.9544,150.944
1.40.255.0,1.40.255.255,OC,AU,"New South Wales","Wolli Creek",-33.9313,151.152
1.41.0.0,1.41.4.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.5.0,1.41.5.255,OC,AU,"New South Wales","Old Guildford",-33.8643,150.984
1.41.6.0,1.41.11.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.12.0,1.41.12.255,OC,AU,"New South Wales",Ashtonfield,-32.7733,151.606
1.41.13.0,1.41.13.255,OC,AU,"New South Wales",Ashcroft,-33.916,150.9
1.41.14.0,1.41.21.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.22.0,1.41.22.255,OC,AU,"New South Wales",Sydney,-33.8679,151.207
1.41.23.0,1.41.23.255,OC,AU,"New South Wales",Metford,-32.765,151.609
1.41.24.0,1.41.29.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.30.0,1.41.30.255,OC,AU,"New South Wales",Kandos,-32.8577,149.968
1.41.31.0,1.41.31.255,OC,AU,"New South Wales",Orange,-33.284,149.1
1.41.32.0,1.41.32.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.33.0,1.41.33.255,OC,AU,"New South Wales",Bungarribee,-33.777,150.868
1.41.34.0,1.41.35.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.36.0,1.41.36.255,OC,AU,"New South Wales",Busby,-33.9112,150.881
1.41.37.0,1.41.38.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.39.0,1.41.39.255,OC,AU,"New South Wales","East Maitland",-32.75,151.583
1.41.40.0,1.41.44.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.45.0,1.41.45.255,OC,AU,"New South Wales",Singleton,-32.5674,151.166
1.41.46.0,1.41.46.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.47.0,1.41.47.255,OC,AU,Victoria,Tawonga,-36.6895,147.142
1.41.48.0,1.41.48.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.49.0,1.41.49.255,OC,AU,"New South Wales","Canley Vale",-33.8866,150.948
1.41.50.0,1.41.56.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.57.0,1.41.57.255,OC,AU,"New South Wales",Penrith,-33.75,150.7
1.41.58.0,1.41.58.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.59.0,1.41.59.255,OC,AU,"New South Wales",Prospect,-33.8015,150.914
1.41.60.0,1.41.61.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.62.0,1.41.62.255,OC,AU,"New South Wales","Harrington Park",-34.0241,150.735
1.41.63.0,1.41.63.255,OC,AU,"New South Wales",Sydney,-33.8679,151.207
1.41.64.0,1.41.64.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.65.0,1.41.65.255,OC,AU,"New South Wales",Liverpool,-33.9194,150.926
1.41.66.0,1.41.66.255,OC,AU,"New South Wales","Seven Hills",-33.7833,150.933
1.41.67.0,1.41.67.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.68.0,1.41.68.255,OC,AU,"New South Wales",Carlingford,-33.7827,151.049
1.41.69.0,1.41.71.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.72.0,1.41.72.255,OC,AU,"New South Wales",Orange,-33.284,149.1
1.41.73.0,1.41.73.255,OC,AU,"New South Wales",Holroyd,-33.8308,150.997
1.41.74.0,1.41.75.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.76.0,1.41.76.255,OC,AU,"New South Wales",Bradbury,-34.0854,150.815
1.41.77.0,1.41.77.255,OC,AU,"New South Wales","Werrington County",-33.7465,150.739
1.41.78.0,1.41.78.255,OC,AU,"New South Wales","St Helens Park",-34.1047,150.814
1.41.79.0,1.41.84.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.85.0,1.41.85.255,OC,AU,"New South Wales",Sydney,-33.8679,151.207
1.41.86.0,1.41.89.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.90.0,1.41.90.255,OC,AU,"New South Wales","Raymond Terrace",-32.7595,151.751
1.41.91.0,1.41.92.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.93.0,1.41.93.255,OC,AU,"New South Wales",Leonay,-33.7654,150.648
1.41.94.0,1.41.94.255,OC,AU,"New South Wales",Sydney,-33.8679,151.207
1.41.95.0,1.41.95.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.96.0,1.41.96.255,OC,AU,"New South Wales",Leura,-33.7167,150.333
1.41.97.0,1.41.101.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.102.0,1.41.102.255,OC,AU,"New South Wales",Liverpool,-33.9194,150.926
1.41.103.0,1.41.103.255,OC,AU,"New South Wales",Chippendale,-33.8867,151.197
1.41.104.0,1.41.104.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.105.0,1.41.105.255,OC,AU,"New South Wales","Cambridge Gardens",-33.738,150.721
1.41.106.0,1.41.106.255,OC,AU,"New South Wales",Sydney,-33.8679,151.207
1.41.107.0,1.41.110.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.111.0,1.41.111.255,OC,AU,"New South Wales",Eastwood,-33.7918,151.081
1.41.112.0,1.41.115.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.116.0,1.41.116.255,OC,AU,"New South Wales","Camden South",-34.0831,150.695
1.41.117.0,1.41.123.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.124.0,1.41.124.255,OC,AU,"New South Wales",Engadine,-34.0656,151.013
1.41.125.0,1.41.125.255,OC,AU,"New South Wales",Berala,-33.872,151.034
1.41.126.0,1.41.126.31,OC,AU,"New South Wales",Sydney,-33.8679,151.207
1.41.126.32,1.41.130.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.131.0,1.41.131.255,OC,AU,"New South Wales",Wentworthville,-33.8065,150.968
1.41.132.0,1.41.132.255,OC,AU,"New South Wales","Colo Vale",-34.401,150.486
1.41.133.0,1.41.133.255,OC,AU,"New South Wales","Hill Top",-34.3479,150.495
1.41.134.0,1.41.143.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.144.0,1.41.144.255,OC,AU,"New South Wales","Fairfield West",-33.8667,150.917
1.41.145.0,1.41.145.255,OC,AU,"New South Wales",Sydney,-33.8679,151.207
1.41.146.0,1.41.148.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.149.0,1.41.149.255,OC,AU,"New South Wales",Bradbury,-34.0854,150.815
1.41.150.0,1.41.151.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.152.0,1.41.152.255,OC,AU,"New South Wales",Dubbo,-32.243,148.605
1.41.153.0,1.41.155.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.156.0,1.41.156.255,OC,AU,"New South Wales",Sydney,-33.8679,151.207
1.41.157.0,1.41.157.255,OC,AU,"New South Wales","East Maitland",-32.75,151.583
1.41.158.0,1.41.158.255,OC,AU,"New South Wales",Carlingford,-33.7827,151.049
1.41.159.0,1.41.159.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.160.0,1.41.160.255,OC,AU,"New South Wales",Sydney,-33.8679,151.207
1.41.161.0,1.41.161.255,OC,AU,"New South Wales",Dubbo,-32.243,148.605
1.41.162.0,1.41.162.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.163.0,1.41.163.255,OC,AU,"New South Wales","Raymond Terrace",-32.7595,151.751
1.41.164.0,1.41.164.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.165.0,1.41.165.255,OC,AU,"New South Wales","Kingswood Park",-33.7665,150.714
1.41.166.0,1.41.166.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.167.0,1.41.167.255,OC,AU,"New South Wales",Lurnea,-33.9354,150.897
1.41.168.0,1.41.168.127,OC,AU,"New South Wales",Bungarribee,-33.777,150.868
1.41.168.128,1.41.173.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.174.0,1.41.174.127,OC,AU,"New South Wales","Hoxton Park",-33.9313,150.854
1.41.174.128,1.41.178.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.179.0,1.41.179.255,OC,AU,"New South Wales",Sydney,-33.8679,151.207
1.41.180.0,1.41.181.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.182.0,1.41.182.255,OC,AU,"New South Wales",Narellan,-34.0434,150.732
1.41.183.0,1.41.183.255,OC,AU,"New South Wales",Lurnea,-33.9354,150.897
1.41.184.0,1.41.184.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.185.0,1.41.185.255,OC,AU,"New South Wales",Sydney,-33.8679,151.207
1.41.186.0,1.41.194.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.195.0,1.41.195.255,OC,AU,"New South Wales",Homebush,-33.8667,151.083
1.41.196.0,1.41.196.255,OC,AU,"New South Wales",Cliftleigh,-32.7908,151.515
1.41.197.0,1.41.200.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.201.0,1.41.201.255,OC,AU,"New South Wales","Lalor Park",-33.7609,150.931
1.41.202.0,1.41.202.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.203.0,1.41.203.255,OC,AU,"New South Wales",Liverpool,-33.9194,150.926
1.41.204.0,1.41.205.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.206.0,1.41.206.255,OC,AU,"New South Wales",Blakehurst,-33.9915,151.109
1.41.207.0,1.41.207.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.208.0,1.41.208.255,OC,AU,"New South Wales","South Hurstville",-33.9776,151.105
1.41.209.0,1.41.209.255,OC,AU,"New South Wales","Old Guildford",-33.8643,150.984
1.41.210.0,1.41.210.255,OC,AU,"New South Wales",Lurnea,-33.9354,150.897
1.41.211.0,1.41.213.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.214.0,1.41.214.255,OC,AU,"New South Wales",Schofields,-33.7167,150.867
1.41.215.0,1.41.215.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.216.0,1.41.216.255,OC,AU,"New South Wales","North Parramatta",-33.7935,151.001
1.41.217.0,1.41.224.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.225.0,1.41.225.255,OC,AU,"New South Wales",Sydney,-33.8679,151.207
1.41.226.0,1.41.226.255,OC,AU,"New South Wales",Ruse,-34.0698,150.842
1.41.227.0,1.41.244.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.245.0,1.41.245.255,OC,AU,"New South Wales",Doonside,-33.7667,150.867
1.41.246.0,1.41.249.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.250.0,1.41.250.255,OC,AU,"New South Wales",Mascot,-33.926,151.193
1.41.251.0,1.41.253.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
1.41.254.0,1.41.254.255,OC,AU,"New South Wales",Liverpool,-33.9194,150.926
1.41.255.0,1.41.255.255,OC,AU,"New South Wales",Lurnea,-33.9354,150.897
1.42.0.0,1.42.0.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.1.0,1.42.1.255,OC,AU,"New South Wales",Waratah,-32.9067,151.726
1.42.2.0,1.42.3.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.4.0,1.42.4.255,OC,AU,"New South Wales","Bligh Park",-33.6399,150.802
1.42.5.0,1.42.6.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.7.0,1.42.7.255,OC,AU,"New South Wales","Mount Lewis",-33.9175,151.048
1.42.8.0,1.42.10.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.11.0,1.42.11.255,OC,AU,"New South Wales",Sydney,-33.8679,151.207
1.42.12.0,1.42.12.255,OC,AU,"New South Wales",Forster,-32.1814,152.517
1.42.13.0,1.42.13.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.14.0,1.42.14.127,OC,AU,"New South Wales",Dubbo,-32.243,148.605
1.42.14.128,1.42.16.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.17.0,1.42.17.255,OC,AU,"New South Wales",Darlinghurst,-33.8794,151.219
1.42.18.0,1.42.19.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.20.0,1.42.20.255,OC,AU,"New South Wales",Caringbah,-34.0353,151.125
1.42.21.0,1.42.21.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.22.0,1.42.22.255,OC,AU,"New South Wales",Roselands,-33.9332,151.073
1.42.23.0,1.42.27.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.28.0,1.42.28.255,OC,AU,"New South Wales",Lansvale,-33.9007,150.951
1.42.29.0,1.42.29.255,OC,AU,"New South Wales",Frederickton,-31.0375,152.875
1.42.30.0,1.42.30.255,OC,AU,"New South Wales","Killarney Vale",-33.3632,151.458
1.42.31.0,1.42.37.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.38.0,1.42.38.255,OC,AU,"New South Wales",Wadalba,-33.2723,151.465
1.42.39.0,1.42.39.255,OC,AU,"New South Wales","East Killara",-33.7553,151.182
1.42.40.0,1.42.40.255,OC,AU,"New South Wales",Sutherland,-34.031,151.055
1.42.41.0,1.42.48.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.49.0,1.42.49.255,OC,AU,"New South Wales","North Gosford",-33.414,151.352
1.42.50.0,1.42.53.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.54.0,1.42.54.127,OC,AU,"New South Wales",Pyrmont,-33.8699,151.194
1.42.54.128,1.42.55.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.56.0,1.42.56.255,OC,AU,"New South Wales",Tuggerah,-33.3067,151.429
1.42.57.0,1.42.58.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.59.0,1.42.59.255,OC,AU,"New South Wales","Darling Point",-33.8706,151.239
1.42.60.0,1.42.73.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.74.0,1.42.74.255,OC,AU,"New South Wales",Windang,-34.5333,150.867
1.42.75.0,1.42.75.255,OC,AU,"New South Wales","Chester Hill",-33.879,150.999
1.42.76.0,1.42.82.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.83.0,1.42.83.255,OC,AU,"New South Wales","Potts Hill",-33.8931,151.034
1.42.84.0,1.42.84.255,OC,AU,"New South Wales","Wiley Park",-33.9242,151.067
1.42.85.0,1.42.85.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.86.0,1.42.86.255,OC,AU,"New South Wales",Chatswood,-33.8,151.183
1.42.87.0,1.42.90.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.91.0,1.42.91.255,OC,AU,"New South Wales","Waratah West",-32.9,151.712
1.42.92.0,1.42.92.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.93.0,1.42.93.255,OC,AU,"New South Wales",Mayfield,-32.8979,151.736
1.42.94.0,1.42.95.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.96.0,1.42.96.255,OC,AU,"New South Wales",Mayfield,-32.8979,151.736
1.42.97.0,1.42.98.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.99.0,1.42.99.127,OC,AU,"New South Wales","San Remo",-33.2147,151.521
1.42.99.128,1.42.102.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.103.0,1.42.103.255,OC,AU,"New South Wales","Coffs Harbour",-30.2963,153.114
1.42.104.0,1.42.106.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.107.0,1.42.107.255,OC,AU,"New South Wales","Farmborough Heights",-34.455,150.813
1.42.108.0,1.42.108.255,OC,AU,"New South Wales",Kanwal,-33.253,151.491
1.42.109.0,1.42.109.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.110.0,1.42.110.255,OC,AU,"New South Wales",Wingham,-31.8668,152.37
1.42.111.0,1.42.112.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.113.0,1.42.113.255,OC,AU,"New South Wales",Warabrook,-32.8889,151.715
1.42.114.0,1.42.114.255,OC,AU,"New South Wales",Koonawarra,-34.5021,150.809
1.42.115.0,1.42.116.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.117.0,1.42.117.255,OC,AU,"New South Wales","Blue Bay",-33.3541,151.5
1.42.118.0,1.42.121.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.122.0,1.42.122.255,OC,AU,"New South Wales",Koonawarra,-34.5021,150.809
1.42.123.0,1.42.125.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.126.0,1.42.126.255,OC,AU,"New South Wales",Wingham,-31.8668,152.37
1.42.127.0,1.42.127.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.128.0,1.42.128.255,OC,AU,"New South Wales",Gosford,-33.4244,151.344
1.42.129.0,1.42.129.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.130.0,1.42.130.255,OC,AU,"New South Wales","Bass Hill",-33.8986,150.995
1.42.131.0,1.42.132.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.133.0,1.42.133.255,OC,AU,"New South Wales","Caringbah South",-34.0566,151.121
1.42.134.0,1.42.139.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.140.0,1.42.140.255,OC,AU,"New South Wales",Toukley,-33.2637,151.538
1.42.141.0,1.42.141.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.142.0,1.42.142.255,OC,AU,"New South Wales",Watanobbi,-33.2677,151.422
1.42.143.0,1.42.144.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.145.0,1.42.145.255,OC,AU,"New South Wales","Caringbah South",-34.0566,151.121
1.42.146.0,1.42.146.255,OC,AU,"New South Wales","Bateau Bay",-33.3833,151.467
1.42.147.0,1.42.147.255,OC,AU,"New South Wales",Kanwal,-33.253,151.491
1.42.148.0,1.42.155.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.156.0,1.42.156.127,OC,AU,"New South Wales","West Kempsey",-31.0576,152.828
1.42.156.128,1.42.157.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.158.0,1.42.158.255,OC,AU,"New South Wales",Burwood,-33.8833,151.1
1.42.159.0,1.42.159.255,OC,AU,"New South Wales",Jannali,-34.0164,151.061
1.42.160.0,1.42.160.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.161.0,1.42.161.255,OC,AU,"New South Wales",Paddington,-33.8842,151.232
1.42.162.0,1.42.163.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.164.0,1.42.164.255,OC,AU,"New South Wales","Forest Lodge",-33.8814,151.18
1.42.165.0,1.42.166.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.167.0,1.42.167.255,OC,AU,"New South Wales",Darlinghurst,-33.8794,151.219
1.42.168.0,1.42.170.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.171.0,1.42.171.255,OC,AU,"New South Wales","Old Guildford",-33.8643,150.984
1.42.172.0,1.42.177.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.178.0,1.42.178.255,OC,AU,"New South Wales",Pymble,-33.7439,151.142
1.42.179.0,1.42.179.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.180.0,1.42.180.255,OC,AU,"New South Wales",Charmhaven,-33.2267,151.503
1.42.181.0,1.42.181.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.182.0,1.42.182.255,OC,AU,"New South Wales","Elizabeth Bay",-33.8718,151.227
1.42.183.0,1.42.184.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.185.0,1.42.185.255,OC,AU,"New South Wales",Punchbowl,-33.9289,151.051
1.42.186.0,1.42.199.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.200.0,1.42.200.255,OC,AU,"New South Wales",Kanwal,-33.253,151.491
1.42.201.0,1.42.202.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.203.0,1.42.203.255,OC,AU,"New South Wales",Sydney,-33.8679,151.207
1.42.204.0,1.42.205.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.206.0,1.42.206.255,OC,AU,"New South Wales","Shelly Beach",-33.37,151.485
1.42.207.0,1.42.215.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.216.0,1.42.216.255,OC,AU,"New South Wales",Tascott,-33.4502,151.314
1.42.217.0,1.42.217.255,OC,AU,"New South Wales",Sydney,-33.8679,151.207
1.42.218.0,1.42.220.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.221.0,1.42.221.255,OC,AU,"New South Wales",Turrella,-33.9303,151.142
1.42.222.0,1.42.225.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.226.0,1.42.226.255,OC,AU,"New South Wales",Taree,-31.911,152.454
1.42.227.0,1.42.230.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.231.0,1.42.231.255,OC,AU,"New South Wales",Villawood,-33.8843,150.98
1.42.232.0,1.42.235.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.236.0,1.42.236.255,OC,AU,"New South Wales",Finley,-35.655,145.571
1.42.237.0,1.42.237.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.238.0,1.42.238.255,OC,AU,"New South Wales","Five Dock",-33.8674,151.129
1.42.239.0,1.42.239.255,OC,AU,"New South Wales","West Wollongong",-34.4248,150.864
1.42.240.0,1.42.240.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.241.0,1.42.241.255,OC,AU,Victoria,Glenrowan,-36.4635,146.224
1.42.242.0,1.42.245.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.246.0,1.42.246.255,OC,AU,"New South Wales","North Willoughby",-33.7956,151.201
1.42.247.0,1.42.247.255,OC,AU,"New South Wales","Chatswood West",-33.794,151.165
1.42.248.0,1.42.250.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.251.0,1.42.251.255,OC,AU,"New South Wales","East Kempsey",-31.0824,152.853
1.42.252.0,1.42.252.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.42.253.0,1.42.253.255,OC,AU,"New South Wales","North Strathfield",-33.8569,151.091
1.42.254.0,1.43.3.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.43.4.0,1.43.4.255,OC,AU,"New South Wales",Budgewoi,-33.2339,151.554
1.43.5.0,1.43.6.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.43.7.0,1.43.7.255,OC,AU,"New South Wales","Surry Hills",-33.8837,151.213
1.43.8.0,1.43.8.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.43.9.0,1.43.9.255,OC,AU,"New South Wales","St Leonards",-33.8234,151.198
1.43.10.0,1.43.11.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.43.12.0,1.43.12.255,OC,AU,"New South Wales","Shelly Beach",-33.37,151.485
1.43.13.0,1.43.13.255,OC,AU,"New South Wales",Orange,-33.284,149.1
1.43.14.0,1.43.14.255,OC,AU,"New South Wales",Kanwal,-33.253,151.491
1.43.15.0,1.43.15.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.43.16.0,1.43.16.255,OC,AU,"New South Wales","Lane Cove",-33.8157,151.167
1.43.17.0,1.43.17.255,OC,AU,"New South Wales",Kirrawee,-34.0383,151.069
1.43.18.0,1.43.32.127,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.43.32.128,1.43.32.255,OC,AU,"New South Wales",Sydney,-33.8679,151.207
1.43.33.0,1.43.33.255,OC,AU,"New South Wales",Villawood,-33.8843,150.98
1.43.34.0,1.43.35.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.43.36.0,1.43.36.255,OC,AU,"New South Wales","Georges Hall",-33.9088,150.989
1.43.37.0,1.43.43.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.43.44.0,1.43.44.255,OC,AU,"New South Wales","Farmborough Heights",-34.455,150.813
1.43.45.0,1.43.48.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
1.43.49.0,1.43.49.255,OC,AU,"New South Wales","Umina Beach",-33.5231,151.313
1.43.50.0,1.43.51.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
