108.60.55.0,108.60.55.255,NA,US,California,"Culver City",34.0211,-118.396
108.60.56.0,108.60.57.191,NA,US,California,"Los Angeles",34.0522,-118.244
108.60.57.192,108.60.57.255,NA,US,California,Irvine,33.6846,-117.827
108.60.58.0,108.60.59.207,NA,US,California,"Los Angeles",34.0522,-118.244
108.60.59.208,108.60.59.255,NA,US,California,"Los Angeles (Sherman Oaks)",34.1553,-118.467
108.60.60.0,108.60.60.247,NA,US,California,"Los Angeles",34.0522,-118.244
108.60.60.248,108.60.61.255,NA,US,California,"Beverly Hills",34.0736,-118.4
108.60.62.0,108.60.62.255,NA,US,California,"Los Angeles (Sherman Oaks)",34.1553,-118.467
108.60.63.0,108.60.63.255,NA,US,California,"Los Angeles",34.0522,-118.244
108.60.64.0,108.60.95.255,NA,US,"New Jersey","Newark (Central Business District)",40.7368,-74.1734
108.60.96.0,108.60.96.255,NA,US,California,"Santa Clara",37.3755,-121.978
108.60.97.0,108.60.97.255,NA,US,California,"Santa Clara",37.3824,-121.97
108.60.98.0,108.60.98.255,NA,US,California,Sunnyvale,37.386,-122.005
108.60.99.0,108.60.99.255,NA,US,California,Cupertino,37.3242,-122.039
108.60.100.0,108.60.100.255,NA,US,California,"Foster City",37.5655,-122.269
108.60.101.0,108.60.101.255,NA,US,California,"San Francisco (Nob Hill)",37.7898,-122.422
108.60.102.0,108.60.105.255,NA,US,California,"San Diego",32.7157,-117.161
108.60.106.0,108.60.106.255,NA,US,California,Chinatown,37.7966,-122.409
108.60.107.0,108.60.108.255,NA,US,California,"San Francisco",37.7749,-122.419
108.60.109.0,108.60.109.255,NA,US,California,"Sorrento Valley",32.8999,-117.195
108.60.110.0,108.60.115.255,NA,US,California,"San Francisco",37.7749,-122.419
108.60.116.0,108.60.116.255,NA,US,California,"Los Angeles",34.0522,-118.244
108.60.117.0,108.60.117.255,NA,US,California,"San Francisco",37.7749,-122.419
108.60.118.0,108.60.118.255,NA,US,California,"Redwood City",37.5021,-122.22
108.60.119.0,108.60.119.255,NA,US,California,"Redwood City (Redwood Shores)",37.5187,-122.253
108.60.120.0,108.60.120.255,NA,US,California,"San Francisco",37.7749,-122.419
108.60.121.0,108.60.121.255,NA,US,California,"Fremont (East Industrial)",37.4759,-121.925
108.60.122.0,108.60.122.255,NA,US,California,"Los Angeles",34.0522,-118.244
108.60.123.0,108.60.123.255,NA,US,California,"San Francisco (South of Market)",37.7868,-122.404
108.60.124.0,108.60.124.255,NA,US,California,Sacramento,38.5816,-121.494
108.60.125.0,108.60.127.255,NA,US,California,"San Francisco",37.7749,-122.419
108.60.128.0,108.60.129.139,NA,US,"New Jersey","Parsippany-Troy Hills Township",40.8508,-74.4545
108.60.129.140,108.60.129.255,NA,US,Virginia,Herndon,38.9625,-77.3788
108.60.130.0,108.60.134.255,NA,US,"New Jersey","Parsippany-Troy Hills Township",40.8508,-74.4545
108.60.135.0,108.60.135.255,NA,US,"New York","New York",40.7071,-74.0101
108.60.136.0,108.60.140.255,NA,US,"New York","New York",40.7056,-73.978
108.60.141.0,108.60.141.255,NA,US,"New York","New York",40.7071,-74.0101
108.60.142.0,108.60.143.255,NA,US,"New York","New York",40.7056,-73.978
108.60.144.0,108.60.151.255,NA,US,"New Jersey","Parsippany-Troy Hills Township",40.8508,-74.4545
108.60.152.0,108.60.158.255,NA,US,"New York","New York",40.7056,-73.978
108.60.159.0,108.60.159.255,NA,US,"New York","New York",40.7128,-74.0059
108.60.160.0,108.60.160.255,NA,CA,Saskatchewan,Yorkton,51.2139,-102.463
108.60.161.0,108.60.162.255,NA,CA,Saskatchewan,"Regina (Downtown)",50.4517,-104.612
108.60.163.0,108.60.163.255,NA,CA,Saskatchewan,Regina,50.4501,-104.618
108.60.164.0,108.60.167.255,NA,CA,Saskatchewan,"Regina (Downtown)",50.4517,-104.612
108.60.168.0,108.60.175.255,NA,CA,Saskatchewan,Saskatoon,52.1332,-106.67
108.60.176.0,108.60.183.255,NA,CA,Saskatchewan,"Regina (Downtown)",50.4517,-104.612
108.60.184.0,108.60.190.255,NA,CA,Saskatchewan,"Prince Albert",53.2034,-105.753
108.60.191.0,108.60.191.255,NA,CA,Saskatchewan,Saskatoon,52.1332,-106.67
108.60.192.0,108.60.194.255,NA,US,Texas,Dallas,32.7767,-96.797
108.60.195.0,108.60.195.255,NA,US,Colorado,"Boulder (Central Boulder)",40.0188,-105.256
108.60.196.0,108.60.196.255,NA,US,Texas,Dallas,32.7767,-96.797
108.60.197.0,108.60.198.255,NA,US,Colorado,"Boulder (Central Boulder)",40.0188,-105.256
108.60.199.0,108.60.199.247,NA,US,Texas,Dallas,32.7767,-96.797
108.60.199.248,108.60.207.255,NA,US,Colorado,"Boulder (Central Boulder)",40.0188,-105.256
108.60.208.0,108.60.208.255,NA,US,Texas,Dallas,32.7767,-96.797
108.60.209.0,108.60.209.255,NA,US,Colorado,"Boulder (Central Boulder)",40.0188,-105.256
108.60.210.0,108.60.213.255,NA,US,Texas,Dallas,32.7767,-96.797
108.60.214.0,108.60.214.255,NA,US,Colorado,"Boulder (Central Boulder)",40.0188,-105.256
108.60.215.0,108.60.220.255,NA,US,Texas,Dallas,32.7767,-96.797
108.60.221.0,108.60.221.255,NA,US,Montana,"Miles City",46.4083,-105.841
108.60.222.0,108.60.223.255,NA,US,Texas,Dallas,32.7767,-96.797
108.60.224.0,108.60.229.255,NA,BS,"New Providence",Nassau,25.06,-77.345
108.60.230.0,108.60.230.255,NA,BS,"New Providence",Nassau,25.0582,-77.3431
108.60.231.0,108.60.248.255,NA,BS,"New Providence",Nassau,25.06,-77.345
108.60.249.0,108.60.249.255,NA,BS,"New Providence",Nassau,25.0582,-77.3431
108.60.250.0,108.60.252.255,NA,BS,"New Providence",Nassau,25.06,-77.345
108.60.253.0,108.60.253.255,NA,BS,"New Providence",Nassau,25.0582,-77.3431
108.60.254.0,108.60.255.255,NA,BS,"New Providence",Nassau,25.06,-77.345
108.61.0.0,108.61.1.63,NA,US,"New York","New York",40.7128,-74.0059
108.61.1.64,108.61.1.255,NA,US,"New Jersey","Newark (Central Business District)",40.7368,-74.1734
108.61.2.0,108.61.2.255,NA,US,"New Jersey","Township of Piscataway",40.5549,-74.4643
108.61.3.0,108.61.3.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.4.0,108.61.4.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
108.61.5.0,108.61.6.167,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.6.168,108.61.7.63,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
108.61.7.64,108.61.7.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.8.0,108.61.8.255,NA,US,"New York","New York",40.7128,-74.0059
108.61.9.0,108.61.9.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.10.0,108.61.11.15,NA,US,"New York","New York",40.7128,-74.0059
108.61.11.16,108.61.11.207,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
108.61.11.208,108.61.13.23,NA,US,"New York","New York",40.7128,-74.0059
108.61.13.24,108.61.13.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
108.61.14.0,108.61.15.7,NA,US,"New York","New York",40.7128,-74.0059
108.61.15.8,108.61.16.63,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.16.64,108.61.16.255,NA,US,"New Jersey","Township of Piscataway",40.5549,-74.4643
108.61.17.0,108.61.18.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.18.8,108.61.19.7,NA,US,"New York","New York",40.7128,-74.0059
108.61.19.8,108.61.20.79,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.20.80,108.61.20.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
108.61.21.0,108.61.21.255,NA,US,"New York","New York",40.7128,-74.0059
108.61.22.0,108.61.22.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
108.61.23.0,108.61.24.135,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.24.136,108.61.25.63,NA,US,"New York","New York",40.7128,-74.0059
108.61.25.64,108.61.25.255,NA,US,"New Jersey","Township of Piscataway",40.5549,-74.4643
108.61.26.0,108.61.27.47,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.27.48,108.61.27.255,NA,US,"New York","New York",40.7128,-74.0059
108.61.28.0,108.61.28.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.29.0,108.61.30.175,NA,US,"New York","New York",40.7128,-74.0059
108.61.30.176,108.61.31.47,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.31.48,108.61.31.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
108.61.32.0,108.61.32.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.33.0,108.61.33.255,NA,US,"New York","New York",40.7128,-74.0059
108.61.34.0,108.61.35.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.35.16,108.61.35.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
108.61.36.0,108.61.37.63,NA,US,"New York","New York",40.7128,-74.0059
108.61.37.64,108.61.37.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
108.61.38.0,108.61.38.255,NA,US,"New Jersey","Township of Piscataway",40.5549,-74.4643
108.61.39.0,108.61.39.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.40.0,108.61.41.63,NA,US,"New York","New York",40.7128,-74.0059
108.61.41.64,108.61.41.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.42.0,108.61.43.23,NA,US,"New York","New York",40.7128,-74.0059
108.61.43.24,108.61.43.31,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
108.61.43.32,108.61.44.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.45.0,108.61.45.255,NA,US,"New York","New York",40.7128,-74.0059
108.61.46.0,108.61.47.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.47.8,108.61.48.79,NA,US,"New York","New York",40.7128,-74.0059
108.61.48.80,108.61.49.167,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.49.168,108.61.50.7,NA,US,"New York","New York",40.7128,-74.0059
108.61.50.8,108.61.50.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.51.0,108.61.51.255,NA,US,"New York","New York",40.7128,-74.0059
108.61.52.0,108.61.53.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.54.0,108.61.54.255,NA,US,Pennsylvania,Leesport,40.4458,-75.9676
108.61.55.0,108.61.55.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
108.61.56.0,108.61.56.255,NA,US,"New York","New York",40.7128,-74.0059
108.61.57.0,108.61.58.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.58.8,108.61.58.255,NA,US,"New York","New York",40.7128,-74.0059
108.61.59.0,108.61.59.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.60.0,108.61.60.255,NA,US,"New York","New York",40.7128,-74.0059
108.61.61.0,108.61.61.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.62.0,108.61.62.255,NA,US,"New York","New York",40.7128,-74.0059
108.61.63.0,108.61.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.64.0,108.61.64.255,NA,US,"New Jersey","Township of Piscataway",40.5549,-74.4643
108.61.65.0,108.61.66.223,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.66.224,108.61.66.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
108.61.67.0,108.61.67.255,NA,US,"New York","New York",40.7128,-74.0059
108.61.68.0,108.61.68.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.69.0,108.61.69.255,NA,US,"New York","New York",40.7128,-74.0059
108.61.70.0,108.61.70.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.71.0,108.61.72.63,NA,US,"New York","New York",40.7128,-74.0059
108.61.72.64,108.61.72.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.73.0,108.61.73.255,NA,US,"New York","New York",40.7128,-74.0059
108.61.74.0,108.61.75.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.76.0,108.61.76.255,NA,US,"New Jersey","Township of Piscataway",40.5549,-74.4643
108.61.77.0,108.61.78.79,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.78.80,108.61.78.255,NA,US,"New York","New York",40.7128,-74.0059
108.61.79.0,108.61.79.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.80.0,108.61.80.255,NA,US,"New Jersey","Township of Piscataway",40.5549,-74.4643
108.61.81.0,108.61.81.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.82.0,108.61.83.255,NA,US,"New York","New York",40.7128,-74.0059
108.61.84.0,108.61.85.63,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.85.64,108.61.85.255,NA,US,"New York","New York",40.7128,-74.0059
108.61.86.0,108.61.87.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
108.61.88.0,108.61.88.255,NA,US,"New York","New York",40.7128,-74.0059
108.61.89.0,108.61.90.167,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.90.168,108.61.90.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
108.61.91.0,108.61.91.255,EU,IT,Lazio,Rome,41.9028,12.4964
108.61.92.0,108.61.92.255,NA,US,"New York","New York",40.7128,-74.0059
108.61.93.0,108.61.93.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.94.0,108.61.94.255,NA,US,"New York","Borough Park",40.634,-73.9968
108.61.95.0,108.61.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.96.0,108.61.96.255,OC,AU,"New South Wales",Alexandria,-33.9122,151.194
108.61.97.0,108.61.97.255,EU,ES,Madrid,Madrid,40.4393,-3.62121
108.61.98.0,108.61.98.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
108.61.99.0,108.61.99.255,EU,NL,"North Holland","Haarlem (Haarlem-Oost)",52.3909,4.66476
108.61.100.0,108.61.100.255,NA,US,Illinois,"Chicago (Near South Side)",41.8743,-87.6299
108.61.101.0,108.61.101.255,NA,US,Illinois,Chicago,41.8781,-87.6298
108.61.102.0,108.61.102.255,EU,IT,Lombardy,Milan,45.4642,9.18998
108.61.103.0,108.61.103.255,EU,NL,"North Holland","Haarlem (Haarlem-Oost)",52.3909,4.66476
108.61.104.0,108.61.104.255,NA,US,Georgia,Atlanta,33.749,-84.388
108.61.105.0,108.61.105.255,EU,FR,Île-de-France,Aubervilliers,48.9067,2.36939
108.61.106.0,108.61.106.255,EU,DK,"Central Jutland",Skanderborg,56.0683,9.99166
108.61.107.0,108.61.107.255,EU,PL,Mazovia,"Warsaw (Śródmieście)",52.2318,21.0112
108.61.108.0,108.61.108.255,NA,US,Texas,Dallas,32.8008,-96.8191
108.61.109.0,108.61.109.255,NA,US,Texas,Dallas,32.7767,-96.797
108.61.110.0,108.61.111.255,NA,US,Texas,"Dallas (Downtown)",32.7872,-96.7942
108.61.112.0,108.61.112.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
108.61.113.0,108.61.113.255,EU,DE,Hesse,"Frankfurt am Main",50.117,8.72776
108.61.114.0,108.61.114.255,NA,US,California,"Los Angeles",34.0522,-118.244
108.61.115.0,108.61.115.255,NA,US,California,"Santa Monica",34.0175,-118.501
108.61.116.0,108.61.116.255,EU,GB,England,London,51.5074,-0.127758
108.61.117.0,108.61.117.255,EU,NL,"North Holland","Haarlem (Haarlem-Oost)",52.3909,4.66476
108.61.118.0,108.61.118.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6509,-79.3618
108.61.119.0,108.61.119.255,NA,US,Illinois,"Elk Grove Village",41.9943,-87.962
108.61.120.0,108.61.120.255,NA,US,Florida,"Miami (Allapattah)",25.7975,-80.23
108.61.121.0,108.61.121.255,NA,US,Washington,"Seattle (South Lake Union)",47.6191,-122.336
108.61.122.0,108.61.122.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
108.61.123.0,108.61.123.255,EU,FR,Île-de-France,Paris,48.8264,2.35757
108.61.124.0,108.61.124.255,NA,US,California,Sunnyvale,37.3734,-121.988
108.61.125.0,108.61.125.255,NA,US,Missouri,"St Louis",38.627,-90.1994
108.61.126.0,108.61.127.255,AS,JP,Tokyo,"Ōta-ku (Heiwajima)",35.5838,139.746
108.61.128.0,108.61.128.191,NA,US,"New York","New York",40.7128,-74.0059
108.61.128.192,108.61.129.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
108.61.130.0,108.61.130.255,NA,US,"New York","New York",40.7128,-74.0059
108.61.131.0,108.61.131.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
108.61.132.0,108.61.132.255,NA,US,"New York","New York",40.7128,-74.0059
108.61.133.0,108.61.133.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.134.0,108.61.135.127,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
108.61.135.128,108.61.135.255,NA,US,"New Jersey","Township of Piscataway",40.5549,-74.4643
108.61.136.0,108.61.137.63,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.137.64,108.61.138.255,NA,US,"New York","New York",40.7128,-74.0059
108.61.139.0,108.61.139.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
108.61.140.0,108.61.140.255,NA,US,"New York","New York",40.7128,-74.0059
108.61.141.0,108.61.141.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.142.0,108.61.142.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
108.61.143.0,108.61.144.135,NA,US,"New York","New York",40.7128,-74.0059
108.61.144.136,108.61.144.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.145.0,108.61.145.255,NA,US,"New York","New York",40.7128,-74.0059
108.61.146.0,108.61.148.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.148.128,108.61.148.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
108.61.149.0,108.61.149.255,NA,US,"New York","New York",40.7128,-74.0059
108.61.150.0,108.61.150.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.151.0,108.61.151.255,NA,US,"New York","New York",40.7128,-74.0059
108.61.152.0,108.61.152.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.153.0,108.61.154.127,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
108.61.154.128,108.61.154.255,NA,US,"New Jersey","Township of Piscataway",40.5549,-74.4643
108.61.155.0,108.61.155.255,NA,US,"New York","New York",40.7128,-74.0059
108.61.156.0,108.61.157.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
108.61.158.0,108.61.159.127,NA,US,"New York","New York",40.7128,-74.0059
108.61.159.128,108.61.159.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
108.61.160.0,108.61.161.255,AS,JP,Tokyo,"Ōta-ku (Heiwajima)",35.5838,139.746
108.61.162.0,108.61.162.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
108.61.163.0,108.61.163.255,AS,JP,Tokyo,"Ōta-ku (Heiwajima)",35.5838,139.746
108.61.164.0,108.61.167.255,EU,NL,"North Holland","Haarlem (Haarlem-Oost)",52.3909,4.66476
108.61.168.0,108.61.169.255,OC,AU,"New South Wales",Alexandria,-33.9122,151.194
108.61.170.0,108.61.171.255,EU,DE,Hesse,"Frankfurt am Main",50.117,8.72776
108.61.172.0,108.61.172.255,EU,GB,England,London,51.5204,-0.0737773
108.61.173.0,108.61.173.255,EU,GB,England,"High Wycombe",51.6291,-0.74934
108.61.174.0,108.61.175.255,EU,GB,England,London,51.5204,-0.0737773
108.61.176.0,108.61.177.255,EU,FR,Île-de-France,Aubervilliers,48.9067,2.36939
108.61.178.0,108.61.179.255,EU,DE,Hesse,"Frankfurt am Main",50.117,8.72776
108.61.180.0,108.61.181.255,AS,JP,Tokyo,Shinagawa,35.623,139.748
108.61.182.0,108.61.183.255,AS,JP,Tokyo,"Ōta-ku (Heiwajima)",35.5838,139.746
108.61.184.0,108.61.185.255,OC,AU,"New South Wales",Alexandria,-33.9122,151.194
108.61.186.0,108.61.187.255,AS,JP,Tokyo,"Ōta-ku (Heiwajima)",35.5838,139.746
108.61.188.0,108.61.189.255,EU,NL,"North Holland","Haarlem (Haarlem-Oost)",52.3909,4.66476
108.61.190.0,108.61.190.255,EU,DE,Hesse,"Frankfurt am Main",50.117,8.72776
108.61.191.0,108.61.191.255,NA,US,"New York","New York",40.7128,-74.0059
108.61.192.0,108.61.193.255,NA,US,Georgia,"Atlanta (Knight Park/Howell Station)",33.7777,-84.4211
108.61.194.0,108.61.195.255,NA,US,Washington,Seattle,47.6062,-122.332
108.61.196.0,108.61.197.255,EU,GB,England,London,51.5204,-0.0737773
108.61.198.0,108.61.199.255,EU,NL,"North Holland","Haarlem (Haarlem-Oost)",52.3909,4.66476
108.61.200.0,108.61.201.255,AS,JP,Tokyo,"Ōta-ku (Heiwajima)",35.5838,139.746
108.61.202.0,108.61.203.255,NA,US,Illinois,"Elk Grove Village",41.9943,-87.962
108.61.204.0,108.61.205.255,NA,US,Texas,"Dallas (Downtown)",32.7872,-96.7942
108.61.206.0,108.61.207.255,NA,US,California,"Los Angeles (New Chinatown)",34.0581,-118.235
108.61.208.0,108.61.209.255,EU,FR,Île-de-France,Aubervilliers,48.9067,2.36939
108.61.210.0,108.61.211.255,EU,DE,Hesse,"Frankfurt am Main",50.117,8.72776
108.61.212.0,108.61.213.255,OC,AU,"New South Wales",Alexandria,-33.9122,151.194
108.61.214.0,108.61.214.255,NA,US,California,"Los Angeles (New Chinatown)",34.0581,-118.235
108.61.215.0,108.61.215.255,NA,US,Georgia,"Atlanta (Knight Park/Howell Station)",33.7777,-84.4211
108.61.216.0,108.61.216.255,NA,US,California,"Los Angeles (New Chinatown)",34.0581,-118.235
108.61.217.0,108.61.218.255,NA,US,California,"Los Angeles (Chinatown)",34.0581,-118.235
108.61.219.0,108.61.220.255,NA,US,California,"Los Angeles (New Chinatown)",34.0581,-118.235
108.61.221.0,108.61.221.255,EU,GB,England,London,51.5204,-0.0737773
108.61.222.0,108.61.222.255,NA,US,Texas,"Dallas (Downtown)",32.7872,-96.7942
108.61.223.0,108.61.223.255,AS,JP,Tokyo,"Ōta-ku (Heiwajima)",35.5838,139.746
108.61.224.0,108.61.224.255,NA,US,Texas,"Dallas (Downtown)",32.7872,-96.7942
108.61.225.0,108.61.225.255,EU,DE,Hesse,"Frankfurt am Main",50.117,8.72776
108.61.226.0,108.61.226.255,NA,US,Florida,"Miami (Allapattah)",25.7975,-80.23
108.61.227.0,108.61.227.255,OC,AU,"New South Wales",Alexandria,-33.9122,151.194
108.61.228.0,108.61.228.255,NA,US,Illinois,"Chicago (Near South Side)",41.8743,-87.6299
108.61.229.0,108.61.229.255,NA,US,Illinois,"Elk Grove Village",41.9943,-87.962
108.61.230.0,108.61.230.255,EU,GB,England,London,51.5074,-0.127758
108.61.231.0,108.61.231.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6509,-79.3618
108.61.232.0,108.61.232.255,NA,US,Missouri,"St Louis",38.627,-90.1994
108.61.233.0,108.61.233.255,NA,US,Washington,"Seattle (South Lake Union)",47.6191,-122.336
108.61.234.0,108.61.234.255,NA,US,California,"Los Angeles",34.0522,-118.244
108.61.235.0,108.61.235.255,NA,US,California,Sunnyvale,37.3734,-121.988
108.61.236.0,108.61.236.255,NA,US,Georgia,Atlanta,33.749,-84.388
108.61.237.0,108.61.237.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
108.61.238.0,108.61.238.255,NA,US,Illinois,"Chicago (Near South Side)",41.8743,-87.6299
108.61.239.0,108.61.239.255,NA,US,Texas,Dallas,32.7767,-96.797
108.61.240.0,108.61.240.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
108.61.241.0,108.61.241.255,NA,US,Texas,"Dallas (Downtown)",32.7872,-96.7942
108.61.242.0,108.61.242.255,NA,US,Illinois,"Elk Grove Village",41.9943,-87.962
108.61.243.0,108.61.243.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
108.61.244.0,108.61.244.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.61.245.0,108.61.245.255,NA,US,"New Jersey","Township of Piscataway",40.5549,-74.4643
108.61.246.0,108.61.246.63,AS,JP,Tokyo,Tokyo,35.709,139.732
108.61.246.64,108.61.247.255,AS,JP,Tokyo,"Ōta-ku (Heiwajima)",35.5838,139.746
108.61.248.0,108.61.248.255,NA,US,"New Jersey","Township of Piscataway",40.5549,-74.4643
108.61.249.0,108.61.249.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
108.61.250.0,108.61.250.255,AS,JP,Tokyo,"Ōta-ku (Heiwajima)",35.5838,139.746
108.61.251.0,108.61.251.255,OC,AU,"New South Wales",Alexandria,-33.9122,151.194
108.61.252.0,108.61.252.255,NA,US,Georgia,"Atlanta (Knight Park/Howell Station)",33.7777,-84.4211
108.61.253.0,108.61.255.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
108.62.0.0,108.62.1.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
108.62.2.0,108.62.2.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
108.62.3.0,108.62.3.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
108.62.4.0,108.62.4.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.62.5.0,108.62.5.255,NA,US,Washington,Seattle,47.6062,-122.332
108.62.6.0,108.62.7.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.62.8.0,108.62.15.255,NA,US,California,"Los Angeles (Central LA)",34.0581,-118.235
108.62.16.0,108.62.19.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.62.19.240,108.62.19.247,NA,CA,"British Columbia","Vancouver (West Side)",49.2639,-123.171
108.62.19.248,108.62.21.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.62.21.128,108.62.21.255,NA,CA,"British Columbia","Vancouver (West Side)",49.2639,-123.171
108.62.22.0,108.62.23.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.62.24.0,108.62.24.255,NA,US,Illinois,"Chicago (Near South Side)",41.8536,-87.6183
108.62.25.0,108.62.25.255,NA,US,Illinois,Chicago,41.8781,-87.6298
108.62.26.0,108.62.31.255,NA,US,Illinois,"Chicago (Near South Side)",41.8536,-87.6183
108.62.32.0,108.62.33.255,NA,US,California,"Los Angeles",34.0522,-118.244
108.62.34.0,108.62.35.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
108.62.36.0,108.62.36.255,NA,US,California,"Los Angeles",34.0522,-118.244
108.62.37.0,108.62.37.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
108.62.38.0,108.62.39.255,NA,US,California,"Los Angeles",34.0522,-118.244
108.62.40.0,108.62.47.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.62.48.0,108.62.54.255,NA,US,"New York","New York",40.7128,-74.0059
108.62.55.0,108.62.55.255,NA,US,California,"Los Angeles",34.0522,-118.244
108.62.56.0,108.62.56.255,NA,US,Washington,Seattle,47.6062,-122.332
108.62.57.0,108.62.57.63,NA,US,Washington,"Ames Lake",47.6329,-121.966
108.62.57.64,108.62.63.255,NA,US,Washington,Seattle,47.6062,-122.332
108.62.64.0,108.62.69.255,NA,US,Illinois,"Chicago (Near South Side)",41.8536,-87.6183
108.62.70.0,108.62.70.255,NA,US,California,"Los Angeles",34.0522,-118.244
