161.53.60.0,161.53.77.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.78.0,161.53.78.255,EU,HR,"City of Zagreb","Donji grad",45.8131,15.9775
161.53.79.0,161.53.80.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.81.0,161.53.81.255,EU,HR,"City of Zagreb",Zagreb,45.8147,15.9721
161.53.82.0,161.53.82.255,EU,HR,Split-Dalmatia,Split,43.5236,16.4325
161.53.83.0,161.53.83.255,EU,HR,"City of Zagreb",Dubrava,45.8336,16.0636
161.53.84.0,161.53.84.255,EU,HR,"City of Zagreb",Zagreb,45.7924,15.9694
161.53.85.0,161.53.85.255,EU,HR,"City of Zagreb",Zagreb,45.7953,16.0086
161.53.86.0,161.53.86.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.87.0,161.53.87.255,EU,HR,"City of Zagreb",Zagreb,45.8113,15.9855
161.53.88.0,161.53.88.255,EU,HR,"City of Zagreb",Zagreb,45.818,15.9738
161.53.89.0,161.53.89.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.90.0,161.53.90.255,EU,HR,"City of Zagreb",Zagreb,45.8171,15.9723
161.53.91.0,161.53.91.255,EU,HR,"City of Zagreb",Zagreb,45.7924,15.9694
161.53.92.0,161.53.92.255,EU,HR,"City of Zagreb",Zagreb,45.8073,15.9696
161.53.93.0,161.53.93.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.94.0,161.53.94.255,EU,HR,"City of Zagreb",Zagreb,45.7924,15.9694
161.53.95.0,161.53.95.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.96.0,161.53.96.255,EU,HR,"City of Zagreb",Zagreb,45.8054,16.0086
161.53.97.0,161.53.97.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.98.0,161.53.98.255,EU,HR,"City of Zagreb",Zagreb,45.8017,15.9327
161.53.99.0,161.53.103.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.104.0,161.53.104.255,EU,HR,"City of Zagreb",Zagreb,45.8144,15.978
161.53.105.0,161.53.105.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.106.0,161.53.106.255,EU,HR,"City of Zagreb","Donji grad",45.8131,15.9775
161.53.107.0,161.53.107.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.108.0,161.53.108.255,EU,HR,"City of Zagreb",Zagreb,45.8345,15.9782
161.53.109.0,161.53.109.255,EU,HR,"City of Zagreb",Zagreb,45.8285,15.9811
161.53.110.0,161.53.113.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.114.0,161.53.114.127,EU,HR,"City of Zagreb",Zagreb,45.7924,15.9694
161.53.114.128,161.53.115.255,EU,HR,"City of Zagreb",Zagreb,45.815,15.9819
161.53.116.0,161.53.119.255,EU,HR,"City of Zagreb",Zagreb,45.7953,15.9712
161.53.120.0,161.53.120.255,EU,HR,Varaždinska,Varaždin,46.3044,16.3378
161.53.121.0,161.53.121.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.122.0,161.53.122.255,EU,HR,"City of Zagreb",Zagreb,45.8079,15.993
161.53.123.0,161.53.124.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.125.0,161.53.125.223,EU,HR,"City of Zagreb",Zagreb,45.8126,15.9443
161.53.125.224,161.53.126.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.127.0,161.53.127.255,EU,HR,Varaždinska,Varaždin,46.3093,16.3285
161.53.128.0,161.53.130.255,EU,HR,"City of Zagreb",Zagreb,45.8293,15.9868
161.53.131.0,161.53.131.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.132.0,161.53.132.255,EU,HR,"City of Zagreb",Zagreb,45.8272,15.9854
161.53.133.0,161.53.134.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.135.0,161.53.135.255,EU,HR,Krapinsko-Zagorska,"Krapinske Toplice",46.0914,15.835
161.53.136.0,161.53.138.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.139.0,161.53.139.255,EU,HR,Split-Dalmatia,Split,43.5057,16.4669
161.53.140.0,161.53.143.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.144.0,161.53.144.255,EU,HR,Šibensko-Kniniska,Šibenik,43.7293,15.9046
161.53.145.0,161.53.145.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.146.0,161.53.146.255,EU,HR,Istria,Pula,44.8697,13.8473
161.53.147.0,161.53.147.255,EU,HR,Istria,Poreč,45.2287,13.6079
161.53.148.0,161.53.148.255,EU,HR,Primorsko-Goranska,Rijeka,45.322,14.473
161.53.149.0,161.53.149.255,EU,HR,Primorsko-Goranska,Rijeka,45.3279,14.4409
161.53.150.0,161.53.150.255,EU,HR,Primorsko-Goranska,Rijeka,45.3257,14.4542
161.53.151.0,161.53.151.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.152.0,161.53.152.255,EU,HR,"City of Zagreb",Zagreb,45.7924,15.9694
161.53.153.0,161.53.153.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.154.0,161.53.154.255,EU,HR,"City of Zagreb",Zagreb,45.8011,15.9708
161.53.155.0,161.53.156.255,EU,HR,"City of Zagreb",Zagreb,45.7924,15.9694
161.53.157.0,161.53.164.175,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.164.176,161.53.164.223,EU,HR,Dubrovačko-Neretvanska,Dubrovnik,42.6441,18.1003
161.53.164.224,161.53.169.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.170.0,161.53.170.255,EU,HR,Split-Dalmatia,Vranjic,43.5333,16.4667
161.53.171.0,161.53.171.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.172.0,161.53.172.255,EU,BA,"Federation of B&H",Sarajevo,43.8563,18.4131
161.53.173.0,161.53.173.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.174.0,161.53.174.255,EU,HR,"City of Zagreb",Zagreb,45.8039,15.9655
161.53.175.0,161.53.176.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.177.0,161.53.178.255,EU,HR,"City of Zagreb",Zagreb,45.815,15.9819
161.53.179.0,161.53.179.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.180.0,161.53.180.255,EU,HR,"City of Zagreb",Zagreb,45.7924,15.9694
161.53.181.0,161.53.181.255,EU,HR,"City of Zagreb",Zagreb,45.815,15.9819
161.53.182.0,161.53.185.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.186.0,161.53.186.255,EU,HR,"City of Zagreb",Zagreb,45.8074,15.9642
161.53.187.0,161.53.187.255,EU,HR,"City of Zagreb",Zagreb,45.815,15.9819
161.53.188.0,161.53.189.11,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.189.12,161.53.189.255,EU,HR,"City of Zagreb",Zagreb,45.7924,15.9694
161.53.190.0,161.53.190.127,EU,HR,Sisačko-Moslavačka,Sisak,45.4716,16.3715
161.53.190.128,161.53.192.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.193.0,161.53.193.255,EU,HR,"City of Zagreb",Zagreb,45.7924,15.9694
161.53.194.0,161.53.194.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.195.0,161.53.197.255,EU,HR,"City of Zagreb",Zagreb,45.815,15.9819
161.53.198.0,161.53.199.255,EU,HR,"City of Zagreb",Zagreb,45.7924,15.9694
161.53.200.0,161.53.200.255,EU,HR,Osječko-Baranjska,Osijek,45.561,18.6959
161.53.201.0,161.53.202.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.203.0,161.53.203.127,EU,HR,Osječko-Baranjska,Osijek,45.5555,18.7081
161.53.203.128,161.53.205.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.206.0,161.53.206.255,EU,HR,Osječko-Baranjska,Osijek,45.5572,18.6829
161.53.207.0,161.53.207.255,EU,HR,Osječko-Baranjska,Osijek,45.5607,18.6934
161.53.208.0,161.53.209.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.210.0,161.53.210.255,EU,HR,"Slavonski Brod-Posavina","Slavonski Brod",45.1552,18.022
161.53.211.0,161.53.220.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.221.0,161.53.222.255,EU,HR,"City of Zagreb",Zagreb,45.8144,15.978
161.53.223.0,161.53.223.127,EU,HR,"City of Zagreb",Zagreb,45.8137,15.9823
161.53.223.128,161.53.224.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.225.0,161.53.225.255,EU,HR,"City of Zagreb",Zagreb,45.799,15.9714
161.53.226.0,161.53.226.255,EU,HR,"City of Zagreb","Donji grad",45.8131,15.9775
161.53.227.0,161.53.227.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.228.0,161.53.228.255,EU,HR,"City of Zagreb",Zagreb,45.7924,15.9694
161.53.229.0,161.53.229.255,EU,HR,"City of Zagreb",Zagreb,45.8117,16.0423
161.53.230.0,161.53.231.255,EU,HR,"City of Zagreb",Zagreb,45.7924,15.9694
161.53.232.0,161.53.232.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.233.0,161.53.234.255,EU,HR,"City of Zagreb",Zagreb,45.7924,15.9694
161.53.235.0,161.53.235.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.236.0,161.53.236.255,EU,HR,"City of Zagreb",Zagreb,45.8122,15.937
161.53.237.0,161.53.237.255,EU,HR,"City of Zagreb",Zagreb,45.7924,15.9694
161.53.238.0,161.53.238.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.239.0,161.53.239.255,EU,HR,"City of Zagreb",Zagreb,45.8073,15.9706
161.53.240.0,161.53.243.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.244.0,161.53.244.255,EU,HR,"City of Zagreb",Zagreb,45.8144,15.978
161.53.245.0,161.53.245.255,EU,HR,"City of Zagreb",Zagreb,45.8106,15.9691
161.53.246.0,161.53.247.255,EU,HR,"City of Zagreb",Zagreb,45.7924,15.9694
161.53.248.0,161.53.248.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.53.249.0,161.53.250.255,EU,HR,"City of Zagreb",Zagreb,45.7924,15.9694
161.53.251.0,161.53.251.255,EU,HR,"City of Zagreb",Zagreb,45.7922,15.9695
161.53.252.0,161.53.255.255,EU,HR,"City of Zagreb",Zagreb,45.7925,15.9694
161.54.0.0,161.54.255.255,EU,SE,Östergötland,"Norrköping (Sylten-Oxelbergen)",58.5919,16.198
161.55.0.0,161.55.223.255,NA,US,Washington,"Seattle (Northeast Seattle)",47.6835,-122.264
161.55.224.0,161.55.224.255,NA,US,"New York",Islip,40.7298,-73.2104
161.55.225.0,161.55.255.255,NA,US,Washington,"Seattle (Northeast Seattle)",47.6835,-122.264
161.56.0.0,161.56.255.255,SA,BO,"La Paz","La Paz",-16.4897,-68.1193
161.57.0.0,161.57.71.255,NA,US,Michigan,"Big Rapids",43.6931,-85.4799
161.57.72.0,161.57.87.255,NA,US,"New Mexico","Fort Sumner",34.4717,-104.246
161.57.88.0,161.57.95.255,NA,US,Michigan,"Big Rapids",43.6931,-85.4799
161.57.96.0,161.57.99.255,NA,US,"New Mexico","Fort Sumner",34.4717,-104.246
161.57.100.0,161.57.101.255,NA,US,Michigan,"Grand Rapids (Swan)",42.9642,-85.6771
161.57.102.0,161.57.105.255,NA,US,"New Mexico","Fort Sumner",34.4717,-104.246
161.57.106.0,161.57.107.255,NA,US,Michigan,"Grand Rapids (Swan)",42.9642,-85.6771
161.57.108.0,161.57.119.255,NA,US,"New Mexico","Fort Sumner",34.4717,-104.246
161.57.120.0,161.57.127.255,NA,US,Michigan,"Big Rapids",43.6931,-85.4799
161.57.128.0,161.57.135.255,NA,US,"New Mexico","Fort Sumner",34.4717,-104.246
161.57.136.0,161.57.151.255,NA,US,Michigan,"Big Rapids",43.6931,-85.4799
161.57.152.0,161.57.159.255,NA,US,"New Mexico","Fort Sumner",34.4717,-104.246
161.57.160.0,161.57.175.255,NA,US,Michigan,"Big Rapids",43.6931,-85.4799
161.57.176.0,161.57.199.255,NA,US,"New Mexico","Fort Sumner",34.4717,-104.246
161.57.200.0,161.57.219.255,NA,US,Michigan,"Big Rapids",43.6931,-85.4799
161.57.220.0,161.57.223.255,NA,US,"New Mexico","Fort Sumner",34.4717,-104.246
161.57.224.0,161.57.227.255,NA,US,Michigan,"Grand Rapids (Swan)",42.9642,-85.6771
161.57.228.0,161.57.239.255,NA,US,"New Mexico","Fort Sumner",34.4717,-104.246
161.57.240.0,161.57.247.255,NA,US,Michigan,"Big Rapids",43.6931,-85.4799
161.57.248.0,161.57.255.255,NA,US,"New Mexico","Fort Sumner",34.4717,-104.246
161.58.0.0,161.58.155.255,NA,US,Illinois,Chicago,41.8781,-87.6298
161.58.156.0,161.58.159.255,NA,US,Virginia,Sterling,38.9943,-77.4316
161.58.160.0,161.58.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
161.59.0.0,161.59.255.255,EU,BE,Flanders,"Antwerp (Antwerpen)",51.2312,4.40464
161.60.0.0,161.60.255.255,NA,US,Pennsylvania,"Philadelphia (Center City)",39.9553,-75.1693
161.61.0.0,161.61.159.255,NA,US,Texas,"Fort Worth",32.658,-97.3209
161.61.160.0,161.61.160.255,NA,US,California,Irvine,33.6846,-117.827
161.61.161.0,161.61.161.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
161.61.162.0,161.61.162.255,NA,US,California,"Palo Alto",37.4419,-122.143
161.61.163.0,161.61.255.255,NA,US,Texas,"Fort Worth",32.658,-97.3209
161.62.0.0,161.62.255.255,EU,CH,Bern,"Bern (Mattenhof-Weissenbühl)",46.9488,7.42714
161.63.0.0,161.63.255.255,NA,US,California,"Seal Beach (Leisure World)",33.7601,-118.08
161.64.0.0,161.64.255.255,AS,MO,Cotai,Cotai,22.1597,113.564
161.65.0.0,161.65.31.255,OC,NZ,Auckland,Auckland,-36.8495,174.757
161.65.32.0,161.65.63.255,OC,NZ,Wellington,"Lower Hutt (Avalon)",-41.1956,174.933
161.65.64.0,161.65.127.255,OC,NZ,Auckland,"Auckland (Auckland CBD)",-36.8495,174.757
161.65.128.0,161.65.159.255,OC,NZ,Auckland,Auckland,-36.8569,174.765
161.65.160.0,161.65.168.255,OC,NZ,Wellington,"Lower Hutt (Gracefield)",-41.2349,174.917
161.65.169.0,161.65.169.255,OC,NZ,Auckland,Auckland,-36.8485,174.763
161.65.170.0,161.65.171.255,OC,NZ,Wellington,"Lower Hutt (Gracefield)",-41.2349,174.917
161.65.172.0,161.65.175.255,OC,NZ,Auckland,Auckland,-36.8485,174.763
161.65.176.0,161.65.191.255,OC,NZ,Wellington,"Lower Hutt (Gracefield)",-41.2349,174.917
161.65.192.0,161.65.207.255,OC,NZ,Auckland,Auckland,-36.8495,174.757
161.65.208.0,161.65.209.255,OC,NZ,Otago,Dunedin,-45.8788,170.503
161.65.210.0,161.65.210.255,OC,NZ,"West Coast",Greymouth,-42.4667,171.2
161.65.211.0,161.65.211.255,OC,NZ,Otago,Dunedin,-45.8788,170.503
161.65.212.0,161.65.212.255,OC,NZ,Otago,Oamaru,-45.0976,170.971
161.65.213.0,161.65.213.255,OC,NZ,Canterbury,Christchurch,-43.5333,172.633
161.65.214.0,161.65.214.255,OC,NZ,Southland,Gore,-46.1028,168.944
161.65.215.0,161.65.215.255,OC,NZ,Otago,Dunedin,-45.8742,170.504
161.65.216.0,161.65.217.255,OC,NZ,Otago,Dunedin,-45.8788,170.503
161.65.218.0,161.65.218.255,OC,NZ,"West Coast",Dobson,-42.45,171.3
161.65.219.0,161.65.219.255,OC,NZ,Canterbury,Burnham,-43.6167,172.317
161.65.220.0,161.65.220.255,OC,NZ,Otago,Dunedin,-45.8742,170.504
161.65.221.0,161.65.223.127,OC,NZ,Otago,Dunedin,-45.8788,170.503
161.65.223.128,161.65.223.255,OC,NZ,Canterbury,Christchurch,-43.5333,172.633
161.65.224.0,161.65.226.255,OC,NZ,Auckland,Auckland,-36.8495,174.757
161.65.227.0,161.65.227.255,OC,NZ,Otago,Cromwell,-45.0384,169.2
161.65.228.0,161.65.229.255,OC,NZ,Auckland,Auckland,-36.8495,174.757
161.65.230.0,161.65.230.255,OC,NZ,Canterbury,Tinwald,-43.9167,171.717
161.65.231.0,161.65.232.255,OC,NZ,Auckland,Auckland,-36.8495,174.757
161.65.233.0,161.65.233.255,OC,NZ,Canterbury,Timaru,-44.3967,171.254
161.65.234.0,161.65.234.255,OC,NZ,Otago,Balclutha,-46.2339,169.75
161.65.235.0,161.65.235.255,OC,NZ,Canterbury,Christchurch,-43.5333,172.633
161.65.236.0,161.65.236.255,OC,NZ,Canterbury,Timaru,-44.3967,171.254
161.65.237.0,161.65.237.255,OC,NZ,Canterbury,Christchurch,-43.5333,172.633
161.65.238.0,161.65.238.255,OC,NZ,Canterbury,Amberley,-43.1559,172.73
161.65.239.0,161.65.239.255,OC,NZ,Otago,Balclutha,-46.2339,169.75
161.65.240.0,161.65.241.255,OC,NZ,Auckland,Auckland,-36.8495,174.757
161.65.242.0,161.65.242.255,OC,NZ,Canterbury,Pareora,-44.5,171.2
161.65.243.0,161.65.243.255,OC,NZ,Canterbury,"Arthur's Pass",-42.95,171.567
161.65.244.0,161.65.244.255,OC,NZ,Otago,Wanaka,-44.7,169.15
161.65.245.0,161.65.245.255,OC,NZ,Otago,Dunedin,-45.8742,170.504
161.65.246.0,161.65.246.255,OC,NZ,Canterbury,Christchurch,-43.5333,172.633
161.65.247.0,161.65.247.255,OC,NZ,Otago,Kaitangata,-46.275,169.85
161.65.248.0,161.65.248.255,OC,NZ,Southland,Otautau,-46.15,168
161.65.249.0,161.65.249.255,OC,NZ,Otago,Dunedin,-45.8742,170.504
161.65.250.0,161.65.253.255,OC,NZ,Auckland,Auckland,-36.8495,174.757
161.65.254.0,161.65.254.255,OC,NZ,Otago,Dunedin,-45.8742,170.504
161.65.255.0,161.65.255.255,OC,NZ,Auckland,Auckland,-36.8495,174.757
161.66.0.0,161.66.255.255,OC,NZ,Auckland,"Auckland (Mount Albert)",-36.8908,174.726
161.67.0.0,161.67.255.255,EU,ES,"Castille-La Mancha","Almodóvar del Campo",38.7099,-4.17325
161.68.0.0,161.68.3.255,NA,US,Michigan,Dundee,41.9855,-83.675
161.68.4.0,161.68.5.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
161.68.6.0,161.68.7.255,NA,US,Michigan,Dundee,41.9855,-83.675
161.68.8.0,161.68.8.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
161.68.9.0,161.68.30.255,NA,US,Michigan,Dundee,41.9855,-83.675
161.68.31.0,161.68.31.255,NA,US,Wyoming,Douglas,42.7597,-105.382
161.68.32.0,161.68.127.255,NA,US,Michigan,Dundee,41.9855,-83.675
161.68.128.0,161.68.131.255,EU,GB,England,London,51.5074,-0.127758
161.68.132.0,161.68.249.255,NA,US,Michigan,Dundee,41.9855,-83.675
161.68.250.0,161.68.250.255,AS,SG,,Singapore,1.35538,103.868
161.68.251.0,161.68.251.255,AS,SG,,Singapore,1.28009,103.851
161.68.252.0,161.68.255.255,NA,US,Michigan,Dundee,41.9855,-83.675
161.69.0.0,161.69.3.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
161.69.4.0,161.69.7.255,NA,US,California,"San Jose",37.3394,-121.895
161.69.8.0,161.69.21.255,NA,US,California,"Santa Clara",37.3893,-121.979
161.69.22.0,161.69.22.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
161.69.23.0,161.69.31.255,NA,US,California,"Santa Clara",37.3893,-121.979
161.69.32.0,161.69.35.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
161.69.36.0,161.69.37.255,NA,US,"New York","New York",40.7128,-74.0059
161.69.38.0,161.69.39.255,NA,US,Colorado,Denver,39.7376,-104.985
161.69.40.0,161.69.47.255,NA,US,California,"Santa Clara",37.3893,-121.979
161.69.48.0,161.69.51.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
161.69.52.0,161.69.63.255,NA,US,California,"Santa Clara",37.3893,-121.979
161.69.64.0,161.69.67.255,NA,US,"New York","New York",40.7128,-74.0059
161.69.68.0,161.69.77.255,NA,US,California,"Santa Clara",37.3893,-121.979
161.69.78.0,161.69.79.255,SA,AR,"Santa Fe",Rosario,-32.9442,-60.6505
161.69.80.0,161.69.81.255,NA,US,California,"Santa Clara",37.3893,-121.979
161.69.82.0,161.69.83.255,NA,US,Oregon,Portland,45.5235,-122.676
161.69.84.0,161.69.87.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
161.69.88.0,161.69.91.255,NA,US,California,"Santa Clara",37.3893,-121.979
161.69.92.0,161.69.92.255,NA,US,Colorado,Denver,39.7376,-104.985
161.69.93.0,161.69.98.255,NA,US,California,"Santa Clara",37.3893,-121.979
161.69.99.0,161.69.99.255,NA,US,Pennsylvania,Aleppo,39.824,-80.4463
161.69.100.0,161.69.111.255,NA,US,California,"Santa Clara",37.3893,-121.979
161.69.112.0,161.69.112.255,NA,US,Florida,Miami,25.7891,-80.204
161.69.113.0,161.69.114.255,NA,US,"New Jersey",McAfee,41.1785,-74.5383
161.69.115.0,161.69.121.255,NA,US,California,"Santa Clara",37.3893,-121.979
161.69.122.0,161.69.122.255,NA,US,California,"Los Angeles",34.0522,-118.244
161.69.123.0,161.69.123.255,NA,US,"New York","New York",40.7128,-74.0059
161.69.124.0,161.69.131.255,NA,US,California,"Santa Clara",37.3893,-121.979
161.69.132.0,161.69.135.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
161.69.136.0,161.69.147.255,NA,US,California,"Santa Clara",37.3893,-121.979
161.69.148.0,161.69.151.255,EU,GB,England,London,51.5074,-0.127758
161.69.152.0,161.69.155.255,NA,US,California,"Santa Clara",37.3893,-121.979
161.69.156.0,161.69.159.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
161.69.160.0,161.69.167.255,EU,GB,England,London,51.5074,-0.127758
161.69.168.0,161.69.168.255,NA,US,California,"Santa Clara",37.3893,-121.979
161.69.169.0,161.69.169.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
161.69.170.0,161.69.191.255,NA,US,California,"Santa Clara",37.3893,-121.979
161.69.192.0,161.69.195.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
161.69.196.0,161.69.197.255,NA,US,California,"Santa Clara",37.3893,-121.979
161.69.198.0,161.69.199.255,NA,US,California,"Palo Alto",37.4419,-122.143
161.69.200.0,161.69.201.255,OC,AU,ACT,Canberra,-35.2809,149.13
161.69.202.0,161.69.203.255,AS,KR,Jeollabuk-do,Jeonju-si,35.8242,127.148
161.69.204.0,161.69.207.255,AS,SG,,Singapore,1.35538,103.868
161.69.208.0,161.69.208.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
161.69.209.0,161.69.221.255,NA,US,California,"Santa Clara",37.3893,-121.979
161.69.222.0,161.69.223.255,AS,HK,"Central and Western","Hong Kong",22.2643,114.188
161.69.224.0,161.69.225.255,NA,US,California,"Santa Clara",37.3893,-121.979
161.69.226.0,161.69.226.255,AS,SG,,Singapore,1.35538,103.868
161.69.227.0,161.69.255.255,NA,US,California,"Santa Clara",37.3893,-121.979
161.70.0.0,161.70.255.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
161.71.0.0,161.71.31.255,EU,GB,England,London,51.5074,-0.127758
161.71.32.0,161.71.39.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
161.71.40.0,161.71.47.255,EU,GB,England,London,51.5074,-0.127758
161.71.48.0,161.71.127.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
161.71.128.0,161.71.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
161.72.0.0,161.72.255.255,EU,ES,"Canary Islands","San Cristóbal de La Laguna",28.4874,-16.3159
161.73.0.0,161.73.254.255,EU,GB,England,"Oxford (Headington)",51.7544,-1.2232
161.73.255.0,161.73.255.255,EU,GB,England,Cowley,51.7321,-1.20631
161.74.0.0,161.74.255.255,EU,GB,England,"London (Fitzrovia)",51.5207,-0.140214
161.75.0.0,161.75.255.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
161.76.0.0,161.76.77.255,EU,GB,England,London,51.5074,0.0647696
161.76.78.0,161.76.78.255,EU,GB,England,Woolwich,51.491,0.0648
161.76.79.0,161.76.255.255,EU,GB,England,London,51.5074,0.0647696
161.77.0.0,161.77.47.255,NA,US,"New York","New York",40.7056,-73.978
161.77.48.0,161.77.63.255,NA,US,Massachusetts,Greenfield,42.6207,-72.5622
161.77.64.0,161.77.126.255,NA,US,"New York","New York",40.7056,-73.978
161.77.127.0,161.77.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
161.77.128.0,161.77.129.255,NA,US,"New York","New York",40.7056,-73.978
161.77.130.0,161.77.130.255,NA,US,Massachusetts,Springfield,42.1015,-72.5898
161.77.131.0,161.77.131.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
161.77.132.0,161.77.223.255,NA,US,"New York","New York",40.7056,-73.978
161.77.224.0,161.77.224.255,NA,US,Massachusetts,Shutesbury,42.4565,-72.4098
161.77.225.0,161.77.255.255,NA,US,"New York","New York",40.7056,-73.978
161.78.0.0,161.78.255.255,EU,CH,Thurgau,Frauenfeld,47.558,8.90079
161.79.0.0,161.79.255.255,SA,BR,"Rio de Janeiro","Cidade Universitária",-22.8522,-43.235
161.80.0.0,161.80.255.255,NA,US,"North Carolina","Durham (Research Triangle Park)",35.8844,-78.8715
161.81.0.0,161.81.148.255,AS,HK,"Tsuen Wan","Kwai Chung",22.3615,114.133
161.81.149.0,161.81.149.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3714,114.113
161.81.150.0,161.81.150.255,AS,HK,"Tsuen Wan","Kwai Chung",22.3615,114.133
161.81.151.0,161.81.151.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3714,114.113
161.81.152.0,161.81.154.255,AS,HK,"Tsuen Wan","Kwai Chung",22.3615,114.133
161.81.155.0,161.81.156.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3714,114.113
161.81.157.0,161.81.157.255,AS,HK,"Tsuen Wan","Kwai Chung",22.3615,114.133
161.81.158.0,161.81.158.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3714,114.113
161.81.159.0,161.81.255.255,AS,HK,"Tsuen Wan","Kwai Chung",22.3615,114.133
161.82.0.0,161.82.7.255,NA,US,California,"Palo Alto",37.4216,-122.145
161.82.8.0,161.82.11.255,NA,US,California,"San Francisco",37.7749,-122.419
161.82.12.0,161.82.12.255,NA,US,California,Sacramento,38.5816,-121.494
161.82.13.0,161.82.14.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
161.82.15.0,161.82.27.255,NA,US,California,"Palo Alto",37.4216,-122.145
161.82.28.0,161.82.31.255,NA,US,California,"San Francisco",37.7749,-122.419
161.82.32.0,161.82.35.255,NA,US,California,"Palo Alto",37.4216,-122.145
161.82.36.0,161.82.39.255,NA,US,"New York","New York",40.7056,-73.978
161.82.40.0,161.82.43.255,NA,US,California,"San Francisco",37.7749,-122.419
161.82.44.0,161.82.45.83,NA,US,California,"Sacramento (Village 5)",38.6503,-121.489
