91.91.253.0,91.91.253.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
91.91.254.0,91.91.254.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
91.91.255.0,91.91.255.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
91.92.0.0,91.92.0.255,EU,GR,Attica,Athens,37.9839,23.7294
91.92.1.0,91.92.1.255,EU,RO,Bucureşti,Bucharest,44.4325,26.1039
91.92.2.0,91.92.2.255,EU,UA,"Kyiv City",Kyiv,50.4501,30.5234
91.92.3.0,91.92.3.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
91.92.4.0,91.92.5.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.92.6.0,91.92.6.255,EU,BG,Sofia-grad,Sofia,42.6719,23.3909
91.92.7.0,91.92.7.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
91.92.8.0,91.92.13.255,EU,BG,Sofia-grad,Sofia,42.6719,23.3909
91.92.14.0,91.92.14.255,EU,BG,Sofia-grad,Sofia,42.6975,23.3242
91.92.15.0,91.92.15.255,EU,BG,Sofia-grad,Sofia,42.6719,23.3909
91.92.16.0,91.92.16.255,EU,BG,Sofia-grad,Sofia,42.6975,23.3242
91.92.17.0,91.92.17.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
91.92.18.0,91.92.19.255,EU,FR,Île-de-France,Paris,48.8541,2.29455
91.92.20.0,91.92.20.255,EU,DE,Bavaria,"Munich (Trudering-Riem)",48.1302,11.687
91.92.21.0,91.92.21.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
91.92.22.0,91.92.23.255,EU,DE,Bavaria,"Munich (Trudering-Riem)",48.1302,11.687
91.92.24.0,91.92.31.255,EU,BG,Sofia-grad,Sofia,42.6719,23.3909
91.92.32.0,91.92.39.255,EU,BG,Kyustendil,"Kyustendil (Iztok)",42.2972,22.7109
91.92.40.0,91.92.44.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
91.92.45.0,91.92.46.255,EU,BG,Sofia-grad,Sofia,42.6975,23.3242
91.92.47.0,91.92.47.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
91.92.48.0,91.92.52.255,EU,BG,Kyustendil,"Kyustendil (Iztok)",42.2972,22.7109
91.92.53.0,91.92.54.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
91.92.55.0,91.92.63.255,EU,BG,Kyustendil,"Kyustendil (Iztok)",42.2972,22.7109
91.92.64.0,91.92.64.255,EU,BG,Sofia-grad,Sofia,42.6563,23.3878
91.92.65.0,91.92.66.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
91.92.67.0,91.92.67.255,EU,BG,Sofia-grad,Sofia,42.6719,23.3909
91.92.68.0,91.92.69.255,EU,BG,Pleven,"Cherven Bryag",43.2805,24.0829
91.92.70.0,91.92.70.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
91.92.71.0,91.92.71.255,EU,BG,Sofia-grad,"Sofia (Sofia Center)",42.6993,23.3306
91.92.72.0,91.92.74.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
91.92.75.0,91.92.75.255,EU,BG,Plovdiv,Plovdiv,42.1451,24.7558
91.92.76.0,91.92.77.255,EU,BG,Plovdiv,Plovdiv,42.1473,24.7637
91.92.78.0,91.92.78.255,EU,BG,Plovdiv,Plovdiv,42.15,24.75
91.92.79.0,91.92.79.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
91.92.80.0,91.92.80.255,EU,BG,Plovdiv,Plovdiv,42.15,24.75
91.92.81.0,91.92.83.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
91.92.84.0,91.92.85.255,EU,BG,Plovdiv,Plovdiv,42.1451,24.7558
91.92.86.0,91.92.86.255,EU,BG,Plovdiv,Perushtitsa,42.05,24.55
91.92.87.0,91.92.93.255,EU,BG,Plovdiv,Plovdiv,42.1451,24.7558
91.92.94.0,91.92.95.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
91.92.96.0,91.92.96.255,EU,BG,Plovdiv,Plovdiv,42.1463,24.7597
91.92.97.0,91.92.98.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
91.92.99.0,91.92.99.255,EU,BG,Plovdiv,Perushtitsa,42.05,24.55
91.92.100.0,91.92.103.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
91.92.104.0,91.92.104.255,AS,IR,"North Khorasan",Bojnourd,37.4702,57.3143
91.92.105.0,91.92.107.255,EU,BG,Sofia-grad,Sofia,42.6563,23.3878
91.92.108.0,91.92.109.127,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
91.92.109.128,91.92.109.255,EU,BG,Sofia-grad,"Sofia (Manastirski Livadi)",42.6643,23.2811
91.92.110.0,91.92.111.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
91.92.112.0,91.92.113.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
91.92.114.0,91.92.114.255,AS,IR,Kermānshāh,Kermanshah,34.3277,47.0778
91.92.115.0,91.92.115.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
91.92.116.0,91.92.119.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.92.120.0,91.92.120.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
91.92.121.0,91.92.127.255,AS,IR,Tehrān,Tehran,35.6961,51.4231
91.92.128.0,91.92.128.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
91.92.129.0,91.92.133.255,AS,IR,Tehrān,Tehran,35.6961,51.4231
91.92.134.0,91.92.135.255,AS,IR,Semnan,Semnan,35.5788,53.3798
91.92.136.0,91.92.136.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
91.92.137.0,91.92.137.255,EU,GR,Attica,Athens,37.9757,23.7516
91.92.138.0,91.92.138.255,EU,BG,Sofia-grad,Sofia,42.7095,23.3134
91.92.139.0,91.92.139.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
91.92.140.0,91.92.141.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.92.142.0,91.92.143.255,EU,DE,Bavaria,Munich,48.1351,11.582
91.92.144.0,91.92.144.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
91.92.145.0,91.92.146.255,AS,IR,Kordestān,Sanandij,35.3219,46.9862
91.92.147.0,91.92.147.255,AS,IR,Semnan,Semnan,35.5788,53.3798
91.92.148.0,91.92.149.255,AS,IR,Kordestān,Sanandij,35.3219,46.9862
91.92.150.0,91.92.151.255,AS,IR,Tehrān,Tehran,35.6961,51.4231
91.92.152.0,91.92.155.255,EU,CH,Vaud,Lausanne,46.5151,6.62918
91.92.156.0,91.92.156.255,AS,IR,Kordestān,Sanandij,35.3219,46.9862
91.92.157.0,91.92.157.255,AS,IR,Kordestān,Sarvābād,35.3126,46.3669
91.92.158.0,91.92.159.255,AS,IR,Tehrān,Tehran,35.6961,51.4231
91.92.160.0,91.92.161.255,EU,DE,Bavaria,"Munich (Trudering-Riem)",48.1302,11.687
91.92.162.0,91.92.163.255,EU,IT,Lazio,Rome,41.9028,12.4964
91.92.164.0,91.92.167.255,AS,IR,"West Azerbaijan",Urmia,37.5498,45.0786
91.92.168.0,91.92.171.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
91.92.172.0,91.92.173.255,AS,IR,Golestan,Gorgan,36.8456,54.4393
91.92.174.0,91.92.175.255,AS,IR,Tehrān,Tehran,35.6961,51.4231
91.92.176.0,91.92.177.255,AS,SA,"Eastern Province",Khobar,26.2723,50.2066
91.92.178.0,91.92.179.255,EU,DE,Bavaria,"Munich (Trudering-Riem)",48.1302,11.687
91.92.180.0,91.92.191.255,AS,IR,Tehrān,Tehran,35.6961,51.4231
91.92.192.0,91.92.193.255,AS,IR,Bushehr,Bushehr,28.9234,50.8203
91.92.194.0,91.92.194.255,EU,BG,Silistra,Silistra,44.1147,27.2672
91.92.195.0,91.92.195.255,EU,DE,Bavaria,"Munich (Trudering-Riem)",48.1302,11.687
91.92.196.0,91.92.196.255,EU,DE,Rheinland-Pfalz,Zweibrücken,49.2469,7.38393
91.92.197.0,91.92.198.255,EU,BG,Sofia-grad,Sofia,42.6563,23.3878
91.92.199.0,91.92.199.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
91.92.200.0,91.92.203.255,EU,CH,Vaud,Lausanne,46.5151,6.62918
91.92.204.0,91.92.205.255,AS,IR,Tehrān,Tehran,35.6961,51.4231
91.92.206.0,91.92.206.255,AS,IR,Tehrān,Tehran,35.6944,51.4215
91.92.207.0,91.92.211.255,AS,IR,Tehrān,Tehran,35.6961,51.4231
91.92.212.0,91.92.212.255,AS,IR,Tehrān,Tajrīsh,35.8044,51.4256
91.92.213.0,91.92.215.255,AS,IR,Tehrān,Tehran,35.6961,51.4231
91.92.216.0,91.92.218.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
91.92.219.0,91.92.219.255,EU,RO,Bucureşti,Bucharest,44.4325,26.1039
91.92.220.0,91.92.223.255,AS,IR,Qom,Qom,34.6399,50.8759
91.92.224.0,91.92.227.255,EU,CH,Vaud,Lausanne,46.5151,6.62918
91.92.228.0,91.92.229.255,AS,IR,Semnan,Semnan,35.5788,53.3798
91.92.230.0,91.92.230.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
91.92.231.0,91.92.231.255,AS,IR,Kermānshāh,Kermanshah,34.3277,47.0778
91.92.232.0,91.92.232.255,EU,DE,"North Rhine-Westphalia","Düsseldorf (Stadtbezirk 04)",51.2436,6.71616
91.92.233.0,91.92.235.255,EU,DE,Berlin,"Berlin (Bezirk Mitte)",52.5112,13.4065
91.92.236.0,91.92.236.255,AS,IR,Gīlān,Rasht,37.2808,49.5831
91.92.237.0,91.92.238.255,AS,IR,Gīlān,Rasht,37.2761,49.5886
91.92.239.0,91.92.239.255,AS,IR,Gīlān,"Bandar-e Anzali",37.4732,49.4579
91.92.240.0,91.92.243.255,EU,BG,Sofia-grad,Sofia,42.6563,23.3878
91.92.244.0,91.92.244.255,EU,BG,"Veliko Tarnovo",Sistov,43.6188,25.3503
91.92.245.0,91.92.255.255,EU,BG,Sofia-grad,Sofia,42.6563,23.3878
91.93.0.0,91.93.24.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.25.0,91.93.25.255,AS,TR,İzmir,Bornova,38.4792,27.2399
91.93.26.0,91.93.26.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.27.0,91.93.27.255,AS,TR,Antalya,Antalya,36.9081,30.6956
91.93.28.0,91.93.30.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.31.0,91.93.32.7,AS,TR,Ankara,Ankara,39.9334,32.8597
91.93.32.8,91.93.32.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.33.0,91.93.33.255,AS,TR,Ankara,Ankara,39.9334,32.8597
91.93.34.0,91.93.35.55,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.35.56,91.93.36.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.37.0,91.93.38.15,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.38.16,91.93.38.255,AS,TR,Ankara,Ankara,39.9334,32.8597
91.93.39.0,91.93.40.59,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.40.60,91.93.40.255,AS,TR,Ankara,Ankara,39.9334,32.8597
91.93.41.0,91.93.41.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.42.0,91.93.43.7,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.43.8,91.93.43.255,AS,TR,Ankara,Ankara,39.9334,32.8597
91.93.44.0,91.93.44.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.45.0,91.93.45.247,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.45.248,91.93.46.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.47.0,91.93.47.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.48.0,91.93.48.255,AS,TR,Istanbul,Ataşehir,41.0052,29.0688
91.93.49.0,91.93.56.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.57.0,91.93.57.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.58.0,91.93.59.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.60.0,91.93.60.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.61.0,91.93.61.255,AS,TR,Istanbul,Beşiktaş,41.0686,29.0285
91.93.62.0,91.93.62.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.63.0,91.93.63.255,AS,TR,Ankara,Ankara,39.9334,32.8597
91.93.64.0,91.93.65.7,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.65.8,91.93.65.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.66.0,91.93.67.11,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.67.12,91.93.67.255,AS,TR,Ankara,Ankara,39.9334,32.8597
91.93.68.0,91.93.69.55,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.69.56,91.93.69.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.70.0,91.93.70.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.71.0,91.93.72.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.73.0,91.93.73.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.74.0,91.93.84.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.85.0,91.93.85.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.86.0,91.93.88.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.89.0,91.93.89.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.90.0,91.93.90.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.91.0,91.93.91.255,AS,TR,Gaziantep,Şahinbey,37.0484,37.3437
91.93.92.0,91.93.96.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.97.0,91.93.97.255,AS,TR,Istanbul,Kadıköy,40.9819,29.0576
91.93.98.0,91.93.99.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.100.0,91.93.100.255,AS,TR,Istanbul,"Istanbul (Topçular Mh.)",41.0375,28.9255
91.93.101.0,91.93.101.255,AS,TR,Istanbul,Kadıköy,40.9819,29.0576
91.93.102.0,91.93.102.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.103.0,91.93.104.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.105.0,91.93.105.255,AS,TR,Istanbul,Beşiktaş,41.0686,29.0285
91.93.106.0,91.93.106.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.107.0,91.93.107.255,AS,TR,Istanbul,Istanbul,41.0183,29.0399
91.93.108.0,91.93.109.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.110.0,91.93.112.255,AS,TR,Istanbul,Istanbul,41.0471,29.014
91.93.113.0,91.93.115.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.116.0,91.93.116.255,AS,TR,Bursa,Bursa,40.1979,29.0193
91.93.117.0,91.93.117.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.118.0,91.93.119.31,AS,TR,Istanbul,Istanbul,41.0098,29.0399
91.93.119.32,91.93.119.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.120.0,91.93.121.31,AS,TR,Istanbul,Istanbul,41.0098,29.0399
91.93.121.32,91.93.121.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.122.0,91.93.122.255,AS,TR,Istanbul,Istanbul,41.0098,29.0399
91.93.123.0,91.93.123.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.124.0,91.93.126.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.127.0,91.93.127.255,AS,TR,Ankara,Ankara,39.9334,32.8597
91.93.128.0,91.93.128.255,AS,TR,Istanbul,Beşiktaş,41.044,29.002
91.93.129.0,91.93.129.255,AS,TR,Ankara,Ankara,39.9334,32.8597
91.93.130.0,91.93.130.255,AS,TR,Ankara,Ankara,39.9304,32.8754
91.93.131.0,91.93.131.255,AS,TR,Istanbul,Beşiktaş,41.0686,29.0285
91.93.132.0,91.93.132.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.133.0,91.93.133.255,AS,TR,Istanbul,Beşiktaş,41.044,29.002
91.93.134.0,91.93.134.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.135.0,91.93.135.255,AS,TR,Istanbul,Istanbul,41.0471,29.014
91.93.136.0,91.93.136.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.137.0,91.93.140.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.141.0,91.93.141.255,AS,TR,Samsun,Samsun,41.2718,36.3141
91.93.142.0,91.93.143.47,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.143.48,91.93.143.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.144.0,91.93.146.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.147.0,91.93.148.7,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.148.8,91.93.148.255,AS,TR,Ankara,Ankara,39.9334,32.8597
91.93.149.0,91.93.149.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.150.0,91.93.150.255,AS,TR,Ankara,Ankara,39.9334,32.8597
91.93.151.0,91.93.151.255,AS,TR,Istanbul,Beşiktaş,41.0686,29.0285
91.93.152.0,91.93.152.255,AS,TR,Istanbul,Istanbul,40.9892,29.0321
91.93.153.0,91.93.153.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.154.0,91.93.155.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.156.0,91.93.156.255,AS,TR,Ankara,Ankara,39.9334,32.8597
91.93.157.0,91.93.160.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.161.0,91.93.162.19,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.162.20,91.93.162.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.163.0,91.93.164.43,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.164.44,91.93.164.255,AS,TR,Ankara,Ankara,39.9334,32.8597
91.93.165.0,91.93.165.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.166.0,91.93.166.255,AS,TR,Istanbul,Esenyurt,41.027,28.6773
91.93.167.0,91.93.167.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.168.0,91.93.169.103,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.169.104,91.93.169.255,AS,TR,Ankara,Ankara,39.9334,32.8597
91.93.170.0,91.93.171.31,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.171.32,91.93.172.31,AS,TR,Ankara,Ankara,39.9334,32.8597
91.93.172.32,91.93.173.111,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.173.112,91.93.173.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.174.0,91.93.174.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.175.0,91.93.177.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.178.0,91.93.178.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.179.0,91.93.179.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.180.0,91.93.180.255,AS,TR,Ankara,Ankara,39.9334,32.8597
91.93.181.0,91.93.184.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.185.0,91.93.185.255,AS,TR,Istanbul,Istanbul,41.0471,29.014
91.93.186.0,91.93.186.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.187.0,91.93.187.255,AS,TR,Istanbul,Istanbul,41.0471,29.014
91.93.188.0,91.93.189.111,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.189.112,91.93.189.255,AS,TR,Ankara,Ankara,39.9334,32.8597
91.93.190.0,91.93.190.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.191.0,91.93.191.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.192.0,91.93.192.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.193.0,91.93.193.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.194.0,91.93.194.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.195.0,91.93.198.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.199.0,91.93.199.255,AS,TR,Istanbul,Ataşehir,41.0052,29.0688
91.93.200.0,91.93.200.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.201.0,91.93.201.255,AS,TR,Istanbul,Ataşehir,41.0052,29.0688
91.93.202.0,91.93.204.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.205.0,91.93.205.255,AS,TR,Istanbul,Ataşehir,41.0052,29.0688
91.93.206.0,91.93.209.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.210.0,91.93.210.255,AS,TR,Mersin,Tarsus,36.9177,34.8928
91.93.211.0,91.93.215.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.216.0,91.93.216.63,AS,TR,Mersin,Elvanlı,36.704,34.3737
91.93.216.64,91.93.232.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.233.0,91.93.233.255,AS,TR,Ankara,Etimesgut,39.9533,32.6329
91.93.234.0,91.93.242.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.243.0,91.93.243.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
91.93.244.0,91.93.244.255,AS,TR,Istanbul,Ataşehir,41.0052,29.0688
91.93.245.0,91.93.246.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.93.247.0,91.93.247.255,AS,TR,Eskişehir,Eskişehir,39.7767,30.5206
91.93.248.0,91.93.255.255,AS,TR,Istanbul,Kartal,40.9208,29.1858
91.94.0.0,91.94.95.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
91.94.96.0,91.94.191.255,EU,PL,"Łódź Voivodeship",Skierniewice,51.9604,20.146
91.94.192.0,91.94.255.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
91.95.0.0,91.95.7.255,EU,SE,Stockholm,Sollentuna,59.4391,17.9415
91.95.8.0,91.95.8.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
91.95.9.0,91.95.9.255,EU,SE,"Västra Götaland",Gothenburg,57.7089,11.9746
91.95.10.0,91.95.11.255,EU,SE,Stockholm,Stockholm,59.402,17.9573
91.95.12.0,91.95.27.255,EU,SE,Stockholm,Sollentuna,59.4391,17.9415
91.95.28.0,91.95.28.255,EU,SE,Värmland,Karlstad,59.3791,13.5008
91.95.29.0,91.95.29.255,EU,SE,"Västra Götaland",Gothenburg,57.7089,11.9746
91.95.30.0,91.95.46.255,EU,SE,Stockholm,Sollentuna,59.4391,17.9415
91.95.47.0,91.95.47.255,EU,SE,Stockholm,Stockholm,59.402,17.9573
91.95.48.0,91.95.55.255,EU,SE,Stockholm,Sollentuna,59.4391,17.9415
91.95.56.0,91.95.56.255,EU,SE,"Västra Götaland",Gothenburg,57.7089,11.9746
91.95.57.0,91.95.57.255,EU,SE,Skåne,Malmo,55.605,13.0038
91.95.58.0,91.95.59.255,EU,SE,Stockholm,Sollentuna,59.4391,17.9415
91.95.60.0,91.95.175.255,EU,SE,Stockholm,Stockholm,59.402,17.9573
91.95.176.0,91.95.183.255,EU,SE,"Västra Götaland",Gothenburg,57.7089,11.9746
91.95.184.0,91.95.207.255,EU,SE,Stockholm,Sollentuna,59.4391,17.9415
91.95.208.0,91.95.215.255,EU,SE,"Västra Götaland",Gothenburg,57.7089,11.9746
91.95.216.0,91.95.220.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
91.95.221.0,91.95.222.255,EU,SE,"Västra Götaland",Gothenburg,57.7089,11.9746
91.95.223.0,91.95.223.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
91.95.224.0,91.95.255.255,EU,SE,Stockholm,Sollentuna,59.4391,17.9415
91.96.0.0,91.96.2.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.96.3.0,91.96.3.255,EU,DE,"Lower Saxony",Oldenburg,53.1412,8.21467
91.96.4.0,91.96.5.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.96.6.0,91.96.6.255,EU,DE,"Lower Saxony",Delmenhorst,53.0511,8.63091
91.96.7.0,91.96.7.255,EU,DE,"Lower Saxony",Oldenburg,53.1412,8.21467
91.96.8.0,91.96.12.255,EU,DE,Bremen,Bremerhaven,53.5396,8.58094
91.96.13.0,91.96.13.255,EU,DE,"Lower Saxony",Oldenburg,53.1412,8.21467
91.96.14.0,91.96.16.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.96.17.0,91.96.19.255,EU,DE,"Lower Saxony",Oldenburg,53.1412,8.21467
91.96.20.0,91.96.20.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.96.21.0,91.96.23.255,EU,DE,"Lower Saxony",Oldenburg,53.1412,8.21467
91.96.24.0,91.96.27.255,EU,DE,Bremen,Bremerhaven,53.5396,8.58094
91.96.28.0,91.96.28.255,EU,DE,"Lower Saxony",Vrees,52.8833,7.76667
91.96.29.0,91.96.29.127,EU,DE,"Lower Saxony",Lastrup,52.7947,7.86715
91.96.29.128,91.96.31.255,EU,DE,"Lower Saxony",Oldenburg,53.1412,8.21467
91.96.32.0,91.96.32.255,EU,DE,"Lower Saxony",Delmenhorst,53.0511,8.63091
91.96.33.0,91.96.33.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.96.34.0,91.96.34.255,EU,DE,"Lower Saxony",Delmenhorst,53.0511,8.63091
91.96.35.0,91.96.35.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.96.36.0,91.96.36.255,EU,DE,"Lower Saxony",Delmenhorst,53.0511,8.63091
91.96.37.0,91.96.37.255,EU,DE,"Lower Saxony",Wardenburg,53.0667,8.2
91.96.38.0,91.96.38.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.96.39.0,91.96.39.255,EU,DE,"Lower Saxony",Delmenhorst,53.0511,8.63091
91.96.40.0,91.96.41.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.96.42.0,91.96.42.255,EU,DE,"Lower Saxony",Oldenburg,53.1412,8.21467
91.96.43.0,91.96.44.255,EU,DE,"Lower Saxony",Delmenhorst,53.0511,8.63091
91.96.45.0,91.96.51.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.96.52.0,91.96.52.255,EU,DE,"Lower Saxony",Cappel,53.7265,8.5703
91.96.53.0,91.96.55.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.96.56.0,91.96.57.255,EU,DE,"Lower Saxony",Oldenburg,53.1412,8.21467
91.96.58.0,91.96.63.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.96.64.0,91.96.66.255,EU,DE,"Lower Saxony",Weener,53.1633,7.35052
91.96.67.0,91.96.67.255,EU,DE,"Lower Saxony",Ostrhauderfehn,53.1333,7.61667
91.96.68.0,91.96.68.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.96.69.0,91.96.69.255,EU,DE,"Lower Saxony",Weener,53.1633,7.35052
91.96.70.0,91.96.70.255,EU,DE,"Lower Saxony",Ostrhauderfehn,53.1333,7.61667
91.96.71.0,91.96.71.255,EU,DE,"Lower Saxony",Weener,53.1633,7.35052
