122.156.218.0,122.156.219.191,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
122.156.219.192,122.156.220.31,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
122.156.220.32,122.156.220.255,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
122.156.221.0,122.156.221.63,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
122.156.221.64,122.156.223.191,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
122.156.223.192,122.156.224.63,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
122.156.224.64,122.156.231.183,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
122.156.231.184,122.156.231.187,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
122.156.231.188,122.156.233.127,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
122.156.233.128,122.156.243.255,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
122.156.244.0,122.156.247.15,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
122.156.247.16,122.156.247.255,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
122.156.248.0,122.156.248.255,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
122.156.249.0,122.159.47.255,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
122.159.48.0,122.159.48.21,AS,CN,Beijing,Beijing,39.9042,116.407
122.159.48.22,122.159.79.255,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
122.159.80.0,122.159.80.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.159.81.0,122.159.84.255,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
122.159.85.0,122.159.85.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.159.86.0,122.159.88.255,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
122.159.89.0,122.159.92.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.159.93.0,122.159.93.255,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
122.159.94.0,122.159.94.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.159.95.0,122.159.147.255,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
122.159.148.0,122.159.151.11,AS,CN,Beijing,Beijing,39.9042,116.407
122.159.151.12,122.159.151.255,AS,CN,Heilongjiang,"Yichun Shi (Yichun Qu)",47.719,128.899
122.159.152.0,122.159.152.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.159.153.0,122.159.156.255,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
122.159.157.0,122.159.159.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.159.160.0,122.159.236.15,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
122.159.236.16,122.159.236.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.159.237.0,122.159.246.255,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
122.159.247.0,122.159.247.255,AS,CN,Heilongjiang,Harbin,45.75,126.65
122.159.248.0,122.159.255.255,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
122.160.0.0,122.160.0.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.1.0,122.160.6.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.7.0,122.160.7.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.8.0,122.160.11.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.12.0,122.160.12.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5493,77.2678
122.160.13.0,122.160.26.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.27.0,122.160.27.163,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.27.164,122.160.29.87,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.29.88,122.160.29.255,AS,IN,Delhi,"New Delhi",28.5509,77.268
122.160.30.0,122.160.30.255,AS,IN,Delhi,"New Delhi (Block- D)",28.6049,76.9791
122.160.31.0,122.160.34.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.35.0,122.160.38.63,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.38.64,122.160.38.255,AS,IN,Delhi,"New Delhi (Chānakyapuri)",28.5988,77.1835
122.160.39.0,122.160.39.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.40.0,122.160.55.7,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.55.8,122.160.55.35,AS,IN,Delhi,"New Delhi",28.6139,77.209
122.160.55.36,122.160.84.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.85.0,122.160.85.255,AS,IN,Haryana,Faridabad,28.4112,77.3132
122.160.86.0,122.160.95.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.96.0,122.160.96.255,AS,IN,Rajasthan,Jaipur,26.9196,75.7878
122.160.97.0,122.160.98.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.99.0,122.160.99.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5493,77.2678
122.160.100.0,122.160.101.63,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.101.64,122.160.101.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.102.0,122.160.102.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.103.0,122.160.103.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.104.0,122.160.104.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5493,77.2678
122.160.105.0,122.160.105.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.106.0,122.160.107.7,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.107.8,122.160.108.7,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.108.8,122.160.109.31,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.109.32,122.160.109.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.110.0,122.160.110.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5493,77.2678
122.160.111.0,122.160.114.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.115.0,122.160.115.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5493,77.2678
122.160.116.0,122.160.121.39,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.121.40,122.160.121.47,AS,IN,Delhi,"New Delhi",28.6139,77.209
122.160.121.48,122.160.123.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.124.0,122.160.124.239,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.124.240,122.160.125.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.126.0,122.160.126.255,AS,IN,Haryana,Joshi,29.4097,76.7539
122.160.127.0,122.160.127.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.128.0,122.160.131.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.132.0,122.160.132.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.133.0,122.160.133.255,AS,IN,Chhattisgarh,Ambikāpur,23.1202,83.2067
122.160.134.0,122.160.134.255,AS,IN,"Uttar Pradesh","Noida (Sector)",28.5242,77.397
122.160.135.0,122.160.144.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.145.0,122.160.145.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.146.0,122.160.148.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.149.0,122.160.150.7,AS,IN,"West Bengal",Siliguri,26.6491,88.3798
122.160.150.8,122.160.150.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.151.0,122.160.152.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.153.0,122.160.153.255,AS,IN,Rajasthan,Jaipur,26.9196,75.7878
122.160.154.0,122.160.154.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.155.0,122.160.155.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.156.0,122.160.159.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.160.0,122.160.160.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.161.0,122.160.162.3,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.162.4,122.160.163.43,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.163.44,122.160.167.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.168.0,122.160.168.255,AS,IN,"Uttar Pradesh",Noida,28.5355,77.391
122.160.169.0,122.160.170.15,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.170.16,122.160.170.255,AS,IN,Delhi,"New Delhi (Bhawani Kunj)",28.5088,77.165
122.160.171.0,122.160.172.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.173.0,122.160.173.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5493,77.2678
122.160.174.0,122.160.176.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.177.0,122.160.177.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5493,77.2678
122.160.178.0,122.160.179.23,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.179.24,122.160.179.255,AS,IN,"Uttar Pradesh",Gurgaon,26.2822,79.829
122.160.180.0,122.160.180.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5493,77.2678
122.160.181.0,122.160.182.31,AS,IN,Delhi,"New Delhi",28.6139,77.209
122.160.182.32,122.160.182.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.183.0,122.160.183.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
122.160.184.0,122.160.184.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.185.0,122.160.185.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.186.0,122.160.187.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.188.0,122.160.189.55,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.189.56,122.160.189.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.190.0,122.160.190.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.191.0,122.160.193.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.194.0,122.160.195.3,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.195.4,122.160.199.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.200.0,122.160.200.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5493,77.2678
122.160.201.0,122.160.205.63,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.205.64,122.160.205.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.206.0,122.160.207.119,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.207.120,122.160.207.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.208.0,122.160.208.255,AS,IN,Delhi,"New Delhi (Block- D)",28.6049,76.9791
122.160.209.0,122.160.209.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.210.0,122.160.211.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.212.0,122.160.213.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5493,77.2678
122.160.214.0,122.160.215.63,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.215.64,122.160.215.247,AS,IN,Delhi,"New Delhi (Todermal Road Area)",28.6275,77.232
122.160.215.248,122.160.217.7,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.217.8,122.160.217.207,AS,IN,Delhi,"New Delhi",28.6139,77.209
122.160.217.208,122.160.223.83,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.223.84,122.160.223.223,AS,IN,Delhi,"New Delhi",28.6139,77.209
122.160.223.224,122.160.224.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.225.0,122.160.225.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5493,77.2678
122.160.226.0,122.160.227.183,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.227.184,122.160.227.191,AS,IN,Delhi,"New Delhi",28.6139,77.209
122.160.227.192,122.160.229.31,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.229.32,122.160.229.111,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.229.112,122.160.230.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.231.0,122.160.232.95,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.232.96,122.160.232.231,AS,IN,Delhi,"New Delhi",28.6139,77.209
122.160.232.232,122.160.235.23,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.160.235.24,122.160.235.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
122.160.236.0,122.160.237.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
122.160.238.0,122.160.240.31,AS,IN,Delhi,"New Delhi (Block- D)",28.6049,76.9791
122.160.240.32,122.160.240.239,AS,IN,Delhi,"New Delhi",28.6139,77.209
122.160.240.240,122.160.243.63,AS,IN,Delhi,"New Delhi (Block- D)",28.6049,76.9791
122.160.243.64,122.160.243.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
122.160.244.0,122.160.245.63,AS,IN,Delhi,"New Delhi (Block- D)",28.6049,76.9791
122.160.245.64,122.160.245.207,AS,IN,Punjab,Ludhiana,30.901,75.8573
122.160.245.208,122.160.247.47,AS,IN,Delhi,"New Delhi (Block- D)",28.6049,76.9791
122.160.247.48,122.160.247.255,AS,IN,Delhi,"New Delhi (Okhla)",28.5317,77.2766
122.160.248.0,122.160.248.255,AS,IN,"Uttar Pradesh","Noida (Sector)",28.5359,77.392
122.160.249.0,122.160.250.159,AS,IN,Delhi,"New Delhi (Block- D)",28.6049,76.9791
122.160.250.160,122.160.250.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
122.160.251.0,122.160.252.55,AS,IN,Delhi,"New Delhi (Block- D)",28.6049,76.9791
122.160.252.56,122.160.252.247,AS,IN,Delhi,"New Delhi",28.6217,77.0883
122.160.252.248,122.160.255.7,AS,IN,Delhi,"New Delhi (Block- D)",28.6049,76.9791
122.160.255.8,122.160.255.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
122.161.0.0,122.161.12.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.13.0,122.161.13.255,AS,IN,Delhi,Pitampura,28.6896,77.1313
122.161.14.0,122.161.14.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.15.0,122.161.15.255,AS,IN,Delhi,"Karol Bāgh",28.6514,77.1907
122.161.16.0,122.161.17.255,AS,IN,"Uttar Pradesh",Meerut,28.98,77.7064
122.161.18.0,122.161.23.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.24.0,122.161.24.255,AS,IN,Delhi,Pitampura,28.6896,77.1313
122.161.25.0,122.161.25.255,AS,IN,"Uttar Pradesh",Meerut,28.98,77.7064
122.161.26.0,122.161.26.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.27.0,122.161.27.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5493,77.2678
122.161.28.0,122.161.33.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.34.0,122.161.34.255,AS,IN,Rajasthan,Jaipur,26.9124,75.7873
122.161.35.0,122.161.35.255,AS,IN,Delhi,"Karol Bāgh",28.6514,77.1907
122.161.36.0,122.161.68.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.69.0,122.161.69.255,AS,IN,Rajasthan,Jaipur,26.9196,75.7878
122.161.70.0,122.161.80.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.81.0,122.161.81.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5493,77.2678
122.161.82.0,122.161.82.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.83.0,122.161.83.255,AS,IN,Haryana,Faridabad,28.4089,77.3178
122.161.84.0,122.161.88.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.89.0,122.161.89.255,AS,IN,Haryana,Faridabad,28.4112,77.3132
122.161.90.0,122.161.100.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.101.0,122.161.101.255,AS,IN,Delhi,"Karol Bāgh",28.6514,77.1907
122.161.102.0,122.161.103.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.104.0,122.161.105.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
122.161.106.0,122.161.106.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.107.0,122.161.107.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
122.161.108.0,122.161.112.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.113.0,122.161.113.255,AS,IN,Delhi,Pitampura,28.6896,77.1313
122.161.114.0,122.161.124.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.125.0,122.161.125.255,AS,IN,Delhi,Pitampura,28.6896,77.1313
122.161.126.0,122.161.130.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.131.0,122.161.131.255,AS,IN,Delhi,Pitampura,28.6896,77.1313
122.161.132.0,122.161.133.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
122.161.134.0,122.161.134.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.135.0,122.161.138.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
122.161.139.0,122.161.140.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.141.0,122.161.141.255,AS,IN,Delhi,Pitampura,28.6896,77.1313
122.161.142.0,122.161.147.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.148.0,122.161.148.255,AS,IN,Delhi,"New Delhi (Block- D)",28.6049,76.9791
122.161.149.0,122.161.159.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.160.0,122.161.160.255,AS,IN,Delhi,"Karol Bāgh",28.6514,77.1907
122.161.161.0,122.161.171.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.172.0,122.161.172.255,AS,IN,Delhi,Delhi,28.652,77.2315
122.161.173.0,122.161.173.255,AS,IN,Delhi,"Nāngloi Jāt",28.6796,77.068
122.161.174.0,122.161.174.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.175.0,122.161.175.255,AS,IN,Delhi,Pitampura,28.6896,77.1313
122.161.176.0,122.161.181.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.182.0,122.161.182.255,AS,IN,Delhi,"Karol Bāgh",28.6514,77.1907
122.161.183.0,122.161.184.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.185.0,122.161.185.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
122.161.186.0,122.161.191.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.192.0,122.161.199.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5493,77.2678
122.161.200.0,122.161.200.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.201.0,122.161.201.255,AS,IN,Haryana,Gurgaon,28.4601,77.0264
122.161.202.0,122.161.207.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5493,77.2678
122.161.208.0,122.161.208.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.209.0,122.161.209.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
122.161.210.0,122.161.210.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5493,77.2678
122.161.211.0,122.161.211.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
122.161.212.0,122.161.214.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5493,77.2678
122.161.215.0,122.161.215.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
122.161.216.0,122.161.217.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5493,77.2678
122.161.218.0,122.161.218.255,AS,IN,Delhi,"New Delhi",28.6358,77.2244
122.161.219.0,122.161.223.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5493,77.2678
122.161.224.0,122.161.224.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.225.0,122.161.225.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5493,77.2678
122.161.226.0,122.161.226.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
122.161.227.0,122.161.230.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5493,77.2678
122.161.231.0,122.161.231.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
122.161.232.0,122.161.234.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5493,77.2678
122.161.235.0,122.161.235.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.236.0,122.161.236.255,AS,IN,"Uttar Pradesh",Meerut,28.98,77.7064
122.161.237.0,122.161.239.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5493,77.2678
122.161.240.0,122.161.245.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.246.0,122.161.246.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
122.161.247.0,122.161.247.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5493,77.2678
122.161.248.0,122.161.249.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
122.161.250.0,122.161.250.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5493,77.2678
122.161.251.0,122.161.251.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
122.161.252.0,122.161.252.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5493,77.2678
122.161.253.0,122.161.253.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
122.161.254.0,122.161.254.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.161.255.0,122.161.255.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5493,77.2678
122.162.0.0,122.162.3.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.162.4.0,122.162.4.255,AS,IN,"Uttar Pradesh",Meerut,28.98,77.7064
122.162.5.0,122.162.7.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.162.8.0,122.162.9.255,AS,IN,Haryana,Gurgaon,28.4601,77.0264
122.162.10.0,122.162.31.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.162.32.0,122.162.34.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
122.162.35.0,122.162.39.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.162.40.0,122.162.43.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
122.162.44.0,122.162.47.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.162.48.0,122.162.49.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
122.162.50.0,122.162.65.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.162.66.0,122.162.66.255,AS,IN,"Uttar Pradesh",Meerut,28.98,77.7064
122.162.67.0,122.162.67.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.162.68.0,122.162.68.255,AS,IN,"Uttar Pradesh",Meerut,28.98,77.7064
122.162.69.0,122.162.69.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.162.70.0,122.162.70.255,AS,IN,"Uttar Pradesh",Meerut,28.98,77.7064
122.162.71.0,122.162.89.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.162.90.0,122.162.90.255,AS,IN,Delhi,"Karol Bāgh",28.6514,77.1907
122.162.91.0,122.162.95.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.162.96.0,122.162.96.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
122.162.97.0,122.162.97.255,AS,IN,Delhi,"New Delhi",28.6358,77.2244
122.162.98.0,122.162.98.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.162.99.0,122.162.99.255,AS,IN,Delhi,Pitampura,28.6896,77.1313
122.162.100.0,122.162.100.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.162.101.0,122.162.102.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
122.162.103.0,122.162.107.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.162.108.0,122.162.108.255,AS,IN,"Uttar Pradesh",Sector,28.5708,77.3261
122.162.109.0,122.162.112.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.162.113.0,122.162.113.255,AS,IN,Haryana,Gurgaon,28.4601,77.0264
122.162.114.0,122.162.117.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.162.118.0,122.162.118.255,AS,IN,Delhi,Pitampura,28.6896,77.1313
122.162.119.0,122.162.119.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
122.162.120.0,122.162.121.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
122.162.122.0,122.162.122.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
