51.37.75.0,51.37.76.255,EU,IE,Leinster,Ballinteer,53.284,-6.24978
51.37.77.0,51.37.77.255,EU,IE,Leinster,"Dublin (Tallaght)",53.2888,-6.35571
51.37.78.0,51.37.79.255,EU,IE,Leinster,Ballinteer,53.284,-6.24978
51.37.80.0,51.37.80.255,EU,IE,Connaught,Inishcrone,54.2159,-9.09197
51.37.81.0,51.37.81.255,EU,IE,Leinster,Ballinteer,53.284,-6.24978
51.37.82.0,51.37.82.255,EU,IE,Leinster,"Dublin (Tallaght)",53.2888,-6.35571
51.37.83.0,51.37.84.255,EU,IE,Leinster,Bonnybrook,53.4127,-6.21091
51.37.85.0,51.37.86.255,EU,IE,Connaught,Sligo,54.2697,-8.46943
51.37.87.0,51.37.88.255,EU,IE,Connaught,Foxford,53.9807,-9.11551
51.37.89.0,51.37.89.255,EU,IE,Leinster,Ballinteer,53.284,-6.24978
51.37.90.0,51.37.90.255,EU,IE,Leinster,"Dublin (Tallaght)",53.2888,-6.35571
51.37.91.0,51.37.91.255,EU,IE,Leinster,Bonnybrook,53.4127,-6.21091
51.37.92.0,51.37.92.255,EU,IE,Leinster,Ballinteer,53.284,-6.24978
51.37.93.0,51.37.93.127,EU,IE,Leinster,Kilkenny,52.6542,-7.25222
51.37.93.128,51.37.94.255,EU,IE,Leinster,Ballinteer,53.284,-6.24978
51.37.95.0,51.37.95.255,EU,IE,Connaught,Foxford,53.9807,-9.11551
51.37.96.0,51.37.97.255,EU,IE,Leinster,Ballinteer,53.284,-6.24978
51.37.98.0,51.37.98.255,EU,IE,Leinster,Bonnybrook,53.4127,-6.21091
51.37.99.0,51.37.99.255,EU,IE,Leinster,Ballinteer,53.284,-6.24978
51.37.100.0,51.37.100.255,EU,IE,Connaught,Foxford,53.9807,-9.11551
51.37.101.0,51.37.105.255,EU,IE,Leinster,Bonnybrook,53.4127,-6.21091
51.37.106.0,51.37.106.255,EU,IE,Connaught,Foxford,53.9807,-9.11551
51.37.107.0,51.37.107.255,EU,IE,Leinster,Bonnybrook,53.4127,-6.21091
51.37.108.0,51.37.108.255,EU,IE,Leinster,Ballinteer,53.284,-6.24978
51.37.109.0,51.37.110.255,EU,IE,Leinster,Bonnybrook,53.4127,-6.21091
51.37.111.0,51.37.111.255,EU,IE,Leinster,"Dublin (Tallaght)",53.2888,-6.35571
51.37.112.0,51.37.113.255,EU,IE,Leinster,Bonnybrook,53.4127,-6.21091
51.37.114.0,51.37.114.255,EU,IE,Connaught,Tuam,53.5167,-8.85
51.37.115.0,51.37.115.255,EU,IE,Connaught,Foxford,53.9807,-9.11551
51.37.116.0,51.37.116.191,EU,IE,Leinster,Callan,52.545,-7.39111
51.37.116.192,51.37.117.127,EU,IE,Connaught,Foxford,53.9807,-9.11551
51.37.117.128,51.37.118.255,EU,IE,Connaught,Sligo,54.2697,-8.46943
51.37.119.0,51.37.119.255,EU,IE,Leinster,"Dublin (Tallaght)",53.2888,-6.35571
51.37.120.0,51.37.120.255,EU,IE,Connaught,Sligo,54.2697,-8.46943
51.37.121.0,51.37.121.255,EU,IE,Leinster,Bonnybrook,53.4127,-6.21091
51.37.122.0,51.37.122.255,EU,IE,Leinster,Callan,52.545,-7.39111
51.37.123.0,51.37.123.255,EU,IE,Connaught,Tuam,53.5167,-8.85
51.37.124.0,51.37.124.255,EU,IE,Leinster,Bonnybrook,53.4127,-6.21091
51.37.125.0,51.37.126.255,EU,IE,Leinster,Ballinteer,53.284,-6.24978
51.37.127.0,51.37.127.255,EU,IE,Leinster,"Dublin (Tallaght)",53.2888,-6.35571
51.37.128.0,51.37.128.255,EU,IE,Leinster,Ballinteer,53.284,-6.24978
51.37.129.0,51.37.129.255,EU,IE,Leinster,Bonnybrook,53.4127,-6.21091
51.37.130.0,51.37.130.255,EU,IE,Munster,Cork,51.898,-8.47061
51.37.131.0,51.37.131.255,EU,IE,Leinster,Ballinteer,53.284,-6.24978
51.37.132.0,51.37.132.255,EU,IE,Leinster,Bonnybrook,53.4127,-6.21091
51.37.133.0,51.37.133.255,EU,IE,Connaught,Grange,54.3932,-8.52544
51.37.134.0,51.37.134.255,EU,IE,Ulster,Castleblayney,54.1167,-6.73333
51.37.135.0,51.37.135.255,EU,IE,Leinster,Ballinteer,53.284,-6.24978
51.37.136.0,51.37.136.255,EU,IE,Leinster,Arklow,52.7944,-6.14958
51.37.137.0,51.37.137.255,EU,IE,Leinster,Ballinteer,53.284,-6.24978
51.37.138.0,51.37.138.255,EU,IE,Leinster,Drogheda,53.7189,-6.34778
51.37.139.0,51.37.139.255,EU,IE,Leinster,Bonnybrook,53.4127,-6.21091
51.37.140.0,51.37.140.255,EU,IE,Ulster,Letterkenny,54.95,-7.73333
51.37.141.0,51.37.141.255,EU,IE,Connaught,Grange,54.3932,-8.52544
51.37.142.0,51.37.142.255,EU,IE,Ulster,Letterkenny,54.95,-7.73333
51.37.143.0,51.37.143.255,EU,IE,Leinster,Courtown,52.6442,-6.22899
51.37.144.0,51.37.145.255,EU,IE,Leinster,Bonnybrook,53.4127,-6.21091
51.37.146.0,51.37.146.255,EU,IE,Leinster,Arklow,52.7944,-6.14958
51.37.147.0,51.37.147.255,EU,IE,Leinster,Drogheda,53.7189,-6.34778
51.37.148.0,51.37.148.255,EU,IE,Connaught,Grange,54.3932,-8.52544
51.37.149.0,51.37.149.255,EU,IE,Leinster,Arklow,52.7944,-6.14958
51.37.150.0,51.37.150.255,EU,IE,Leinster,Wexford,52.3342,-6.4575
51.37.151.0,51.37.151.255,EU,IE,Leinster,Ballinteer,53.284,-6.24978
51.37.152.0,51.37.152.255,EU,IE,Leinster,Arklow,52.7944,-6.14958
51.37.153.0,51.37.153.255,EU,IE,Leinster,Balally,53.275,-6.23594
51.37.154.0,51.37.156.255,EU,IE,Leinster,Bonnybrook,53.4127,-6.21091
51.37.157.0,51.37.157.255,EU,IE,Leinster,Arklow,52.7944,-6.14958
51.37.158.0,51.37.158.255,EU,IE,Connaught,Grange,54.3932,-8.52544
51.37.159.0,51.37.159.255,EU,IE,Leinster,Kilkenny,52.6542,-7.25222
51.37.160.0,51.37.161.255,EU,IE,Leinster,Bonnybrook,53.4127,-6.21091
51.37.162.0,51.37.162.255,EU,IE,Connaught,Grange,54.3932,-8.52544
51.37.163.0,51.37.163.255,EU,IE,Leinster,Drogheda,53.7189,-6.34778
51.37.164.0,51.37.164.255,EU,IE,Leinster,Kilkenny,52.6542,-7.25222
51.37.165.0,51.37.166.255,EU,IE,Leinster,Arklow,52.7944,-6.14958
51.37.167.0,51.37.168.255,EU,IE,Leinster,Ballinteer,53.284,-6.24978
51.37.169.0,51.37.169.255,EU,IE,Leinster,Arklow,52.7944,-6.14958
51.37.170.0,51.37.170.255,EU,IE,Leinster,Bonnybrook,53.4127,-6.21091
51.37.171.0,51.37.171.255,EU,IE,Connaught,Grange,54.3932,-8.52544
51.37.172.0,51.37.172.255,EU,IE,Leinster,Drogheda,53.7189,-6.34778
51.37.173.0,51.37.174.255,EU,IE,Leinster,Ballinteer,53.284,-6.24978
51.37.175.0,51.37.175.255,EU,IE,Leinster,Drogheda,53.7189,-6.34778
51.37.176.0,51.37.176.255,EU,IE,Ulster,Manorcunningham,54.95,-7.61667
51.37.177.0,51.37.177.255,EU,IE,Leinster,Ballinteer,53.284,-6.24978
51.37.178.0,51.37.178.255,EU,IE,Ulster,Letterkenny,54.95,-7.73333
51.37.179.0,51.37.179.255,EU,IE,Leinster,Arklow,52.7944,-6.14958
51.37.180.0,51.37.180.255,EU,IE,Leinster,Drogheda,53.7189,-6.34778
51.37.181.0,51.37.182.255,EU,IE,Leinster,Ballinteer,53.284,-6.24978
51.37.183.0,51.37.183.255,EU,IE,Connaught,Grange,54.3932,-8.52544
51.37.184.0,51.37.184.255,EU,IE,Leinster,Bonnybrook,53.4127,-6.21091
51.37.185.0,51.37.185.255,EU,IE,Leinster,Arklow,52.7944,-6.14958
51.37.186.0,51.37.186.255,EU,IE,Leinster,Ballinteer,53.284,-6.24978
51.37.187.0,51.37.187.255,EU,IE,Connaught,Grange,54.3932,-8.52544
51.37.188.0,51.37.190.191,EU,IE,Leinster,Ballinteer,53.284,-6.24978
51.37.190.192,51.37.190.255,EU,IE,Leinster,Drogheda,53.7189,-6.34778
51.37.191.0,51.37.191.255,EU,IE,Leinster,Bonnybrook,53.4127,-6.21091
51.37.192.0,51.37.192.255,EU,IE,Leinster,"Dublin (Tallaght)",53.2888,-6.35571
51.37.193.0,51.37.193.255,EU,IE,Leinster,Drogheda,53.7189,-6.34778
51.37.194.0,51.37.196.255,EU,IE,Leinster,"Dublin (Tallaght)",53.2888,-6.35571
51.37.197.0,51.37.197.127,EU,IE,Leinster,Arklow,52.7944,-6.14958
51.37.197.128,51.37.198.255,EU,IE,Leinster,Drogheda,53.7189,-6.34778
51.37.199.0,51.37.199.255,EU,IE,Leinster,Ballinteer,53.284,-6.24978
51.37.200.0,51.37.201.255,EU,IE,Leinster,"Dublin (Tallaght)",53.2888,-6.35571
51.37.202.0,51.37.202.255,EU,IE,Leinster,Drogheda,53.7189,-6.34778
51.37.203.0,51.37.203.255,EU,IE,Connaught,Boyle,53.9667,-8.3
51.37.204.0,51.37.204.255,EU,IE,Leinster,Drogheda,53.7189,-6.34778
51.37.205.0,51.37.205.255,EU,IE,Leinster,Ballinteer,53.284,-6.24978
51.37.206.0,51.37.206.255,EU,IE,Connaught,Grange,54.3932,-8.52544
51.37.207.0,51.37.209.255,EU,IE,Leinster,Ballinteer,53.284,-6.24978
51.37.210.0,51.37.210.255,EU,IE,Leinster,Arklow,52.7944,-6.14958
51.37.211.0,51.37.211.255,EU,IE,Leinster,"Dublin (Tallaght)",53.2888,-6.35571
51.37.212.0,51.37.212.255,EU,IE,Leinster,Ballinteer,53.284,-6.24978
51.37.213.0,51.37.213.255,EU,IE,Leinster,"Dublin (Tallaght)",53.2888,-6.35571
51.37.214.0,51.37.214.255,EU,IE,Ulster,Letterkenny,54.95,-7.73333
51.37.215.0,51.37.215.63,EU,IE,Connaught,Grange,54.3932,-8.52544
51.37.215.64,51.37.216.255,EU,IE,Leinster,Ballinteer,53.284,-6.24978
51.37.217.0,51.37.217.255,EU,IE,Ulster,Cavan,53.9908,-7.36056
51.37.218.0,51.37.222.255,EU,IE,Leinster,"Dublin (Tallaght)",53.2888,-6.35571
51.37.223.0,51.37.223.255,EU,IE,Leinster,Arklow,52.7944,-6.14958
51.37.224.0,51.37.228.255,EU,IE,Leinster,Bonnybrook,53.4127,-6.21091
51.37.229.0,51.37.229.255,EU,IE,Leinster,Kilkenny,52.6542,-7.25222
51.37.230.0,51.37.231.255,EU,IE,Leinster,Bonnybrook,53.4127,-6.21091
51.37.232.0,51.37.232.255,EU,IE,Connaught,Grange,54.3932,-8.52544
51.37.233.0,51.37.233.255,EU,IE,Leinster,Arklow,52.7944,-6.14958
51.37.234.0,51.37.234.255,EU,IE,Leinster,Bonnybrook,53.4127,-6.21091
51.37.235.0,51.37.236.255,EU,IE,Leinster,Drogheda,53.7189,-6.34778
51.37.237.0,51.37.237.255,EU,IE,Leinster,"Dublin (Tallaght)",53.2888,-6.35571
51.37.238.0,51.37.238.255,EU,IE,Leinster,Drogheda,53.7189,-6.34778
51.37.239.0,51.37.240.255,EU,IE,Leinster,Ballinteer,53.284,-6.24978
51.37.241.0,51.37.241.255,EU,IE,Connaught,Grange,54.3932,-8.52544
51.37.242.0,51.37.242.255,EU,IE,Leinster,"Dublin (Tallaght)",53.2888,-6.35571
51.37.243.0,51.37.243.255,EU,IE,Leinster,Bonnybrook,53.4127,-6.21091
51.37.244.0,51.37.244.255,EU,IE,Ulster,Cavan,53.9908,-7.36056
51.37.245.0,51.37.245.255,EU,IE,Connaught,Grange,54.3932,-8.52544
51.37.246.0,51.37.246.255,EU,IE,Leinster,Drogheda,53.7189,-6.34778
51.37.247.0,51.37.247.255,EU,IE,Leinster,Laytown,53.6819,-6.23917
51.37.248.0,51.37.248.255,EU,IE,Leinster,Arklow,52.7944,-6.14958
51.37.249.0,51.37.249.255,EU,IE,Leinster,Drogheda,53.7189,-6.34778
51.37.250.0,51.37.250.255,EU,IE,Leinster,Ballinteer,53.284,-6.24978
51.37.251.0,51.37.251.255,EU,IE,Leinster,Bonnybrook,53.4127,-6.21091
51.37.252.0,51.37.252.255,EU,IE,Connaught,Grange,54.3932,-8.52544
51.37.253.0,51.37.253.255,EU,IE,Leinster,Bonnybrook,53.4127,-6.21091
51.37.254.0,51.37.254.255,EU,IE,Ulster,Ballyjamesduff,53.8653,-7.20278
51.37.255.0,51.37.255.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
51.38.0.0,51.38.0.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.38.1.0,51.38.1.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.38.2.0,51.38.2.255,EU,BE,Flanders,Zaventem,50.8705,4.47694
51.38.3.0,51.38.3.255,EU,FR,Auvergne-Rhône-Alpes,Aubière,45.7573,3.13331
51.38.4.0,51.38.4.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.38.5.0,51.38.5.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.38.6.0,51.38.6.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.38.7.0,51.38.7.255,EU,FR,Auvergne-Rhône-Alpes,Montagny,45.6251,4.75195
51.38.8.0,51.38.8.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.38.9.0,51.38.9.255,EU,FR,Auvergne-Rhône-Alpes,Saint-Restitut,44.3285,4.80028
51.38.10.0,51.38.10.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.38.11.0,51.38.11.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
51.38.12.0,51.38.12.255,EU,BE,Wallonia,Châtelet,50.4,4.53022
51.38.13.0,51.38.13.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.38.14.0,51.38.14.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.38.15.0,51.38.15.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.38.16.0,51.38.16.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.38.17.0,51.38.17.255,EU,FR,"Pays de la Loire","La Tessoualle",47.0061,-0.852435
51.38.18.0,51.38.18.255,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
51.38.19.0,51.38.19.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.38.20.0,51.38.20.255,EU,FR,Auvergne-Rhône-Alpes,Villeurbanne,45.7721,4.86613
51.38.21.0,51.38.21.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
51.38.22.0,51.38.22.255,EU,CZ,"Hlavní město Praha",Prague,50.0794,14.4295
51.38.23.0,51.38.23.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
51.38.24.0,51.38.24.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.38.25.0,51.38.25.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
51.38.26.0,51.38.26.255,EU,BE,Flanders,Zaventem,50.8795,4.48262
51.38.27.0,51.38.27.255,EU,FR,Île-de-France,Vélizy-Villacoublay,48.7851,2.17489
51.38.28.0,51.38.28.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
51.38.29.0,51.38.30.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
51.38.31.0,51.38.31.255,EU,ES,Andalusia,Antequera,37.0251,-4.5332
51.38.32.0,51.38.39.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.38.40.0,51.38.43.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
51.38.44.0,51.38.47.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.38.48.0,51.38.51.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
51.38.52.0,51.38.55.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.38.56.0,51.38.56.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.38.57.0,51.38.57.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
51.38.58.0,51.38.58.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.38.59.0,51.38.61.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
51.38.62.0,51.38.63.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.38.64.0,51.38.65.255,EU,GB,England,Purfleet,51.4929,0.220802
51.38.66.0,51.38.66.255,EU,GB,England,London,51.5074,-0.127758
51.38.67.0,51.38.67.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
51.38.68.0,51.38.68.255,EU,GB,England,Clacton-on-Sea,51.7897,1.15597
51.38.69.0,51.38.69.255,EU,GB,England,Padiham,53.8019,-2.31511
51.38.70.0,51.38.71.255,EU,GB,England,Purfleet,51.4929,0.220802
51.38.72.0,51.38.72.255,EU,GB,England,London,51.5046,-0.0908537
51.38.73.0,51.38.74.19,EU,GB,England,London,51.5074,-0.127758
51.38.74.20,51.38.74.191,EU,GB,England,Brackley,52.0281,-1.13563
51.38.74.192,51.38.75.255,EU,GB,England,London,51.5046,-0.0908537
51.38.76.0,51.38.77.31,EU,GB,England,London,51.5074,-0.127758
51.38.77.32,51.38.77.231,EU,BE,"Brussels Capital",Brussels,50.8503,4.35172
51.38.77.232,51.38.78.255,EU,GB,England,London,51.5074,-0.127758
51.38.79.0,51.38.79.255,EU,GB,England,London,51.5046,-0.0908537
51.38.80.0,51.38.83.26,EU,GB,England,London,51.5074,-0.127758
51.38.83.27,51.38.83.255,EU,GB,England,"Brierley Hill",52.4817,-2.12139
51.38.84.0,51.38.85.23,EU,GB,England,London,51.5074,-0.127758
51.38.85.24,51.38.85.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.38.86.0,51.38.86.255,EU,GB,England,London,51.5046,-0.0908537
51.38.87.0,51.38.88.7,EU,GB,England,London,51.5074,-0.127758
51.38.88.8,51.38.89.63,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.38.89.64,51.38.90.31,EU,GB,England,London,51.5074,-0.127758
51.38.90.32,51.38.90.255,EU,GB,England,"Kingston upon Thames",51.4108,-0.293583
51.38.91.0,51.38.92.19,EU,GB,England,London,51.5074,-0.127758
51.38.92.20,51.38.92.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
51.38.93.0,51.38.93.255,EU,GB,England,London,51.5074,-0.127758
51.38.94.0,51.38.94.255,EU,GB,England,London,51.5046,-0.0908537
51.38.95.0,51.38.95.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.38.96.0,51.38.97.191,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
51.38.97.192,51.38.97.255,EU,IT,Lazio,Rome,41.9028,12.4964
51.38.98.0,51.38.99.255,EU,DE,Hesse,"Limburg an der Lahn",50.3986,8.07958
51.38.100.0,51.38.100.255,EU,ES,"Canary Islands",Taco,28.4526,-16.2946
51.38.101.0,51.38.101.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
51.38.102.0,51.38.102.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
51.38.103.0,51.38.103.255,EU,ES,"Basque Country","San Sebastian",43.3162,-1.96981
51.38.104.0,51.38.104.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
51.38.105.0,51.38.105.255,EU,DE,Saarland,"Saarbrücken (St. Johann)",49.2429,7.00351
51.38.106.0,51.38.106.191,EU,FI,Uusimaa,Helsinki,60.1733,24.941
51.38.106.192,51.38.107.255,EU,DE,Saarland,"Saarbrücken (St. Johann)",49.2429,7.00351
51.38.108.0,51.38.108.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
51.38.109.0,51.38.109.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
51.38.110.0,51.38.110.255,EU,DE,Saarland,"Saarbrücken (St. Johann)",49.2429,7.00351
51.38.111.0,51.38.111.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.38.112.0,51.38.115.255,EU,DE,Hesse,"Limburg an der Lahn",50.3986,8.07958
51.38.116.0,51.38.116.63,EU,IT,Lombardy,"San Donato Milanese",45.4124,9.26802
51.38.116.64,51.38.118.63,EU,DE,Saarland,"Saarbrücken (St. Johann)",49.2429,7.00351
51.38.118.64,51.38.118.127,EU,FI,Uusimaa,Helsinki,60.1677,24.9281
51.38.118.128,51.38.119.255,EU,DE,Saarland,"Saarbrücken (St. Johann)",49.2429,7.00351
51.38.120.0,51.38.120.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
51.38.121.0,51.38.121.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
51.38.122.0,51.38.123.3,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
51.38.123.4,51.38.123.255,EU,DE,Hesse,"Frankfurt am Main (Frankfurt am Main West)",50.0862,8.57746
51.38.124.0,51.38.127.255,EU,DE,Saarland,"Saarbrücken (St. Johann)",49.2429,7.00351
51.38.128.0,51.38.131.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
51.38.132.0,51.38.132.255,EU,PL,"Lower Silesia","Wrocław (Fabryczna)",51.1096,16.9674
51.38.133.0,51.38.135.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
51.38.136.0,51.38.137.15,EU,PL,Mazovia,Warsaw,52.2297,21.0122
51.38.137.16,51.38.137.255,EU,PL,Kujawsko-Pomorskie,Bydgoszcz,53.1263,18.0011
51.38.138.0,51.38.138.255,EU,PL,"Łódź Voivodeship",Dąbrowa,51.1769,19.1944
51.38.139.0,51.38.140.95,EU,PL,Mazovia,Warsaw,52.2297,21.0122
51.38.140.96,51.38.140.255,EU,PL,Pomerania,Gdynia,54.5311,18.4953
51.38.141.0,51.38.143.215,EU,PL,Mazovia,Warsaw,52.2297,21.0122
51.38.143.216,51.38.143.255,EU,PL,Mazovia,Ostrołęka,53.0723,21.5697
51.38.144.0,51.38.144.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
51.38.145.0,51.38.145.255,NA,BS,"New Providence",Nassau,25.048,-77.3554
51.38.146.0,51.38.147.71,EU,PL,Mazovia,Warsaw,52.2297,21.0122
51.38.147.72,51.38.147.255,EU,PL,"Greater Poland","Murowana Goślina",52.5671,16.9917
51.38.148.0,51.38.149.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
51.38.150.0,51.38.151.119,EU,PL,Mazovia,Warsaw,52.2297,21.0122
51.38.151.120,51.38.151.255,EU,PL,Silesia,"Tarnowskie Góry",50.4421,18.8599
51.38.152.0,51.38.152.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
51.38.153.0,51.38.153.255,EU,PL,"Lower Silesia","Wrocław (Stare Miasto)",51.1114,17.029
51.38.154.0,51.38.155.103,EU,PL,Mazovia,Warsaw,52.2297,21.0122
51.38.155.104,51.38.155.127,EU,PL,"Łódź Voivodeship",Dąbrowa,51.1769,19.1944
51.38.155.128,51.38.156.127,EU,PL,Silesia,"Rybnik (Smolna)",50.0953,18.5345
51.38.156.128,51.38.158.191,EU,PL,Mazovia,Warsaw,52.2297,21.0122
51.38.158.192,51.38.158.255,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
51.38.159.0,51.38.159.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
51.38.160.0,51.38.161.63,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.38.161.64,51.38.161.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.38.162.0,51.38.162.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
51.38.163.0,51.38.163.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.38.164.0,51.38.164.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
51.38.165.0,51.38.165.255,EU,DE,Saarland,"Saarbrücken (St. Johann)",49.2429,7.00351
51.38.166.0,51.38.166.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.38.167.0,51.38.167.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.38.168.0,51.38.168.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.38.169.0,51.38.169.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.38.170.0,51.38.173.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.38.174.0,51.38.174.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.38.175.0,51.38.175.255,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
51.38.176.0,51.38.176.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.38.177.0,51.38.177.255,EU,FR,Auvergne-Rhône-Alpes,Meyzieu,45.7664,5.00277
51.38.178.0,51.38.179.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.38.180.0,51.38.181.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
51.38.182.0,51.38.182.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.38.183.0,51.38.183.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
51.38.184.0,51.38.191.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.38.192.0,51.38.192.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.38.193.0,51.38.193.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.38.194.0,51.38.194.255,EU,FR,"Grand Est",Strasbourg,48.5831,7.74788
51.38.195.0,51.38.195.255,EU,FR,Île-de-France,Paris,48.8882,2.37656
51.38.196.0,51.38.196.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
51.38.197.0,51.38.197.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.38.198.0,51.38.198.255,EU,PT,Lisbon,Lisbon,38.7363,-9.15084
51.38.199.0,51.38.199.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.38.200.0,51.38.200.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
51.38.201.0,51.38.201.255,EU,GB,England,London,51.5074,-0.127758
51.38.202.0,51.38.202.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.38.203.0,51.38.203.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.38.204.0,51.38.204.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.38.205.0,51.38.205.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
51.38.206.0,51.38.206.255,EU,GB,England,London,51.5046,-0.0908537
51.38.207.0,51.38.207.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.38.208.0,51.38.208.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
51.38.209.0,51.38.209.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
51.38.210.0,51.38.210.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
51.38.211.0,51.38.211.255,EU,IT,Lombardy,"San Donato Milanese",45.4124,9.26802
51.38.212.0,51.38.212.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.38.213.0,51.38.213.255,EU,GB,England,London,51.5074,-0.127758
51.38.214.0,51.38.214.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.38.215.0,51.38.215.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
51.38.216.0,51.38.216.255,EU,FR,Île-de-France,Paris,48.8882,2.37656
51.38.217.0,51.38.217.255,EU,FI,Uusimaa,Helsinki,60.1677,24.9281
51.38.218.0,51.38.218.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
