174.91.88.0,174.91.91.255,NA,CA,Ontario,"Ottawa (Vanier)",45.4359,-75.6625
174.91.92.0,174.91.92.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.7386,-79.5664
174.91.93.0,174.91.93.255,NA,CA,"Prince Edward Island","Ottawa (Ward 18)",45.382,-75.6694
174.91.94.0,174.91.95.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6026,-79.5062
174.91.96.0,174.91.97.255,NA,CA,Ontario,"Ottawa (Goulbourn)",45.2788,-75.9182
174.91.98.0,174.91.98.255,NA,CA,Ontario,Tavistock,43.3201,-80.8398
174.91.99.0,174.91.99.255,NA,CA,Ontario,"Echo Bay",46.485,-84.0701
174.91.100.0,174.91.103.255,NA,CA,Ontario,"Toronto (North York)",43.7218,-79.3504
174.91.104.0,174.91.104.255,NA,CA,Ontario,Toronto,43.7001,-79.4163
174.91.105.0,174.91.106.255,NA,CA,Ontario,"Toronto (York)",43.6994,-79.5156
174.91.107.0,174.91.107.255,NA,CA,Ontario,Toronto,43.7001,-79.4163
174.91.108.0,174.91.108.255,NA,CA,"Prince Edward Island","Ottawa (Ward 18)",45.382,-75.6694
174.91.109.0,174.91.109.255,NA,CA,Ontario,Toronto,43.7001,-79.4163
174.91.110.0,174.91.110.255,NA,CA,Ontario,Bowmanville,43.9179,-78.683
174.91.111.0,174.91.111.255,NA,CA,Ontario,Brampton,43.7389,-79.6953
174.91.112.0,174.91.112.255,NA,CA,Ontario,"Toronto (Scarborough)",43.7213,-79.2392
174.91.113.0,174.91.113.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.662,-79.481
174.91.114.0,174.91.114.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6026,-79.5062
174.91.115.0,174.91.115.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6453,-79.5195
174.91.116.0,174.91.119.255,NA,CA,Ontario,"Halton Hills (Georgetown)",43.6522,-79.9302
174.91.120.0,174.91.123.255,NA,CA,Ontario,"Kitchener (Vanier)",43.4316,-80.4446
174.91.124.0,174.91.124.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6498,-79.3815
174.91.125.0,174.91.125.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6442,-79.5796
174.91.126.0,174.91.126.255,NA,CA,Ontario,"Mississauga (Cooksville)",43.5821,-79.6158
174.91.127.0,174.91.127.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6716,-79.3855
174.91.128.0,174.91.128.255,NA,CA,Ontario,Woodstock,43.1334,-80.7492
174.91.129.0,174.91.130.255,NA,CA,Ontario,Hepworth,44.6335,-81.1366
174.91.131.0,174.91.131.255,NA,CA,Ontario,Kinmount,44.7785,-78.6473
174.91.132.0,174.91.135.255,NA,CA,Ontario,"Hamilton (Dundas)",43.2644,-79.953
174.91.136.0,174.91.139.255,NA,CA,Ontario,Aurora,43.9929,-79.4658
174.91.140.0,174.91.143.255,NA,CA,Ontario,Cornwall,45.0219,-74.731
174.91.144.0,174.91.147.255,NA,CA,Ontario,Kingston,44.2335,-76.4942
174.91.148.0,174.91.148.255,NA,CA,"Prince Edward Island","Ottawa (Ward 19)",45.421,-75.4267
174.91.149.0,174.91.149.255,NA,CA,Ontario,Brampton,43.7389,-79.6953
174.91.150.0,174.91.150.255,NA,CA,Ontario,"Central Elgin",42.8877,-81.0929
174.91.151.0,174.91.151.255,NA,CA,Ontario,Carnarvon,45.0454,-78.6985
174.91.152.0,174.91.153.255,NA,CA,Ontario,"London (Argyle)",43.0012,-81.1817
174.91.154.0,174.91.154.255,NA,CA,Ontario,"Toronto (York)",43.6994,-79.5156
174.91.155.0,174.91.155.255,NA,CA,Ontario,"New Tecumseth (Alliston)",44.1517,-79.8705
174.91.156.0,174.91.159.255,NA,CA,Ontario,"London (Oakridge)",42.9766,-81.3205
174.91.160.0,174.91.163.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.7127,-79.3902
174.91.164.0,174.91.167.255,NA,CA,Ontario,"Toronto (Scarborough)",43.7214,-79.3011
174.91.168.0,174.91.171.255,NA,CA,Ontario,"Toronto (North York)",43.782,-79.4779
174.91.172.0,174.91.175.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.7386,-79.5664
174.91.176.0,174.91.179.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6796,-79.2978
174.91.180.0,174.91.183.255,NA,CA,Ontario,"Hamilton (Stoney Creek)",43.2177,-79.758
174.91.184.0,174.91.187.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
174.91.188.0,174.91.191.255,NA,CA,Quebec,"Saguenay (Chicoutimi)",48.4278,-71.0592
174.91.192.0,174.91.193.255,NA,CA,Quebec,"Montreal (Côte-Des-Neiges—Notre-Dame-De-Grâce)",45.5012,-73.6333
174.91.194.0,174.91.195.255,NA,CA,Quebec,Valcourt,45.5001,-72.3158
174.91.196.0,174.91.196.255,NA,CA,Quebec,Petite-Rivière-Saint-François,47.3077,-70.5681
174.91.197.0,174.91.197.255,NA,CA,Quebec,Mansonville,45.0497,-72.392
174.91.198.0,174.91.198.255,NA,CA,Quebec,"Montreal (Côte-Des-Neiges—Notre-Dame-De-Grâce)",45.5012,-73.6333
174.91.199.0,174.91.199.255,NA,CA,Quebec,Saint-Jacques,45.948,-73.5705
174.91.200.0,174.91.203.255,NA,CA,Quebec,Rivière-du-Loup,47.836,-69.536
174.91.204.0,174.91.207.255,NA,CA,Quebec,Alma,48.5465,-71.6468
174.91.208.0,174.91.211.255,NA,CA,Ontario,Strathroy,42.9517,-81.6245
174.91.212.0,174.91.215.255,NA,CA,Quebec,"Québec (La Haute-Saint-Charles)",46.8712,-71.3854
174.91.216.0,174.91.219.255,NA,CA,Quebec,"Montreal (Le Sud-Ouest)",45.4862,-73.5803
174.91.220.0,174.91.223.255,NA,CA,Quebec,Saint-Félix-de-Valois,46.1729,-73.3982
174.91.224.0,174.91.231.255,NA,CA,Quebec,"Montreal (Le Sud-Ouest)",45.4862,-73.5803
174.91.232.0,174.91.239.255,NA,CA,Quebec,Sainte-Thérèse,45.6397,-73.8439
174.91.240.0,174.91.243.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
174.91.244.0,174.91.251.255,NA,CA,Quebec,"Longueuil (Saint-Hubert)",45.4819,-73.439
174.91.252.0,174.91.253.255,NA,CA,Quebec,Rivière-du-Loup,47.836,-69.536
174.91.254.0,174.91.254.255,NA,CA,Quebec,Rivière-du-Loup,47.827,-69.5424
174.91.255.0,174.91.255.255,NA,CA,Quebec,Rivière-du-Loup,47.836,-69.536
174.92.0.0,174.92.3.255,NA,CA,Ontario,Oakville,43.4479,-79.6609
174.92.4.0,174.92.7.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6716,-79.3855
174.92.8.0,174.92.8.255,NA,CA,Ontario,Kinmount,44.7785,-78.6473
174.92.9.0,174.92.10.255,NA,CA,Ontario,Penetanguishene,44.7566,-80.0557
174.92.11.0,174.92.11.255,NA,CA,Ontario,Norwood,44.6298,-77.9991
174.92.12.0,174.92.15.255,NA,CA,Ontario,"Kitchener (City Commercial Core)",43.4524,-80.4944
174.92.16.0,174.92.19.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.527,-73.5611
174.92.20.0,174.92.23.255,NA,CA,Quebec,Longueuil,45.5374,-73.4683
174.92.24.0,174.92.27.255,NA,CA,Ontario,"Toronto (York)",43.6994,-79.5156
174.92.28.0,174.92.31.255,NA,CA,Ontario,Grimsby,43.1935,-79.563
174.92.32.0,174.92.35.255,NA,CA,Ontario,"Hamilton (Durand)",43.2538,-79.8711
174.92.36.0,174.92.39.255,NA,CA,Quebec,Québec,46.8139,-71.208
174.92.40.0,174.92.43.255,NA,CA,Ontario,Oakville,43.4581,-79.6846
174.92.44.0,174.92.47.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6453,-79.52
174.92.48.0,174.92.51.255,NA,CA,Ontario,Barrie,44.393,-79.6936
174.92.52.0,174.92.55.255,NA,CA,Ontario,Milton,43.5159,-79.8802
174.92.56.0,174.92.57.255,NA,CA,Ontario,"Vaughan (Woodbridge)",43.7898,-79.5458
174.92.58.0,174.92.58.255,NA,CA,Ontario,"West Guilford",45.1133,-78.6022
174.92.59.0,174.92.59.255,NA,CA,Ontario,Gravenhurst,44.9168,-79.3663
174.92.60.0,174.92.63.255,NA,CA,Ontario,"Hamilton (Dundas)",43.2644,-79.953
174.92.64.0,174.92.67.255,NA,CA,Ontario,Orangeville,43.9214,-80.098
174.92.68.0,174.92.71.255,NA,CA,Ontario,"Ottawa (Kanata)",45.3254,-75.8933
174.92.72.0,174.92.72.255,NA,CA,Ontario,Perth,44.6795,-76.2147
174.92.73.0,174.92.74.255,NA,CA,Ontario,Wingham,43.8852,-81.3101
174.92.75.0,174.92.75.255,NA,CA,Ontario,Brockville,44.8394,-75.9011
174.92.76.0,174.92.76.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6026,-79.5062
174.92.77.0,174.92.78.255,NA,CA,Ontario,Cornwall,45.0219,-74.731
174.92.79.0,174.92.79.255,NA,CA,Ontario,"Port Dover",42.79,-80.206
174.92.80.0,174.92.83.255,NA,CA,Ontario,"Toronto (North York)",43.78,-79.4133
174.92.84.0,174.92.87.255,NA,CA,Ontario,Brampton,43.6873,-79.7568
174.92.88.0,174.92.91.255,NA,CA,Ontario,"Ottawa (Nepean)",45.2705,-75.7464
174.92.92.0,174.92.93.255,NA,CA,Ontario,"Ottawa (Metcalfe)",45.2324,-75.4804
174.92.94.0,174.92.95.255,NA,CA,Ontario,Oakville,43.4762,-79.733
174.92.96.0,174.92.99.255,NA,CA,Ontario,"Toronto (York)",43.684,-79.4533
174.92.100.0,174.92.103.255,NA,CA,Ontario,Haliburton,45.0451,-78.5115
174.92.104.0,174.92.107.255,NA,CA,Ontario,"Lincoln (Beamsville)",43.1661,-79.4775
174.92.108.0,174.92.111.255,NA,CA,Ontario,Pembroke,45.8245,-77.1119
174.92.112.0,174.92.112.255,NA,CA,Ontario,Cornwall,45.1228,-74.8733
174.92.113.0,174.92.114.255,NA,CA,Ontario,Cornwall,45.1501,-74.7116
174.92.115.0,174.92.115.255,NA,CA,Quebec,Très-Saint-Rédempteur,45.4997,-74.4668
174.92.116.0,174.92.119.255,NA,CA,"Prince Edward Island","Ottawa (Ward 10)",45.4488,-75.5226
174.92.120.0,174.92.123.255,NA,CA,Ontario,"Ottawa (Goulbourn)",45.2788,-75.9182
174.92.124.0,174.92.127.255,NA,CA,Ontario,Burlington,43.3278,-79.8007
174.92.128.0,174.92.128.255,NA,CA,Ontario,"North Bay",46.3133,-79.4648
174.92.129.0,174.92.131.255,NA,CA,Ontario,"North Bay",46.3168,-79.4663
174.92.132.0,174.92.132.255,NA,CA,Ontario,Newmarket,44.0544,-79.4589
174.92.133.0,174.92.133.255,NA,CA,Ontario,Newmarket,44.0501,-79.4663
174.92.134.0,174.92.135.255,NA,CA,Ontario,Newmarket,44.0544,-79.4589
174.92.136.0,174.92.137.255,NA,CA,Ontario,"Hamilton (Stoney Creek)",43.2177,-79.758
174.92.138.0,174.92.138.255,NA,CA,Ontario,Hamilton,43.2501,-79.8496
174.92.139.0,174.92.139.255,NA,CA,Ontario,"Hamilton (Stoney Creek)",43.2177,-79.758
174.92.140.0,174.92.143.255,NA,CA,Ontario,"Ottawa (Westboro)",45.3922,-75.7408
174.92.144.0,174.92.147.255,NA,CA,Quebec,Sherbrooke,45.401,-71.8824
174.92.148.0,174.92.151.255,NA,CA,Quebec,Sainte-Thérèse,45.6397,-73.8439
174.92.152.0,174.92.152.255,NA,CA,Quebec,Valcourt,45.5001,-72.3158
174.92.153.0,174.92.153.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
174.92.154.0,174.92.154.255,NA,CA,Quebec,Valcourt,45.5001,-72.3158
174.92.155.0,174.92.155.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
174.92.156.0,174.92.159.255,NA,CA,Quebec,Sainte-Thérèse,45.6397,-73.8439
174.92.160.0,174.92.163.255,NA,CA,Quebec,Cowansville,45.2051,-72.7444
174.92.164.0,174.92.167.255,NA,CA,Quebec,Québec,46.8033,-71.2428
174.92.168.0,174.92.171.255,NA,CA,Quebec,Trois-Rivières,46.3547,-72.5838
174.92.172.0,174.92.175.255,NA,CA,Quebec,"Lévis (Les Chutes-de-la-Chaudière-Ouest)",46.6952,-71.3855
174.92.176.0,174.92.187.255,NA,CA,Quebec,"Sherbrooke (Mont-Bellevue)",45.3986,-71.8958
174.92.188.0,174.92.195.255,NA,CA,Quebec,Joliette,46.0219,-73.4441
174.92.196.0,174.92.199.255,NA,CA,Quebec,Québec,46.8139,-71.208
174.92.200.0,174.92.203.255,NA,CA,Quebec,"Repentigny (Le Gardeur)",45.7375,-73.4833
174.92.204.0,174.92.207.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.527,-73.5611
174.92.208.0,174.92.211.255,NA,CA,Quebec,Granby,45.4032,-72.7341
174.92.212.0,174.92.215.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.527,-73.5611
174.92.216.0,174.92.223.255,NA,CA,Quebec,"Saint-Jean-sur-Richelieu (Vieux-Saint-Jean)",45.3061,-73.253
174.92.224.0,174.92.227.255,NA,CA,Quebec,Sherbrooke,45.401,-71.8824
174.92.228.0,174.92.239.255,NA,CA,Quebec,Saint-Jérôme,45.7783,-74.0045
174.92.240.0,174.92.243.255,NA,CA,Quebec,L'Ancienne-Lorette,46.8063,-71.357
174.92.244.0,174.92.251.255,NA,CA,Quebec,Québec,46.8033,-71.2428
174.92.252.0,174.92.255.255,NA,CA,Quebec,Marieville,45.4326,-73.1602
174.93.0.0,174.93.3.255,NA,CA,Ontario,Welland,42.9912,-79.2482
174.93.4.0,174.93.7.255,NA,CA,"Prince Edward Island","Ottawa (Ward 18)",45.382,-75.6694
174.93.8.0,174.93.11.255,NA,CA,Ontario,"Kitchener (City Commercial Core)",43.4524,-80.4944
174.93.12.0,174.93.15.255,NA,CA,Ontario,"Owen Sound",44.5656,-80.9396
174.93.16.0,174.93.16.255,NA,CA,"British Columbia","Vancouver (Central)",49.2845,-123.112
174.93.17.0,174.93.17.255,NA,CA,Alberta,"Calgary (Downtown)",51.048,-114.071
174.93.18.0,174.93.19.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
174.93.20.0,174.93.23.255,NA,CA,Ontario,Barrie,44.393,-79.6936
174.93.24.0,174.93.27.255,NA,CA,Ontario,"London (Oakridge)",42.9766,-81.3205
174.93.28.0,174.93.31.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
174.93.32.0,174.93.35.255,NA,CA,Ontario,"London (Central London)",42.9866,-81.2487
174.93.36.0,174.93.39.255,NA,CA,Ontario,"Port Hope",43.9517,-78.2959
174.93.40.0,174.93.43.255,NA,CA,Ontario,"Vaughan (Maple)",43.8518,-79.5273
174.93.44.0,174.93.47.255,NA,CA,Ontario,Minden,44.9286,-78.7171
174.93.48.0,174.93.51.255,NA,CA,Ontario,Collingwood,44.4946,-80.2176
174.93.52.0,174.93.55.255,NA,CA,Ontario,"Toronto (Scarborough)",43.7213,-79.2392
174.93.56.0,174.93.59.255,NA,CA,Ontario,"Ottawa (Nepean)",45.3485,-75.732
174.93.60.0,174.93.63.255,NA,CA,Ontario,Ottawa,45.4215,-75.6972
174.93.64.0,174.93.67.255,NA,CA,Ontario,Markham,43.8805,-79.2524
174.93.68.0,174.93.71.255,NA,CA,Ontario,Ottawa,45.4215,-75.6972
174.93.72.0,174.93.75.255,NA,CA,Ontario,Barrie,44.393,-79.6936
174.93.76.0,174.93.79.255,NA,CA,Ontario,Brampton,43.7387,-79.6956
174.93.80.0,174.93.83.255,NA,CA,Ontario,"Toronto (North York)",43.7801,-79.4134
174.93.84.0,174.93.85.255,NA,CA,Ontario,"Toronto (East York)",43.694,-79.343
174.93.86.0,174.93.87.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6796,-79.2978
174.93.88.0,174.93.91.255,NA,CA,Ontario,"Toronto (North York)",43.78,-79.4133
174.93.92.0,174.93.95.255,NA,CA,Ontario,Tecumseh,42.3117,-82.8935
174.93.96.0,174.93.99.255,NA,CA,Ontario,"Halton Hills (Georgetown)",43.6522,-79.9302
174.93.100.0,174.93.103.255,NA,CA,Ontario,"Windsor (South Central)",42.307,-83.0302
174.93.104.0,174.93.107.255,NA,CA,Quebec,Québec,46.8033,-71.2428
174.93.108.0,174.93.111.255,NA,CA,Quebec,"Montreal (Côte-Des-Neiges—Notre-Dame-De-Grâce)",45.4709,-73.6273
174.93.112.0,174.93.115.255,NA,CA,Ontario,"Toronto (North York)",43.78,-79.4133
174.93.116.0,174.93.116.255,NA,CA,Ontario,Toronto,43.7001,-79.4163
174.93.117.0,174.93.119.255,NA,CA,Ontario,"Toronto (York)",43.7049,-79.4392
174.93.120.0,174.93.121.255,NA,CA,Ontario,"Toronto (North York)",43.7905,-79.3355
174.93.122.0,174.93.122.255,NA,CA,Ontario,Cobourg,43.9616,-78.1645
174.93.123.0,174.93.123.255,NA,CA,Ontario,Lindsay,44.2916,-78.8622
174.93.124.0,174.93.124.255,NA,CA,Quebec,Alma,48.5505,-71.6528
174.93.125.0,174.93.125.255,NA,CA,Quebec,"Saint-Lin-Laurentides (Laurentides)",45.8521,-73.7552
174.93.126.0,174.93.127.255,NA,CA,Quebec,Arundel,45.9658,-74.6172
174.93.128.0,174.93.131.255,NA,CA,Quebec,Saint-Eustache,45.5585,-73.8961
174.93.132.0,174.93.135.255,NA,CA,Quebec,"Montreal (Ahuntsic-Cartierville)",45.5296,-73.6989
174.93.136.0,174.93.139.255,NA,CA,Quebec,Terrebonne,45.693,-73.6331
174.93.140.0,174.93.143.255,NA,CA,Quebec,Alma,48.5505,-71.6528
174.93.144.0,174.93.145.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
174.93.146.0,174.93.146.255,NA,CA,Quebec,Montreal,45.5088,-73.5878
174.93.147.0,174.93.155.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
174.93.156.0,174.93.159.255,NA,CA,Quebec,"Québec (La Haute-Saint-Charles)",46.8712,-71.3854
174.93.160.0,174.93.168.255,NA,CA,Quebec,"Dollard-des-Ormeaux (Sunnybrooke)",45.5032,-73.7902
174.93.169.0,174.93.169.255,NA,CA,Quebec,"Saguenay (Chicoutimi)",48.4278,-71.0592
174.93.170.0,174.93.170.255,NA,CA,Quebec,"Saint-Lin-Laurentides (La Plaine)",45.8575,-73.7555
174.93.171.0,174.93.171.255,NA,CA,Quebec,Crabtree,45.9668,-73.4659
174.93.172.0,174.93.175.255,NA,CA,Quebec,Napierville,45.1865,-73.4051
174.93.176.0,174.93.179.255,NA,CA,Quebec,Québec,46.8033,-71.2428
174.93.180.0,174.93.183.255,NA,CA,Quebec,Joliette,46.014,-73.4178
174.93.184.0,174.93.187.255,NA,CA,Quebec,Québec,46.8139,-71.208
174.93.188.0,174.93.211.255,NA,CA,Quebec,"Saguenay (Chicoutimi)",48.4231,-71.0575
174.93.212.0,174.93.215.255,NA,CA,Quebec,Saint-Jean-sur-Richelieu,45.3058,-73.2545
174.93.216.0,174.93.219.255,NA,CA,Quebec,"Gatineau (Masson-Angers)",45.5864,-75.4169
174.93.220.0,174.93.223.255,NA,CA,Quebec,Longueuil,45.5371,-73.5068
174.93.224.0,174.93.224.255,NA,CA,Quebec,"Les Escoumins",48.3478,-69.4057
174.93.225.0,174.93.225.255,NA,CA,Quebec,Saint-Pierre-les-Becquets,46.4997,-72.2014
174.93.226.0,174.93.226.255,NA,CA,Quebec,Sutton,45.1059,-72.6167
174.93.227.0,174.93.227.255,NA,CA,Quebec,Saint-Germain-de-Grantham,45.8425,-72.5657
174.93.228.0,174.93.231.255,NA,CA,Quebec,Victoriaville,46.0557,-71.959
174.93.232.0,174.93.251.255,NA,CA,Quebec,Granby,45.3999,-72.7226
174.93.252.0,174.93.255.255,NA,CA,Quebec,Beloeil,45.5679,-73.2039
174.94.0.0,174.94.3.255,NA,CA,Ontario,"London (Oakridge)",42.9766,-81.3205
174.94.4.0,174.94.7.255,NA,CA,Ontario,Aurora,43.9929,-79.4658
174.94.8.0,174.94.11.255,NA,CA,Ontario,Cobourg,43.9616,-78.1645
174.94.12.0,174.94.15.255,NA,CA,"Prince Edward Island","Ottawa (Ward 18)",45.382,-75.6694
174.94.16.0,174.94.19.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6682,-79.3445
174.94.20.0,174.94.23.255,NA,CA,Ontario,Midland,44.7504,-79.8842
174.94.24.0,174.94.27.255,NA,CA,Ontario,Guelph,43.5448,-80.2506
174.94.28.0,174.94.31.255,NA,CA,Ontario,Hastings,44.3128,-77.956
174.94.32.0,174.94.39.255,NA,CA,Ontario,Barrie,44.393,-79.6936
174.94.40.0,174.94.51.255,NA,CA,Ontario,Waterloo,43.4805,-80.5366
174.94.52.0,174.94.53.255,NA,CA,Ontario,Brampton,43.7387,-79.6956
174.94.54.0,174.94.54.255,NA,CA,Ontario,Brampton,43.6834,-79.7663
174.94.55.0,174.94.55.255,NA,CA,Ontario,Brampton,43.7387,-79.6956
174.94.56.0,174.94.59.255,NA,CA,Ontario,"Kitchener (Vanier)",43.4316,-80.4446
174.94.60.0,174.94.61.255,NA,CA,Ontario,Markham,43.8805,-79.2524
174.94.62.0,174.94.63.255,NA,CA,Ontario,Pickering,43.8269,-79.1083
174.94.64.0,174.94.67.255,NA,CA,Ontario,Oakville,43.4762,-79.733
174.94.68.0,174.94.71.255,NA,CA,Quebec,"Saguenay (Chicoutimi)",48.4278,-71.0592
174.94.72.0,174.94.75.255,NA,CA,Quebec,Saint-Jérôme,45.7754,-74.005
174.94.76.0,174.94.79.255,NA,CA,Quebec,Drummondville,45.8803,-72.4843
174.94.80.0,174.94.83.255,NA,CA,Quebec,Jonquière,48.4236,-71.2395
174.94.84.0,174.94.87.255,NA,CA,Quebec,"Saguenay (La Baie)",48.3383,-70.8826
174.94.88.0,174.94.91.255,NA,CA,Quebec,Shawinigan,46.5619,-72.7435
174.94.92.0,174.94.115.255,NA,CA,Quebec,"Montreal (Montréal-Nord)",45.5984,-73.6222
174.94.116.0,174.94.118.255,NA,CA,Quebec,"Gatineau (Hull)",45.4287,-75.7134
174.94.119.0,174.94.119.255,NA,CA,Quebec,"Montreal (LaSalle)",45.4335,-73.6392
174.94.120.0,174.94.121.255,NA,CA,Quebec,Granby,45.4032,-72.7341
174.94.122.0,174.94.123.255,NA,CA,Quebec,Sherbrooke,45.401,-71.8824
174.94.124.0,174.94.127.255,NA,CA,Quebec,"Gatineau (Hull)",45.4287,-75.7134
174.94.128.0,174.94.128.255,NA,CA,Ontario,"Ottawa (Byward Market - Parliament Hill)",45.4206,-75.6985
174.94.129.0,174.94.129.255,NA,CA,Ontario,"Kitchener (City Commercial Core)",43.4524,-80.4944
174.94.130.0,174.94.130.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.7127,-79.3902
174.94.131.0,174.94.131.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6415,-79.4111
174.94.132.0,174.94.132.255,NA,CA,Ontario,Mississauga,43.6065,-79.6523
174.94.133.0,174.94.133.255,NA,CA,Ontario,Concord,43.8001,-79.4829
174.94.134.0,174.94.134.255,NA,CA,Ontario,Ottawa,45.4197,-75.6929
174.94.135.0,174.94.135.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
174.94.136.0,174.94.136.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.7127,-79.3902
174.94.137.0,174.94.137.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6415,-79.4111
174.94.138.0,174.94.138.255,NA,CA,Ontario,"Ottawa (Byward Market - Parliament Hill)",45.4206,-75.6985
174.94.139.0,174.94.139.255,NA,CA,Ontario,"Oshawa (O'Neill)",43.8987,-78.8618
174.94.140.0,174.94.140.255,NA,CA,Ontario,Brockville,44.5884,-75.6845
174.94.141.0,174.94.141.255,NA,CA,Ontario,"St. Catharines",43.1594,-79.2469
174.94.142.0,174.94.142.255,NA,CA,Ontario,Markham,43.8983,-79.319
174.94.143.0,174.94.143.255,NA,CA,Ontario,Guelph,43.5447,-80.2503
174.94.144.0,174.94.144.255,NA,CA,Ontario,Windsor,42.3149,-83.0364
174.94.145.0,174.94.145.255,NA,CA,Ontario,"Ottawa (Nepean)",45.2837,-75.7627
174.94.146.0,174.94.146.255,NA,CA,Ontario,Markham,43.8804,-79.2523
174.94.147.0,174.94.147.255,NA,CA,Ontario,Orangeville,43.9214,-80.098
174.94.148.0,174.94.148.255,NA,CA,Ontario,"Hamilton (Hill Park)",43.2314,-79.8587
174.94.149.0,174.94.149.255,NA,CA,Ontario,Oakville,43.4675,-79.6877
174.94.150.0,174.94.150.255,NA,CA,Ontario,Mississauga,43.5196,-79.6421
174.94.151.0,174.94.151.255,NA,CA,Ontario,"Mississauga (Cooksville)",43.5821,-79.6158
174.94.152.0,174.94.152.255,NA,CA,Ontario,"London (Central London)",42.9865,-81.2489
174.94.153.0,174.94.153.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5015,-73.5653
174.94.154.0,174.94.154.255,NA,CA,Quebec,Dollard-des-Ormeaux,45.4945,-73.8242
174.94.155.0,174.94.157.255,NA,CA,Quebec,Québec,46.8033,-71.2428
174.94.158.0,174.94.158.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
174.94.159.0,174.94.159.255,NA,CA,Quebec,"Montreal (Villeray—Saint-Michel—Parc-Extension)",45.557,-73.595
174.94.160.0,174.94.191.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
174.94.192.0,174.94.199.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
174.94.200.0,174.94.200.255,NA,CA,Quebec,"Montreal (Le Sud-Ouest)",45.482,-73.5395
174.94.201.0,174.94.203.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
174.94.204.0,174.94.204.255,NA,CA,Quebec,"Montreal (Le Sud-Ouest)",45.482,-73.5395
174.94.205.0,174.94.211.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
174.94.212.0,174.94.212.255,NA,CA,Quebec,"Montreal (Le Sud-Ouest)",45.482,-73.5395
174.94.213.0,174.94.213.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
174.94.214.0,174.94.214.255,NA,CA,Quebec,"Montreal (Le Sud-Ouest)",45.482,-73.5395
174.94.215.0,174.94.216.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
174.94.217.0,174.94.217.255,NA,CA,Quebec,"Montreal (Le Sud-Ouest)",45.482,-73.5395
174.94.218.0,174.94.218.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
174.94.219.0,174.94.219.255,NA,CA,Quebec,"Montreal (Le Sud-Ouest)",45.482,-73.5395
174.94.220.0,174.94.221.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
174.94.222.0,174.94.232.255,NA,CA,Quebec,"Montreal (Le Sud-Ouest)",45.482,-73.5395
174.94.233.0,174.94.235.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
174.94.236.0,174.94.236.255,NA,CA,Quebec,"Montreal (Le Sud-Ouest)",45.482,-73.5395
174.94.237.0,174.94.238.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
174.94.239.0,174.94.239.255,NA,CA,Quebec,"Montreal (Le Sud-Ouest)",45.482,-73.5395
174.94.240.0,174.94.241.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
174.94.242.0,174.94.245.255,NA,CA,Quebec,"Montreal (Le Sud-Ouest)",45.482,-73.5395
174.94.246.0,174.94.247.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
174.94.248.0,174.94.254.255,NA,CA,Quebec,"Montreal (Le Sud-Ouest)",45.482,-73.5395
