152.210.196.0,152.210.197.255,NA,US,"New York",Albany,42.6986,-73.7248
152.210.198.0,152.210.200.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.210.201.0,152.210.203.255,NA,US,"New York",Albany,42.6986,-73.7248
152.210.204.0,152.210.204.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.210.205.0,152.210.205.255,NA,US,"New York",Albany,42.6986,-73.7248
152.210.206.0,152.210.210.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.210.211.0,152.210.211.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.210.212.0,152.210.215.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.210.216.0,152.210.217.255,NA,US,"New York",Albany,42.6986,-73.7248
152.210.218.0,152.210.218.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.210.219.0,152.210.219.255,NA,US,"New York",Albany,42.6986,-73.7248
152.210.220.0,152.210.221.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.210.222.0,152.210.223.255,NA,US,"New York",Albany,42.6986,-73.7248
152.210.224.0,152.210.226.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.210.227.0,152.210.227.255,NA,US,"New York",Albany,42.6986,-73.7248
152.210.228.0,152.210.228.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.210.229.0,152.210.229.255,NA,US,"New York",Albany,42.6986,-73.7248
152.210.230.0,152.210.234.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.210.235.0,152.210.235.255,NA,US,"New York",Albany,42.6986,-73.7248
152.210.236.0,152.210.237.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.210.238.0,152.210.238.255,NA,US,"New York",Albany,42.6986,-73.7248
152.210.239.0,152.210.242.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.210.243.0,152.210.243.255,NA,US,"New York",Albany,42.6986,-73.7248
152.210.244.0,152.210.251.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.210.252.0,152.210.252.255,NA,US,"New York",Albany,42.6986,-73.7248
152.210.253.0,152.210.254.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.210.255.0,152.211.0.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.1.0,152.211.1.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.211.2.0,152.211.4.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.5.0,152.211.6.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.7.0,152.211.7.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.211.8.0,152.211.9.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.10.0,152.211.11.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.12.0,152.211.15.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.16.0,152.211.16.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.17.0,152.211.18.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.19.0,152.211.19.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.20.0,152.211.20.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.21.0,152.211.22.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.23.0,152.211.24.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.25.0,152.211.27.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.28.0,152.211.29.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.30.0,152.211.31.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.32.0,152.211.32.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.33.0,152.211.33.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.34.0,152.211.35.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.36.0,152.211.36.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.37.0,152.211.37.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.211.38.0,152.211.39.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.40.0,152.211.40.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.41.0,152.211.41.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.42.0,152.211.43.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.44.0,152.211.47.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.48.0,152.211.48.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.49.0,152.211.49.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.50.0,152.211.51.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.52.0,152.211.52.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.53.0,152.211.53.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.211.54.0,152.211.54.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.55.0,152.211.55.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.56.0,152.211.57.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.58.0,152.211.58.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.59.0,152.211.60.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.61.0,152.211.70.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.71.0,152.211.71.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.72.0,152.211.75.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.76.0,152.211.76.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.77.0,152.211.79.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.80.0,152.211.82.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.83.0,152.211.84.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.85.0,152.211.86.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.87.0,152.211.87.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.88.0,152.211.89.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.90.0,152.211.90.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.91.0,152.211.91.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.92.0,152.211.102.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.103.0,152.211.103.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.211.104.0,152.211.104.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.105.0,152.211.110.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.111.0,152.211.111.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.112.0,152.211.112.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.113.0,152.211.113.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.114.0,152.211.115.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.116.0,152.211.116.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.117.0,152.211.119.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.120.0,152.211.120.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.121.0,152.211.122.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.123.0,152.211.123.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.211.124.0,152.211.124.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.125.0,152.211.126.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.127.0,152.211.130.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.131.0,152.211.144.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.145.0,152.211.145.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.146.0,152.211.147.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.148.0,152.211.149.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.150.0,152.211.153.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.154.0,152.211.156.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.157.0,152.211.158.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.159.0,152.211.160.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.161.0,152.211.161.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.162.0,152.211.162.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.163.0,152.211.163.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.164.0,152.211.164.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.165.0,152.211.170.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.171.0,152.211.171.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.211.172.0,152.211.173.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.174.0,152.211.174.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.175.0,152.211.175.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.176.0,152.211.176.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.177.0,152.211.179.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.180.0,152.211.180.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.181.0,152.211.181.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.211.182.0,152.211.184.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.185.0,152.211.185.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.186.0,152.211.193.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.194.0,152.211.195.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.196.0,152.211.199.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.200.0,152.211.200.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.201.0,152.211.205.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.206.0,152.211.206.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.207.0,152.211.209.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.210.0,152.211.210.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.211.0,152.211.217.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.218.0,152.211.218.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.219.0,152.211.219.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.220.0,152.211.220.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.211.221.0,152.211.222.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.223.0,152.211.223.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.224.0,152.211.224.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.225.0,152.211.225.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.226.0,152.211.235.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.236.0,152.211.236.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.237.0,152.211.238.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.239.0,152.211.239.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.240.0,152.211.240.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.241.0,152.211.241.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.242.0,152.211.242.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.243.0,152.211.243.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.244.0,152.211.247.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.248.0,152.211.248.255,NA,US,"New York",Albany,42.6986,-73.7248
152.211.249.0,152.211.252.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.211.253.0,152.212.0.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.1.0,152.212.1.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.2.0,152.212.2.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.3.0,152.212.4.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.5.0,152.212.8.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.9.0,152.212.10.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.11.0,152.212.11.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.12.0,152.212.12.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.13.0,152.212.13.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.14.0,152.212.15.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.16.0,152.212.16.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.17.0,152.212.18.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.19.0,152.212.20.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.21.0,152.212.25.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.26.0,152.212.27.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.28.0,152.212.28.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.29.0,152.212.29.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.30.0,152.212.30.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.31.0,152.212.31.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.32.0,152.212.37.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.38.0,152.212.38.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.39.0,152.212.40.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.41.0,152.212.42.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.43.0,152.212.47.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.48.0,152.212.50.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.51.0,152.212.56.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.57.0,152.212.57.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.58.0,152.212.58.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.59.0,152.212.59.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.60.0,152.212.63.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.64.0,152.212.64.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.65.0,152.212.66.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.67.0,152.212.68.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.69.0,152.212.73.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.74.0,152.212.74.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.75.0,152.212.77.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.78.0,152.212.78.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.79.0,152.212.79.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.80.0,152.212.82.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.83.0,152.212.85.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.86.0,152.212.86.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.87.0,152.212.87.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.88.0,152.212.91.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.92.0,152.212.96.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.97.0,152.212.99.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.100.0,152.212.100.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.101.0,152.212.103.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.104.0,152.212.105.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.106.0,152.212.109.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.110.0,152.212.110.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.111.0,152.212.111.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.112.0,152.212.113.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.114.0,152.212.114.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.115.0,152.212.118.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.119.0,152.212.119.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.120.0,152.212.123.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.124.0,152.212.124.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.125.0,152.212.125.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.126.0,152.212.126.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.127.0,152.212.129.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.130.0,152.212.130.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.131.0,152.212.134.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.135.0,152.212.135.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.136.0,152.212.138.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.139.0,152.212.139.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.140.0,152.212.140.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.141.0,152.212.143.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.144.0,152.212.152.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.153.0,152.212.155.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.156.0,152.212.157.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.158.0,152.212.160.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.161.0,152.212.165.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.166.0,152.212.166.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.167.0,152.212.167.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.168.0,152.212.168.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.169.0,152.212.175.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.176.0,152.212.176.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.177.0,152.212.188.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.189.0,152.212.189.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.190.0,152.212.192.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.193.0,152.212.194.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.195.0,152.212.201.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.202.0,152.212.202.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.203.0,152.212.208.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.209.0,152.212.209.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.210.0,152.212.210.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.211.0,152.212.211.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.212.0,152.212.215.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.216.0,152.212.216.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.217.0,152.212.219.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.220.0,152.212.220.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.221.0,152.212.227.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.228.0,152.212.228.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.229.0,152.212.233.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.234.0,152.212.234.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.235.0,152.212.238.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.239.0,152.212.239.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.240.0,152.212.240.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.241.0,152.212.241.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.242.0,152.212.247.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.212.248.0,152.212.248.255,NA,US,"New York",Albany,42.6986,-73.7248
152.212.249.0,152.212.255.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.0.0,152.213.0.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.1.0,152.213.2.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.3.0,152.213.3.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.4.0,152.213.5.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.6.0,152.213.7.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.8.0,152.213.11.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.12.0,152.213.12.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.213.13.0,152.213.13.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.14.0,152.213.14.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.15.0,152.213.16.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.17.0,152.213.17.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.18.0,152.213.18.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.19.0,152.213.22.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.23.0,152.213.32.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.33.0,152.213.33.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.34.0,152.213.35.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.36.0,152.213.36.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.37.0,152.213.37.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.38.0,152.213.39.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.40.0,152.213.46.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.47.0,152.213.47.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.48.0,152.213.50.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.51.0,152.213.51.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.52.0,152.213.52.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.53.0,152.213.55.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.56.0,152.213.56.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.57.0,152.213.57.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.58.0,152.213.60.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.61.0,152.213.61.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.62.0,152.213.65.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.66.0,152.213.66.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.67.0,152.213.70.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.71.0,152.213.71.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.72.0,152.213.74.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.75.0,152.213.75.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.76.0,152.213.78.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.79.0,152.213.79.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.80.0,152.213.85.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.86.0,152.213.86.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.87.0,152.213.92.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.93.0,152.213.93.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.94.0,152.213.98.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.99.0,152.213.100.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.101.0,152.213.102.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.103.0,152.213.103.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.104.0,152.213.104.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.105.0,152.213.108.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.109.0,152.213.114.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.115.0,152.213.118.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.119.0,152.213.119.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.120.0,152.213.121.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.122.0,152.213.122.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.123.0,152.213.124.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.125.0,152.213.127.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.128.0,152.213.132.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.133.0,152.213.133.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.213.134.0,152.213.134.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.135.0,152.213.135.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.136.0,152.213.138.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.139.0,152.213.142.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.143.0,152.213.143.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.144.0,152.213.144.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.213.145.0,152.213.145.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.146.0,152.213.146.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.147.0,152.213.147.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.148.0,152.213.150.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.151.0,152.213.152.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.153.0,152.213.155.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.156.0,152.213.157.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.158.0,152.213.159.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.160.0,152.213.160.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.161.0,152.213.161.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.162.0,152.213.162.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.163.0,152.213.165.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.166.0,152.213.166.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
