36.77.196.0,36.77.197.255,AS,ID,Jakarta,Jakarta,-6.21462,106.845
36.77.198.0,36.77.199.255,AS,ID,Jakarta,Jakarta,-6.17511,106.865
36.77.200.0,36.77.200.255,AS,ID,Jakarta,Jakarta,-6.21462,106.845
36.77.201.0,36.77.203.255,AS,ID,Jakarta,Jakarta,-6.17511,106.865
36.77.204.0,36.77.204.255,AS,ID,"West Java",Cikampek,-6.41972,107.456
36.77.205.0,36.77.207.255,AS,ID,Jakarta,Jakarta,-6.17511,106.865
36.77.208.0,36.77.208.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.77.209.0,36.77.210.255,AS,ID,"West Java",Cibinong,-6.48167,106.854
36.77.211.0,36.77.211.255,AS,ID,"West Java",Ciputat,-6.2375,106.696
36.77.212.0,36.77.213.255,AS,ID,"West Java",Cibinong,-6.48167,106.854
36.77.214.0,36.77.214.255,AS,ID,"West Java",Depok,-6.4,106.819
36.77.215.0,36.77.216.255,AS,ID,"West Java",Cibinong,-6.48167,106.854
36.77.217.0,36.77.217.255,AS,ID,"West Java",Bogor,-6.59444,106.789
36.77.218.0,36.77.219.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.77.220.0,36.77.220.255,AS,ID,"West Java",Citeureup,-6.48556,106.882
36.77.221.0,36.77.221.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.77.222.0,36.77.222.255,AS,ID,"West Java",Pamulang,-6.34278,106.738
36.77.223.0,36.77.225.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.77.226.0,36.77.226.255,AS,ID,Jakarta,Jakarta,-6.21462,106.845
36.77.227.0,36.77.230.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.77.231.0,36.77.233.255,AS,ID,Jakarta,Jakarta,-6.21462,106.845
36.77.234.0,36.77.234.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.77.235.0,36.77.235.255,AS,ID,Banten,Serang,-6.11528,106.154
36.77.236.0,36.77.238.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.77.239.0,36.77.239.255,AS,ID,"West Java",Teluknaga,-6.09889,106.638
36.77.240.0,36.77.240.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.77.241.0,36.77.241.255,AS,ID,Banten,Ciruas,-6.125,106.233
36.77.242.0,36.77.244.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.77.245.0,36.77.245.255,AS,ID,Jakarta,Jakarta,-6.21462,106.845
36.77.246.0,36.77.246.255,AS,ID,"West Java",Ciputat,-6.2375,106.696
36.77.247.0,36.77.247.255,AS,ID,Jakarta,Jakarta,-6.21462,106.845
36.77.248.0,36.77.251.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.77.252.0,36.77.252.255,AS,ID,Jakarta,Jakarta,-6.21462,106.845
36.77.253.0,36.77.254.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.77.255.0,36.77.255.255,AS,ID,"West Java",Teluknaga,-6.09889,106.638
36.78.0.0,36.78.0.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.1.0,36.78.1.255,AS,ID,Jakarta,Jakarta,-6.21462,106.845
36.78.2.0,36.78.4.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.5.0,36.78.5.255,AS,ID,"West Java",Bogor,-6.59444,106.789
36.78.6.0,36.78.9.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.10.0,36.78.10.255,AS,ID,"West Java",Depok,-6.4,106.819
36.78.11.0,36.78.12.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.13.0,36.78.13.255,AS,ID,Jakarta,Jakarta,-6.21462,106.845
36.78.14.0,36.78.33.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.34.0,36.78.34.255,AS,ID,Yogyakarta,Depok,-7.7625,110.432
36.78.35.0,36.78.36.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.37.0,36.78.37.255,AS,ID,Yogyakarta,Godean,-7.76972,110.294
36.78.38.0,36.78.38.255,AS,ID,Yogyakarta,Sleman,-7.71556,110.356
36.78.39.0,36.78.60.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.61.0,36.78.61.255,AS,ID,Yogyakarta,"Pugeran Maguwoharjo",-7.76738,110.421
36.78.62.0,36.78.69.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.70.0,36.78.70.255,AS,ID,Jakarta,Jakarta,-6.21462,106.845
36.78.71.0,36.78.73.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.74.0,36.78.74.255,AS,ID,Jakarta,Jakarta,-6.21462,106.845
36.78.75.0,36.78.75.255,AS,ID,"West Java",Cikupa,-6.23639,106.508
36.78.76.0,36.78.77.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.78.0,36.78.78.255,AS,ID,Banten,Tangerang,-6.17806,106.63
36.78.79.0,36.78.79.255,AS,ID,"West Java",Margahayukencana,-6.97083,107.567
36.78.80.0,36.78.82.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.83.0,36.78.83.255,AS,ID,"West Java",Margahayukencana,-6.97083,107.567
36.78.84.0,36.78.84.255,AS,ID,Jakarta,Jakarta,-6.21462,106.845
36.78.85.0,36.78.87.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.88.0,36.78.88.255,AS,ID,Jakarta,Jakarta,-6.21462,106.845
36.78.89.0,36.78.89.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.90.0,36.78.90.255,AS,ID,Jakarta,Jakarta,-6.21462,106.845
36.78.91.0,36.78.91.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.92.0,36.78.92.255,AS,ID,"West Java",Cikupa,-6.23639,106.508
36.78.93.0,36.78.95.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.96.0,36.78.96.255,AS,ID,"East Java",Kebonsari,-8.2641,113.448
36.78.97.0,36.78.97.255,AS,ID,"East Java",Jember,-8.17211,113.7
36.78.98.0,36.78.98.255,AS,ID,"East Java",Umbulsari,-8.2595,113.445
36.78.99.0,36.78.104.255,AS,ID,"East Java",Surabaya,-7.25747,112.752
36.78.105.0,36.78.105.255,AS,ID,"East Java",Krian,-7.4104,112.579
36.78.106.0,36.78.108.255,AS,ID,"East Java",Surabaya,-7.25747,112.752
36.78.109.0,36.78.109.255,AS,ID,"East Java",Mulyorejo,-7.26287,112.784
36.78.110.0,36.78.112.255,AS,ID,"East Java",Surabaya,-7.25747,112.752
36.78.113.0,36.78.113.255,AS,ID,"East Java",Umbulsari,-8.2595,113.445
36.78.114.0,36.78.121.255,AS,ID,"East Java",Surabaya,-7.25747,112.752
36.78.122.0,36.78.122.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.123.0,36.78.123.255,AS,ID,"East Java","Gambiran Satu",-8.3939,114.146
36.78.124.0,36.78.124.255,AS,ID,"East Java",Surabaya,-7.25747,112.752
36.78.125.0,36.78.125.255,AS,ID,"East Java",Krian,-7.4104,112.579
36.78.126.0,36.78.127.255,AS,ID,"East Java",Surabaya,-7.25747,112.752
36.78.128.0,36.78.136.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.137.0,36.78.137.255,AS,ID,"East Java",Kebomas,-7.16667,112.633
36.78.138.0,36.78.138.255,AS,ID,"East Java",Malang,-7.9797,112.63
36.78.139.0,36.78.142.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.143.0,36.78.143.255,AS,ID,"East Java",Pacitan,-8.19389,111.103
36.78.144.0,36.78.145.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.146.0,36.78.146.255,AS,ID,Bali,Kuta,-8.72332,115.172
36.78.147.0,36.78.151.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.152.0,36.78.152.255,AS,ID,"East Java","Kelurahan Singotrunan",-8.21909,114.369
36.78.153.0,36.78.153.255,AS,ID,"East Java",Panjangjiwo,-7.3129,112.764
36.78.154.0,36.78.155.255,AS,ID,"East Java","Kelurahan Singotrunan",-8.21909,114.369
36.78.156.0,36.78.156.255,AS,ID,"East Java",Mojosari,-7.5194,112.56
36.78.157.0,36.78.158.255,AS,ID,"East Java","Kelurahan Singotrunan",-8.21909,114.369
36.78.159.0,36.78.159.255,AS,ID,"East Java",Mangli,-8.191,113.652
36.78.160.0,36.78.180.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.181.0,36.78.181.255,AS,ID,Maluku,Passo,-3.63011,128.252
36.78.182.0,36.78.185.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.186.0,36.78.186.255,AS,ID,"East Java",Jember,-8.17211,113.7
36.78.187.0,36.78.187.255,AS,ID,"East Java",Maesan,-8.0233,113.778
36.78.188.0,36.78.190.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.191.0,36.78.191.255,AS,ID,Riau,"Pancur Biru Lestari II",1.03072,104.055
36.78.192.0,36.78.198.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.199.0,36.78.199.255,AS,ID,Riau,"Pancur Biru Lestari II",1.03072,104.055
36.78.200.0,36.78.200.255,AS,ID,"Riau Islands","Tanjung Pinang",0.91667,104.458
36.78.201.0,36.78.201.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.202.0,36.78.202.255,AS,ID,Riau,Batam,1.14937,104.025
36.78.203.0,36.78.203.255,AS,ID,"Riau Islands",Kijang,0.9,104.633
36.78.204.0,36.78.206.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.207.0,36.78.207.255,AS,ID,"West Java",Margahayukencana,-6.97083,107.567
36.78.208.0,36.78.208.255,AS,ID,Papua,Sentani,-2.5691,140.513
36.78.209.0,36.78.210.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.211.0,36.78.211.255,AS,ID,Bengkulu,Curup,-3.47407,102.521
36.78.212.0,36.78.243.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.244.0,36.78.244.255,AS,ID,"West Java",Kebontiwu,-7.3299,108.227
36.78.245.0,36.78.248.21,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.78.248.22,36.78.248.247,AS,ID,Papua,Muting,-7.30759,140.558
36.78.248.248,36.79.0.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.1.0,36.79.1.255,AS,ID,"North Sumatra","Deli Tua",3.5078,98.6839
36.79.2.0,36.79.2.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.3.0,36.79.4.255,AS,ID,"North Sumatra","Aek Kanopan",2.5704,99.6534
36.79.5.0,36.79.5.255,AS,ID,"North Sumatra",Stabat,3.73335,98.4502
36.79.6.0,36.79.6.255,AS,ID,"North Sumatra",Padangsidempuan,1.37952,99.2715
36.79.7.0,36.79.25.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.26.0,36.79.26.255,AS,ID,"North Sumatra","Teluk Dalam",0.5729,97.8034
36.79.27.0,36.79.27.255,AS,ID,"North Sumatra",Stabat,3.73335,98.4502
36.79.28.0,36.79.32.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.33.0,36.79.33.255,AS,ID,"Central Java",Mranggen,-7.0268,110.516
36.79.34.0,36.79.38.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.39.0,36.79.39.255,AS,ID,"Central Java",Pemalang,-6.89193,109.383
36.79.40.0,36.79.40.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.41.0,36.79.41.255,AS,ID,"Central Java",Purworejo,-7.71139,110.01
36.79.42.0,36.79.42.255,AS,ID,"Central Java",Ambarawa,-7.26333,110.397
36.79.43.0,36.79.45.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.46.0,36.79.46.255,AS,ID,"Central Java",Purworejo,-7.71139,110.01
36.79.47.0,36.79.52.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.53.0,36.79.53.255,AS,ID,"Central Java",Pekalongan,-6.8886,109.675
36.79.54.0,36.79.67.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.68.0,36.79.68.255,AS,ID,"Central Java",Ambarawa,-7.26333,110.397
36.79.69.0,36.79.73.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.74.0,36.79.74.255,AS,ID,"Central Java",Mranggen,-7.0268,110.516
36.79.75.0,36.79.88.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.89.0,36.79.89.255,AS,ID,"Central Java",Semarang,-6.99306,110.421
36.79.90.0,36.79.90.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.91.0,36.79.91.255,AS,ID,"Central Java",Semarang,-6.99306,110.421
36.79.92.0,36.79.92.255,AS,ID,"Central Java",Ambarawa,-7.26333,110.397
36.79.93.0,36.79.93.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.94.0,36.79.94.255,AS,ID,"Central Java",Pekalongan,-6.8886,109.675
36.79.95.0,36.79.96.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.97.0,36.79.97.255,AS,ID,"West Java",Depok,-6.4,106.819
36.79.98.0,36.79.99.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.100.0,36.79.100.255,AS,ID,"West Java",Cibinong,-6.48167,106.854
36.79.101.0,36.79.101.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.102.0,36.79.102.255,AS,ID,"West Java",Ciampea,-6.55472,106.701
36.79.103.0,36.79.104.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.105.0,36.79.105.127,AS,ID,"West Java",Cibinong,-6.48167,106.854
36.79.105.128,36.79.106.255,AS,ID,"West Java",Depok,-6.4,106.819
36.79.107.0,36.79.107.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.108.0,36.79.108.255,AS,ID,"West Java",Ciampea,-6.55472,106.701
36.79.109.0,36.79.109.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.110.0,36.79.110.255,AS,ID,"West Java",Cibinong,-6.48167,106.854
36.79.111.0,36.79.112.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.113.0,36.79.113.255,AS,ID,"West Java",Cibinong,-6.48167,106.854
36.79.114.0,36.79.115.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.116.0,36.79.116.255,AS,ID,"West Java",Ciampea,-6.55472,106.701
36.79.117.0,36.79.117.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.118.0,36.79.118.255,AS,ID,"West Java",Depok,-6.4,106.819
36.79.119.0,36.79.119.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.120.0,36.79.121.255,AS,ID,"West Java",Cibinong,-6.48167,106.854
36.79.122.0,36.79.124.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.125.0,36.79.125.255,AS,ID,"West Java",Cibinong,-6.48167,106.854
36.79.126.0,36.79.126.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.127.0,36.79.127.255,AS,ID,"West Java",Ciampea,-6.55472,106.701
36.79.128.0,36.79.129.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.130.0,36.79.130.255,AS,ID,"Southeast Sulawesi",Kolaka,-4.0597,121.606
36.79.131.0,36.79.136.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.137.0,36.79.137.255,AS,ID,"Southeast Sulawesi",Kolaka,-4.0597,121.606
36.79.138.0,36.79.141.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.142.0,36.79.142.255,AS,ID,"Southeast Sulawesi",Kolaka,-4.0597,121.606
36.79.143.0,36.79.153.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.154.0,36.79.154.255,AS,ID,"South Sulawesi",Palattae,-4.9711,120.113
36.79.155.0,36.79.161.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.162.0,36.79.162.255,AS,ID,"West Java",Bandung,-6.92222,107.607
36.79.163.0,36.79.163.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.164.0,36.79.164.255,AS,ID,"West Java",Cileunyi,-6.93889,107.753
36.79.165.0,36.79.165.255,AS,ID,"West Java",Pameungpeuk,-7.01833,107.604
36.79.166.0,36.79.169.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.170.0,36.79.170.255,AS,ID,"West Java",Cileunyi,-6.93889,107.753
36.79.171.0,36.79.171.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.172.0,36.79.174.255,AS,ID,"West Java",Bandung,-6.92222,107.607
36.79.175.0,36.79.181.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.182.0,36.79.182.255,AS,ID,"West Java",Jatiwangi,-6.73361,108.263
36.79.183.0,36.79.194.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.195.0,36.79.195.255,AS,ID,"West Java",Bandung,-6.92222,107.607
36.79.196.0,36.79.199.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.200.0,36.79.200.255,AS,ID,"East Java",Pacitan,-8.19389,111.103
36.79.201.0,36.79.201.255,AS,ID,"West Java",Ngawi,-7.4038,111.446
36.79.202.0,36.79.207.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.208.0,36.79.208.255,AS,ID,"East Java",Ponorogo,-7.8685,111.462
36.79.209.0,36.79.209.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.210.0,36.79.210.255,AS,ID,"East Java",Kediri,-7.81667,112.017
36.79.211.0,36.79.212.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.213.0,36.79.213.255,AS,ID,"East Java",Pakel,-8.0018,111.906
36.79.214.0,36.79.214.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.215.0,36.79.215.255,AS,ID,"East Java",Kediri,-7.81667,112.017
36.79.216.0,36.79.218.255,AS,ID,"East Java",Pakel,-8.0018,111.906
36.79.219.0,36.79.219.255,AS,ID,"East Java",Dongko,-8.1882,111.575
36.79.220.0,36.79.220.255,AS,ID,"East Java",Pakel,-8.0018,111.906
36.79.221.0,36.79.222.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.223.0,36.79.223.15,AS,ID,"East Java","Krajan Dongko",-8.1872,111.581
36.79.223.16,36.79.224.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.225.0,36.79.225.255,AS,ID,"East Java",Kebomas,-7.16667,112.633
36.79.226.0,36.79.226.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.227.0,36.79.227.255,AS,ID,"East Java",Babat,-7.11282,112.164
36.79.228.0,36.79.228.255,AS,ID,"East Java",Gubengairlangga,-7.2729,112.757
36.79.229.0,36.79.229.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.230.0,36.79.230.255,AS,ID,"East Java",Malang,-7.9797,112.63
36.79.231.0,36.79.235.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.236.0,36.79.236.255,AS,ID,"East Java",Kebomas,-7.16667,112.633
36.79.237.0,36.79.243.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.244.0,36.79.244.255,AS,ID,"East Java",Malang,-7.9797,112.63
36.79.245.0,36.79.245.255,AS,ID,"East Java",Kalisari,-8.0234,112.648
36.79.246.0,36.79.246.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.247.0,36.79.247.255,AS,ID,"East Java",Malang,-7.9797,112.63
36.79.248.0,36.79.249.255,AS,ID,"West Java",Bandung,-6.92222,107.607
36.79.250.0,36.79.251.31,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.79.251.32,36.79.251.255,AS,ID,"West Java",Bandung,-6.92222,107.607
36.79.252.0,36.79.253.255,AS,ID,"West Java",Subang,-6.57,107.757
36.79.254.0,36.79.254.255,AS,ID,"West Java","Citatah Kaler",-7.3471,108.097
36.79.255.0,36.79.255.255,AS,ID,"West Java",Nagarasari,-7.3003,108.221
36.80.0.0,36.80.24.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.25.0,36.80.25.255,AS,ID,"Central Sulawesi",Palu,-0.90833,119.871
36.80.26.0,36.80.35.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.36.0,36.80.36.255,AS,ID,"West Java",Cibinong,-6.48167,106.854
36.80.37.0,36.80.39.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.40.0,36.80.40.255,AS,ID,"West Java",Pamanukan,-6.28417,107.811
36.80.41.0,36.80.41.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.42.0,36.80.42.255,AS,ID,"West Java",Sumber,-6.76028,108.483
36.80.43.0,36.80.44.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.45.0,36.80.45.255,AS,ID,"West Java",Cimahi,-6.87222,107.543
36.80.46.0,36.80.46.255,AS,ID,"West Java",Cikampek,-6.41972,107.456
36.80.47.0,36.80.69.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.70.0,36.80.70.63,AS,ID,"East Java",Sumberdangdang,-8.1839,113.704
36.80.70.64,36.80.72.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.73.0,36.80.73.255,AS,ID,"East Java",Muncar,-8.43333,114.333
36.80.74.0,36.80.78.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.79.0,36.80.79.255,AS,ID,"East Java","Gambiran Satu",-8.3939,114.146
36.80.80.0,36.80.82.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.83.0,36.80.83.255,AS,ID,"West Java",Cianjur,-6.82222,107.139
36.80.84.0,36.80.84.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.85.0,36.80.85.255,AS,ID,"West Java",Neglasari,-7.49,108.611
36.80.86.0,36.80.88.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.89.0,36.80.89.255,AS,ID,Banten,Bantarjati,-6.972,106.39
36.80.90.0,36.80.95.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.96.0,36.80.96.255,AS,ID,"West Java",Cileunyi,-6.93889,107.753
36.80.97.0,36.80.99.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.100.0,36.80.100.255,AS,ID,"West Java",Pameungpeuk,-7.01833,107.604
36.80.101.0,36.80.102.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.103.0,36.80.103.255,AS,ID,"West Java",Lembang,-6.81167,107.618
36.80.104.0,36.80.105.255,AS,ID,"West Java",Bandung,-6.92222,107.607
36.80.106.0,36.80.108.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.109.0,36.80.109.255,AS,ID,"West Java",Bandung,-6.92222,107.607
36.80.110.0,36.80.114.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.115.0,36.80.115.255,AS,ID,"Central Java",Kebumen,-7.66861,109.654
36.80.116.0,36.80.116.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.117.0,36.80.117.255,AS,ID,"Central Java",Ambarawa,-7.26333,110.397
36.80.118.0,36.80.118.255,AS,ID,"Central Java",Kebumen,-7.66861,109.654
36.80.119.0,36.80.125.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.126.0,36.80.126.255,AS,ID,"Central Java",Purwokerto,-7.42139,109.234
36.80.127.0,36.80.127.255,AS,ID,"Central Java",Mranggen,-7.0268,110.516
36.80.128.0,36.80.138.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.139.0,36.80.139.255,AS,ID,"Central Java",Semarang,-6.99306,110.421
36.80.140.0,36.80.140.255,AS,ID,"Central Java",Kebumen,-7.66861,109.654
36.80.141.0,36.80.143.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.144.0,36.80.159.255,AS,ID,"Central Java",Kendal,-7.02654,110.188
36.80.160.0,36.80.160.255,AS,ID,"Central Java",Pekalongan,-6.8886,109.675
36.80.161.0,36.80.163.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.164.0,36.80.164.255,AS,ID,"Central Java",Ambarawa,-7.26333,110.397
36.80.165.0,36.80.165.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.166.0,36.80.166.255,AS,ID,"Central Java",Pekalongan,-6.8886,109.675
36.80.167.0,36.80.169.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.170.0,36.80.170.255,AS,ID,"Central Java",Purworejo,-7.71139,110.01
36.80.171.0,36.80.171.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.172.0,36.80.172.255,AS,ID,"Central Java",Semarang,-6.99306,110.421
36.80.173.0,36.80.183.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.184.0,36.80.184.255,AS,ID,"Central Java",Ambarawa,-7.26333,110.397
36.80.185.0,36.80.187.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.188.0,36.80.188.255,AS,ID,"Central Java",Ambarawa,-7.26333,110.397
36.80.189.0,36.80.190.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.191.0,36.80.191.255,AS,ID,"Central Java",Banjarnegara,-7.39611,109.696
36.80.192.0,36.80.192.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.193.0,36.80.193.255,AS,ID,"Central Java",Pekalongan,-6.8886,109.675
36.80.194.0,36.80.194.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.195.0,36.80.195.255,AS,ID,"Central Java",Purworejo,-7.71139,110.01
36.80.196.0,36.80.204.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.205.0,36.80.205.127,AS,ID,"Central Java",Purworejo,-7.71139,110.01
36.80.205.128,36.80.214.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.215.0,36.80.215.255,AS,ID,Yogyakarta,Sleman,-7.71556,110.356
36.80.216.0,36.80.230.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.231.0,36.80.231.255,AS,ID,"Central Java",Muntilan,-7.58111,110.293
36.80.232.0,36.80.232.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.233.0,36.80.233.255,AS,ID,Yogyakarta,Depok,-7.7625,110.432
36.80.234.0,36.80.236.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.237.0,36.80.237.255,AS,ID,Yogyakarta,Depok,-7.7625,110.432
36.80.238.0,36.80.238.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.239.0,36.80.239.255,AS,ID,"Central Java",Temanggung,-7.31917,110.193
36.80.240.0,36.80.246.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.247.0,36.80.247.255,AS,ID,"Central Java",Kutoarjo,-7.71694,109.913
36.80.248.0,36.80.248.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.249.0,36.80.249.255,AS,ID,Yogyakarta,Depok,-7.7625,110.432
36.80.250.0,36.80.250.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.251.0,36.80.251.255,AS,ID,"Central Java",Muntilan,-7.58111,110.293
36.80.252.0,36.80.254.255,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.80.255.0,36.80.255.255,AS,ID,Yogyakarta,Sleman,-7.71556,110.356
36.81.0.0,36.81.5.22,AS,ID,Jakarta,Jakarta,-6.18054,106.828
36.81.5.23,36.81.5.255,AS,ID,"Central Java",Colomadu,-7.53333,110.75
36.81.6.0,36.81.6.127,AS,ID,"Central Java",Klaten,-7.70583,110.606
