126.72.139.0,126.72.139.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.72.140.0,126.72.140.255,AS,JP,Yamagata,Sakata,38.9167,139.855
126.72.141.0,126.72.150.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.72.151.0,126.72.151.255,AS,JP,Akita,Takanosu,40.2227,140.366
126.72.152.0,126.72.152.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.72.153.0,126.72.153.255,AS,JP,Akita,Takanosu,40.2227,140.366
126.72.154.0,126.72.154.255,AS,JP,Akita,Kita-Akita,40.1996,140.394
126.72.155.0,126.72.155.255,AS,JP,Akita,Ōmagari,39.45,140.483
126.72.156.0,126.72.156.255,AS,JP,Akita,Akita,39.7167,140.117
126.72.157.0,126.72.157.255,AS,JP,Akita,Kita-Akita,40.1996,140.394
126.72.158.0,126.72.158.255,AS,JP,Akita,Noshiro,40.2084,140.027
126.72.159.0,126.72.159.255,AS,JP,Akita,Akita,39.7167,140.117
126.72.160.0,126.72.189.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.72.190.0,126.72.190.255,AS,JP,Niigata,Niigata,37.8864,139.006
126.72.191.0,126.72.204.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.72.205.0,126.72.205.255,AS,JP,Tochigi,Tanuma,36.3667,139.583
126.72.206.0,126.72.206.255,AS,JP,Tochigi,Utsunomiya,36.5667,139.883
126.72.207.0,126.72.221.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.72.222.0,126.72.222.255,AS,JP,Tochigi,Ashikaga,36.3333,139.45
126.72.223.0,126.72.251.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.72.252.0,126.72.252.255,AS,JP,Fukushima,Sukagawa,37.2833,140.383
126.72.253.0,126.72.254.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.72.255.0,126.72.255.255,AS,JP,Fukushima,Sukagawa,37.2833,140.383
126.73.0.0,126.73.18.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.73.19.0,126.73.19.255,AS,JP,Aomori,Towada,40.6205,141.211
126.73.20.0,126.73.20.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.73.21.0,126.73.21.255,AS,JP,Aomori,Hirosaki,40.5931,140.473
126.73.22.0,126.73.22.255,AS,JP,Aomori,Hachinohe,40.5,141.5
126.73.23.0,126.73.26.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.73.27.0,126.73.27.255,AS,JP,Aomori,Hirosaki,40.5931,140.473
126.73.28.0,126.73.28.255,AS,JP,Aomori,Aomori,40.8167,140.733
126.73.29.0,126.73.88.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.73.89.0,126.73.89.255,AS,JP,Ibaraki,Ishioka,36.1833,140.267
126.73.90.0,126.73.90.255,AS,JP,Ibaraki,Ushiku,35.9667,140.133
126.73.91.0,126.73.93.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.73.94.0,126.73.94.255,AS,JP,Ibaraki,Ōmiya,36.55,140.417
126.73.95.0,126.73.99.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.73.100.0,126.73.100.255,AS,JP,Ibaraki,Mito,36.35,140.45
126.73.101.0,126.73.102.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.73.103.0,126.73.103.255,AS,JP,Ibaraki,Naka,36.05,140.167
126.73.104.0,126.73.106.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.73.107.0,126.73.107.255,AS,JP,Ibaraki,Mito,36.35,140.45
126.73.108.0,126.73.108.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.73.109.0,126.73.109.255,AS,JP,Ibaraki,Naka,36.05,140.167
126.73.110.0,126.73.114.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.73.115.0,126.73.115.255,AS,JP,Ibaraki,Mito,36.35,140.45
126.73.116.0,126.73.143.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.73.144.0,126.73.144.255,AS,JP,Gunma,Isesaki,36.3167,139.2
126.73.145.0,126.73.161.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.73.162.0,126.73.162.255,AS,JP,Nagano,Ueda,36.4026,138.282
126.73.163.0,126.73.171.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.73.172.0,126.73.172.255,AS,JP,Nagano,Suwa,36.038,138.113
126.73.173.0,126.73.184.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.73.185.0,126.73.185.255,AS,JP,Nagano,Saku,36.2167,138.483
126.73.186.0,126.73.243.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.73.244.0,126.73.244.255,AS,JP,Saitama,Hatogaya-honchō,35.8331,139.742
126.73.245.0,126.73.247.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.73.248.0,126.73.248.255,AS,JP,Saitama,Kukichūō,36.0674,139.675
126.73.249.0,126.73.250.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.73.251.0,126.73.251.255,AS,JP,Saitama,Yashio,35.8226,139.839
126.73.252.0,126.73.252.255,AS,JP,Saitama,Shiki,35.8333,139.583
126.73.253.0,126.74.35.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.36.0,126.74.36.255,AS,JP,Ibaraki,Mito,36.35,140.45
126.74.37.0,126.74.46.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.47.0,126.74.48.255,AS,JP,Ibaraki,Hitachi,36.6,140.65
126.74.49.0,126.74.49.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.50.0,126.74.50.255,AS,JP,Ibaraki,Hokota,36.15,140.517
126.74.51.0,126.74.62.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.63.0,126.74.63.255,AS,JP,Ibaraki,Ushiku,35.9667,140.133
126.74.64.0,126.74.65.71,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.65.72,126.74.65.255,AS,JP,Tokyo,Inagi,35.6329,139.5
126.74.66.0,126.74.66.255,AS,JP,Gunma,Isesaki,36.3167,139.2
126.74.67.0,126.74.68.63,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.68.64,126.74.68.239,AS,JP,Nagano,Kamimaruko,36.3186,138.273
126.74.68.240,126.74.69.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.70.0,126.74.70.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
126.74.71.0,126.74.71.255,AS,JP,Ishikawa,Nonoichi,36.5333,136.617
126.74.72.0,126.74.73.7,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.73.8,126.74.73.175,AS,JP,Ishikawa,Nonoichi,36.5333,136.617
126.74.73.176,126.74.74.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.75.0,126.74.75.255,AS,JP,Hokkaido,Hakodate,41.7758,140.737
126.74.76.0,126.74.77.5,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.77.6,126.74.77.255,AS,JP,Miyagi,Matsushima,38.3736,141.061
126.74.78.0,126.74.78.223,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.78.224,126.74.79.255,AS,JP,Hokkaido,Hakodate,41.7758,140.737
126.74.80.0,126.74.81.27,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.81.28,126.74.81.255,AS,JP,Gunma,Isesaki,36.3167,139.2
126.74.82.0,126.74.82.255,AS,JP,Hokkaido,Hakodate,41.7758,140.737
126.74.83.0,126.74.83.255,AS,JP,Shimane,Yasugichō,35.4215,133.242
126.74.84.0,126.74.84.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.85.0,126.74.85.255,AS,JP,Aichi,Toyota,35.0833,137.15
126.74.86.0,126.74.86.255,AS,JP,Shiga,Kusatsu,35.0167,135.967
126.74.87.0,126.74.87.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.88.0,126.74.88.223,AS,JP,Nagano,Nagano,36.65,138.183
126.74.88.224,126.74.89.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.90.0,126.74.90.255,AS,JP,Saitama,Yono,35.8833,139.633
126.74.91.0,126.74.92.79,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.92.80,126.74.92.255,AS,JP,Tokyo,Komae,35.6342,139.575
126.74.93.0,126.74.93.207,AS,JP,Tokyo,Inagi,35.6329,139.5
126.74.93.208,126.74.94.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.95.0,126.74.95.255,AS,JP,Fukui,Katsuyama,36.0617,136.501
126.74.96.0,126.74.97.29,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.97.30,126.74.97.235,AS,JP,Aichi,Nagakute,35.1732,137.057
126.74.97.236,126.74.99.19,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.99.20,126.74.99.255,AS,JP,Tokyo,Hamura,35.7623,139.32
126.74.100.0,126.74.100.255,AS,JP,Gunma,Isesaki,36.3167,139.2
126.74.101.0,126.74.101.223,AS,JP,Wakayama,Iwade,34.25,135.317
126.74.101.224,126.74.102.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.103.0,126.74.103.255,AS,JP,Hokkaido,Ebetsu,43.1081,141.551
126.74.104.0,126.74.105.31,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.105.32,126.74.105.255,AS,JP,Kanagawa,Yokosuka,35.2836,139.667
126.74.106.0,126.74.107.41,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.107.42,126.74.107.255,AS,JP,Gunma,Isesaki,36.3167,139.2
126.74.108.0,126.74.108.127,AS,JP,Ōsaka,Higashiosaka,34.6667,135.583
126.74.108.128,126.74.109.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.110.0,126.74.110.191,AS,JP,Tokyo,Inagi,35.6329,139.5
126.74.110.192,126.74.111.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.112.0,126.74.112.255,AS,JP,Tokyo,Komae,35.6342,139.575
126.74.113.0,126.74.114.3,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.114.4,126.74.114.183,AS,JP,Hokkaido,Sapporo,43.0667,141.35
126.74.114.184,126.74.116.7,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.116.8,126.74.116.255,AS,JP,Yamaguchi,Iwakuni,34.163,132.22
126.74.117.0,126.74.118.79,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.118.80,126.74.118.223,AS,JP,Saitama,Toda,35.8145,139.66
126.74.118.224,126.74.119.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.120.0,126.74.120.255,AS,JP,Tokyo,Hachiōji,35.6558,139.324
126.74.121.0,126.74.122.47,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.122.48,126.74.122.191,AS,JP,Chiba,Yachiyo,35.7353,140.124
126.74.122.192,126.74.124.63,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.124.64,126.74.124.223,AS,JP,Chiba,Ichihara,35.5167,140.083
126.74.124.224,126.74.126.63,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.126.64,126.74.126.255,AS,JP,Hokkaido,Hakodate,41.7758,140.737
126.74.127.0,126.74.128.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.129.0,126.74.129.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.74.130.0,126.74.138.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.139.0,126.74.139.255,AS,JP,Tokyo,Urayasu,35.6706,139.889
126.74.140.0,126.74.143.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.144.0,126.74.144.255,AS,JP,Tokyo,Kiyose,35.7795,139.53
126.74.145.0,126.74.145.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.74.146.0,126.74.157.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.158.0,126.74.158.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.74.159.0,126.74.160.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.161.0,126.74.161.255,AS,JP,Tokyo,Komae,35.6342,139.575
126.74.162.0,126.74.162.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.74.163.0,126.74.164.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.165.0,126.74.165.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.74.166.0,126.74.168.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.169.0,126.74.170.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.74.171.0,126.74.175.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.176.0,126.74.176.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.74.177.0,126.74.179.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.180.0,126.74.180.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.74.181.0,126.74.181.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
126.74.182.0,126.74.189.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.190.0,126.74.190.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.74.191.0,126.74.194.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.195.0,126.74.195.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.74.196.0,126.74.199.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.200.0,126.74.200.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.74.201.0,126.74.213.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.214.0,126.74.214.255,AS,JP,Tokyo,Koganei,35.7001,139.511
126.74.215.0,126.74.224.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.225.0,126.74.225.255,AS,JP,Tokyo,Musashino,35.7061,139.559
126.74.226.0,126.74.226.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.74.227.0,126.74.227.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.228.0,126.74.228.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.74.229.0,126.74.230.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.231.0,126.74.231.255,AS,JP,Saitama,Sōka,35.8364,139.8
126.74.232.0,126.74.236.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.237.0,126.74.237.255,AS,JP,Tokyo,Tachikawa,35.7091,139.419
126.74.238.0,126.74.238.255,AS,JP,Tokyo,Hino,35.6731,139.4
126.74.239.0,126.74.241.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.242.0,126.74.243.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.74.244.0,126.74.244.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.245.0,126.74.245.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.74.246.0,126.74.249.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.250.0,126.74.250.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.74.251.0,126.74.253.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.74.254.0,126.74.254.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.74.255.0,126.75.13.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.75.14.0,126.75.14.255,AS,JP,Hokkaido,Otaru,43.1894,141.002
126.75.15.0,126.75.16.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.75.17.0,126.75.17.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
126.75.18.0,126.75.25.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.75.26.0,126.75.26.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
126.75.27.0,126.75.30.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.75.31.0,126.75.32.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
126.75.33.0,126.75.42.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.75.43.0,126.75.43.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
126.75.44.0,126.75.48.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.75.49.0,126.75.49.255,AS,JP,Hokkaido,Yoichi,43.2039,140.77
126.75.50.0,126.75.50.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.75.51.0,126.75.51.255,AS,JP,Hokkaido,Asahikawa,43.7706,142.365
126.75.52.0,126.75.57.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.75.58.0,126.75.60.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
126.75.61.0,126.75.86.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.75.87.0,126.75.87.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
126.75.88.0,126.75.121.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.75.122.0,126.75.122.255,AS,JP,Tokyo,Machida,35.5403,139.451
126.75.123.0,126.75.143.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.75.144.0,126.75.144.255,AS,JP,Saitama,Warabi,35.8219,139.685
126.75.145.0,126.75.145.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.75.146.0,126.75.146.255,AS,JP,Saitama,Fukayachō,36.2,139.283
126.75.147.0,126.75.147.255,AS,JP,Saitama,Warabi,35.8219,139.685
126.75.148.0,126.75.151.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.75.152.0,126.75.152.255,AS,JP,Saitama,Satte,36.0725,139.726
126.75.153.0,126.75.153.255,AS,JP,Saitama,Warabi,35.8219,139.685
126.75.154.0,126.75.155.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.75.156.0,126.75.156.255,AS,JP,Saitama,Yono,35.8833,139.633
126.75.157.0,126.75.160.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.75.161.0,126.75.161.255,AS,JP,Saitama,Iwatsuki,35.9647,139.696
126.75.162.0,126.75.168.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.75.169.0,126.75.169.255,AS,JP,Saitama,Warabi,35.8219,139.685
126.75.170.0,126.75.171.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.75.172.0,126.75.172.255,AS,JP,Saitama,Ageo,35.9715,139.614
126.75.173.0,126.75.180.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.75.181.0,126.75.181.255,AS,JP,Saitama,Toda,35.8145,139.66
126.75.182.0,126.75.206.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.75.207.0,126.75.207.255,AS,JP,Fukushima,Iwaki,37.05,140.883
126.75.208.0,126.75.208.255,AS,JP,Fukushima,Motomiya,37.5139,140.401
126.75.209.0,126.75.243.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.75.244.0,126.75.244.255,AS,JP,Fukushima,Sōma,37.7928,140.929
126.75.245.0,126.76.90.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.76.91.0,126.76.91.255,AS,JP,Saitama,Toda,35.8145,139.66
126.76.92.0,126.76.96.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.76.97.0,126.76.97.255,AS,JP,Saitama,Warabi,35.8219,139.685
126.76.98.0,126.76.100.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.76.101.0,126.76.101.255,AS,JP,Saitama,Yono,35.8833,139.633
126.76.102.0,126.76.109.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.76.110.0,126.76.110.255,AS,JP,Saitama,Fukayachō,36.2,139.283
126.76.111.0,126.76.111.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.76.112.0,126.76.112.255,AS,JP,Saitama,Hatogaya-honchō,35.8331,139.742
126.76.113.0,126.76.114.223,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.76.114.224,126.76.115.255,AS,JP,Saitama,Warabi,35.8219,139.685
126.76.116.0,126.76.117.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.76.118.0,126.76.118.255,AS,JP,Saitama,Wako,35.7894,139.623
126.76.119.0,126.76.131.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.76.132.0,126.76.132.255,AS,JP,Miyagi,Sendai,38.2667,140.867
126.76.133.0,126.76.144.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.76.145.0,126.76.145.255,AS,JP,Miyagi,Tomiya,38.3931,140.886
126.76.146.0,126.76.153.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.76.154.0,126.76.154.255,AS,JP,Miyagi,Iwanuma,38.1047,140.859
126.76.155.0,126.76.214.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.76.215.0,126.76.215.255,AS,JP,Iwate,Kitakami,39.2833,141.117
126.76.216.0,126.76.216.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.76.217.0,126.76.217.255,AS,JP,Iwate,Miyako,39.6469,141.941
126.76.218.0,126.76.239.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.76.240.0,126.76.240.255,AS,JP,Chiba,Urayasu,35.6419,139.904
126.76.241.0,126.76.248.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.76.249.0,126.76.249.255,AS,JP,Chiba,Kashiwa,35.8622,139.977
126.76.250.0,126.76.251.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.76.252.0,126.76.252.255,AS,JP,Chiba,Narashino,35.6818,140.042
126.76.253.0,126.76.255.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.0.0,126.77.0.255,AS,JP,Saitama,Kawaguchi,35.8052,139.711
126.77.1.0,126.77.3.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.4.0,126.77.4.255,AS,JP,Miyagi,Ōsaki,38.5887,140.973
126.77.5.0,126.77.33.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.34.0,126.77.34.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.77.35.0,126.77.41.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.42.0,126.77.42.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
126.77.43.0,126.77.59.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.60.0,126.77.60.255,AS,JP,Kanagawa,Minamiashigara,35.3195,139.11
126.77.61.0,126.77.61.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.62.0,126.77.62.255,AS,JP,Tochigi,Utsunomiya,36.5667,139.883
126.77.63.0,126.77.64.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.65.0,126.77.65.255,AS,JP,Chiba,Narita,35.7833,140.317
126.77.66.0,126.77.84.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.85.0,126.77.85.255,AS,JP,Miyagi,Tomiya,38.3931,140.886
126.77.86.0,126.77.87.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.88.0,126.77.88.255,AS,JP,Tokyo,Komae,35.6342,139.575
126.77.89.0,126.77.119.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.120.0,126.77.120.255,AS,JP,Kanagawa,Hiratsuka,35.3279,139.337
126.77.121.0,126.77.121.255,AS,JP,Gunma,Ōta,36.3,139.367
126.77.122.0,126.77.131.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.132.0,126.77.132.255,AS,JP,Tokyo,Higashiyamato,35.763,139.446
126.77.133.0,126.77.144.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.145.0,126.77.145.255,AS,JP,Kanagawa,Fujisawa,35.3493,139.477
126.77.146.0,126.77.146.255,AS,JP,Chiba,Nagareyama,35.8563,139.903
126.77.147.0,126.77.147.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.148.0,126.77.148.255,AS,JP,Iwate,Kitakami,39.2833,141.117
126.77.149.0,126.77.149.255,AS,JP,Chiba,Nagareyama,35.8563,139.903
126.77.150.0,126.77.150.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.151.0,126.77.151.255,AS,JP,Hokkaido,Shimo-furano,43.35,142.383
126.77.152.0,126.77.157.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.158.0,126.77.158.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
126.77.159.0,126.77.163.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.164.0,126.77.164.255,AS,JP,Chiba,Inzai,35.8348,140.164
126.77.165.0,126.77.173.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.174.0,126.77.174.255,AS,JP,Aomori,Hachinohe,40.5,141.5
126.77.175.0,126.77.184.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.185.0,126.77.185.255,AS,JP,Tokyo,Musashino,35.7061,139.559
126.77.186.0,126.77.186.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.187.0,126.77.187.255,AS,JP,Tokyo,Komae,35.6342,139.575
126.77.188.0,126.77.190.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.191.0,126.77.191.255,AS,JP,Tokyo,Inagi,35.6329,139.5
126.77.192.0,126.77.198.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.199.0,126.77.199.255,AS,JP,Chiba,Yachiyo,35.7353,140.124
126.77.200.0,126.77.211.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.212.0,126.77.212.255,AS,JP,Fukushima,Fukushima,37.75,140.467
126.77.213.0,126.77.217.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.218.0,126.77.218.255,AS,JP,Tokyo,Machida,35.5403,139.451
126.77.219.0,126.77.223.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.224.0,126.77.224.255,AS,JP,Aomori,Hachinohe,40.5,141.5
126.77.225.0,126.77.225.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.226.0,126.77.226.255,AS,JP,Tokyo,Fussa,35.7367,139.324
126.77.227.0,126.77.227.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.77.228.0,126.77.229.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.230.0,126.77.230.255,AS,JP,Kanagawa,Yamato,35.4728,139.451
126.77.231.0,126.77.233.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.234.0,126.77.234.255,AS,JP,Miyagi,Tome,38.7088,141.156
126.77.235.0,126.77.235.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.236.0,126.77.236.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
126.77.237.0,126.77.238.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.239.0,126.77.239.255,AS,JP,Saitama,Fukiage-fujimi,36.1,139.45
126.77.240.0,126.77.244.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.245.0,126.77.245.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
126.77.246.0,126.77.246.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.77.247.0,126.77.247.255,AS,JP,Chiba,Kisarazu,35.3833,139.933
126.77.248.0,126.78.17.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.78.18.0,126.78.18.255,AS,JP,Saitama,Higashi-Matsuyama,36.0333,139.417
126.78.19.0,126.78.24.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.78.25.0,126.78.25.255,AS,JP,Niigata,Murakami,38.2333,139.483
126.78.26.0,126.78.49.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.78.50.0,126.78.50.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.78.51.0,126.78.82.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.78.83.0,126.78.83.255,AS,JP,Tokyo,Akishima,35.7209,139.38
126.78.84.0,126.78.84.255,AS,JP,Saitama,Wako,35.7894,139.623
