4.61.61.0,4.61.61.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.61.62.0,4.61.62.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.61.63.0,4.61.63.255,NA,US,Texas,Carrollton,32.9756,-96.89
4.61.64.0,4.61.67.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.61.68.0,4.61.119.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.61.120.0,4.61.123.255,NA,US,Texas,Carrollton,32.9756,-96.89
4.61.124.0,4.62.131.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.62.132.0,4.62.135.255,NA,US,"New York","New York",40.7831,-73.9713
4.62.136.0,4.62.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.62.144.0,4.62.147.255,NA,US,Washington,Everett,47.979,-122.202
4.62.148.0,4.64.131.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.64.132.0,4.64.135.255,NA,US,Georgia,Atlanta,33.749,-84.388
4.64.136.0,4.64.167.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.64.168.0,4.64.171.255,NA,US,"New York","New York",40.7831,-73.9713
4.64.172.0,4.64.175.255,NA,US,Washington,Everett,47.979,-122.202
4.64.176.0,4.67.8.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.67.9.0,4.67.9.31,NA,US,Ohio,"Valley City",41.2539,-81.8901
4.67.9.32,4.67.11.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.67.12.0,4.67.13.255,NA,US,Massachusetts,Peabody,42.5196,-70.9961
4.67.14.0,4.67.15.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.67.16.0,4.67.17.255,NA,US,California,Blythe,33.6108,-114.596
4.67.18.0,4.67.21.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.67.22.0,4.67.22.255,NA,US,California,"Walnut (Valle Lindo)",34.0114,-117.862
4.67.23.0,4.67.25.255,NA,US,California,"Riverside (La Sierra)",33.8978,-117.499
4.67.26.0,4.67.39.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.67.40.0,4.67.40.255,NA,US,"New Jersey","Woodbridge Township (Avenel)",40.5742,-74.2934
4.67.41.0,4.67.43.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.67.44.0,4.67.45.255,NA,US,"New Jersey","Union Beach",40.4386,-74.1647
4.67.46.0,4.67.46.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.67.46.128,4.67.47.127,NA,US,"New York","New York",40.759,-73.9773
4.67.47.128,4.67.71.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.67.72.0,4.67.72.255,NA,US,California,"San Francisco (South Beach)",37.7814,-122.392
4.67.73.0,4.67.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.67.96.0,4.67.105.255,NA,US,Washington,Seattle,47.6062,-122.332
4.67.106.0,4.67.107.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.67.108.0,4.67.111.255,NA,US,Washington,Seattle,47.6062,-122.332
4.67.112.0,4.68.1.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.68.2.0,4.68.2.255,EU,GB,England,London,51.5074,-0.127758
4.68.3.0,4.68.3.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.68.4.0,4.68.4.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.68.5.0,4.68.11.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.68.12.0,4.68.12.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.68.13.0,4.68.13.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.68.14.0,4.68.14.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.68.15.0,4.68.15.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.68.16.0,4.68.22.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.68.23.0,4.68.23.255,NA,US,California,"San Jose",37.3394,-121.895
4.68.24.0,4.68.24.255,EU,GB,England,London,51.5074,-0.127758
4.68.25.0,4.68.29.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.68.30.0,4.68.30.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.68.31.0,4.68.31.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.68.32.0,4.68.57.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.68.58.0,4.68.58.255,NA,US,"New York","New York",40.7056,-73.978
4.68.59.0,4.68.59.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.68.60.0,4.68.61.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.68.62.0,4.68.62.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.68.63.0,4.68.63.255,NA,US,Colorado,Denver,39.7376,-104.985
4.68.64.0,4.68.64.255,NA,US,"New York","New York",40.7056,-73.978
4.68.65.0,4.68.69.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.68.70.0,4.68.70.255,NA,US,Texas,Dallas,32.7801,-96.8005
4.68.71.0,4.68.71.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.68.72.0,4.68.75.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.68.76.0,4.68.76.255,NA,US,"New York","New York",40.7056,-73.978
4.68.77.0,4.68.78.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.68.79.0,4.68.80.255,NA,US,Colorado,Broomfield,39.9205,-105.087
4.68.81.0,4.68.83.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.68.84.0,4.68.84.255,NA,US,Colorado,Broomfield,39.9205,-105.087
4.68.85.0,4.68.87.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.68.88.0,4.68.88.255,NA,US,Colorado,Broomfield,39.9205,-105.087
4.68.89.0,4.68.91.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.68.92.0,4.68.92.255,NA,US,Colorado,Broomfield,39.9205,-105.087
4.68.93.0,4.68.93.255,NA,US,Georgia,Atlanta,33.749,-84.388
4.68.94.0,4.68.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.68.96.0,4.68.96.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
4.68.97.0,4.68.99.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.68.100.0,4.68.100.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
4.68.101.0,4.68.105.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.68.106.0,4.68.106.255,EU,GB,England,London,51.5074,-0.127758
4.68.107.0,4.68.110.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.68.111.0,4.68.111.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.68.112.0,4.68.115.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.68.116.0,4.68.116.255,EU,GB,England,London,51.5074,-0.127758
4.68.117.0,4.68.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.68.144.0,4.68.144.255,NA,US,Texas,Dallas,32.7801,-96.8005
4.68.145.0,4.68.180.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.68.181.0,4.68.181.255,NA,US,California,Oakland,37.8044,-122.271
4.68.182.0,4.68.198.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.68.199.0,4.68.199.255,NA,US,Oklahoma,Bartlesville,36.7222,-95.9024
4.68.200.0,4.69.56.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.69.57.0,4.69.57.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
4.69.58.0,4.69.129.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.69.130.0,4.69.130.255,NA,US,California,"San Jose",37.3394,-121.895
4.69.131.0,4.69.136.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.69.137.0,4.69.137.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.69.138.0,4.69.145.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.69.146.0,4.69.146.255,NA,US,Texas,Dallas,32.7801,-96.8005
4.69.147.0,4.69.147.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.69.148.0,4.69.148.255,NA,US,Colorado,Denver,39.7376,-104.985
4.69.149.0,4.69.150.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.69.151.0,4.69.151.255,NA,US,Texas,Dallas,32.7801,-96.8005
4.69.152.0,4.69.152.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.69.153.0,4.69.153.255,NA,US,"North Dakota",Munich,48.6692,-98.8326
4.69.154.0,4.69.157.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.69.158.0,4.69.158.255,EU,DE,"North Rhine-Westphalia",Düsseldorf,51.2277,6.77346
4.69.159.0,4.69.159.255,NA,US,"New Hampshire",Berlin,44.4687,-71.1851
4.69.160.0,4.69.160.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.69.161.0,4.69.161.255,NA,US,"New Hampshire",Berlin,44.4687,-71.1851
4.69.162.0,4.69.162.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.69.163.0,4.69.163.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
4.69.164.0,4.69.164.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
4.69.165.0,4.69.165.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.69.166.0,4.69.167.255,EU,GB,England,London,51.5074,-0.127758
4.69.168.0,4.69.169.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.69.170.0,4.69.170.255,NA,US,Ohio,Toronto,40.4642,-80.6009
4.69.171.0,4.69.173.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.69.174.0,4.69.174.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.92,-77.0707
4.69.175.0,4.69.175.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.69.176.0,4.69.176.255,NA,US,Indiana,Tetersburg,40.2672,-86.1349
4.69.177.0,4.69.178.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.69.179.0,4.69.179.255,EU,GB,England,London,51.5074,-0.127758
4.69.180.0,4.69.180.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.69.181.0,4.69.181.255,NA,US,California,Oakland,37.8044,-122.271
4.69.182.0,4.69.182.255,NA,US,Michigan,Detroit,42.3314,-83.0458
4.69.183.0,4.69.185.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.69.186.0,4.69.186.255,EU,GB,England,London,51.5074,-0.127758
4.69.187.0,4.69.188.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.69.189.0,4.69.189.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
4.69.190.0,4.69.190.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.69.191.0,4.69.191.255,NA,US,California,"San Jose",37.3394,-121.895
4.69.192.0,4.69.192.255,EU,GB,England,London,51.5074,-0.127758
4.69.193.0,4.69.195.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.69.196.0,4.69.196.255,EU,GB,England,London,51.5074,-0.127758
4.69.197.0,4.69.200.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.69.201.0,4.69.201.255,NA,US,Missouri,"St Louis",38.627,-90.1994
4.69.202.0,4.69.202.255,NA,US,"New Hampshire",Berlin,44.4687,-71.1851
4.69.203.0,4.69.203.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.69.204.0,4.69.204.255,NA,US,Oregon,Portland,45.5231,-122.676
4.69.205.0,4.69.205.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.69.206.0,4.69.206.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.69.207.0,4.69.207.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.69.208.0,4.69.208.255,EU,GB,England,London,51.5074,-0.127758
4.69.209.0,4.69.209.255,NA,US,Texas,Dallas,32.7801,-96.8005
4.69.210.0,4.69.210.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.69.211.0,4.69.211.255,NA,US,California,"San Jose",37.3394,-121.895
4.69.212.0,4.69.214.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.69.215.0,4.69.215.255,NA,US,"New York","New York",40.7128,-74.006
4.69.216.0,4.69.216.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.69.217.0,4.69.217.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
4.69.218.0,4.69.218.255,NA,US,"New York","New York",40.7056,-73.978
4.69.219.0,4.69.219.255,NA,US,Washington,Seattle,47.6062,-122.332
4.69.220.0,4.69.220.255,NA,US,"New York","New York",40.7128,-74.006
4.69.221.0,4.69.222.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.69.223.0,4.69.223.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.69.224.0,4.69.237.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.69.238.0,4.69.238.255,NA,US,"New York","New York",40.7056,-73.978
4.69.239.0,4.69.239.255,NA,US,Washington,Seattle,47.6062,-122.332
4.69.240.0,4.69.240.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.69.241.0,4.69.247.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.69.248.0,4.69.248.255,NA,US,Texas,Dallas,32.7801,-96.8005
4.69.249.0,4.71.2.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.2.4,4.71.2.7,NA,US,Florida,Tampa,27.9506,-82.4572
4.71.2.8,4.71.3.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.4.0,4.71.4.255,NA,US,Florida,Miami,25.7891,-80.204
4.71.5.0,4.71.5.127,NA,US,Florida,"Tampa (Northwest Tampa)",27.9576,-82.5236
4.71.5.128,4.71.7.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.8.0,4.71.8.255,NA,US,Florida,Tampa,27.9506,-82.4572
4.71.9.0,4.71.9.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.10.0,4.71.10.247,NA,US,Florida,Miami,25.7891,-80.204
4.71.10.248,4.71.11.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.12.0,4.71.13.63,NA,US,Texas,Dallas,32.7801,-96.8005
4.71.13.64,4.71.14.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.14.32,4.71.14.247,NA,US,Texas,Dallas,32.7801,-96.8005
4.71.14.248,4.71.16.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.16.8,4.71.16.255,NA,US,Georgia,Atlanta,33.749,-84.388
4.71.17.0,4.71.19.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.20.0,4.71.20.239,NA,US,Georgia,Atlanta,33.749,-84.388
4.71.20.240,4.71.21.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.22.0,4.71.22.255,NA,US,Georgia,Atlanta,33.749,-84.388
4.71.23.0,4.71.24.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.24.32,4.71.25.63,NA,US,Georgia,Atlanta,33.749,-84.388
4.71.25.64,4.71.25.255,NA,US,Florida,Orlando,28.5383,-81.3792
4.71.26.0,4.71.32.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.33.0,4.71.34.63,NA,US,California,"Los Angeles",34.0522,-118.244
4.71.34.64,4.71.34.235,NA,US,Illinois,Cooper,40.6331,-89.3985
4.71.34.236,4.71.35.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.71.36.0,4.71.37.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.37.32,4.71.37.227,NA,US,California,"Los Angeles",34.0522,-118.244
4.71.37.228,4.71.39.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.40.0,4.71.40.255,NA,US,Colorado,Denver,39.7376,-104.985
4.71.41.0,4.71.42.35,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.42.36,4.71.43.63,NA,US,Colorado,Denver,39.7376,-104.985
4.71.43.64,4.71.43.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.44.0,4.71.45.3,NA,US,California,"San Francisco",37.7749,-122.419
4.71.45.4,4.71.45.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.46.0,4.71.47.7,NA,US,California,"San Francisco",37.7749,-122.419
4.71.47.8,4.71.48.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.49.0,4.71.49.231,EU,FR,Île-de-France,Paris,48.8566,2.35222
4.71.49.232,4.71.97.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.97.4,4.71.97.255,NA,US,Colorado,Denver,39.7376,-104.985
4.71.98.0,4.71.100.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.100.8,4.71.101.3,NA,US,Illinois,Chicago,41.8781,-87.6298
4.71.101.4,4.71.102.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.102.4,4.71.102.223,NA,US,Illinois,Chicago,41.8781,-87.6298
4.71.102.224,4.71.104.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.104.128,4.71.104.255,NA,US,California,Tustin,33.7458,-117.826
4.71.105.0,4.71.105.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.106.0,4.71.106.255,NA,US,California,Tustin,33.7458,-117.826
4.71.107.0,4.71.108.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.109.0,4.71.109.251,NA,US,California,Tustin,33.7458,-117.826
4.71.109.252,4.71.110.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.111.0,4.71.111.251,NA,US,California,Tustin,33.7458,-117.826
4.71.111.252,4.71.112.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.113.0,4.71.113.223,NA,US,California,"San Jose",37.3394,-121.895
4.71.113.224,4.71.114.247,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.114.248,4.71.115.251,NA,US,California,"San Jose",37.3394,-121.895
4.71.115.252,4.71.117.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.118.0,4.71.118.247,NA,US,Arizona,Phoenix,33.4484,-112.074
4.71.118.248,4.71.119.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.120.0,4.71.121.75,NA,US,Texas,Dallas,32.7801,-96.8005
4.71.121.76,4.71.121.255,NA,US,Texas,Dallas,32.7767,-96.797
4.71.122.0,4.71.122.91,NA,US,Texas,Dallas,32.7801,-96.8005
4.71.122.92,4.71.124.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.124.8,4.71.125.15,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
4.71.125.16,4.71.126.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.126.4,4.71.127.7,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
4.71.127.8,4.71.128.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.128.4,4.71.129.131,NA,US,California,"Los Angeles",34.0522,-118.244
4.71.129.132,4.71.129.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.130.0,4.71.130.251,NA,US,California,"Los Angeles",34.0522,-118.244
4.71.130.252,4.71.131.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.132.0,4.71.132.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.71.133.0,4.71.134.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.134.8,4.71.135.11,NA,US,California,"Los Angeles",34.0522,-118.244
4.71.135.12,4.71.135.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.136.0,4.71.136.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.71.137.0,4.71.137.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.138.0,4.71.139.3,NA,US,California,"Los Angeles",34.0522,-118.244
4.71.139.4,4.71.140.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.140.8,4.71.140.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.71.141.0,4.71.141.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.142.0,4.71.143.3,NA,US,California,"Los Angeles",34.0522,-118.244
4.71.143.4,4.71.151.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.152.0,4.71.152.203,NA,US,Washington,Seattle,47.6062,-122.332
4.71.152.204,4.71.153.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.154.0,4.71.154.255,NA,US,Washington,Seattle,47.6062,-122.332
4.71.155.0,4.71.155.255,NA,US,Oregon,"Maywood Park",45.5529,-122.56
4.71.156.0,4.71.156.183,NA,US,Washington,Seattle,47.6062,-122.332
4.71.156.184,4.71.157.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.158.0,4.71.159.3,NA,US,Washington,Seattle,47.6062,-122.332
4.71.159.4,4.71.160.23,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.160.24,4.71.160.243,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
4.71.160.244,4.71.161.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.162.0,4.71.162.231,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
4.71.162.232,4.71.166.135,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.166.136,4.71.166.139,NA,US,California,"San Jose",37.3394,-121.895
4.71.166.140,4.71.170.11,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.170.12,4.71.170.255,NA,US,Texas,Dallas,32.7801,-96.8005
4.71.171.0,4.71.171.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.172.0,4.71.172.255,EU,DE,Hamburg,Hamburg,53.5511,9.99368
4.71.173.0,4.71.173.255,NA,US,"New York","New York",40.7029,-74.014
4.71.174.0,4.71.174.255,NA,US,"New York","New York",40.7056,-73.978
4.71.175.0,4.71.177.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.177.16,4.71.178.3,NA,US,Nevada,"Las Vegas",36.2551,-115.238
4.71.178.4,4.71.180.27,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.180.28,4.71.180.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.71.181.0,4.71.181.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.182.0,4.71.182.63,NA,US,Illinois,Chicago,41.8781,-87.6298
4.71.182.64,4.71.183.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.184.0,4.71.185.63,NA,US,"New York","New York",40.7056,-73.978
4.71.185.64,4.71.188.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.188.8,4.71.188.223,NA,US,"New York","New York",40.7056,-73.978
4.71.188.224,4.71.189.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.190.0,4.71.190.159,NA,US,"New York","New York",40.7056,-73.978
4.71.190.160,4.71.192.211,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.192.212,4.71.194.3,NA,US,Georgia,Atlanta,33.749,-84.388
4.71.194.4,4.71.194.251,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.194.252,4.71.195.231,NA,US,Georgia,Atlanta,33.749,-84.388
4.71.195.232,4.71.197.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.198.0,4.71.198.247,NA,US,Texas,Dallas,32.7801,-96.8005
4.71.198.248,4.71.199.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.200.0,4.71.200.3,NA,US,California,"San Francisco",37.7749,-122.419
4.71.200.4,4.71.202.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.202.4,4.71.202.35,NA,US,California,"San Jose",37.3394,-121.895
4.71.202.36,4.71.203.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.204.0,4.71.204.39,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.71.204.40,4.71.207.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.208.0,4.71.208.59,NA,US,Florida,Miami,25.7891,-80.204
4.71.208.60,4.71.210.251,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.210.252,4.71.212.7,NA,US,Florida,Miami,25.7891,-80.204
4.71.212.8,4.71.213.35,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.213.36,4.71.213.255,NA,US,Florida,Miami,25.7891,-80.204
4.71.214.0,4.71.215.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.215.16,4.71.215.255,NA,US,Florida,Miami,25.7891,-80.204
4.71.216.0,4.71.217.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.217.16,4.71.217.219,NA,US,Texas,Dallas,32.7801,-96.8005
4.71.217.220,4.71.218.119,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.218.120,4.71.220.19,NA,US,Texas,Dallas,32.7801,-96.8005
4.71.220.20,4.71.221.47,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.221.48,4.71.222.3,NA,US,Texas,Dallas,32.7801,-96.8005
4.71.222.4,4.71.223.23,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.223.24,4.71.223.255,NA,US,Texas,Dallas,32.7801,-96.8005
4.71.224.0,4.71.224.3,NA,US,"New York","New York",40.7056,-73.978
4.71.224.4,4.71.226.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.227.0,4.71.227.255,NA,US,"New York","New York",40.7056,-73.978
4.71.228.0,4.71.228.155,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
4.71.228.156,4.71.230.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.231.0,4.71.231.235,NA,US,"New York","New York",40.7056,-73.978
4.71.231.236,4.71.240.27,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.240.28,4.71.240.31,NA,US,Illinois,Chicago,41.8781,-87.6298
4.71.240.32,4.71.244.23,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.244.24,4.71.244.183,NA,US,Illinois,Chicago,41.8781,-87.6298
4.71.244.184,4.71.246.23,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.246.24,4.71.246.211,NA,US,Illinois,Chicago,41.8781,-87.6298
4.71.246.212,4.71.248.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.248.8,4.71.248.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.71.249.0,4.71.249.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.250.0,4.71.250.203,NA,US,Illinois,Chicago,41.8781,-87.6298
4.71.250.204,4.71.251.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.252.0,4.71.252.255,NA,US,Georgia,Atlanta,33.749,-84.388
4.71.253.0,4.71.254.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.71.254.8,4.71.255.3,NA,US,Georgia,Atlanta,33.749,-84.388
4.71.255.4,4.74.110.39,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.74.110.40,4.74.110.47,NA,US,California,"East Irvine (Irvine Industrial Complex-East)",33.6453,-117.714
4.74.110.48,4.75.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.76.0.0,4.76.3.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0365
4.76.4.0,4.76.7.255,NA,US,"New Jersey",Princeton,40.3573,-74.6672
4.76.8.0,4.76.11.255,NA,US,"Rhode Island",Providence,41.824,-71.4128
4.76.12.0,4.76.15.255,NA,US,Michigan,Redford,42.3618,-83.2903
4.76.16.0,4.76.19.255,NA,US,Colorado,Denver,39.7376,-104.985
4.76.20.0,4.76.23.255,NA,US,Texas,Dallas,32.7801,-96.8005
4.76.24.0,4.76.27.255,NA,US,California,Sacramento,38.5816,-121.494
4.76.28.0,4.76.29.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
