100.42.80.0,100.42.88.255,NA,US,Iowa,Everly,43.16,-95.3268
100.42.89.0,100.42.89.255,NA,US,Iowa,Sanborn,43.1808,-95.6554
100.42.90.0,100.42.91.255,NA,US,Iowa,Everly,43.16,-95.3268
100.42.92.0,100.42.92.255,NA,US,Iowa,Sanborn,43.1808,-95.6554
100.42.93.0,100.42.95.255,NA,US,Iowa,Everly,43.16,-95.3268
100.42.96.0,100.42.97.255,NA,US,Illinois,Chicago,41.8781,-87.6298
100.42.98.0,100.42.98.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.42.99.0,100.42.99.255,NA,US,California,"Aliso Viejo",33.5826,-117.728
100.42.100.0,100.42.100.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.42.101.0,100.42.102.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.42.103.0,100.42.103.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.42.104.0,100.42.105.255,NA,US,Illinois,Chicago,41.8781,-87.6298
100.42.106.0,100.42.108.255,EU,GB,England,London,51.5074,-0.127758
100.42.109.0,100.42.109.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
100.42.110.0,100.42.110.255,EU,GB,England,London,51.5074,-0.127758
100.42.111.0,100.42.111.255,NA,US,California,"Aliso Viejo",33.5826,-117.728
100.42.112.0,100.42.119.255,NA,US,Massachusetts,Quincy,42.2353,-71.0184
100.42.120.0,100.42.120.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
100.42.121.0,100.42.123.255,NA,US,Massachusetts,Quincy,42.2353,-71.0184
100.42.124.0,100.42.125.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
100.42.126.0,100.42.127.255,NA,US,Massachusetts,Quincy,42.2353,-71.0184
100.42.128.0,100.42.143.255,NA,US,"New York","Staten Island",40.6146,-74.0909
100.42.144.0,100.42.144.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.42.145.0,100.42.145.255,NA,US,Georgia,Atlanta,33.749,-84.388
100.42.146.0,100.42.147.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.42.148.0,100.42.148.255,NA,US,Colorado,Denver,39.7376,-104.985
100.42.149.0,100.42.149.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.42.150.0,100.42.151.255,NA,US,Georgia,Atlanta,33.749,-84.388
100.42.152.0,100.42.159.255,NA,US,Texas,Dallas,32.7767,-96.797
100.42.160.0,100.42.167.255,NA,US,Oregon,Roseburg,43.2383,-123.36
100.42.168.0,100.42.168.255,NA,US,Oregon,Portland,45.5235,-122.676
100.42.169.0,100.42.171.255,NA,US,Washington,Seattle,47.6062,-122.332
100.42.172.0,100.42.172.255,NA,US,Oregon,Portland,45.5235,-122.676
100.42.173.0,100.42.173.255,NA,US,Oregon,Canyonville,42.9273,-123.281
100.42.174.0,100.42.175.255,NA,US,Oregon,Portland,45.5235,-122.676
100.42.176.0,100.42.191.255,NA,US,"South Dakota","Sioux Falls",43.5446,-96.7311
100.42.192.0,100.42.193.255,NA,US,California,"East Irvine (Irvine Research Center)",33.6303,-117.733
100.42.194.0,100.42.207.255,NA,US,California,"Irvine (Irvine Business Complex)",33.6832,-117.844
100.42.208.0,100.42.208.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.42.209.0,100.42.210.63,NA,US,California,"Los Angeles (Downtown)",34.046,-118.259
100.42.210.64,100.42.210.95,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.42.210.96,100.42.213.191,NA,US,California,"Los Angeles (Downtown)",34.046,-118.259
100.42.213.192,100.42.213.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.42.214.0,100.42.214.255,NA,US,Colorado,"Denver (Central Business District)",39.7454,-104.989
100.42.215.0,100.42.215.255,NA,US,California,"Los Angeles (Downtown)",34.046,-118.259
100.42.216.0,100.42.216.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.42.217.0,100.42.217.255,NA,US,California,"Los Angeles (Downtown)",34.046,-118.259
100.42.218.0,100.42.218.127,NA,US,California,"Los Angeles",34.0522,-118.244
100.42.218.128,100.42.219.255,NA,US,California,"Los Angeles (Downtown)",34.046,-118.259
100.42.220.0,100.42.220.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.42.221.0,100.42.223.255,NA,US,California,"Los Angeles (Downtown)",34.046,-118.259
100.42.224.0,100.42.224.255,NA,US,California,"Fremont (Kimber - Gomes)",37.543,-121.949
100.42.225.0,100.42.225.255,NA,US,California,"San Francisco (Financial District)",37.7914,-122.401
100.42.226.0,100.42.227.223,NA,US,California,"Fremont (East Industrial)",37.4718,-121.92
100.42.227.224,100.42.227.255,NA,US,California,"San Francisco (Financial District)",37.7914,-122.401
100.42.228.0,100.42.230.191,NA,US,California,"Fremont (East Industrial)",37.4718,-121.92
100.42.230.192,100.42.230.255,AS,CN,Guangdong,Huodao,22.8219,112.37
100.42.231.0,100.42.232.63,NA,US,California,"Fremont (East Industrial)",37.4718,-121.92
100.42.232.64,100.42.232.255,AS,CN,Sichuan,"Chengdu (Jinjiang Qu)",30.6517,104.082
100.42.233.0,100.42.236.135,NA,US,California,"Fremont (East Industrial)",37.4718,-121.92
100.42.236.136,100.42.236.255,NA,US,California,"San Francisco (Financial District)",37.7914,-122.401
100.42.237.0,100.42.239.191,NA,US,California,"Fremont (East Industrial)",37.4718,-121.92
100.42.239.192,100.42.239.255,NA,US,California,"Los Altos Hills",37.3488,-122.108
100.42.240.0,100.42.247.255,NA,CA,"Nova Scotia",Dartmouth,44.6652,-63.5677
100.42.248.0,100.42.248.255,NA,CA,"Nova Scotia","Halifax (Convoy Place)",44.6651,-63.6099
100.42.249.0,100.42.249.255,NA,CA,"Prince Edward Island",Charlottetown,46.2382,-63.1311
100.42.250.0,100.42.250.255,NA,CA,"Nova Scotia","Halifax (Convoy Place)",44.6651,-63.6099
100.42.251.0,100.42.251.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
100.42.252.0,100.42.253.255,NA,CA,"Nova Scotia","Halifax (Convoy Place)",44.6651,-63.6099
100.42.254.0,100.42.254.255,NA,CA,"Prince Edward Island",Charlottetown,46.2346,-63.1256
100.42.255.0,100.42.255.255,NA,CA,"Nova Scotia",Dartmouth,44.6713,-63.5772
100.43.0.0,100.43.1.255,NA,US,Texas,"Galveston (Pelican Island)",29.3155,-94.8183
100.43.2.0,100.43.2.255,NA,US,"South Carolina","Charleston (Harleston Village)",32.7835,-79.9377
100.43.3.0,100.43.6.255,NA,US,Georgia,Atlanta,33.749,-84.388
100.43.7.0,100.43.8.255,NA,US,Florida,"Pensacola (North Northwest Pensacola)",30.5491,-87.2186
100.43.9.0,100.43.15.255,NA,US,Texas,"Austin (North Austin Civic Association)",30.3862,-97.7102
100.43.16.0,100.43.17.255,NA,US,Louisiana,Shreveport,32.5252,-93.7502
100.43.18.0,100.43.19.255,NA,US,Florida,"DeLand (Rogers Deland)",29.0366,-81.3033
100.43.20.0,100.43.21.255,NA,US,"South Carolina",Greenville,34.9179,-82.4375
100.43.22.0,100.43.23.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.9224,-77.0211
100.43.24.0,100.43.25.255,NA,US,"South Carolina","Charleston (Harleston Village)",32.7835,-79.9377
100.43.26.0,100.43.30.255,NA,US,Georgia,Atlanta,33.749,-84.388
100.43.31.0,100.43.31.255,NA,US,Texas,"Austin (North Austin Civic Association)",30.3862,-97.7102
100.43.32.0,100.43.63.255,NA,US,Texas,"El Paso",31.7723,-106.435
100.43.64.0,100.43.79.255,NA,US,California,"San Jose (North San Jose)",37.3697,-121.923
100.43.80.0,100.43.87.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.43.88.0,100.43.95.255,NA,US,California,"San Jose (North San Jose)",37.3697,-121.923
100.43.96.0,100.43.97.255,NA,CA,Ontario,Simcoe,42.8373,-80.304
100.43.98.0,100.43.98.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
100.43.99.0,100.43.103.255,NA,CA,Ontario,Simcoe,42.8373,-80.304
100.43.104.0,100.43.111.255,NA,CA,"New Brunswick",Jacksonville,46.1876,-67.6089
100.43.112.0,100.43.114.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
100.43.115.0,100.43.115.255,NA,CA,Ontario,"Amigo Beach",44.7001,-79.3996
100.43.116.0,100.43.116.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
100.43.117.0,100.43.117.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
100.43.118.0,100.43.118.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
100.43.119.0,100.43.121.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
100.43.122.0,100.43.122.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
100.43.123.0,100.43.127.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
100.43.128.0,100.43.129.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.43.130.0,100.43.130.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.43.131.0,100.43.131.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.43.132.0,100.43.137.255,NA,US,California,Orange,33.8048,-117.871
100.43.138.0,100.43.144.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.43.145.0,100.43.147.255,NA,US,California,Orange,33.8048,-117.871
100.43.148.0,100.43.149.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.43.150.0,100.43.150.255,NA,US,California,Orange,33.8048,-117.871
100.43.151.0,100.43.152.7,NA,US,California,"Los Angeles",34.0522,-118.244
100.43.152.8,100.43.152.255,NA,US,California,Orange,33.8048,-117.871
100.43.153.0,100.43.157.23,NA,US,California,"Los Angeles",34.0522,-118.244
100.43.157.24,100.43.157.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.43.157.32,100.43.159.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.43.160.0,100.43.162.255,NA,US,California,Orange,33.8048,-117.871
100.43.163.0,100.43.163.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.43.164.0,100.43.167.255,NA,US,California,Orange,33.8048,-117.871
100.43.168.0,100.43.168.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.43.169.0,100.43.181.255,NA,US,California,Orange,33.8048,-117.871
100.43.182.0,100.43.182.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.43.183.0,100.43.190.255,NA,US,California,Orange,33.8048,-117.871
100.43.191.0,100.43.191.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.43.192.0,100.43.192.255,NA,US,California,"Los Angeles (Encino)",34.1568,-118.485
100.43.193.0,100.43.193.255,NA,US,California,Downey,33.936,-118.121
100.43.194.0,100.43.194.255,NA,US,California,Arvin,35.2136,-118.835
100.43.195.0,100.43.195.255,NA,US,California,"Marina del Rey",33.9824,-118.462
100.43.196.0,100.43.196.255,NA,US,California,"South Gate",33.9539,-118.207
100.43.197.0,100.43.197.255,NA,US,California,"Westlake Village",34.1565,-118.813
100.43.198.0,100.43.198.255,NA,US,California,"Los Angeles (Sherman Oaks)",34.1651,-118.449
100.43.199.0,100.43.199.255,NA,US,California,"Los Angeles (Northeast Los Angeles)",34.0662,-118.214
100.43.200.0,100.43.200.255,NA,US,California,"Monterey Park",34.0682,-118.123
100.43.201.0,100.43.201.255,NA,US,California,Compton,33.8477,-118.216
100.43.202.0,100.43.202.255,NA,US,California,Arcadia,34.1404,-118.037
100.43.203.0,100.43.203.255,NA,US,California,"Los Angeles (Mission Hills)",34.2794,-118.457
100.43.204.0,100.43.204.255,NA,US,California,"Los Angeles (South Los Angeles)",33.9599,-118.274
100.43.205.0,100.43.205.255,NA,US,California,"West Hollywood (Sunset Strip)",34.0909,-118.393
100.43.206.0,100.43.206.255,NA,US,California,Ventura,34.2746,-119.258
100.43.207.0,100.43.207.255,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
100.43.208.0,100.43.208.255,NA,US,California,"Santa Clarita (Saugus)",34.4128,-118.54
100.43.209.0,100.43.209.255,NA,US,California,Lancaster,34.6894,-118.147
100.43.210.0,100.43.210.255,NA,US,California,Torrance,33.8405,-118.31
100.43.211.0,100.43.211.255,NA,US,California,"Los Angeles (Central LA)",34.0682,-118.374
100.43.212.0,100.43.212.255,NA,US,California,Lawndale,33.886,-118.353
100.43.213.0,100.43.213.255,NA,US,California,"Santa Monica",34.0193,-118.485
100.43.214.0,100.43.214.255,NA,US,California,"Glendale (Fremont Park)",34.1588,-118.259
100.43.215.0,100.43.215.255,NA,US,California,"Torrance (Harbor Gateway South)",33.8508,-118.289
100.43.216.0,100.43.216.255,NA,US,California,"Santa Fe Springs",33.9496,-118.082
100.43.217.0,100.43.217.255,NA,US,California,Palmdale,34.5918,-118.146
100.43.218.0,100.43.218.255,NA,US,California,"Los Angeles (Glassell Park)",34.1035,-118.236
100.43.219.0,100.43.219.255,NA,US,California,"Los Angeles (West Los Angeles)",34.0509,-118.46
100.43.220.0,100.43.220.255,NA,US,California,"Los Angeles (Sun Valley)",34.2211,-118.422
100.43.221.0,100.43.221.255,NA,US,California,"Los Angeles",34.0415,-118.192
100.43.222.0,100.43.222.255,NA,US,California,"Los Angeles (South Los Angeles)",34.0229,-118.24
100.43.223.0,100.43.223.255,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
100.43.224.0,100.43.224.255,NA,US,California,"Santa Ana",33.708,-117.845
100.43.225.0,100.43.225.255,NA,US,California,"Newport Beach (Balboa Peninsula)",33.6027,-117.899
100.43.226.0,100.43.226.255,NA,US,California,"Huntington Beach",33.7009,-117.996
100.43.227.0,100.43.227.255,NA,US,California,"Santa Ana",33.708,-117.845
100.43.228.0,100.43.228.255,NA,US,California,"Pomona (Westmont)",34.0756,-117.74
100.43.229.0,100.43.229.255,NA,US,California,"Palm Springs",33.8395,-116.545
100.43.230.0,100.43.230.255,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
100.43.231.0,100.43.231.255,NA,US,California,"Irvine (Irvine Business Complex)",33.6964,-117.851
100.43.232.0,100.43.232.255,NA,US,California,"Los Angeles (Tarzana)",34.1674,-118.531
100.43.233.0,100.43.233.255,NA,US,California,"Laguna Beach",33.545,-117.783
100.43.234.0,100.43.234.255,NA,US,California,Chino,34.0344,-117.727
100.43.235.0,100.43.235.255,NA,US,California,Riverside,34.0078,-117.328
100.43.236.0,100.43.236.255,NA,US,California,"Riverside (La Sierra)",33.9179,-117.482
100.43.237.0,100.43.237.255,NA,US,California,"Mission Viejo",33.5683,-117.671
100.43.238.0,100.43.238.255,NA,US,California,"West Covina",34.0729,-117.898
100.43.239.0,100.43.239.255,NA,US,California,Gardena,33.8746,-118.277
100.43.240.0,100.43.240.255,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
100.43.241.0,100.43.241.255,NA,US,California,"Industry (Bassett)",34.0456,-117.991
100.43.242.0,100.43.242.255,NA,US,California,"Los Angeles (Central LA)",34.0929,-118.291
100.43.243.0,100.43.243.255,NA,US,California,"Moreno Valley",33.916,-117.228
100.43.244.0,100.43.244.255,NA,US,California,Paramount,33.8918,-118.161
100.43.245.0,100.43.245.255,NA,US,California,"Costa Mesa",33.6752,-117.875
100.43.246.0,100.43.246.255,NA,US,California,"Los Angeles (Encino)",34.1552,-118.473
100.43.247.0,100.43.248.7,NA,US,California,"Diamond Bar (Valle Lindo)",34.0015,-117.814
100.43.248.8,100.43.248.243,NA,US,California,"Los Angeles (Central LA)",34.0769,-118.324
100.43.248.244,100.43.249.255,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
100.43.250.0,100.43.250.255,NA,US,California,Temecula,33.528,-117.161
100.43.251.0,100.43.251.255,NA,US,California,"East Irvine (Irvine Spectrum Center)",33.6612,-117.751
100.43.252.0,100.43.252.255,NA,US,California,"Costa Mesa (Downtown)",33.6349,-117.918
100.43.253.0,100.43.253.255,NA,US,California,Brea,33.9193,-117.911
100.43.254.0,100.43.255.3,NA,US,California,"Santa Ana (Floral Park)",33.7625,-117.87
100.43.255.4,100.43.255.255,NA,US,California,"Los Alamitos",33.8077,-118.063
100.44.0.0,100.44.0.255,NA,US,Illinois,"Chicago (Streeterville)",41.8995,-87.6223
100.44.1.0,100.44.1.255,NA,US,Minnesota,"Minneapolis (Central Minneapolis)",44.9763,-93.2715
100.44.2.0,100.44.2.255,NA,US,Illinois,Charleston,39.4961,-88.1762
100.44.3.0,100.44.3.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
100.44.4.0,100.44.4.255,NA,US,Illinois,Charleston,39.4961,-88.1762
100.44.5.0,100.44.5.127,NA,US,Illinois,Chicago,41.8781,-87.6298
100.44.5.128,100.44.6.255,NA,US,Illinois,Charleston,39.4961,-88.1762
100.44.7.0,100.44.7.255,NA,US,Michigan,"Auburn Hills",42.6482,-83.244
100.44.8.0,100.44.8.255,NA,US,Illinois,Chicago,41.8781,-87.6298
100.44.9.0,100.44.9.127,NA,US,Minnesota,Minneapolis,44.9778,-93.265
100.44.9.128,100.44.12.255,NA,US,Illinois,Charleston,39.4961,-88.1762
100.44.13.0,100.44.13.127,NA,US,Illinois,Chicago,41.8781,-87.6298
100.44.13.128,100.44.14.255,NA,US,Illinois,Charleston,39.4961,-88.1762
100.44.15.0,100.44.16.127,NA,US,Illinois,Chicago,41.8781,-87.6298
100.44.16.128,100.44.17.127,NA,US,Illinois,Charleston,39.4961,-88.1762
100.44.17.128,100.44.19.127,NA,US,Illinois,Chicago,41.8781,-87.6298
100.44.19.128,100.44.20.255,NA,US,Illinois,Charleston,39.4961,-88.1762
100.44.21.0,100.44.21.255,NA,US,Michigan,Detroit,42.3314,-83.0458
100.44.22.0,100.44.22.255,NA,US,Illinois,Chicago,41.8781,-87.6298
100.44.23.0,100.44.23.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
100.44.24.0,100.44.24.127,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
100.44.24.128,100.44.25.127,NA,US,Illinois,Charleston,39.4961,-88.1762
100.44.25.128,100.44.26.255,NA,US,Illinois,Chicago,41.8781,-87.6298
100.44.27.0,100.44.27.255,NA,US,Illinois,Charleston,39.4961,-88.1762
100.44.28.0,100.44.28.255,NA,US,Illinois,Chicago,41.8781,-87.6298
100.44.29.0,100.44.31.255,NA,US,Illinois,Charleston,39.4961,-88.1762
100.44.32.0,100.44.32.255,NA,US,Texas,Dallas,32.7767,-96.797
100.44.33.0,100.44.33.255,NA,US,Texas,"San Angelo",31.4638,-100.437
100.44.34.0,100.44.34.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
100.44.35.0,100.44.35.255,NA,US,Illinois,Chicago,41.8781,-87.6298
100.44.36.0,100.44.36.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
100.44.37.0,100.44.37.255,NA,US,Colorado,Denver,39.7392,-104.99
100.44.38.0,100.44.38.255,NA,US,"New Mexico",Albuquerque,35.0853,-106.606
100.44.39.0,100.44.39.255,NA,US,Texas,Houston,29.7604,-95.3698
100.44.40.0,100.44.41.255,NA,US,Texas,Dallas,32.7767,-96.797
100.44.42.0,100.44.43.127,NA,US,Texas,"San Antonio",29.4241,-98.4936
100.44.43.128,100.44.44.127,NA,US,Texas,Austin,30.2672,-97.7431
100.44.44.128,100.44.46.127,NA,US,Texas,"San Antonio",29.4241,-98.4936
100.44.46.128,100.44.46.255,NA,US,Missouri,"St Louis",38.627,-90.1994
100.44.47.0,100.44.47.255,NA,US,Texas,Dallas,32.7767,-96.797
100.44.48.0,100.44.48.255,NA,US,Texas,"San Angelo",31.4638,-100.437
100.44.49.0,100.44.51.127,NA,US,Missouri,"St Louis",38.627,-90.1994
100.44.51.128,100.44.52.255,NA,US,Texas,Dallas,32.7767,-96.797
100.44.53.0,100.44.54.127,NA,US,Missouri,"St Louis",38.627,-90.1994
100.44.54.128,100.44.54.255,NA,US,Texas,Houston,29.7604,-95.3698
100.44.55.0,100.44.55.127,NA,US,Texas,"San Antonio",29.4241,-98.4936
100.44.55.128,100.44.56.255,NA,US,Texas,Dallas,32.7767,-96.797
100.44.57.0,100.44.57.255,NA,US,Texas,Houston,29.7604,-95.3698
100.44.58.0,100.44.59.127,NA,US,Texas,Dallas,32.7767,-96.797
100.44.59.128,100.44.59.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
100.44.60.0,100.44.60.255,NA,US,Texas,Dallas,32.7767,-96.797
100.44.61.0,100.44.61.255,NA,US,Texas,Houston,29.7604,-95.3698
100.44.62.0,100.44.62.127,NA,US,Texas,Dallas,32.7767,-96.797
100.44.62.128,100.44.63.255,NA,US,Missouri,"St Louis",38.627,-90.1994
100.44.64.0,100.44.64.255,NA,US,Virginia,Suffolk,36.7386,-76.5811
100.44.65.0,100.44.65.255,NA,US,Maryland,Baltimore,39.2861,-76.6214
100.44.66.0,100.44.67.255,NA,US,"New York","New York",40.7128,-74.0059
100.44.68.0,100.44.68.255,NA,US,"New York","New York",40.7455,-73.9937
100.44.69.0,100.44.69.255,NA,US,Massachusetts,Boston,42.3601,-71.0589
100.44.70.0,100.44.71.255,NA,US,"New York","New York",40.7128,-74.0059
100.44.72.0,100.44.73.255,NA,US,Virginia,Herndon,38.933,-77.4278
100.44.74.0,100.44.74.255,NA,US,"New York",Newburgh,41.5039,-74.0777
100.44.75.0,100.44.75.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
100.44.76.0,100.44.76.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.44.77.0,100.44.78.127,NA,US,Illinois,Chicago,41.8781,-87.6298
100.44.78.128,100.44.79.255,NA,US,"New York","New York",40.7128,-74.0059
100.44.80.0,100.44.80.127,NA,US,Massachusetts,Boston,42.3601,-71.0589
100.44.80.128,100.44.81.255,NA,US,"New York","New York",40.7128,-74.0059
100.44.82.0,100.44.82.127,NA,US,Illinois,Chicago,41.8781,-87.6298
100.44.82.128,100.44.83.255,NA,US,"New York","New York",40.7128,-74.0059
100.44.84.0,100.44.84.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.44.85.0,100.44.85.127,NA,US,"New York",Buffalo,42.8864,-78.8784
100.44.85.128,100.44.87.127,NA,US,Illinois,Chicago,41.8781,-87.6298
100.44.87.128,100.44.87.255,NA,US,"New York","New York",40.7128,-74.0059
100.44.88.0,100.44.88.127,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.44.88.128,100.44.89.255,NA,US,"New York","New York",40.7128,-74.0059
100.44.90.0,100.44.90.255,NA,US,Illinois,Chicago,41.8781,-87.6298
100.44.91.0,100.44.91.127,NA,US,Massachusetts,Boston,42.3601,-71.0589
100.44.91.128,100.44.95.255,NA,US,"New York","New York",40.7128,-74.0059
100.44.96.0,100.44.97.127,NA,US,Florida,Miami,25.7617,-80.1918
100.44.97.128,100.44.105.255,NA,US,Georgia,Atlanta,33.749,-84.388
100.44.106.0,100.44.106.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
100.44.107.0,100.44.110.255,NA,US,Georgia,Atlanta,33.749,-84.388
100.44.111.0,100.44.111.255,NA,US,Florida,Orlando,28.5383,-81.3792
100.44.112.0,100.44.112.127,NA,US,Tennessee,Nashville,36.1667,-86.7833
100.44.112.128,100.44.113.255,NA,US,Georgia,Atlanta,33.749,-84.388
100.44.114.0,100.44.114.127,NA,US,Florida,Miami,25.7617,-80.1918
100.44.114.128,100.44.118.255,NA,US,Georgia,Atlanta,33.749,-84.388
100.44.119.0,100.44.119.255,NA,US,Florida,Orlando,28.5383,-81.3792
100.44.120.0,100.44.127.255,NA,US,Georgia,Atlanta,33.749,-84.388
100.44.128.0,100.44.128.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
100.44.129.0,100.44.129.127,NA,US,"South Dakota",Huron,44.3633,-98.2143
100.44.129.128,100.44.130.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.44.131.0,100.44.131.127,NA,US,Nevada,"Las Vegas",36.1699,-115.14
100.44.131.128,100.44.133.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.44.134.0,100.44.134.255,NA,US,California,"San Jose",37.3382,-121.886
100.44.135.0,100.44.135.255,NA,US,California,"San Francisco",37.7749,-122.419
100.44.136.0,100.44.137.255,NA,US,Arizona,"Scottsdale (Paradise Valley)",33.5157,-111.925
100.44.138.0,100.44.139.255,NA,US,Hawaii,"Honolulu (Waikīkī)",21.2791,-157.832
100.44.140.0,100.44.140.127,NA,US,Illinois,Hillside,41.8677,-87.8912
100.44.140.128,100.44.141.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.44.142.0,100.44.142.255,NA,US,California,"San Jose",37.3382,-121.886
100.44.143.0,100.44.143.255,NA,US,California,"Fresno (West Fresno)",36.8337,-119.918
100.44.144.0,100.44.152.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.44.153.0,100.44.153.255,NA,US,Nevada,"Las Vegas",36.0473,-115.171
100.44.154.0,100.44.156.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.44.157.0,100.44.157.127,NA,US,Utah,"Salt Lake City",40.7608,-111.891
100.44.157.128,100.44.159.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.44.160.0,100.44.160.127,NA,US,Alaska,Anchorage,61.2181,-149.9
100.44.160.128,100.44.162.255,NA,US,Washington,Seattle,47.6062,-122.332
100.44.163.0,100.44.163.127,NA,US,Minnesota,Minneapolis,44.9778,-93.265
100.44.163.128,100.44.166.127,NA,US,Washington,Seattle,47.6062,-122.332
100.44.166.128,100.44.166.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
100.44.167.0,100.44.171.255,NA,US,Washington,Seattle,47.6062,-122.332
100.44.172.0,100.44.172.255,NA,US,Alaska,Anchorage,61.2181,-149.9
100.44.173.0,100.44.178.255,NA,US,Washington,Seattle,47.6062,-122.332
100.44.179.0,100.44.180.127,NA,US,Utah,"Salt Lake City",40.7608,-111.891
100.44.180.128,100.44.183.255,NA,US,Washington,Seattle,47.6062,-122.332
100.44.184.0,100.44.184.127,NA,US,Illinois,Chicago,41.8781,-87.6298
100.44.184.128,100.44.185.255,NA,US,Washington,Seattle,47.6062,-122.332
100.44.186.0,100.44.186.127,NA,US,Illinois,Chicago,41.8781,-87.6298
100.44.186.128,100.44.187.255,NA,US,Washington,Seattle,47.6062,-122.332
100.44.188.0,100.44.188.255,NA,US,Illinois,Chicago,41.8781,-87.6298
100.44.189.0,100.44.190.127,NA,US,Washington,Seattle,47.6062,-122.332
100.44.190.128,100.44.190.255,NA,US,Illinois,Chicago,41.8781,-87.6298
100.44.191.0,100.44.191.255,NA,US,Washington,Seattle,47.6062,-122.332
100.44.192.0,100.44.192.255,NA,US,Texas,Paris,33.6609,-95.5555
100.44.193.0,100.44.193.255,NA,US,Oklahoma,"Oklahoma City (Central Oklahoma City)",35.4691,-97.5138
100.44.194.0,100.44.194.255,NA,US,Texas,"Austin (Downtown)",30.2652,-97.7381
100.44.195.0,100.44.195.127,NA,US,Texas,Austin,30.2672,-97.7431
100.44.195.128,100.44.196.255,NA,US,Texas,Dallas,32.7767,-96.797
100.44.197.0,100.44.197.255,NA,US,Missouri,"St Louis",38.627,-90.1994
100.44.198.0,100.44.199.127,NA,US,Texas,Austin,30.2672,-97.7431
100.44.199.128,100.44.199.255,NA,US,Illinois,Chicago,41.8781,-87.6298
100.44.200.0,100.44.201.255,NA,US,Texas,Dallas,32.7767,-96.797
100.44.202.0,100.44.202.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
100.44.203.0,100.44.203.127,NA,US,Missouri,"St Louis",38.627,-90.1994
100.44.203.128,100.44.204.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
100.44.205.0,100.44.205.255,NA,US,Texas,Paris,33.6609,-95.5555
