129.45.9.7,129.45.9.253,AF,DZ,Béjaïa,Bijāya,36.7559,5.08433
129.45.9.254,129.45.11.14,AF,DZ,Algiers,"Belcourt (Algiers)",36.7538,3.05876
129.45.11.15,129.45.11.245,AF,DZ,Algiers,Algiers,36.7323,3.08746
129.45.11.246,129.45.13.13,AF,DZ,Algiers,"Belcourt (Algiers)",36.7538,3.05876
129.45.13.14,129.45.13.253,AF,DZ,Bouira,Chorfa,36.3651,4.32636
129.45.13.254,129.45.15.11,AF,DZ,Algiers,"Belcourt (Algiers)",36.7538,3.05876
129.45.15.12,129.45.15.237,AF,DZ,Algiers,Algiers,36.7323,3.08746
129.45.15.238,129.45.17.40,AF,DZ,Algiers,"Belcourt (Algiers)",36.7538,3.05876
129.45.17.41,129.45.17.249,AF,DZ,Béjaïa,Bijāya,36.7559,5.08433
129.45.17.250,129.45.18.255,AF,DZ,Algiers,"Belcourt (Algiers)",36.7538,3.05876
129.45.19.0,129.45.19.253,AF,DZ,Tipaza,Zeralda,36.7117,2.84244
129.45.19.254,129.45.21.27,AF,DZ,Algiers,"Belcourt (Algiers)",36.7538,3.05876
129.45.21.28,129.45.21.255,AF,DZ,Algiers,Algiers,36.7323,3.08746
129.45.22.0,129.45.22.253,AF,DZ,Tipaza,Zeralda,36.7117,2.84244
129.45.22.254,129.45.23.255,AF,DZ,Algiers,"Belcourt (Algiers)",36.7538,3.05876
129.45.24.0,129.45.24.255,AF,DZ,Tipaza,Douéra,36.67,2.94444
129.45.25.0,129.45.25.233,AF,DZ,Algiers,"Bab Ezzouar",36.7262,3.18291
129.45.25.234,129.45.26.255,AF,DZ,Algiers,"Belcourt (Algiers)",36.7538,3.05876
129.45.27.0,129.45.27.247,AF,DZ,Algiers,Algiers,36.7323,3.08746
129.45.27.248,129.45.29.0,AF,DZ,Algiers,"Belcourt (Algiers)",36.7538,3.05876
129.45.29.1,129.45.29.255,AF,DZ,Algiers,"Dar el Beïda",36.7133,3.2125
129.45.30.0,129.45.30.255,AF,DZ,Algiers,Birkhadem,36.715,3.05002
129.45.31.0,129.45.31.239,AF,DZ,Blida,"Sidi Moussa",36.6064,3.08783
129.45.31.240,129.45.33.7,AF,DZ,Algiers,"Belcourt (Algiers)",36.7538,3.05876
129.45.33.8,129.45.33.255,AF,DZ,Tipaza,Zeralda,36.7117,2.84244
129.45.34.0,129.45.34.245,AF,DZ,Bouira,Lakhdaria,36.5646,3.5933
129.45.34.246,129.45.36.3,AF,DZ,Algiers,"Belcourt (Algiers)",36.7538,3.05876
129.45.36.4,129.45.36.255,AF,DZ,Blida,"Sidi Moussa",36.6064,3.08783
129.45.37.0,129.45.38.9,AF,DZ,Algiers,"Belcourt (Algiers)",36.7538,3.05876
129.45.38.10,129.45.38.251,AF,DZ,Algiers,"Bab Ezzouar",36.7262,3.18291
129.45.38.252,129.45.40.4,AF,DZ,Algiers,"Belcourt (Algiers)",36.7538,3.05876
129.45.40.5,129.45.40.249,AF,DZ,Algiers,Birkhadem,36.715,3.05002
129.45.40.250,129.45.42.1,AF,DZ,Algiers,"Belcourt (Algiers)",36.7538,3.05876
129.45.42.2,129.45.42.243,AF,DZ,Chlef,"Oued Sly",36.1012,1.19949
129.45.42.244,129.45.44.19,AF,DZ,Algiers,"Belcourt (Algiers)",36.7538,3.05876
129.45.44.20,129.45.44.211,AF,DZ,Tipaza,Douéra,36.67,2.94444
129.45.44.212,129.45.46.35,AF,DZ,Algiers,"Belcourt (Algiers)",36.7538,3.05876
129.45.46.36,129.45.46.255,AF,DZ,Algiers,Algiers,36.7323,3.08746
129.45.47.0,129.45.48.13,AF,DZ,Algiers,"Belcourt (Algiers)",36.7538,3.05876
129.45.48.14,129.45.48.251,AF,DZ,Algiers,"Bordj el Kiffan",36.7487,3.19249
129.45.48.252,129.45.50.3,AF,DZ,Algiers,"Belcourt (Algiers)",36.7538,3.05876
129.45.50.4,129.45.50.255,AF,DZ,Algiers,Algiers,36.7323,3.08746
129.45.51.0,129.45.51.255,AF,DZ,Algiers,Birkhadem,36.715,3.05002
129.45.52.0,129.45.52.249,AF,DZ,Blida,Chebli,36.5772,3.00917
129.45.52.250,129.45.54.1,AF,DZ,Algiers,"Belcourt (Algiers)",36.7538,3.05876
129.45.54.2,129.45.54.244,AF,DZ,Béjaïa,Bijāya,36.7559,5.08433
129.45.54.245,129.45.56.13,AF,DZ,Algiers,"Belcourt (Algiers)",36.7538,3.05876
129.45.56.14,129.45.56.252,AF,DZ,Oran,"Bir el Djir",35.72,-0.545
129.45.56.253,129.45.58.3,AF,DZ,Algiers,"Belcourt (Algiers)",36.7538,3.05876
129.45.58.4,129.45.58.255,AF,DZ,Bouira,Chorfa,36.3651,4.32636
129.45.59.0,129.45.60.6,AF,DZ,Algiers,"Belcourt (Algiers)",36.7538,3.05876
129.45.60.7,129.45.60.255,AF,DZ,Mostaganem,Mostaganem,35.9311,0.08918
129.45.61.0,129.45.61.254,AF,DZ,"Tizi Ouzou","Tizi Ouzou",36.7118,4.04591
129.45.61.255,129.45.63.14,AF,DZ,Algiers,"Belcourt (Algiers)",36.7538,3.05876
129.45.63.15,129.45.63.255,AF,DZ,Bouira,Chorfa,36.3651,4.32636
129.45.64.0,129.45.65.9,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.65.10,129.45.65.249,AF,DZ,"Aïn Defla","Khemis Miliana",36.261,2.22015
129.45.65.250,129.45.67.1,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.67.2,129.45.67.255,AF,DZ,Batna,"Batna City",35.556,6.17414
129.45.68.0,129.45.69.25,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.69.26,129.45.69.254,AF,DZ,Mascara,Mascara,35.3966,0.14027
129.45.69.255,129.45.71.0,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.71.1,129.45.71.238,AF,DZ,"Sidi Bel Abbès",Sfizef,35.2346,-0.24435
129.45.71.239,129.45.73.1,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.73.2,129.45.73.242,AF,DZ,Relizane,Relizane,35.7373,0.55599
129.45.73.243,129.45.75.5,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.75.6,129.45.75.255,AF,DZ,"El Oued","El Oued",33.3561,6.86319
129.45.76.0,129.45.77.7,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.77.8,129.45.77.250,AF,DZ,Mostaganem,Mostaganem,35.9311,0.08918
129.45.77.251,129.45.79.10,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.79.11,129.45.79.250,AF,DZ,Bouira,"Aïn Bessem",36.2933,3.67319
129.45.79.251,129.45.80.255,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.81.0,129.45.81.250,AF,DZ,Oran,"Bir el Djir",35.72,-0.545
129.45.81.251,129.45.83.4,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.83.5,129.45.83.246,AF,DZ,Relizane,Mazouna,36.1223,0.89865
129.45.83.247,129.45.85.1,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.85.2,129.45.85.255,AF,DZ,"Aïn Defla","Aïn Defla",36.264,1.9679
129.45.86.0,129.45.86.246,AF,DZ,Oran,"Bou Tlelis",35.5727,-0.8996
129.45.86.247,129.45.88.0,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.88.1,129.45.88.255,AF,DZ,Sétif,"El Eulma",36.1528,5.69016
129.45.89.0,129.45.89.255,AF,DZ,Mila,Rouached,36.4577,6.04267
129.45.90.0,129.45.90.255,AF,DZ,Sétif,"El Eulma",36.1528,5.69016
129.45.91.0,129.45.91.255,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.92.0,129.45.92.255,AF,DZ,Mila,"Chelghoum el Aïd",36.1629,6.16651
129.45.93.0,129.45.94.31,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.94.32,129.45.94.255,AF,DZ,"El Oued","El Oued",33.3561,6.86319
129.45.95.0,129.45.95.255,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.96.0,129.45.96.247,AF,DZ,Sétif,"Aïn Arnat",36.1868,5.31347
129.45.96.248,129.45.98.27,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.98.28,129.45.98.243,AF,DZ,Constantine,Constantine,36.365,6.61472
129.45.98.244,129.45.100.7,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.100.8,129.45.100.247,AF,DZ,Constantine,"Aïn Smara",36.2674,6.50135
129.45.100.248,129.45.102.15,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.102.16,129.45.102.249,AF,DZ,Annaba,Annaba,36.9,7.76667
129.45.102.250,129.45.104.63,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.104.64,129.45.104.247,AF,DZ,Annaba,Annaba,36.9,7.76667
129.45.104.248,129.45.106.2,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.106.3,129.45.106.239,AF,DZ,Sétif,Sétif,36.1911,5.41373
129.45.106.240,129.45.108.7,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.108.8,129.45.108.255,AF,DZ,Constantine,"El Khroub",36.2633,6.69361
129.45.109.0,129.45.109.245,AF,DZ,Mila,"Chelghoum el Aïd",36.1629,6.16651
129.45.109.246,129.45.111.11,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.111.12,129.45.111.255,AF,DZ,"Oum el Bouaghi","Aïn Beïda",35.7964,7.39278
129.45.112.0,129.45.112.255,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.113.0,129.45.113.221,AF,DZ,Annaba,Annaba,36.9,7.76667
129.45.113.222,129.45.115.45,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.115.46,129.45.115.243,AF,DZ,Annaba,Annaba,36.9,7.76667
129.45.115.244,129.45.117.6,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.117.7,129.45.117.244,AF,DZ,Mila,"Chelghoum el Aïd",36.1629,6.16651
129.45.117.245,129.45.118.255,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.119.0,129.45.119.241,AF,DZ,Mila,"Chelghoum el Aïd",36.1629,6.16651
129.45.119.242,129.45.121.37,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.121.38,129.45.121.253,AF,DZ,Constantine,"El Khroub",36.2633,6.69361
129.45.121.254,129.45.122.255,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.123.0,129.45.123.247,AF,DZ,Mila,"Chelghoum el Aïd",36.1629,6.16651
129.45.123.248,129.45.125.33,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.125.34,129.45.125.255,AF,DZ,Mila,"Chelghoum el Aïd",36.1629,6.16651
129.45.126.0,129.45.126.239,AF,DZ,Constantine,"El Khroub",36.2633,6.69361
129.45.126.240,129.45.127.255,AF,DZ,Tipaza,"Bir Mourad Raïs",36.7353,3.05037
129.45.128.0,129.45.255.255,AF,BF,Centre,Ouagadougou,12.3702,-1.52491
129.46.0.0,129.46.191.255,NA,US,California,"San Diego (Sorrento Valley)",32.896,-117.196
129.46.192.0,129.46.199.255,NA,US,California,"San Diego",32.7157,-117.161
129.46.200.0,129.46.231.255,NA,US,California,"San Diego (Sorrento Valley)",32.896,-117.196
129.46.232.0,129.46.233.255,NA,US,Connecticut,Bridgeport,41.1865,-73.1952
129.46.234.0,129.46.239.255,NA,US,California,"San Diego",32.7157,-117.161
129.46.240.0,129.46.255.255,NA,US,California,"San Diego (Sorrento Valley)",32.896,-117.196
129.47.0.0,129.47.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
129.48.0.0,129.48.255.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
129.49.0.0,129.49.3.255,NA,US,"New York","New York",40.7056,-73.978
129.49.4.0,129.49.4.255,NA,US,"New York",Rochester,43.161,-77.6109
129.49.5.0,129.49.5.255,NA,US,Alabama,Polk,32.3182,-86.9023
129.49.6.0,129.49.7.255,NA,US,"New York","New York",40.7056,-73.978
129.49.8.0,129.49.251.255,NA,US,"New York","Stony Brook",40.9257,-73.1409
129.49.252.0,129.49.252.255,NA,US,"New York","Head of the Harbor",40.9034,-73.1579
129.49.253.0,129.49.255.255,NA,US,"New York","Stony Brook",40.9257,-73.1409
129.50.0.0,129.50.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.51.0.0,129.51.2.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
129.51.3.0,129.51.3.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
129.51.4.0,129.51.4.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
129.51.5.0,129.51.5.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
129.51.6.0,129.51.99.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
129.51.100.0,129.51.100.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
129.51.101.0,129.53.215.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
129.53.216.0,129.53.223.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.53.224.0,129.54.255.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
129.55.0.0,129.55.143.255,NA,US,Massachusetts,Lexington,42.458,-71.2667
129.55.144.0,129.55.149.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.55.150.0,129.55.150.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
129.55.151.0,129.55.151.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.55.152.0,129.55.255.255,NA,US,Massachusetts,Lexington,42.458,-71.2667
129.56.0.0,129.56.0.255,AF,NG,Lagos,Lagos,6.52438,3.37921
129.56.1.0,129.56.1.255,AF,NG,Lagos,"Lagos (Banana Island)",6.45973,3.45801
129.56.2.0,129.56.2.255,AF,NG,Lagos,Lagos,6.52438,3.37921
129.56.3.0,129.56.3.255,AF,NG,Lagos,"Lagos (Banana Island)",6.45973,3.45801
129.56.4.0,129.56.4.255,AF,NG,Lagos,Lagos,6.52438,3.37921
129.56.5.0,129.56.5.255,AF,NG,Lagos,"Lagos (Banana Island)",6.45973,3.45801
129.56.6.0,129.56.6.255,AF,NG,Lagos,Lagos,6.52438,3.37921
129.56.7.0,129.56.15.255,AF,NG,Lagos,"Lagos (Banana Island)",6.45973,3.45801
129.56.16.0,129.56.19.255,AF,NG,Lagos,Lagos,6.52438,3.37921
129.56.20.0,129.56.20.255,AF,NG,Lagos,"Lagos (Banana Island)",6.45973,3.45801
129.56.21.0,129.56.23.255,AF,NG,Lagos,Lagos,6.52438,3.37921
129.56.24.0,129.56.33.255,AF,NG,Lagos,"Lagos (Banana Island)",6.45973,3.45801
129.56.34.0,129.56.34.255,AF,NG,FCT,Abuja,9.05785,7.49508
129.56.35.0,129.56.35.255,AF,NG,Lagos,"Lagos (Banana Island)",6.45973,3.45801
129.56.36.0,129.56.36.255,AF,NG,FCT,Abuja,9.05785,7.49508
129.56.37.0,129.56.37.255,AF,NG,Lagos,"Lagos (Banana Island)",6.45973,3.45801
129.56.38.0,129.56.38.255,AF,NG,FCT,Abuja,9.05785,7.49508
129.56.39.0,129.56.39.255,AF,NG,Lagos,"Lagos (Banana Island)",6.45973,3.45801
129.56.40.0,129.56.47.255,AF,NG,Lagos,Lagos,6.52438,3.37921
129.56.48.0,129.56.48.255,AF,NG,FCT,Abuja,9.05785,7.49508
129.56.49.0,129.56.56.255,AF,NG,Lagos,"Lagos (Banana Island)",6.45973,3.45801
129.56.57.0,129.56.57.255,AF,NG,Ogun,Ota,6.68867,3.23202
129.56.58.0,129.56.58.255,AF,NG,FCT,Abuja,9.05785,7.49508
129.56.59.0,129.56.64.255,AF,NG,Lagos,"Lagos (Banana Island)",6.45973,3.45801
129.56.65.0,129.56.65.255,AF,NG,Lagos,Ikoyi,6.45254,3.43584
129.56.66.0,129.56.69.255,AF,NG,Lagos,"Lagos (Banana Island)",6.45973,3.45801
129.56.70.0,129.56.70.255,AF,NG,Lagos,Mushin,6.52799,3.35411
129.56.71.0,129.56.76.255,AF,NG,Lagos,"Lagos (Banana Island)",6.45973,3.45801
129.56.77.0,129.56.77.255,AF,NG,Lagos,Ikoyi,6.45254,3.43584
129.56.78.0,129.56.82.255,AF,NG,Lagos,"Lagos (Banana Island)",6.45973,3.45801
129.56.83.0,129.56.83.255,AF,NG,FCT,Abuja,9.05785,7.49508
129.56.84.0,129.56.89.255,AF,NG,Lagos,"Lagos (Banana Island)",6.45973,3.45801
129.56.90.0,129.56.90.255,AF,NG,FCT,Abuja,9.05785,7.49508
129.56.91.0,129.56.101.255,AF,NG,Lagos,"Lagos (Banana Island)",6.45973,3.45801
129.56.102.0,129.56.102.255,AF,NG,Ogun,Ota,6.68867,3.23202
129.56.103.0,129.56.104.255,AF,NG,Lagos,"Lagos (Banana Island)",6.45973,3.45801
129.56.105.0,129.56.105.255,AF,NG,FCT,Abuja,9.05785,7.49508
129.56.106.0,129.56.111.255,AF,NG,Lagos,"Lagos (Banana Island)",6.45973,3.45801
129.56.112.0,129.56.112.255,AF,NG,FCT,Abuja,9.05785,7.49508
129.56.113.0,129.56.255.255,AF,NG,Lagos,"Lagos (Banana Island)",6.45973,3.45801
129.57.0.0,129.57.255.255,NA,US,Virginia,"Newport News (Central Newport News)",37.0973,-76.4869
129.58.0.0,129.58.255.255,NA,US,"South Carolina",Aiken,33.5593,-81.7239
129.59.0.0,129.59.7.255,NA,US,Tennessee,"Nashville (Lakewood)",36.2255,-86.6277
129.59.8.0,129.59.9.255,NA,US,Tennessee,Nashville,36.1627,-86.7787
129.59.10.0,129.59.255.255,NA,US,Tennessee,"Nashville (Lakewood)",36.2255,-86.6277
129.60.0.0,129.60.255.255,AS,JP,Tokyo,Musashino-shi,35.7201,139.562
129.61.0.0,129.61.39.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
129.61.40.0,129.61.46.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
129.61.47.0,129.61.47.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.61.48.0,129.61.87.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
129.61.88.0,129.61.95.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
129.61.96.0,129.61.143.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
129.61.144.0,129.61.159.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
129.61.160.0,129.61.199.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
129.61.200.0,129.61.215.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
129.61.216.0,129.61.247.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
129.61.248.0,129.61.255.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
129.62.0.0,129.62.7.255,NA,US,Texas,Waco,31.5469,-97.1211
129.62.8.0,129.62.13.255,NA,US,Texas,Dallas,32.7767,-96.797
129.62.14.0,129.62.14.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.62.15.0,129.62.15.255,NA,US,Texas,Dallas,32.7767,-96.797
129.62.16.0,129.62.255.255,NA,US,Texas,Waco,31.5469,-97.1211
129.63.0.0,129.63.71.255,NA,US,Massachusetts,"Lowell (Pawtucketville)",42.6536,-71.3262
129.63.72.0,129.63.77.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.63.78.0,129.63.78.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.63.79.0,129.63.79.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.63.80.0,129.63.143.255,NA,US,Massachusetts,"Lowell (Pawtucketville)",42.6536,-71.3262
129.63.144.0,129.63.155.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.63.156.0,129.63.157.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.63.158.0,129.63.159.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.63.160.0,129.63.191.255,NA,US,Massachusetts,"Lowell (Pawtucketville)",42.6536,-71.3262
129.63.192.0,129.63.193.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.63.194.0,129.63.195.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.63.196.0,129.63.196.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.63.197.0,129.63.199.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.63.200.0,129.63.207.255,NA,US,Massachusetts,"Lowell (Pawtucketville)",42.6536,-71.3262
129.63.208.0,129.63.214.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.63.215.0,129.63.217.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.63.218.0,129.63.228.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.63.229.0,129.63.229.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.63.230.0,129.63.232.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.63.233.0,129.63.233.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.63.234.0,129.63.234.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.63.235.0,129.63.235.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.63.236.0,129.63.236.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.63.237.0,129.63.237.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.63.238.0,129.63.250.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.63.251.0,129.63.252.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.63.253.0,129.63.254.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.63.255.0,129.63.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.64.0.0,129.64.7.255,NA,US,Massachusetts,"Waltham (Brandeis)",42.3678,-71.2578
129.64.8.0,129.64.8.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.64.9.0,129.64.9.255,NA,US,"New York","New York",40.7056,-73.978
129.64.10.0,129.64.11.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.64.12.0,129.64.15.255,NA,US,"New York","New York",40.7056,-73.978
129.64.16.0,129.64.23.255,NA,US,Massachusetts,"Waltham (Brandeis)",42.3678,-71.2578
129.64.24.0,129.64.29.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.64.30.0,129.64.31.255,NA,US,"New York","New York",40.7056,-73.978
129.64.32.0,129.64.247.255,NA,US,Massachusetts,"Waltham (Brandeis)",42.3678,-71.2578
129.64.248.0,129.64.248.255,NA,US,"New York","New York",40.7056,-73.978
129.64.249.0,129.64.249.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.64.250.0,129.64.251.255,NA,US,"New York","New York",40.7056,-73.978
129.64.252.0,129.64.255.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.65.0.0,129.65.255.255,NA,US,California,"San Luis Obispo",35.3027,-120.658
129.66.0.0,129.66.0.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.66.1.0,129.66.1.255,NA,US,Alabama,Cullman,34.1748,-86.8436
129.66.2.0,129.66.3.63,NA,US,Illinois,Chicago,41.8781,-87.6298
129.66.3.64,129.66.3.191,NA,US,Alabama,Montgomery,32.3748,-86.2989
129.66.3.192,129.66.4.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.66.5.0,129.66.5.63,NA,US,Alabama,Uniontown,32.3951,-87.3633
129.66.5.64,129.66.6.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.66.7.0,129.66.7.255,NA,US,California,"Palm Springs",33.8354,-116.533
129.66.8.0,129.66.10.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.66.11.0,129.66.12.63,NA,US,Alabama,Cullman,34.1748,-86.8436
129.66.12.64,129.66.13.191,NA,US,Alabama,Kinston,31.2856,-86.1309
129.66.13.192,129.66.13.255,NA,US,Texas,"El Paso (Lincoln Park)",31.7827,-106.433
129.66.14.0,129.66.14.255,NA,US,Colorado,"Colorado Springs",38.8564,-104.756
129.66.15.0,129.66.15.255,NA,US,Alabama,Huntsville,34.7366,-86.6732
129.66.16.0,129.66.16.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.66.17.0,129.66.17.63,NA,US,Alabama,Cullman,34.1748,-86.8436
129.66.17.64,129.66.18.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.66.19.0,129.66.19.255,NA,US,Alabama,Kinston,31.2856,-86.1309
129.66.20.0,129.66.20.255,NA,US,Alabama,Cullman,34.1748,-86.8436
129.66.21.0,129.66.21.255,NA,US,Michigan,Champion,46.4783,-87.9282
129.66.22.0,129.66.22.255,NA,US,California,"San Dimas (Bonita)",34.1185,-117.815
129.66.23.0,129.66.23.255,NA,US,Alabama,Uniontown,32.3951,-87.3633
129.66.24.0,129.66.24.255,NA,US,Alabama,Huntsville,34.7366,-86.6732
129.66.25.0,129.66.29.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.66.30.0,129.66.30.255,NA,US,Alabama,Cullman,34.1748,-86.8436
129.66.31.0,129.66.31.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.66.32.0,129.66.32.127,NA,US,Alabama,Uniontown,32.3951,-87.3633
129.66.32.128,129.66.33.255,NA,US,California,"Palm Springs",33.8354,-116.533
129.66.34.0,129.66.34.255,NA,US,Alabama,Huntsville,34.7366,-86.6732
129.66.35.0,129.66.36.63,NA,US,Illinois,Chicago,41.8781,-87.6298
129.66.36.64,129.66.36.127,NA,US,California,"Palm Springs",33.8354,-116.533
129.66.36.128,129.66.42.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.66.43.0,129.66.43.63,NA,US,Alabama,Wadley,33.127,-85.5717
129.66.43.64,129.66.44.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.66.45.0,129.66.45.255,NA,US,Alabama,Uniontown,32.3951,-87.3633
129.66.46.0,129.66.47.63,NA,US,Alabama,"Huntsville (Quigley)",34.73,-86.5863
129.66.47.64,129.66.48.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.66.49.0,129.66.49.63,NA,US,Alabama,Huntsville,34.7366,-86.6732
129.66.49.64,129.66.60.127,NA,US,Illinois,Chicago,41.8781,-87.6298
129.66.60.128,129.66.61.63,NA,US,Alabama,Huntsville,34.7366,-86.6732
129.66.61.64,129.66.64.63,NA,US,Illinois,Chicago,41.8781,-87.6298
129.66.64.64,129.66.64.255,NA,US,Virginia,"Glen Lyn",37.3684,-80.8619
129.66.65.0,129.66.65.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.66.66.0,129.66.67.255,NA,US,Virginia,"Glen Lyn",37.3684,-80.8619
129.66.68.0,129.66.87.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.66.88.0,129.66.88.255,NA,US,Georgia,Atlanta,33.749,-84.388
129.66.89.0,129.66.89.255,NA,US,California,"Palm Springs",33.8354,-116.533
129.66.90.0,129.66.93.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.66.94.0,129.66.94.63,NA,US,Alabama,Uniontown,32.3951,-87.3633
129.66.94.64,129.66.95.255,NA,US,Alabama,Kinston,31.2856,-86.1309
