24.4.94.0,24.4.95.255,NA,US,California,"Santa Maria",34.953,-120.436
24.4.96.0,24.4.99.255,NA,US,California,Oakland,37.8044,-122.271
24.4.100.0,24.4.100.255,NA,US,California,Pleasanton,37.6624,-121.875
24.4.101.0,24.4.101.255,NA,US,California,"San Francisco",37.7894,-122.422
24.4.102.0,24.4.103.255,NA,US,California,Pinole,38.0044,-122.299
24.4.104.0,24.4.104.255,NA,US,California,"San Leandro",37.7249,-122.156
24.4.105.0,24.4.107.255,NA,US,California,Hayward,37.6688,-122.081
24.4.108.0,24.4.111.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.4.112.0,24.4.118.255,NA,US,California,"Walnut Creek",37.9101,-122.065
24.4.119.0,24.4.119.255,NA,US,California,Alamo,37.8502,-122.032
24.4.120.0,24.4.123.255,NA,US,California,"San Mateo",37.563,-122.326
24.4.124.0,24.4.131.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.4.132.0,24.4.132.255,NA,US,California,"Walnut Creek",37.9101,-122.065
24.4.133.0,24.4.133.255,NA,US,California,"San Jose",37.3382,-121.886
24.4.134.0,24.4.135.255,NA,US,California,"San Francisco (Mission San Rafael)",37.7599,-122.415
24.4.136.0,24.4.139.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.4.140.0,24.4.141.255,NA,US,California,Oakland,37.8044,-122.271
24.4.142.0,24.4.143.255,NA,US,California,Pleasanton,37.6624,-121.875
24.4.144.0,24.4.151.255,NA,US,California,"San Jose",37.3382,-121.886
24.4.152.0,24.4.152.255,NA,US,California,Pleasanton,37.6624,-121.875
24.4.153.0,24.4.153.255,NA,US,California,"Los Angeles",34.0522,-118.244
24.4.154.0,24.4.155.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.4.156.0,24.4.159.255,NA,US,California,"Rohnert Park",38.3396,-122.701
24.4.160.0,24.4.179.255,NA,US,California,"San Jose",37.3382,-121.886
24.4.180.0,24.4.181.255,NA,US,California,Windsor,38.5471,-122.816
24.4.182.0,24.4.183.255,NA,US,California,"Castro Valley",37.6941,-122.086
24.4.184.0,24.4.191.255,NA,US,California,Hayward,37.6688,-122.081
24.4.192.0,24.4.199.255,NA,US,California,"Castro Valley",37.6941,-122.086
24.4.200.0,24.4.201.255,NA,US,California,"San Mateo",37.563,-122.326
24.4.202.0,24.4.203.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.4.204.0,24.4.205.255,NA,US,California,"San Francisco (Mission San Rafael)",37.7599,-122.415
24.4.206.0,24.4.207.255,NA,US,California,"San Francisco",37.7505,-122.476
24.4.208.0,24.4.209.255,NA,US,California,Fairfield,38.2494,-122.04
24.4.210.0,24.4.210.255,NA,US,California,Fairfield,38.2492,-122.041
24.4.211.0,24.4.211.255,NA,US,California,Fairfield,38.2494,-122.04
24.4.212.0,24.4.215.255,NA,US,California,"San Jose",37.3382,-121.886
24.4.216.0,24.4.217.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.4.218.0,24.4.219.255,NA,US,California,Pleasanton,37.6624,-121.875
24.4.220.0,24.4.227.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.4.228.0,24.4.231.255,NA,US,California,"Scotts Valley",37.0511,-122.015
24.4.232.0,24.4.235.255,NA,US,California,"San Francisco (Mission San Rafael)",37.7599,-122.415
24.4.236.0,24.4.237.255,NA,US,California,Pleasanton,37.6624,-121.875
24.4.238.0,24.4.239.255,NA,US,California,"San Francisco (Mission San Rafael)",37.7599,-122.415
24.4.240.0,24.4.247.255,NA,US,California,Fairfield,38.2492,-122.041
24.4.248.0,24.4.249.255,NA,US,California,"Scotts Valley",37.0511,-122.015
24.4.250.0,24.4.251.255,NA,US,California,"Santa Maria",34.953,-120.436
24.4.252.0,24.4.255.255,NA,US,California,"San Mateo",37.563,-122.326
24.5.0.0,24.5.10.255,NA,US,California,"San Jose",37.3382,-121.886
24.5.11.0,24.5.11.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.5.12.0,24.5.12.255,NA,US,California,Hayward,37.6688,-122.081
24.5.13.0,24.5.15.255,NA,US,California,"San Jose",37.3382,-121.886
24.5.16.0,24.5.23.255,NA,US,California,"Rohnert Park",38.3396,-122.701
24.5.24.0,24.5.27.255,NA,US,California,"San Rafael",37.9735,-122.531
24.5.28.0,24.5.29.255,NA,US,California,"San Francisco",37.7814,-122.459
24.5.30.0,24.5.34.255,NA,US,California,"San Jose",37.3382,-121.886
24.5.35.0,24.5.35.255,NA,US,California,"Seven Trees",37.286,-121.839
24.5.36.0,24.5.39.255,NA,US,California,"San Jose",37.3382,-121.886
24.5.40.0,24.5.43.255,NA,US,California,"San Francisco",37.7505,-122.476
24.5.44.0,24.5.47.255,NA,US,California,Novato,38.1074,-122.57
24.5.48.0,24.5.55.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.5.56.0,24.5.57.255,NA,US,California,Pittsburg,38.028,-121.885
24.5.58.0,24.5.59.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.5.60.0,24.5.63.255,NA,US,California,"San Rafael",37.9735,-122.531
24.5.64.0,24.5.71.255,NA,US,California,"San Francisco",37.7619,-122.415
24.5.72.0,24.5.73.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.5.74.0,24.5.74.255,NA,US,California,"San Jose",37.3382,-121.886
24.5.75.0,24.5.75.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.5.76.0,24.5.79.255,NA,US,California,Pittsburg,38.028,-121.885
24.5.80.0,24.5.87.255,NA,US,California,"San Francisco",37.7619,-122.415
24.5.88.0,24.5.89.255,NA,US,California,"San Mateo",37.563,-122.326
24.5.90.0,24.5.91.255,NA,US,California,"San Jose",37.3382,-121.886
24.5.92.0,24.5.93.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.5.94.0,24.5.95.255,NA,US,California,"San Mateo",37.563,-122.326
24.5.96.0,24.5.111.255,NA,US,California,"San Rafael",37.9735,-122.531
24.5.112.0,24.5.119.255,NA,US,California,Monterey,36.6002,-121.895
24.5.120.0,24.5.121.255,NA,US,California,Pleasanton,37.6624,-121.875
24.5.122.0,24.5.123.255,NA,US,California,Hayward,37.6688,-122.081
24.5.124.0,24.5.127.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.5.128.0,24.5.135.255,NA,US,California,"Walnut Creek",37.9101,-122.065
24.5.136.0,24.5.137.255,NA,US,California,Pleasanton,37.6624,-121.875
24.5.138.0,24.5.139.255,NA,US,California,"San Jose",37.3382,-121.886
24.5.140.0,24.5.143.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.5.144.0,24.5.145.255,NA,US,California,"San Rafael",37.9735,-122.531
24.5.146.0,24.5.147.255,NA,US,California,"Scotts Valley",37.0511,-122.015
24.5.148.0,24.5.151.255,NA,US,California,"San Francisco",37.7814,-122.459
24.5.152.0,24.5.152.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.5.153.0,24.5.153.255,NA,US,California,Berkeley,37.8716,-122.273
24.5.154.0,24.5.155.255,NA,US,California,"Santa Maria",34.953,-120.436
24.5.156.0,24.5.156.255,NA,US,California,"San Francisco",37.7619,-122.415
24.5.157.0,24.5.157.255,NA,US,California,"Santa Maria",34.953,-120.436
24.5.158.0,24.5.159.255,NA,US,California,"Scotts Valley",37.0511,-122.015
24.5.160.0,24.5.167.255,NA,US,California,Petaluma,38.2324,-122.637
24.5.168.0,24.5.169.255,NA,US,California,Fremont,37.5483,-121.989
24.5.170.0,24.5.171.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.5.172.0,24.5.173.255,NA,US,California,"San Mateo",37.563,-122.326
24.5.174.0,24.5.175.255,NA,US,California,"San Francisco",37.7619,-122.415
24.5.176.0,24.5.191.255,NA,US,California,"San Mateo",37.563,-122.326
24.5.192.0,24.5.199.255,NA,US,California,"San Jose",37.3382,-121.886
24.5.200.0,24.5.203.255,NA,US,California,"Santa Maria",34.953,-120.436
24.5.204.0,24.5.207.255,NA,US,California,"San Jose",37.3382,-121.886
24.5.208.0,24.5.208.255,NA,US,California,Fremont,37.5483,-121.989
24.5.209.0,24.5.211.255,NA,US,California,"Scotts Valley",37.0511,-122.015
24.5.212.0,24.5.212.255,NA,US,California,Fairfield,38.2492,-122.041
24.5.213.0,24.5.213.255,NA,US,California,Fairfield,38.2494,-122.04
24.5.214.0,24.5.215.255,NA,US,California,"San Jose",37.3382,-121.886
24.5.216.0,24.5.239.255,NA,US,California,Pleasanton,37.6624,-121.875
24.5.240.0,24.5.243.255,NA,US,California,Hayward,37.6688,-122.081
24.5.244.0,24.5.244.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.5.245.0,24.5.245.255,NA,US,California,"San Jose",37.3382,-121.886
24.5.246.0,24.5.255.255,NA,US,California,Pleasanton,37.6624,-121.875
24.6.0.0,24.6.7.255,NA,US,California,Pinole,38.0044,-122.299
24.6.8.0,24.6.11.255,NA,US,California,"San Francisco (Mission San Rafael)",37.7599,-122.415
24.6.12.0,24.6.15.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.6.16.0,24.6.17.255,NA,US,California,"San Francisco",37.7894,-122.422
24.6.18.0,24.6.19.255,NA,US,California,Oakland,37.8044,-122.271
24.6.20.0,24.6.31.255,NA,US,California,Fremont,37.5483,-121.989
24.6.32.0,24.6.33.255,NA,US,California,"Santa Maria",34.953,-120.436
24.6.34.0,24.6.35.255,NA,US,California,Oakland,37.8044,-122.271
24.6.36.0,24.6.37.255,NA,US,California,"San Francisco",37.7894,-122.422
24.6.38.0,24.6.38.255,NA,US,California,Chinatown,37.7966,-122.409
24.6.39.0,24.6.39.255,NA,US,California,"San Francisco",37.7894,-122.422
24.6.40.0,24.6.41.255,NA,US,California,"San Francisco",37.7505,-122.476
24.6.42.0,24.6.43.255,NA,US,California,"Walnut Creek",37.9101,-122.065
24.6.44.0,24.6.47.255,NA,US,California,Fremont,37.5483,-121.989
24.6.48.0,24.6.54.255,NA,US,California,"San Mateo",37.563,-122.326
24.6.55.0,24.6.55.255,NA,US,California,"North Fair Oaks",37.4744,-122.197
24.6.56.0,24.6.59.255,NA,US,California,"San Jose",37.3382,-121.886
24.6.60.0,24.6.61.255,NA,US,California,Oakland,37.8044,-122.271
24.6.62.0,24.6.63.255,NA,US,California,Pleasanton,37.6624,-121.875
24.6.64.0,24.6.65.255,NA,US,California,"Rohnert Park",38.3396,-122.701
24.6.66.0,24.6.67.255,NA,US,California,Fairfield,38.2494,-122.04
24.6.68.0,24.6.69.255,NA,US,California,Monterey,36.6002,-121.895
24.6.70.0,24.6.71.255,NA,US,California,Windsor,38.5471,-122.816
24.6.72.0,24.6.83.255,NA,US,California,Fremont,37.5483,-121.989
24.6.84.0,24.6.85.255,NA,US,California,Fairfield,38.2492,-122.041
24.6.86.0,24.6.86.255,NA,US,California,Fairfield,38.2494,-122.04
24.6.87.0,24.6.87.255,NA,US,California,Fairfield,38.2492,-122.041
24.6.88.0,24.6.91.255,NA,US,California,"Scotts Valley",37.0511,-122.015
24.6.92.0,24.6.92.255,NA,US,California,"Twin Lakes",36.9674,-121.998
24.6.93.0,24.6.93.255,NA,US,California,"Scotts Valley",37.0511,-122.015
24.6.94.0,24.6.94.255,NA,US,California,Soquel,36.988,-121.957
24.6.95.0,24.6.95.255,NA,US,California,"Scotts Valley",37.0511,-122.015
24.6.96.0,24.6.99.255,NA,US,California,"San Mateo",37.563,-122.326
24.6.100.0,24.6.103.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.6.104.0,24.6.111.255,NA,US,California,Fremont,37.5483,-121.989
24.6.112.0,24.6.127.255,NA,US,California,"Walnut Creek",37.9101,-122.065
24.6.128.0,24.6.128.255,NA,US,California,Ashland,37.6946,-122.114
24.6.129.0,24.6.131.255,NA,US,California,Hayward,37.6688,-122.081
24.6.132.0,24.6.135.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.6.136.0,24.6.143.255,NA,US,California,"Walnut Creek",37.9101,-122.065
24.6.144.0,24.6.145.255,NA,US,California,"San Francisco",37.7894,-122.422
24.6.146.0,24.6.146.255,NA,US,California,"San Francisco",37.7749,-122.419
24.6.147.0,24.6.147.255,NA,US,California,"San Francisco",37.7894,-122.422
24.6.148.0,24.6.148.255,NA,US,California,Napa,38.2975,-122.287
24.6.149.0,24.6.149.255,NA,US,California,Fremont,37.5483,-121.989
24.6.150.0,24.6.151.255,NA,US,California,"San Francisco",37.7505,-122.476
24.6.152.0,24.6.155.255,NA,US,California,"San Francisco (Mission San Rafael)",37.7599,-122.415
24.6.156.0,24.6.156.255,NA,US,California,Fairfield,38.2492,-122.041
24.6.157.0,24.6.157.255,NA,US,California,Fairfield,38.2494,-122.04
24.6.158.0,24.6.159.255,NA,US,California,Fairfield,38.2492,-122.041
24.6.160.0,24.6.167.255,NA,US,California,"Santa Maria",34.953,-120.436
24.6.168.0,24.6.175.255,NA,US,California,"San Jose",37.3382,-121.886
24.6.176.0,24.6.179.255,NA,US,California,Fremont,37.5483,-121.989
24.6.180.0,24.6.183.255,NA,US,California,Hayward,37.6688,-122.081
24.6.184.0,24.6.185.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.6.186.0,24.6.186.255,NA,US,California,"Daly City",37.6879,-122.47
24.6.187.0,24.6.191.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.6.192.0,24.6.195.255,NA,US,California,"San Jose",37.3382,-121.886
24.6.196.0,24.6.199.255,NA,US,California,Petaluma,38.2324,-122.637
24.6.200.0,24.6.204.255,NA,US,California,Fremont,37.5483,-121.989
24.6.205.0,24.6.205.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.6.206.0,24.6.207.255,NA,US,California,Fremont,37.5483,-121.989
24.6.208.0,24.6.209.255,NA,US,California,"San Francisco",37.7505,-122.476
24.6.210.0,24.6.211.255,NA,US,California,Pittsburg,38.028,-121.885
24.6.212.0,24.6.213.255,NA,US,California,Monterey,36.6002,-121.895
24.6.214.0,24.6.215.255,NA,US,California,Hayward,37.6688,-122.081
24.6.216.0,24.6.223.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.6.224.0,24.6.227.255,NA,US,California,Hayward,37.6688,-122.081
24.6.228.0,24.6.229.255,NA,US,California,"San Francisco",37.7814,-122.459
24.6.230.0,24.6.231.255,NA,US,California,"Castro Valley",37.6941,-122.086
24.6.232.0,24.6.235.255,NA,US,California,"San Rafael",37.9735,-122.531
24.6.236.0,24.6.239.255,NA,US,California,Pinole,38.0044,-122.299
24.6.240.0,24.6.241.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.6.242.0,24.6.243.255,NA,US,California,Hayward,37.6688,-122.081
24.6.244.0,24.6.247.255,NA,US,California,Pittsburg,38.028,-121.885
24.6.248.0,24.6.249.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.6.250.0,24.6.251.255,NA,US,California,"Santa Maria",34.953,-120.436
24.6.252.0,24.6.255.255,NA,US,California,Oakland,37.8044,-122.271
24.7.0.0,24.7.7.255,NA,US,California,"Walnut Creek",37.9101,-122.065
24.7.8.0,24.7.11.255,NA,US,California,Hayward,37.6688,-122.081
24.7.12.0,24.7.13.255,NA,US,California,"San Francisco",37.7505,-122.476
24.7.14.0,24.7.15.255,NA,US,California,Fremont,37.5483,-121.989
24.7.16.0,24.7.17.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.7.18.0,24.7.19.255,NA,US,California,Oakland,37.8044,-122.271
24.7.20.0,24.7.21.255,NA,US,California,"San Mateo",37.563,-122.326
24.7.22.0,24.7.23.255,NA,US,California,Fremont,37.5483,-121.989
24.7.24.0,24.7.27.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.7.28.0,24.7.31.255,NA,US,California,Hayward,37.6688,-122.081
24.7.32.0,24.7.39.255,NA,US,California,"San Mateo",37.563,-122.326
24.7.40.0,24.7.41.255,NA,US,California,"Walnut Creek",37.9101,-122.065
24.7.42.0,24.7.43.255,NA,US,California,Oakland,37.8044,-122.271
24.7.44.0,24.7.44.255,NA,US,California,Pinole,38.0044,-122.299
24.7.45.0,24.7.45.255,NA,US,California,"San Francisco",37.7894,-122.422
24.7.46.0,24.7.47.255,NA,US,California,Fremont,37.5483,-121.989
24.7.48.0,24.7.55.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.7.56.0,24.7.61.255,NA,US,California,"San Francisco",37.7894,-122.422
24.7.62.0,24.7.62.255,NA,US,California,"San Francisco",37.7749,-122.419
24.7.63.0,24.7.63.255,NA,US,California,"San Francisco",37.7894,-122.422
24.7.64.0,24.7.87.255,NA,US,California,Pinole,38.0044,-122.299
24.7.88.0,24.7.89.255,NA,US,California,"San Francisco",37.7619,-122.415
24.7.90.0,24.7.90.255,NA,US,California,"Noe Valley",37.7502,-122.434
24.7.91.0,24.7.91.255,NA,US,California,"San Francisco",37.7619,-122.415
24.7.92.0,24.7.95.255,NA,US,California,Pleasanton,37.6624,-121.875
24.7.96.0,24.7.99.255,NA,US,California,"Santa Maria",34.953,-120.436
24.7.100.0,24.7.103.255,NA,US,California,"Walnut Creek",37.9101,-122.065
24.7.104.0,24.7.104.255,NA,US,California,"San Francisco",37.7894,-122.422
24.7.105.0,24.7.105.255,NA,US,California,Novato,38.1074,-122.57
24.7.106.0,24.7.107.255,NA,US,California,Windsor,38.5471,-122.816
24.7.108.0,24.7.111.255,NA,US,California,"Santa Maria",34.953,-120.436
24.7.112.0,24.7.116.255,NA,US,California,Pinole,38.0044,-122.299
24.7.117.0,24.7.117.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.7.118.0,24.7.118.255,NA,US,California,Fairfield,38.2494,-122.04
24.7.119.0,24.7.119.255,NA,US,California,Fairfield,38.2492,-122.041
24.7.120.0,24.7.121.255,NA,US,California,"San Francisco",37.7814,-122.459
24.7.122.0,24.7.123.255,NA,US,California,Pleasanton,37.6624,-121.875
24.7.124.0,24.7.125.255,NA,US,California,Petaluma,38.2324,-122.637
24.7.126.0,24.7.127.255,NA,US,California,"San Jose",37.3382,-121.886
24.7.128.0,24.7.129.255,NA,US,California,Davis,38.5449,-121.741
24.7.130.0,24.7.131.255,NA,US,California,Stockton,37.9577,-121.291
24.7.132.0,24.7.133.255,NA,US,California,Visalia,36.3302,-119.292
24.7.134.0,24.7.135.255,NA,US,California,Sacramento,38.5816,-121.494
24.7.136.0,24.7.143.255,NA,US,California,Placerville,38.7296,-120.799
24.7.144.0,24.7.147.255,NA,US,California,Sacramento,38.5816,-121.494
24.7.148.0,24.7.149.255,NA,US,California,Hanford,36.3274,-119.646
24.7.150.0,24.7.151.255,NA,US,California,Modesto,37.6391,-120.997
24.7.152.0,24.7.152.255,NA,US,California,"Foothill Farms",38.6788,-121.351
24.7.153.0,24.7.153.255,NA,US,California,Sacramento,38.5816,-121.494
24.7.154.0,24.7.155.255,NA,US,California,Fresno,36.7468,-119.773
24.7.156.0,24.7.157.255,NA,US,California,Sacramento,38.5816,-121.494
24.7.158.0,24.7.159.255,NA,US,California,Davis,38.5449,-121.741
24.7.160.0,24.7.161.255,NA,US,California,Madera,36.9613,-120.061
24.7.162.0,24.7.163.255,NA,US,California,Reedley,36.5963,-119.45
24.7.164.0,24.7.171.255,NA,US,California,Sacramento,38.5816,-121.494
24.7.172.0,24.7.173.255,NA,US,California,Merced,37.3022,-120.483
24.7.174.0,24.7.177.255,NA,US,California,Sacramento,38.5816,-121.494
24.7.178.0,24.7.179.255,NA,US,California,Davis,38.5449,-121.741
24.7.180.0,24.7.181.255,NA,US,California,Sacramento,38.5816,-121.494
24.7.182.0,24.7.183.255,NA,US,California,"Fresno (Pinedale)",36.8412,-119.796
24.7.184.0,24.7.185.255,NA,US,California,Sacramento,38.5816,-121.494
24.7.186.0,24.7.187.255,NA,US,California,Placerville,38.7296,-120.799
24.7.188.0,24.7.191.255,NA,US,California,Fresno,36.7783,-119.418
24.7.192.0,24.7.197.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
24.7.198.0,24.7.199.255,NA,US,Wisconsin,Manitowoc,44.0886,-87.6576
24.7.200.0,24.7.201.255,NA,US,Minnesota,"Saint Paul (Payne - Phalen)",44.9694,-93.0634
24.7.202.0,24.7.205.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
24.7.206.0,24.7.207.255,NA,US,Minnesota,"New Hope",45.038,-93.3866
24.7.208.0,24.7.209.255,NA,US,Minnesota,Minneapolis,44.925,-93.2818
24.7.210.0,24.7.210.255,NA,US,Minnesota,Roseville,45.0061,-93.1566
24.7.211.0,24.7.211.255,NA,US,Minnesota,"Spring Lake Park",45.1077,-93.238
24.7.212.0,24.7.213.255,NA,US,Minnesota,Afton,44.9027,-92.7835
24.7.214.0,24.7.215.255,NA,US,Minnesota,"Eden Prairie",44.8231,-93.3987
24.7.216.0,24.7.217.255,NA,US,Minnesota,"Ham Lake",45.2502,-93.25
24.7.218.0,24.7.223.255,NA,US,Minnesota,Eagan,44.8041,-93.1669
24.7.224.0,24.7.225.255,NA,US,Minnesota,Oakdale,44.963,-92.9649
24.7.226.0,24.7.227.255,NA,US,Minnesota,Chaska,44.7893,-93.6018
24.7.228.0,24.7.231.255,NA,US,Minnesota,Eagan,44.8041,-93.1669
24.7.232.0,24.7.233.255,NA,US,Minnesota,"Eden Prairie",44.8231,-93.3987
24.7.234.0,24.7.235.255,NA,US,Minnesota,"Saint Paul (Payne - Phalen)",44.9694,-93.0634
24.7.236.0,24.7.237.255,NA,US,Minnesota,Eagan,44.8041,-93.1669
24.7.238.0,24.7.239.255,NA,US,Minnesota,Webster,44.5297,-93.3527
24.7.240.0,24.7.243.255,NA,US,Minnesota,Roseville,45.0061,-93.1566
24.7.244.0,24.7.245.255,NA,US,Minnesota,"Minneapolis (Northeast Minneapolis)",45.0191,-93.2557
24.7.246.0,24.7.247.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
24.7.248.0,24.7.249.255,NA,US,Minnesota,Eagan,44.8041,-93.1669
24.7.250.0,24.7.251.255,NA,US,Minnesota,"Inver Grove Heights",44.848,-93.0427
24.7.252.0,24.7.253.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
24.7.254.0,24.7.255.255,NA,US,Minnesota,"Maple Grove",45.0725,-93.4558
24.8.0.0,24.8.8.255,NA,US,Colorado,Denver,39.7376,-104.985
24.8.9.0,24.8.9.255,NA,US,Colorado,"Fort Collins",40.5853,-105.084
24.8.10.0,24.8.10.255,NA,US,Colorado,Louisville,39.9778,-105.132
24.8.11.0,24.8.11.255,NA,US,Colorado,Englewood,39.6478,-104.988
24.8.12.0,24.8.12.255,NA,US,Colorado,Genesee,39.6858,-105.273
24.8.13.0,24.8.19.255,NA,US,Colorado,Littleton,39.6133,-105.017
24.8.20.0,24.8.20.255,NA,US,Wyoming,Evansville,42.86,-106.268
24.8.21.0,24.8.29.255,NA,US,Colorado,Littleton,39.6133,-105.017
24.8.30.0,24.8.30.255,NA,US,Colorado,"Ken Caryl",39.5758,-105.112
24.8.31.0,24.8.31.255,NA,US,Colorado,Littleton,39.6133,-105.017
24.8.32.0,24.8.35.255,NA,US,Colorado,Louisville,39.9778,-105.132
24.8.36.0,24.8.39.255,NA,US,Colorado,Aurora,39.7294,-104.832
24.8.40.0,24.8.40.255,NA,US,Colorado,Arvada,39.8028,-105.087
24.8.41.0,24.8.41.255,NA,US,Colorado,Littleton,39.6133,-105.017
24.8.42.0,24.8.43.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
24.8.44.0,24.8.44.255,NA,US,Colorado,Arvada,39.8028,-105.087
24.8.45.0,24.8.45.255,NA,US,Colorado,"Shaw Heights",39.8525,-105.043
24.8.46.0,24.8.51.255,NA,US,Colorado,Arvada,39.8028,-105.087
24.8.52.0,24.8.52.255,NA,US,Colorado,Northglenn,39.8855,-104.987
24.8.53.0,24.8.63.255,NA,US,Colorado,Arvada,39.8028,-105.087
24.8.64.0,24.8.64.127,NA,US,Colorado,Aurora,39.7294,-104.832
24.8.64.128,24.8.67.255,NA,US,Colorado,Denver,39.7376,-104.985
24.8.68.0,24.8.69.255,NA,US,Colorado,Longmont,40.1672,-105.102
24.8.70.0,24.8.70.255,NA,US,Colorado,Denver,39.7376,-104.985
24.8.71.0,24.8.71.255,NA,US,Colorado,"Denver (Central Business District)",39.7437,-104.998
24.8.72.0,24.8.72.255,NA,US,Colorado,Louisville,39.9778,-105.132
24.8.73.0,24.8.73.255,NA,US,Colorado,Erie,40.0503,-105.05
24.8.74.0,24.8.75.255,NA,US,Colorado,Louisville,39.9778,-105.132
24.8.76.0,24.8.77.255,NA,US,Colorado,"Steamboat Springs",40.485,-106.832
24.8.78.0,24.8.78.255,NA,US,Colorado,Longmont,40.1672,-105.102
24.8.79.0,24.8.79.255,NA,US,Colorado,Denver,39.7376,-104.985
24.8.80.0,24.8.91.255,NA,US,Colorado,Louisville,39.9778,-105.132
24.8.92.0,24.8.93.255,NA,US,Colorado,Denver,39.7376,-104.985
24.8.94.0,24.8.94.255,NA,US,Colorado,Denver,39.7392,-104.99
24.8.95.0,24.8.95.255,NA,US,Colorado,Denver,39.7376,-104.985
24.8.96.0,24.8.97.255,NA,US,Colorado,"Castle Rock",39.3722,-104.856
24.8.98.0,24.8.99.255,NA,US,Colorado,Arvada,39.8028,-105.087
24.8.100.0,24.8.103.255,NA,US,Colorado,Boulder,40.015,-105.271
24.8.104.0,24.8.111.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
24.8.112.0,24.8.123.255,NA,US,Colorado,"Wheat Ridge",39.7661,-105.077
24.8.124.0,24.8.125.255,NA,US,Colorado,"Castle Rock",39.3722,-104.856
24.8.126.0,24.8.127.255,NA,US,Colorado,Aurora,39.7294,-104.832
24.8.128.0,24.8.130.255,NA,US,Colorado,Littleton,39.6133,-105.017
24.8.131.0,24.8.131.255,NA,US,Colorado,"Carriage Club",39.5325,-104.901
24.8.132.0,24.8.135.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
24.8.136.0,24.8.137.255,NA,US,Colorado,"Gold Hill",39.5912,-106.064
24.8.138.0,24.8.139.255,NA,US,Colorado,"Castle Rock",39.3722,-104.856
24.8.140.0,24.8.143.255,NA,US,Colorado,Denver,39.7376,-104.985
24.8.144.0,24.8.145.255,NA,US,Colorado,Louisville,39.9778,-105.132
24.8.146.0,24.8.147.255,NA,US,Colorado,Arvada,39.8028,-105.087
24.8.148.0,24.8.149.255,NA,US,Colorado,Louisville,39.9778,-105.132
24.8.150.0,24.8.151.255,NA,US,Colorado,Englewood,39.6478,-104.988
24.8.152.0,24.8.159.255,NA,US,Colorado,Denver,39.7376,-104.985
24.8.160.0,24.8.163.255,NA,US,Colorado,Longmont,40.1672,-105.102
