59.17.84.0,59.17.84.255,AS,KR,Gyeonggi-do,"Bucheon-si (Sosa-gu)",37.4803,126.8
59.17.85.0,59.17.85.255,AS,KR,Gyeonggi-do,"Bucheon-si (Wonmi-gu)",37.4966,126.787
59.17.86.0,59.17.86.191,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.17.86.192,59.17.87.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.17.88.0,59.17.88.255,AS,KR,Busan,Busan,35.1391,129.057
59.17.89.0,59.17.89.255,AS,KR,Incheon,"Incheon (Unseodong)",37.4723,126.469
59.17.90.0,59.17.90.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.17.91.0,59.17.91.255,AS,KR,Gyeonggi-do,"Gimpo-si (Haseong-myeon)",37.7203,126.631
59.17.92.0,59.17.92.255,AS,KR,Incheon,"Incheon (Songnim 2(i)-dong)",37.4758,126.643
59.17.93.0,59.17.93.255,AS,KR,Gyeonggi-do,"Seongnam-si (Jeongja 3(sam)-dong)",37.3588,127.115
59.17.94.0,59.17.94.255,AS,KR,Incheon,Dohwa-dong,37.4713,126.664
59.17.95.0,59.17.95.255,AS,KR,Incheon,"Incheon (Wanggildong)",37.5891,126.647
59.17.96.0,59.17.96.255,AS,KR,Busan,Busan,35.1391,129.057
59.17.97.0,59.17.97.191,AS,KR,Incheon,"Incheon (Geomamgyeongseo-dong)",37.5648,126.684
59.17.97.192,59.17.98.255,AS,KR,Busan,Busan,35.1391,129.057
59.17.99.0,59.17.99.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.17.100.0,59.17.101.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.17.101.128,59.17.101.255,AS,KR,Busan,Busan,35.1391,129.057
59.17.102.0,59.17.103.255,AS,KR,Gyeonggi-do,"Gimpo-si (Tongjin-eup)",37.6917,126.597
59.17.104.0,59.17.104.255,AS,KR,Busan,Busan,35.1391,129.057
59.17.105.0,59.17.105.255,AS,KR,Gyeonggi-do,"Gimpo-si (Gamjeong-dong)",37.6316,126.686
59.17.106.0,59.17.106.255,AS,KR,Gyeonggi-do,"Seongnam-si (Jeongja 3(sam)-dong)",37.3588,127.115
59.17.107.0,59.17.107.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
59.17.108.0,59.17.108.255,AS,KR,Incheon,"Incheon (Seongnam 2(i)-dong)",37.5029,126.675
59.17.109.0,59.17.109.127,AS,KR,Incheon,Seo-gu,37.5454,126.676
59.17.109.128,59.17.110.255,AS,KR,Busan,Busan,35.1391,129.057
59.17.111.0,59.17.111.255,AS,KR,Gyeongsangbuk-do,"Gyeongju (Moseo-ri)",35.9472,129.251
59.17.112.0,59.17.112.255,AS,KR,Incheon,Incheon,37.4094,126.678
59.17.113.0,59.17.113.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.17.114.0,59.17.114.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.17.115.0,59.17.115.127,AS,KR,Incheon,"Incheon (Mansu 1(il)-dong)",37.4488,126.732
59.17.115.128,59.17.116.255,AS,KR,Busan,Busan,35.1391,129.057
59.17.117.0,59.17.117.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
59.17.118.0,59.17.118.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.17.119.0,59.17.120.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.17.120.128,59.17.120.255,AS,KR,Gyeongsangbuk-do,"Gyeongju (Moseo-ri)",35.9472,129.251
59.17.121.0,59.17.121.255,AS,KR,Incheon,"Incheon (Wanggildong)",37.5891,126.647
59.17.122.0,59.17.122.255,AS,KR,Busan,Busan,35.1391,129.057
59.17.123.0,59.17.124.127,AS,KR,Incheon,"Incheon (Ganseok-dong)",37.4656,126.711
59.17.124.128,59.17.124.255,AS,KR,Incheon,"Incheon (Nonhyeon-dong)",37.4075,126.706
59.17.125.0,59.17.125.255,AS,KR,Incheon,"Incheon (Dohwa 2(i).3(sam)-dong)",37.4662,126.668
59.17.126.0,59.17.126.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.17.127.0,59.17.127.255,AS,KR,Incheon,"Incheon (Wanggildong)",37.5891,126.647
59.17.128.0,59.17.128.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.17.129.0,59.17.130.63,AS,KR,Busan,Busan,35.1391,129.057
59.17.130.64,59.17.130.255,AS,KR,Incheon,"Incheon (Sungui 1(il).3(sam)-dong)",37.4672,126.647
59.17.131.0,59.17.131.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.17.132.0,59.17.132.255,AS,KR,Incheon,"Incheon (Wanggildong)",37.5891,126.647
59.17.133.0,59.17.133.255,AS,KR,Incheon,Incheon,37.4637,126.65
59.17.134.0,59.17.134.255,AS,KR,Seoul,Seoul,37.5641,126.998
59.17.135.0,59.17.135.255,AS,KR,Incheon,"Incheon (Dohwa-dong)",37.4713,126.664
59.17.136.0,59.17.136.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
59.17.137.0,59.17.137.255,AS,KR,Busan,Busan,35.1366,129.084
59.17.138.0,59.17.139.63,AS,KR,Busan,Busan,35.1391,129.057
59.17.139.64,59.17.139.255,AS,KR,Incheon,"Incheon (Wanggildong)",37.5891,126.647
59.17.140.0,59.17.140.255,AS,KR,Incheon,"Incheon (Dohwa-dong)",37.4713,126.664
59.17.141.0,59.17.141.255,AS,KR,Incheon,"Incheon (Wanggildong)",37.5891,126.647
59.17.142.0,59.17.142.255,AS,KR,Incheon,Incheon,37.447,126.732
59.17.143.0,59.17.143.255,AS,KR,Busan,Busan,35.1391,129.057
59.17.144.0,59.17.144.255,AS,KR,Incheon,Yeongheung-myeon,37.256,126.484
59.17.145.0,59.17.145.255,AS,KR,Incheon,"Incheon (Seongnam 2(i)-dong)",37.5029,126.675
59.17.146.0,59.17.146.255,AS,KR,Incheon,Incheon,37.4637,126.65
59.17.147.0,59.17.147.255,AS,KR,Gyeonggi-do,"Incheon (Gojan-dong)",37.3929,126.702
59.17.148.0,59.17.149.127,AS,KR,Incheon,"Incheon (Gajwa-dong)",37.4864,126.679
59.17.149.128,59.17.149.255,AS,KR,Incheon,Incheon,37.4094,126.678
59.17.150.0,59.17.150.255,AS,KR,Incheon,Seo-gu,37.5454,126.676
59.17.151.0,59.17.151.255,AS,KR,Incheon,"Incheon (Dongchun-dong)",37.4044,126.669
59.17.152.0,59.17.152.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
59.17.153.0,59.17.153.255,AS,KR,Incheon,"Incheon (Dohwa-dong)",37.4713,126.664
59.17.154.0,59.17.158.255,AS,KR,Busan,Busan,35.1391,129.057
59.17.159.0,59.17.159.255,AS,KR,Incheon,"Incheon (Dongchun-dong)",37.4044,126.669
59.17.160.0,59.17.160.255,AS,KR,Incheon,"Incheon (Unseodong)",37.4723,126.469
59.17.161.0,59.17.161.255,AS,KR,Incheon,"Incheon (Songnim 2(i)-dong)",37.4758,126.643
59.17.162.0,59.17.162.255,AS,KR,Incheon,Incheon,37.4637,126.65
59.17.163.0,59.17.164.255,AS,KR,Incheon,"Incheon (Nonhyeon-dong)",37.4075,126.706
59.17.165.0,59.17.165.255,AS,KR,Incheon,Incheon,37.4094,126.678
59.17.166.0,59.17.166.255,AS,KR,Incheon,"Incheon (Wanggildong)",37.5891,126.647
59.17.167.0,59.17.167.255,AS,KR,Incheon,Incheon,37.4094,126.678
59.17.168.0,59.17.168.255,AS,KR,Busan,Busan,35.1391,129.057
59.17.169.0,59.17.169.255,AS,KR,Incheon,Namdong-gu,37.447,126.732
59.17.170.0,59.17.170.255,AS,KR,Incheon,Incheon,37.5454,126.676
59.17.171.0,59.17.171.255,AS,KR,Busan,Busan,35.1391,129.057
59.17.172.0,59.17.172.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
59.17.173.0,59.17.173.255,AS,KR,Busan,Busan,35.1391,129.057
59.17.174.0,59.17.174.255,AS,KR,"North Chungcheong","Cheongju-si (Oryang-ri)",37.1278,127.847
59.17.175.0,59.17.175.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
59.17.176.0,59.17.176.255,AS,KR,Gyeonggi-do,"Incheon (Simgok-dong)",37.5419,126.679
59.17.177.0,59.17.177.255,AS,KR,Incheon,"Incheon (Dongchun-dong)",37.4044,126.669
59.17.178.0,59.17.178.255,AS,KR,Gyeonggi-do,"Incheon (Simgok-dong)",37.5419,126.679
59.17.179.0,59.17.179.255,AS,KR,Incheon,"Incheon (Gajwa-dong)",37.4864,126.679
59.17.180.0,59.17.180.255,AS,KR,Ulsan,Ulsan,35.5437,129.33
59.17.181.0,59.17.181.255,AS,KR,Incheon,"Incheon (Songdo-dong)",37.3839,126.644
59.17.182.0,59.17.182.255,AS,KR,Daejeon,Daejeon,36.327,127.433
59.17.183.0,59.17.183.255,AS,KR,Incheon,"Incheon (Songdo-dong)",37.3839,126.644
59.17.184.0,59.17.185.255,AS,KR,Seoul,Seoul,37.5641,126.998
59.17.186.0,59.17.186.255,AS,KR,Incheon,"Incheon (Geomamgyeongseo-dong)",37.5648,126.684
59.17.187.0,59.17.187.255,AS,KR,Incheon,"Incheon (Songhyeon 3(sam)-dong)",37.4878,126.639
59.17.188.0,59.17.188.255,AS,KR,Incheon,"Incheon (Geomamgyeongseo-dong)",37.5648,126.684
59.17.189.0,59.17.189.255,AS,KR,Incheon,"Incheon (Dongchun-dong)",37.4044,126.669
59.17.190.0,59.17.190.255,AS,KR,Seoul,Seoul,37.5641,126.998
59.17.191.0,59.17.191.255,AS,KR,Jeollabuk-do,"Jeongeup (Girin-ri)",35.5669,126.769
59.17.192.0,59.17.192.255,AS,KR,Incheon,"Incheon (Songdo-dong)",37.3839,126.644
59.17.193.0,59.17.193.255,AS,KR,Busan,Busan,35.1391,129.057
59.17.194.0,59.17.194.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
59.17.195.0,59.17.196.63,AS,KR,Incheon,Incheon,37.4637,126.65
59.17.196.64,59.17.196.255,AS,KR,Incheon,"Incheon (Hang-dong 7(chil)-ga)",37.4528,126.605
59.17.197.0,59.17.197.255,AS,KR,Incheon,"Incheon (Majeondong)",37.6046,126.668
59.17.198.0,59.17.198.255,AS,KR,Seoul,Seoul,37.5641,126.998
59.17.199.0,59.17.199.255,AS,KR,Busan,Busan,35.1391,129.057
59.17.200.0,59.17.200.255,AS,KR,Incheon,Incheon,37.4637,126.65
59.17.201.0,59.17.202.63,AS,KR,Busan,Busan,35.1391,129.057
59.17.202.64,59.17.202.255,AS,KR,Incheon,"Incheon (Dongchun-dong)",37.4044,126.669
59.17.203.0,59.17.203.127,AS,KR,Incheon,"Incheon (Wanggildong)",37.5891,126.647
59.17.203.128,59.17.204.255,AS,KR,Incheon,Incheon,37.4094,126.678
59.17.205.0,59.17.205.255,AS,KR,Incheon,"Incheon (Yeonsu-dong)",37.4213,126.683
59.17.206.0,59.17.206.255,AS,KR,Incheon,Incheon,37.4094,126.678
59.17.207.0,59.17.207.255,AS,KR,Incheon,"Incheon (Songdo-dong)",37.3839,126.644
59.17.208.0,59.17.208.255,AS,KR,Gyeonggi-do,"Seongnam-si (Jeongja 3(sam)-dong)",37.3588,127.115
59.17.209.0,59.17.209.255,AS,KR,Incheon,"Incheon (Unseodong)",37.4723,126.469
59.17.210.0,59.17.211.255,AS,KR,Incheon,Incheon,37.4094,126.678
59.17.212.0,59.17.212.255,AS,KR,Seoul,Seoul,37.5641,126.998
59.17.213.0,59.17.213.255,AS,KR,Incheon,"Incheon (Nambukdong)",37.4513,126.414
59.17.214.0,59.17.216.255,AS,KR,Incheon,"Incheon (Ganseok-dong)",37.4656,126.711
59.17.217.0,59.17.217.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
59.17.218.0,59.17.218.255,AS,KR,Incheon,Incheon,37.4094,126.678
59.17.219.0,59.17.219.255,AS,KR,Gyeonggi-do,"Seongnam-si (Jeongja 3(sam)-dong)",37.3588,127.115
59.17.220.0,59.17.221.255,AS,KR,Incheon,Incheon,37.4737,126.621
59.17.222.0,59.17.222.255,AS,KR,Seoul,Seoul,37.5641,126.998
59.17.223.0,59.17.223.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.17.224.0,59.17.224.255,AS,KR,Busan,Busan,35.1391,129.057
59.17.225.0,59.17.225.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
59.17.226.0,59.17.226.255,AS,KR,Busan,Busan,35.1391,129.057
59.17.227.0,59.17.227.255,AS,KR,Gyeonggi-do,"Incheon (Simgok-dong)",37.5419,126.679
59.17.228.0,59.17.228.255,AS,KR,Gyeonggi-do,"Gimpo-si (Gochon-eup)",37.6034,126.771
59.17.229.0,59.17.229.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.17.230.0,59.17.230.255,AS,KR,Incheon,"Incheon (Dohwa-dong)",37.4713,126.664
59.17.231.0,59.17.232.63,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.17.232.64,59.17.232.255,AS,KR,Gyeongsangbuk-do,"Yeongcheon-si (Hodang-ri)",35.9925,128.889
59.17.233.0,59.17.233.255,AS,KR,Busan,Busan,35.1391,129.057
59.17.234.0,59.17.234.255,AS,KR,Incheon,"Incheon (Dongchun-dong)",37.4044,126.669
59.17.235.0,59.17.235.255,AS,KR,Incheon,"Incheon (Songdo-dong)",37.3839,126.644
59.17.236.0,59.17.237.255,AS,KR,Incheon,"Incheon (Ganseok-dong)",37.4656,126.711
59.17.238.0,59.17.239.127,AS,KR,Busan,Busan,35.1391,129.057
59.17.239.128,59.17.239.255,AS,KR,Incheon,"Incheon (Wanggildong)",37.5891,126.647
59.17.240.0,59.17.241.31,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.17.241.32,59.17.241.255,AS,KR,Incheon,"Incheon (Hang-dong 7(chil)-ga)",37.4528,126.605
59.17.242.0,59.17.243.255,AS,KR,Busan,Busan,35.1366,129.084
59.17.244.0,59.17.244.255,AS,KR,Incheon,"Incheon (Hang-dong 7(chil)-ga)",37.4528,126.605
59.17.245.0,59.17.246.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.17.247.0,59.17.247.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
59.17.248.0,59.17.248.255,AS,KR,Busan,Busan,35.1391,129.057
59.17.249.0,59.17.249.255,AS,KR,Ulsan,Ulsan,35.5437,129.33
59.17.250.0,59.17.250.255,AS,KR,Gyeonggi-do,"Goyang-si (Daejang-dong)",37.632,126.81
59.17.251.0,59.17.251.255,AS,KR,Incheon,Seo-gu,37.5454,126.676
59.17.252.0,59.17.252.255,AS,KR,Busan,Busan,35.1391,129.057
59.17.253.0,59.17.253.255,AS,KR,Incheon,"Incheon (Ganseok-dong)",37.4656,126.711
59.17.254.0,59.17.255.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.18.0.0,59.18.1.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-dong)",37.373,127.132
59.18.2.0,59.18.2.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.18.3.0,59.18.3.252,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.18.3.253,59.18.5.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.18.6.0,59.18.9.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-dong)",37.373,127.132
59.18.10.0,59.18.13.0,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.18.13.1,59.18.13.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.18.14.0,59.18.15.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-dong)",37.373,127.132
59.18.16.0,59.18.33.19,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.18.33.20,59.18.33.251,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.18.33.252,59.18.35.11,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.18.35.12,59.18.35.231,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.18.35.232,59.18.37.19,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.18.37.20,59.18.37.247,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.18.37.248,59.18.38.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.18.39.0,59.18.39.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.18.39.128,59.18.41.19,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.18.41.20,59.18.42.31,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.18.42.32,59.18.42.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.18.43.0,59.18.43.239,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.18.43.240,59.18.51.7,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.18.51.8,59.18.52.15,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.18.52.16,59.18.53.3,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.18.53.4,59.18.53.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.18.54.0,59.18.54.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.18.55.0,59.18.55.223,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.18.55.224,59.18.57.11,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.18.57.12,59.18.58.3,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.18.58.4,59.18.59.1,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.18.59.2,59.18.59.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.18.59.128,59.18.61.15,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.18.61.16,59.18.61.239,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.18.61.240,59.18.63.11,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.18.63.12,59.18.65.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.18.66.0,59.18.66.255,AS,KR,Seoul,Yeongdeungpo-gu,37.5264,126.896
59.18.67.0,59.18.67.255,AS,KR,Jeollabuk-do,"Gunsan-si (Sinyeong-dong)",35.985,126.72
59.18.68.0,59.18.69.3,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.18.69.4,59.18.69.255,AS,KR,Gyeonggi-do,"Ansan-si (Danwon-gu)",37.3194,126.812
59.18.70.0,59.18.78.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.18.79.0,59.18.84.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.18.85.0,59.18.85.255,AS,KR,Gyeongsangnam-do,"Hadong-gun (Cheongam-myeon)",35.156,127.8
59.18.86.0,59.18.86.255,AS,KR,Gyeonggi-do,"Goyang-si (Ilsandong-gu)",37.6586,126.775
59.18.87.0,59.18.87.255,AS,KR,Incheon,"Incheon (Gajwa-dong)",37.4864,126.679
59.18.88.0,59.18.89.3,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.18.89.4,59.18.89.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.18.90.0,59.18.90.255,AS,KR,Gyeongsangbuk-do,"Gumi-si (Sandong-myeon)",36.1697,128.434
59.18.91.0,59.18.91.255,AS,KR,Gyeonggi-do,"Pyeongtaek-si (Paengseong-eup)",36.9648,127.062
59.18.92.0,59.18.92.255,AS,KR,Incheon,"Incheon (Janggi-dong)",37.5762,126.736
59.18.93.0,59.18.93.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.18.94.0,59.18.94.255,AS,KR,Ulsan,"Ulsan (Jeonha-dong)",35.5151,129.432
59.18.95.0,59.18.95.255,AS,KR,Gyeonggi-do,"Suwon (Yeongtong-gu)",37.2595,127.047
59.18.96.0,59.18.96.247,AS,KR,Jeollanam-do,"Sinan-gun (Heuksan-myeon)",34.0736,125.11
59.18.96.248,59.18.97.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.18.98.0,59.18.98.255,AS,KR,Gyeonggi-do,"Bucheon-si (Wonmi-gu)",37.4966,126.787
59.18.99.0,59.18.99.191,AS,KR,Seoul,"Seoul (Nonhyeon-dong)",37.5135,127.032
59.18.99.192,59.18.100.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.18.101.0,59.18.101.255,AS,KR,Seoul,"Seoul (Dongsung-dong)",37.5809,127.005
59.18.102.0,59.18.102.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.18.103.0,59.18.103.255,AS,KR,Seoul,"Seoul (Yeoksam-dong)",37.4999,127.037
59.18.104.0,59.18.105.3,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.18.105.4,59.18.105.255,AS,KR,Chungcheongnam-do,"Asan-si (Yeomchi-eup)",36.8168,126.976
59.18.106.0,59.18.106.255,AS,KR,Ulsan,"Ulsan (Onsan-eup)",35.4282,129.341
59.18.107.0,59.18.107.255,AS,KR,Seoul,Seoul,37.5384,126.965
59.18.108.0,59.18.108.255,AS,KR,Seoul,"Seoul (Gueui-dong)",37.5467,127.091
59.18.109.0,59.18.109.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.18.110.0,59.18.110.255,AS,KR,Chungcheongnam-do,Gongju-si,36.4465,127.119
59.18.111.0,59.18.111.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.18.112.0,59.18.112.255,AS,KR,Gyeongsangbuk-do,"Gyeongsan-si (Damun-ro)",35.874,128.816
59.18.113.0,59.18.113.255,AS,KR,Seoul,"Seoul (Cheongdam-dong)",37.5232,127.049
59.18.114.0,59.18.114.255,AS,KR,Daejeon,Daejeon,36.327,127.433
59.18.115.0,59.18.115.247,AS,KR,Seoul,"Seoul (Yeoksam-dong)",37.4999,127.037
59.18.115.248,59.18.117.7,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.18.117.8,59.18.117.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Yeongpa-dong)",35.61,126.854
59.18.118.0,59.18.118.255,AS,KR,Gyeonggi-do,"Anseong-si (Wongok-myeon)",37.0397,127.13
59.18.119.0,59.18.119.231,AS,KR,Chungcheongnam-do,"Cheonan-si (Dongnam-gu)",36.807,127.15
59.18.119.232,59.18.120.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.18.121.0,59.18.121.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.18.122.0,59.18.127.15,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.18.127.16,59.18.127.255,AS,KR,Gyeongsangbuk-do,"Gyeongsan-si (Jungbang-dong)",35.8278,128.736
59.18.128.0,59.18.128.255,AS,KR,Gyeonggi-do,"Yongin-si (Giheung-gu)",37.2802,127.115
59.18.129.0,59.18.129.255,AS,KR,Gyeonggi-do,"Suwon (Jangan-gu)",37.3038,127.01
59.18.130.0,59.18.130.255,AS,KR,Gyeonggi-do,"Yongin-si (Suji-gu)",37.3222,127.097
59.18.131.0,59.18.131.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.18.132.0,59.18.132.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.18.133.0,59.18.133.255,AS,KR,Gyeonggi-do,"Suwon (Yeongtong-gu)",37.2595,127.047
59.18.134.0,59.18.134.255,AS,KR,Gyeonggi-do,"Yongin-si (Giheung-gu)",37.2802,127.115
59.18.135.0,59.18.135.255,AS,KR,Gyeonggi-do,"Suwon (Yeongtong-gu)",37.2595,127.047
59.18.136.0,59.18.139.255,AS,KR,Gyeonggi-do,"Osan-si (Osan-dong)",37.1512,127.075
59.18.140.0,59.18.141.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.18.142.0,59.18.142.255,AS,KR,Gyeonggi-do,"Suwon (Jangan-gu)",37.3038,127.01
59.18.143.0,59.18.144.255,AS,KR,Gyeonggi-do,"Hwaseong-si (Hyangnam-eup)",37.1321,126.92
59.18.145.0,59.18.147.255,AS,KR,Gyeonggi-do,"Yongin-si (Suji-gu)",37.3222,127.097
59.18.148.0,59.18.148.255,AS,KR,Gyeonggi-do,"Suwon (Yeongtong-gu)",37.2595,127.047
59.18.149.0,59.18.149.255,AS,KR,Gyeonggi-do,"Hwaseong-si (Bansong-dong)",37.1958,127.073
59.18.150.0,59.18.150.255,AS,KR,Gyeonggi-do,"Osan-si (Osan-dong)",37.1512,127.075
59.18.151.0,59.18.151.255,AS,KR,Gyeonggi-do,"Suwon (Jangan-gu)",37.3038,127.01
59.18.152.0,59.18.152.255,AS,KR,Gyeonggi-do,Hwaseong-si,37.1995,126.831
59.18.153.0,59.18.153.255,AS,KR,Gyeonggi-do,"Suwon (Jangan-gu)",37.3038,127.01
59.18.154.0,59.18.154.127,AS,KR,Gyeonggi-do,"Osan-si (Osan-dong)",37.1512,127.075
59.18.154.128,59.18.155.255,AS,KR,Gyeonggi-do,"Yongin-si (Suji-gu)",37.3222,127.097
59.18.156.0,59.18.156.127,AS,KR,Gyeonggi-do,Hwaseong-si,37.1995,126.831
59.18.156.128,59.18.158.255,AS,KR,Gyeonggi-do,"Suwon (Gwonseon-gu)",37.2572,126.972
59.18.159.0,59.18.159.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
59.18.160.0,59.18.160.255,AS,KR,Gyeonggi-do,"Yongin-si (Giheung-gu)",37.2802,127.115
59.18.161.0,59.18.161.255,AS,KR,Gyeonggi-do,"Yongin-si (Suji-gu)",37.3222,127.097
59.18.162.0,59.18.162.255,AS,KR,Gyeonggi-do,"Suwon (Yeongtong-gu)",37.2595,127.047
59.18.163.0,59.18.163.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
