105.104.0.224,105.104.1.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.2.0,105.104.3.31,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.3.32,105.104.3.255,AF,DZ,Guelma,Guelma,36.4621,7.42608
105.104.4.0,105.104.4.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.5.0,105.104.5.255,AF,DZ,"El Tarf","Ben Mehidi",36.7697,7.90641
105.104.6.0,105.104.6.127,AF,DZ,Guelma,Guelma,36.4621,7.42608
105.104.6.128,105.104.7.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.8.0,105.104.8.255,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.9.0,105.104.9.127,AF,DZ,Annaba,"El Hadjar",36.8038,7.73684
105.104.9.128,105.104.12.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.13.0,105.104.13.255,AF,DZ,"El Tarf","Ben Mehidi",36.7697,7.90641
105.104.14.0,105.104.14.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.15.0,105.104.16.223,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.16.224,105.104.17.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.18.0,105.104.18.255,AF,DZ,Guelma,"Boumahra Ahmed",36.4583,7.51389
105.104.19.0,105.104.19.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.20.0,105.104.22.127,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.22.128,105.104.22.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.23.0,105.104.23.255,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.24.0,105.104.24.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.25.0,105.104.25.255,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.26.0,105.104.27.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.28.0,105.104.28.223,AF,DZ,"Oum el Bouaghi","El Aouinet",35.8669,7.88673
105.104.28.224,105.104.32.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.33.0,105.104.33.223,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.33.224,105.104.35.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.36.0,105.104.36.255,AF,DZ,"El Tarf","Ben Mehidi",36.7697,7.90641
105.104.37.0,105.104.41.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.42.0,105.104.43.63,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.43.64,105.104.43.255,AF,DZ,"El Tarf","Ben Mehidi",36.7697,7.90641
105.104.44.0,105.104.44.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.45.0,105.104.45.255,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.46.0,105.104.46.255,AF,DZ,"Souk Ahras",Sedrata,36.1287,7.53376
105.104.47.0,105.104.47.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.48.0,105.104.48.255,AF,DZ,"Souk Ahras","Souk Ahras",36.2864,7.95111
105.104.49.0,105.104.49.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.50.0,105.104.50.191,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.50.192,105.104.51.127,AF,DZ,"El Tarf","Ben Mehidi",36.7697,7.90641
105.104.51.128,105.104.53.175,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.53.176,105.104.54.255,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.55.0,105.104.55.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.56.0,105.104.56.255,AF,DZ,"Souk Ahras","Souk Ahras",36.2864,7.95111
105.104.57.0,105.104.57.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.58.0,105.104.58.255,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.59.0,105.104.59.191,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.59.192,105.104.60.191,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.60.192,105.104.61.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.62.0,105.104.62.255,AF,DZ,"El Tarf","Ben Mehidi",36.7697,7.90641
105.104.63.0,105.104.63.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.64.0,105.104.64.255,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.65.0,105.104.67.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.68.0,105.104.71.63,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.71.64,105.104.72.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.73.0,105.104.74.255,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.75.0,105.104.76.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.77.0,105.104.77.127,AF,DZ,"El Tarf","Ben Mehidi",36.7697,7.90641
105.104.77.128,105.104.78.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.79.0,105.104.79.255,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.80.0,105.104.81.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.82.0,105.104.82.127,AF,DZ,"Souk Ahras","Souk Ahras",36.2864,7.95111
105.104.82.128,105.104.83.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.84.0,105.104.84.255,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.85.0,105.104.85.255,AF,DZ,"Oum el Bouaghi","El Aouinet",35.8669,7.88673
105.104.86.0,105.104.86.255,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.87.0,105.104.89.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.90.0,105.104.90.255,AF,DZ,"El Tarf","Ben Mehidi",36.7697,7.90641
105.104.91.0,105.104.91.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.92.0,105.104.92.191,AF,DZ,"Souk Ahras","Souk Ahras",36.2864,7.95111
105.104.92.192,105.104.93.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.94.0,105.104.94.255,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.95.0,105.104.95.127,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.95.128,105.104.96.239,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.96.240,105.104.98.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.99.0,105.104.99.255,AF,DZ,"Oum el Bouaghi","El Aouinet",35.8669,7.88673
105.104.100.0,105.104.102.63,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.102.64,105.104.102.255,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.103.0,105.104.103.255,AF,DZ,"Oum el Bouaghi","El Aouinet",35.8669,7.88673
105.104.104.0,105.104.104.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.105.0,105.104.105.191,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.105.192,105.104.106.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.107.0,105.104.107.255,AF,DZ,Annaba,Berrahal,36.8353,7.45333
105.104.108.0,105.104.108.223,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.108.224,105.104.109.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.110.0,105.104.111.255,AF,DZ,"El Tarf","Ben Mehidi",36.7697,7.90641
105.104.112.0,105.104.112.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.113.0,105.104.114.15,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.114.16,105.104.114.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.115.0,105.104.115.255,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.116.0,105.104.116.255,AF,DZ,"El Tarf","Ben Mehidi",36.7697,7.90641
105.104.117.0,105.104.117.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.118.0,105.104.118.255,AF,DZ,Guelma,Guelma,36.4621,7.42608
105.104.119.0,105.104.119.63,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.119.64,105.104.121.31,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.121.32,105.104.121.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.122.0,105.104.122.255,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.123.0,105.104.123.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.124.0,105.104.124.255,AF,DZ,"El Tarf","Ben Mehidi",36.7697,7.90641
105.104.125.0,105.104.125.255,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.126.0,105.104.127.63,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.127.64,105.104.127.255,AF,DZ,Guelma,Guelma,36.4621,7.42608
105.104.128.0,105.104.128.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.129.0,105.104.129.255,AF,DZ,Guelma,Guelma,36.4621,7.42608
105.104.130.0,105.104.131.175,AF,DZ,Algiers,"Bab Ezzouar",36.735,3.15287
105.104.131.176,105.104.132.63,AF,DZ,Guelma,Guelma,36.4621,7.42608
105.104.132.64,105.104.133.127,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.133.128,105.104.133.255,AF,DZ,Guelma,Guelma,36.4621,7.42608
105.104.134.0,105.104.134.127,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.134.128,105.104.135.255,AF,DZ,"El Tarf","Ben Mehidi",36.7697,7.90641
105.104.136.0,105.104.138.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.139.0,105.104.139.255,AF,DZ,"Souk Ahras","Souk Ahras",36.2864,7.95111
105.104.140.0,105.104.140.127,AF,DZ,Guelma,Guelma,36.4621,7.42608
105.104.140.128,105.104.141.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.142.0,105.104.142.255,AF,DZ,Algiers,"Bab Ezzouar",36.735,3.15287
105.104.143.0,105.104.147.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.148.0,105.104.148.255,AF,DZ,Algiers,"Bab Ezzouar",36.735,3.15287
105.104.149.0,105.104.150.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.151.0,105.104.151.255,AF,DZ,Algiers,"Bab Ezzouar",36.735,3.15287
105.104.152.0,105.104.152.255,AF,DZ,Guelma,Guelma,36.4621,7.42608
105.104.153.0,105.104.153.255,AF,DZ,Algiers,"Belcourt (Algiers)",36.7538,3.05876
105.104.154.0,105.104.154.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.155.0,105.104.155.255,AF,DZ,Annaba,Drean,36.6848,7.75111
105.104.156.0,105.104.156.255,AF,DZ,Algiers,"Belcourt (Algiers)",36.7538,3.05876
105.104.157.0,105.104.159.127,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.159.128,105.104.159.255,AF,DZ,Guelma,Guelma,36.4621,7.42608
105.104.160.0,105.104.160.255,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.161.0,105.104.161.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.162.0,105.104.162.255,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.163.0,105.104.163.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.164.0,105.104.164.255,AF,DZ,Constantine,"’Aïn Abid",36.2319,6.94333
105.104.165.0,105.104.165.255,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.166.0,105.104.166.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.167.0,105.104.167.255,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.168.0,105.104.168.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.169.0,105.104.169.255,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.170.0,105.104.170.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.171.0,105.104.171.255,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.172.0,105.104.172.255,AF,DZ,Guelma,"Boumahra Ahmed",36.4583,7.51389
105.104.173.0,105.104.173.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.174.0,105.104.174.255,AF,DZ,"El Tarf","El Tarf",36.7672,8.31377
105.104.175.0,105.104.176.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.177.0,105.104.178.255,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.179.0,105.104.179.255,AF,DZ,"El Tarf","El Tarf",36.7672,8.31377
105.104.180.0,105.104.180.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.181.0,105.104.181.255,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.182.0,105.104.184.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.185.0,105.104.185.255,AF,DZ,"El Tarf","El Tarf",36.7672,8.31377
105.104.186.0,105.104.186.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.187.0,105.104.188.255,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.189.0,105.104.191.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.192.0,105.104.223.255,AF,DZ,Annaba,Annaba,36.9265,7.75254
105.104.224.0,105.104.224.255,AF,DZ,"Oum el Bouaghi","El Aouinet",35.8669,7.88673
105.104.225.0,105.104.225.127,AF,DZ,"El Tarf","Ben Mehidi",36.7697,7.90641
105.104.225.128,105.104.227.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.228.0,105.104.228.191,AF,DZ,Algiers,"Belcourt (Algiers)",36.7538,3.05876
105.104.228.192,105.104.229.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.230.0,105.104.230.255,AF,DZ,"El Tarf","Ben Mehidi",36.7697,7.90641
105.104.231.0,105.104.231.255,AF,DZ,Guelma,Guelma,36.4621,7.42608
105.104.232.0,105.104.232.191,AF,DZ,Batna,"Batna City",35.55,6.16667
105.104.232.192,105.104.234.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.235.0,105.104.235.255,AF,DZ,"Oum el Bouaghi","El Aouinet",35.8669,7.88673
105.104.236.0,105.104.236.255,AF,DZ,Batna,"Batna City",35.55,6.16667
105.104.237.0,105.104.237.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.238.0,105.104.239.255,AF,DZ,Batna,"Batna City",35.55,6.16667
105.104.240.0,105.104.240.255,AF,DZ,Guelma,Guelma,36.4621,7.42608
105.104.241.0,105.104.241.255,AF,DZ,"Oum el Bouaghi","El Aouinet",35.8669,7.88673
105.104.242.0,105.104.243.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.244.0,105.104.245.255,AF,DZ,Algiers,"Bab Ezzouar",36.735,3.15287
105.104.246.0,105.104.247.255,AF,DZ,Annaba,Annaba,36.9,7.76667
105.104.248.0,105.104.250.255,AF,DZ,Algiers,"Bab Ezzouar",36.735,3.15287
105.104.251.0,105.104.251.255,AF,DZ,"El Tarf","Ben Mehidi",36.7697,7.90641
105.104.252.0,105.104.253.255,AF,DZ,Oran,"Bir el Djir",35.7118,-0.596286
105.104.254.0,105.104.254.255,AF,DZ,"El Tarf","Ben Mehidi",36.7697,7.90641
105.104.255.0,105.104.255.255,AF,DZ,Guelma,Guelma,36.4621,7.42608
105.105.0.0,105.105.0.255,AF,DZ,Batna,Tazoult-Lambese,35.4817,6.26074
105.105.1.0,105.105.1.127,AF,DZ,Khenchela,Khenchela,35.4358,7.14333
105.105.1.128,105.105.2.255,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.3.0,105.105.3.255,AF,DZ,Khenchela,Khenchela,35.4358,7.14333
105.105.4.0,105.105.9.63,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.9.64,105.105.9.255,AF,DZ,Biskra,Tolga,34.7222,5.37845
105.105.10.0,105.105.10.255,AF,DZ,Batna,Tazoult-Lambese,35.4817,6.26074
105.105.11.0,105.105.11.255,AF,DZ,Khenchela,Khenchela,35.4358,7.14333
105.105.12.0,105.105.12.255,AF,DZ,Batna,"Batna City",35.556,6.17414
105.105.13.0,105.105.13.255,AF,DZ,Tébessa,Tébessa,35.4042,8.12417
105.105.14.0,105.105.14.255,AF,DZ,Batna,"Batna City",35.55,6.16667
105.105.15.0,105.105.15.255,AF,DZ,Khenchela,Khenchela,35.4358,7.14333
105.105.16.0,105.105.16.255,AF,DZ,Batna,"Batna City",35.556,6.17414
105.105.17.0,105.105.17.255,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.18.0,105.105.18.255,AF,DZ,Batna,Tazoult-Lambese,35.4817,6.26074
105.105.19.0,105.105.19.255,AF,DZ,Biskra,Biskra,34.8504,5.72805
105.105.20.0,105.105.20.255,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.21.0,105.105.21.127,AF,DZ,Biskra,Biskra,34.8504,5.72805
105.105.21.128,105.105.22.255,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.23.0,105.105.23.255,AF,DZ,Batna,Tazoult-Lambese,35.4817,6.26074
105.105.24.0,105.105.24.255,AF,DZ,Batna,"Batna City",35.556,6.17414
105.105.25.0,105.105.27.255,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.28.0,105.105.28.255,AF,DZ,Batna,Tazoult-Lambese,35.4817,6.26074
105.105.29.0,105.105.29.255,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.30.0,105.105.30.255,AF,DZ,Batna,Tazoult-Lambese,35.4817,6.26074
105.105.31.0,105.105.31.255,AF,DZ,Biskra,"Sidi Khaled",34.387,4.98785
105.105.32.0,105.105.35.255,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.36.0,105.105.36.255,AF,DZ,Batna,Boumagueur,35.5052,5.5525
105.105.37.0,105.105.37.255,AF,DZ,Batna,"Batna City",35.556,6.17414
105.105.38.0,105.105.40.255,AF,DZ,Batna,Tazoult-Lambese,35.4817,6.26074
105.105.41.0,105.105.41.255,AF,DZ,Batna,"Batna City",35.55,6.16667
105.105.42.0,105.105.43.255,AF,DZ,Batna,"Batna City",35.556,6.17414
105.105.44.0,105.105.44.255,AF,DZ,Batna,Boumagueur,35.5052,5.5525
105.105.45.0,105.105.45.255,AF,DZ,Khenchela,Khenchela,35.4358,7.14333
105.105.46.0,105.105.46.255,AF,DZ,Biskra,"Sidi Okba",34.7451,5.89833
105.105.47.0,105.105.47.255,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.48.0,105.105.48.255,AF,DZ,Biskra,"Sidi Khaled",34.387,4.98785
105.105.49.0,105.105.50.1,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.50.2,105.105.50.67,AF,DZ,"Oum el Bouaghi","El Aouinet",35.8669,7.88673
105.105.50.68,105.105.54.255,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.55.0,105.105.55.255,AF,DZ,Batna,"Batna City",35.55,6.16667
105.105.56.0,105.105.57.63,AF,DZ,Batna,Tazoult-Lambese,35.4817,6.26074
105.105.57.64,105.105.58.255,AF,DZ,Batna,"Batna City",35.556,6.17414
105.105.59.0,105.105.59.255,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.60.0,105.105.60.255,AF,DZ,Batna,Tazoult-Lambese,35.4817,6.26074
105.105.61.0,105.105.61.255,AF,DZ,Tébessa,Tébessa,35.4042,8.12417
105.105.62.0,105.105.62.255,AF,DZ,Batna,"Batna City",35.556,6.17414
105.105.63.0,105.105.64.255,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.65.0,105.105.65.255,AF,DZ,Tébessa,"Bir el Ater",34.7449,8.06024
105.105.66.0,105.105.67.255,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.68.0,105.105.68.255,AF,DZ,Batna,"Batna City",35.55,6.16667
105.105.69.0,105.105.69.255,AF,DZ,Khenchela,Khenchela,35.4358,7.14333
105.105.70.0,105.105.70.255,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.71.0,105.105.71.255,AF,DZ,Khenchela,Khenchela,35.4358,7.14333
105.105.72.0,105.105.73.255,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.74.0,105.105.74.255,AF,DZ,Batna,Tazoult-Lambese,35.4817,6.26074
105.105.75.0,105.105.75.255,AF,DZ,Batna,"Batna City",35.55,6.16667
105.105.76.0,105.105.77.255,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.78.0,105.105.78.255,AF,DZ,Batna,"Batna City",35.55,6.16667
105.105.79.0,105.105.79.255,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.80.0,105.105.80.255,AF,DZ,Biskra,Biskra,34.8504,5.72805
105.105.81.0,105.105.81.255,AF,DZ,"Oum el Bouaghi","El Aouinet",35.8669,7.88673
105.105.82.0,105.105.83.255,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.84.0,105.105.84.255,AF,DZ,Batna,Tazoult-Lambese,35.4817,6.26074
105.105.85.0,105.105.85.255,AF,DZ,Batna,"Batna City",35.556,6.17414
105.105.86.0,105.105.89.255,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.90.0,105.105.91.255,AF,DZ,Batna,Tazoult-Lambese,35.4817,6.26074
105.105.92.0,105.105.92.255,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.93.0,105.105.93.255,AF,DZ,Batna,Tazoult-Lambese,35.4817,6.26074
105.105.94.0,105.105.95.255,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.96.0,105.105.96.255,AF,DZ,Batna,Tazoult-Lambese,35.4817,6.26074
105.105.97.0,105.105.97.255,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.98.0,105.105.99.255,AF,DZ,Khenchela,Khenchela,35.4358,7.14333
105.105.100.0,105.105.100.127,AF,DZ,Tébessa,Tébessa,35.4042,8.12417
105.105.100.128,105.105.101.255,AF,DZ,Batna,Tazoult-Lambese,35.4817,6.26074
105.105.102.0,105.105.102.255,AF,DZ,Khenchela,Khenchela,35.4358,7.14333
105.105.103.0,105.105.103.255,AF,DZ,Batna,"Batna City",35.556,6.17414
105.105.104.0,105.105.104.255,AF,DZ,Batna,Tazoult-Lambese,35.4817,6.26074
105.105.105.0,105.105.105.255,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.106.0,105.105.106.191,AF,DZ,Batna,Tazoult-Lambese,35.4817,6.26074
105.105.106.192,105.105.107.255,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.108.0,105.105.108.255,AF,DZ,Tébessa,Tébessa,35.4042,8.12417
105.105.109.0,105.105.109.255,AF,DZ,Batna,"Batna City",35.556,6.17414
105.105.110.0,105.105.111.255,AF,DZ,Batna,Tazoult-Lambese,35.4817,6.26074
105.105.112.0,105.105.113.255,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.114.0,105.105.114.255,AF,DZ,Tébessa,Cheria,35.2685,7.7471
105.105.115.0,105.105.115.255,AF,DZ,Batna,"Batna City",35.556,6.17414
105.105.116.0,105.105.116.255,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.117.0,105.105.117.255,AF,DZ,Batna,Tazoult-Lambese,35.4817,6.26074
105.105.118.0,105.105.118.255,AF,DZ,Tébessa,Tébessa,35.4042,8.12417
105.105.119.0,105.105.119.255,AF,DZ,Batna,"Batna City",35.556,6.17414
105.105.120.0,105.105.120.255,AF,DZ,Batna,Tazoult-Lambese,35.4817,6.26074
105.105.121.0,105.105.121.255,AF,DZ,Khenchela,Khenchela,35.4358,7.14333
105.105.122.0,105.105.122.255,AF,DZ,Batna,Tazoult-Lambese,35.4817,6.26074
105.105.123.0,105.105.123.255,AF,DZ,Batna,Barika,35.389,5.36584
105.105.124.0,105.105.124.255,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.125.0,105.105.125.191,AF,DZ,"Oum el Bouaghi","El Aouinet",35.8669,7.88673
105.105.125.192,105.105.126.255,AF,DZ,Biskra,Biskra,34.837,5.75105
105.105.127.0,105.105.127.255,AF,DZ,Batna,"Batna City",35.556,6.17414
105.105.128.0,105.105.128.255,AF,DZ,Batna,"Batna City",35.55,6.16667
105.105.129.0,105.105.129.255,AF,DZ,"Oum el Bouaghi","El Aouinet",35.8669,7.88673
105.105.130.0,105.105.131.255,AF,DZ,Batna,"Batna City",35.55,6.16667
105.105.132.0,105.105.132.255,AF,DZ,Batna,Tazoult-Lambese,35.4817,6.26074
105.105.133.0,105.105.133.255,AF,DZ,Batna,"Batna City",35.55,6.16667
105.105.134.0,105.105.134.255,AF,DZ,Tébessa,Tébessa,35.4042,8.12417
105.105.135.0,105.105.135.255,AF,DZ,Biskra,Biskra,34.8504,5.72805
105.105.136.0,105.105.137.31,AF,DZ,Batna,Tazoult-Lambese,35.4817,6.26074
105.105.137.32,105.105.137.63,AF,DZ,Batna,"Batna City",35.556,6.17414
105.105.137.64,105.105.144.143,AF,DZ,Batna,"Batna City",35.55,6.16667
105.105.144.144,105.105.144.255,AF,DZ,Khenchela,Khenchela,35.4358,7.14333
105.105.145.0,105.105.145.255,AF,DZ,Batna,"Batna City",35.55,6.16667
105.105.146.0,105.105.147.191,AF,DZ,Khenchela,Khenchela,35.4358,7.14333
105.105.147.192,105.105.151.255,AF,DZ,Batna,"Batna City",35.55,6.16667
105.105.152.0,105.105.152.255,AF,DZ,Khenchela,Khenchela,35.4358,7.14333
105.105.153.0,105.105.154.255,AF,DZ,Batna,"Batna City",35.55,6.16667
105.105.155.0,105.105.156.255,AF,DZ,Batna,Barika,35.389,5.36584
105.105.157.0,105.105.157.255,AF,DZ,Khenchela,Khenchela,35.4358,7.14333
105.105.158.0,105.105.158.255,AF,DZ,Batna,"Batna City",35.55,6.16667
105.105.159.0,105.105.159.255,AF,DZ,Batna,Tazoult-Lambese,35.4817,6.26074
105.105.160.0,105.105.160.127,AF,DZ,Khenchela,Khenchela,35.4358,7.14333
105.105.160.128,105.105.162.255,AF,DZ,Batna,"Batna City",35.556,6.17414
105.105.163.0,105.105.163.255,AF,DZ,Batna,"Batna City",35.55,6.16667
105.105.164.0,105.105.164.255,AF,DZ,Batna,"Aïn Touta",35.3768,5.90001
105.105.165.0,105.105.165.255,AF,DZ,Tébessa,Tébessa,35.4042,8.12417
105.105.166.0,105.105.166.255,AF,DZ,Batna,Tazoult-Lambese,35.4817,6.26074
105.105.167.0,105.105.168.255,AF,DZ,Batna,"Batna City",35.55,6.16667
105.105.169.0,105.105.169.255,AF,DZ,Batna,"Batna City",35.556,6.17414
105.105.170.0,105.105.170.255,AF,DZ,Batna,"Batna City",35.55,6.16667
105.105.171.0,105.105.171.255,AF,DZ,Khenchela,Khenchela,35.4358,7.14333
105.105.172.0,105.105.172.255,AF,DZ,Batna,"Batna City",35.55,6.16667
105.105.173.0,105.105.173.7,AF,DZ,Tébessa,Tébessa,35.4042,8.12417
105.105.173.8,105.105.174.255,AF,DZ,Batna,"Batna City",35.55,6.16667
105.105.175.0,105.105.175.255,AF,DZ,Batna,Barika,35.389,5.36584
105.105.176.0,105.105.176.255,AF,DZ,Batna,"Batna City",35.55,6.16667
105.105.177.0,105.105.177.255,AF,DZ,Batna,Tazoult-Lambese,35.4817,6.26074
105.105.178.0,105.105.179.255,AF,DZ,Batna,"Batna City",35.55,6.16667
105.105.180.0,105.105.180.255,AF,DZ,Batna,Barika,35.389,5.36584
105.105.181.0,105.105.184.255,AF,DZ,Batna,"Batna City",35.55,6.16667
105.105.185.0,105.105.185.127,AF,DZ,Khenchela,Khenchela,35.4358,7.14333
105.105.185.128,105.105.187.255,AF,DZ,Batna,"Batna City",35.55,6.16667
105.105.188.0,105.105.188.255,AF,DZ,Tébessa,Tébessa,35.4042,8.12417
105.105.189.0,105.105.190.255,AF,DZ,Batna,"Batna City",35.556,6.17414
105.105.191.0,105.105.191.255,AF,DZ,Batna,"Batna City",35.55,6.16667
