133.106.212.255,133.106.228.3,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.106.228.4,133.106.228.255,AS,JP,Aichi,Nagoya,35.1815,136.906
133.106.229.0,133.106.241.133,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.106.241.134,133.106.241.191,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.106.241.192,133.106.245.1,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.106.245.2,133.106.245.63,AS,JP,Tokyo,Hachiōji,35.6558,139.324
133.106.245.64,133.106.248.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.106.249.0,133.106.249.63,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.106.249.64,133.106.251.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.106.252.0,133.106.252.255,AS,JP,Ōsaka,Matsubara,34.5667,135.55
133.106.253.0,133.106.254.167,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.106.254.168,133.106.255.255,AS,JP,Ōsaka,Matsubara,34.5667,135.55
133.107.0.0,133.107.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.108.0.0,133.108.41.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.108.42.0,133.108.43.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.108.44.0,133.108.57.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.108.58.0,133.108.58.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.108.59.0,133.108.60.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.108.61.0,133.108.61.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.108.62.0,133.108.62.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.108.63.0,133.108.63.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.108.64.0,133.108.255.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.109.0.0,133.109.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.110.0.0,133.110.255.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.111.0.0,133.111.255.255,AS,JP,Aichi,Nagoya,35.1814,136.906
133.112.0.0,133.112.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.113.0.0,133.114.255.255,AS,JP,Ōsaka,Osaka,34.6864,135.496
133.115.0.0,133.115.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.116.0.0,133.120.255.255,AS,JP,Ōsaka,Osaka,34.6864,135.496
133.121.0.0,133.123.0.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.1.0,133.123.1.255,AS,JP,Tokushima,Tokushima,34.0667,134.567
133.123.2.0,133.123.10.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.11.0,133.123.11.255,AS,JP,Kagawa,Takamatsu,34.3333,134.05
133.123.12.0,133.123.29.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.30.0,133.123.30.255,AS,JP,Tokushima,Ishii,34.0675,134.442
133.123.31.0,133.123.31.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.32.0,133.123.32.255,AS,JP,Tokushima,Tokushima,34.0667,134.567
133.123.33.0,133.123.33.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.34.0,133.123.34.255,AS,JP,Tokushima,Kamojimachō-jōgejima,34.068,134.35
133.123.35.0,133.123.35.255,AS,JP,Tokushima,Awa,34.092,134.285
133.123.36.0,133.123.41.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.42.0,133.123.42.255,AS,JP,Kochi,Kochi,33.55,133.533
133.123.43.0,133.123.46.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.47.0,133.123.47.255,AS,JP,Tokushima,Narutochō-mitsuishi,34.1993,134.609
133.123.48.0,133.123.51.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.52.0,133.123.52.255,AS,JP,Kagawa,Zentsujichó,34.227,133.778
133.123.53.0,133.123.54.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.55.0,133.123.55.255,AS,JP,Ehime,Matsuyama,33.8392,132.766
133.123.56.0,133.123.57.255,AS,JP,Kagawa,Takamatsu,34.3333,134.05
133.123.58.0,133.123.58.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.59.0,133.123.59.255,AS,JP,Ehime,Uwajima,33.2238,132.56
133.123.60.0,133.123.62.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.63.0,133.123.63.255,AS,JP,Tokushima,Tokushima,34.0667,134.567
133.123.64.0,133.123.65.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.66.0,133.123.66.255,AS,JP,Kagawa,Zentsujichó,34.227,133.778
133.123.67.0,133.123.67.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.68.0,133.123.68.255,AS,JP,Kagawa,Sakaidechō,34.3228,133.836
133.123.69.0,133.123.69.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.70.0,133.123.70.255,AS,JP,Kagawa,Zentsujichó,34.227,133.778
133.123.71.0,133.123.71.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.72.0,133.123.72.255,AS,JP,Kagawa,Sakaidechō,34.3228,133.836
133.123.73.0,133.123.77.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.78.0,133.123.78.255,AS,JP,Kagawa,Tadotsu,34.275,133.75
133.123.79.0,133.123.79.255,AS,JP,Kagawa,Shido,34.3233,134.173
133.123.80.0,133.123.80.255,AS,JP,Kagawa,Marugame,34.2833,133.783
133.123.81.0,133.123.81.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.82.0,133.123.82.255,AS,JP,Kagawa,Zentsujichó,34.227,133.778
133.123.83.0,133.123.83.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.84.0,133.123.84.255,AS,JP,Kagawa,Zentsujichó,34.227,133.778
133.123.85.0,133.123.85.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.86.0,133.123.86.255,AS,JP,Kagawa,Takamatsu,34.3333,134.05
133.123.87.0,133.123.87.255,AS,JP,Kagawa,Zentsujichó,34.227,133.778
133.123.88.0,133.123.88.255,AS,JP,Kagawa,Sakaidechō,34.3228,133.836
133.123.89.0,133.123.89.255,AS,JP,Kagawa,Tadotsu,34.275,133.75
133.123.90.0,133.123.90.255,AS,JP,Kagawa,Marugame,34.2833,133.783
133.123.91.0,133.123.104.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.105.0,133.123.105.255,AS,JP,Kochi,Sukumo,32.9333,132.733
133.123.106.0,133.123.111.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.112.0,133.123.112.255,AS,JP,Ehime,Uwajima,33.2238,132.56
133.123.113.0,133.123.114.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.115.0,133.123.115.255,AS,JP,Ehime,Uwajima,33.2238,132.56
133.123.116.0,133.123.116.255,AS,JP,Ehime,Kihoku,33.2559,132.683
133.123.117.0,133.123.117.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.118.0,133.123.118.255,AS,JP,Ehime,Uwajima,33.2238,132.56
133.123.119.0,133.123.122.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.123.0,133.123.123.255,AS,JP,Ehime,Uwajima,33.2238,132.56
133.123.124.0,133.123.126.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.127.0,133.123.127.255,AS,JP,Ehime,Uwajima,33.2238,132.56
133.123.128.0,133.123.131.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.132.0,133.123.132.255,AS,JP,Ehime,Yawatahama,33.4574,132.433
133.123.133.0,133.123.142.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.143.0,133.123.143.255,AS,JP,Ehime,Uwajima,33.2238,132.56
133.123.144.0,133.123.147.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.148.0,133.123.148.255,AS,JP,Ehime,Yawatahama,33.4574,132.433
133.123.149.0,133.123.151.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.152.0,133.123.153.255,AS,JP,Ehime,Uwajima,33.2238,132.56
133.123.154.0,133.123.157.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.123.158.0,133.123.158.255,AS,JP,Ehime,Yawatahama,33.4574,132.433
133.123.159.0,133.123.255.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.124.0.0,133.125.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.126.0.0,133.126.255.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.127.0.0,133.127.255.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.128.0.0,133.128.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.129.0.0,133.129.255.255,AS,JP,Hiroshima,"Asa-kita Ku",34.549,132.538
133.130.0.0,133.130.3.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.130.4.0,133.130.6.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
133.130.7.0,133.130.85.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.130.86.0,133.130.87.255,AS,JP,Okinawa,Naha,26.2123,127.679
133.130.88.0,133.130.157.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.130.158.0,133.130.158.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.130.159.0,133.130.177.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.130.178.0,133.130.178.255,AS,JP,Saitama,Kawaguchi,35.8052,139.711
133.130.179.0,133.130.186.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.130.187.0,133.130.187.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.130.188.0,133.130.188.255,AS,JP,Saitama,Koshigaya,35.8904,139.789
133.130.189.0,133.130.189.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.130.190.0,133.130.190.255,AS,JP,Chiba,Narashino,35.6818,140.042
133.130.191.0,133.130.191.255,AS,JP,Saitama,Iruma,35.818,139.368
133.130.192.0,133.130.199.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.130.200.0,133.130.200.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.130.201.0,133.130.207.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.130.208.0,133.130.208.255,AS,JP,Chiba,Funabashi,35.7013,139.986
133.130.209.0,133.130.209.255,AS,JP,Chiba,Narita,35.7833,140.317
133.130.210.0,133.130.210.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.130.211.0,133.130.211.255,AS,JP,Chiba,Sodegaura,35.4137,140.021
133.130.212.0,133.130.212.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.130.213.0,133.130.213.255,AS,JP,Chiba,Mobara,35.4258,140.296
133.130.214.0,133.130.214.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.130.215.0,133.130.215.255,AS,JP,Kanagawa,Yamato,35.4728,139.451
133.130.216.0,133.130.230.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.130.231.0,133.130.231.255,AS,JP,Ibaraki,Naka,36.05,140.167
133.130.232.0,133.130.232.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.130.233.0,133.130.233.255,AS,JP,Iwate,Ōshū,39.1393,141.169
133.130.234.0,133.130.234.255,AS,JP,Yamagata,Yamagata,38.2333,140.367
133.130.235.0,133.130.238.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.130.239.0,133.130.239.255,AS,JP,Iwate,Morioka,39.7,141.15
133.130.240.0,133.130.240.255,AS,JP,Iwate,Kuji,40.1878,141.769
133.130.241.0,133.130.241.255,AS,JP,Aomori,Shimokizukuri,40.8161,140.375
133.130.242.0,133.130.242.255,AS,JP,Yamagata,Yamagata,38.2333,140.367
133.130.243.0,133.130.243.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.130.244.0,133.130.244.255,AS,JP,Iwate,Shizukuishi,39.6941,140.984
133.130.245.0,133.130.248.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.130.249.0,133.130.249.255,AS,JP,Iwate,Shizukuishi,39.6941,140.984
133.130.250.0,133.130.250.255,AS,JP,Aomori,Aomori,40.8167,140.733
133.130.251.0,133.130.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.131.0.0,133.132.255.255,AS,JP,Tokyo,Chiyoda,35.6858,139.764
133.133.0.0,133.133.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.134.0.0,133.135.255.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.136.0.0,133.136.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.137.0.0,133.137.7.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.137.8.0,133.137.39.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.137.40.0,133.137.63.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.137.64.0,133.137.127.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.137.128.0,133.137.141.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.137.142.0,133.137.142.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.137.143.0,133.137.155.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.137.156.0,133.137.156.255,AS,JP,Toyama,Toyama,36.7,137.217
133.137.157.0,133.137.159.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.137.160.0,133.137.183.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.137.184.0,133.137.190.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.137.191.0,133.137.191.255,AS,JP,Ōsaka,Matsubara,34.5667,135.55
133.137.192.0,133.137.208.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.137.209.0,133.137.209.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
133.137.210.0,133.137.215.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.137.216.0,133.137.219.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.137.220.0,133.137.221.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.137.222.0,133.137.222.255,AS,JP,Fukuoka,Kurume,33.3167,130.517
133.137.223.0,133.137.223.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.137.224.0,133.137.224.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.137.225.0,133.137.225.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.137.226.0,133.137.244.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.137.245.0,133.137.245.255,AS,JP,Kanagawa,Ebina,35.4342,139.394
133.137.246.0,133.137.246.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
133.137.247.0,133.137.247.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.137.248.0,133.137.248.255,AS,JP,Hokkaido,Obihiro,42.9172,143.204
133.137.249.0,133.137.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.138.0.0,133.138.255.255,AS,JP,Tokyo,Shinagawa,35.6234,139.733
133.139.0.0,133.139.25.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.139.26.0,133.139.26.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.139.27.0,133.139.60.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.139.61.0,133.139.61.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.139.62.0,133.139.69.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.139.70.0,133.139.70.255,AS,JP,Kanagawa,Sagamihara,35.5671,139.242
133.139.71.0,133.139.73.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.139.74.0,133.139.74.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.139.75.0,133.139.87.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.139.88.0,133.139.88.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.139.89.0,133.139.107.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.139.108.0,133.139.108.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.139.109.0,133.139.109.255,AS,JP,Shizuoka,Numazu,35.1,138.867
133.139.110.0,133.139.113.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.139.114.0,133.139.114.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.139.115.0,133.139.241.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.139.242.0,133.139.242.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.139.243.0,133.140.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.141.0.0,133.141.255.255,AS,JP,Aichi,Nagoya,35.1884,136.939
133.142.0.0,133.142.5.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.6.0,133.142.6.255,AS,JP,Aichi,Nagoya,35.1815,136.906
133.142.7.0,133.142.18.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.19.0,133.142.19.255,AS,JP,Hokkaido,Otofuke,42.9917,143.2
133.142.20.0,133.142.24.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.25.0,133.142.25.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
133.142.26.0,133.142.33.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.34.0,133.142.34.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.142.35.0,133.142.36.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.37.0,133.142.37.255,AS,JP,Gunma,Kanekomachi,36.411,138.996
133.142.38.0,133.142.39.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.40.0,133.142.40.255,AS,JP,Hokkaido,Otofuke,42.9917,143.2
133.142.41.0,133.142.44.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.45.0,133.142.45.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.142.46.0,133.142.46.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.47.0,133.142.47.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
133.142.48.0,133.142.51.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.52.0,133.142.52.255,AS,JP,Chiba,Ōhara,35.2476,140.393
133.142.53.0,133.142.60.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.61.0,133.142.61.255,AS,JP,Kagoshima,Naze,28.3667,129.483
133.142.62.0,133.142.63.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.64.0,133.142.64.255,AS,JP,Akita,Nikaho,39.2708,139.939
133.142.65.0,133.142.65.255,AS,JP,Iwate,Kitakami,39.2833,141.117
133.142.66.0,133.142.66.255,AS,JP,Yamaguchi,Ube,33.9431,131.251
133.142.67.0,133.142.67.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.68.0,133.142.68.255,AS,JP,Hokkaido,Otofuke,42.9917,143.2
133.142.69.0,133.142.69.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.70.0,133.142.70.255,AS,JP,Iwate,Kitakami,39.2833,141.117
133.142.71.0,133.142.87.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.88.0,133.142.88.255,AS,JP,Tokyo,Komae,35.6342,139.575
133.142.89.0,133.142.91.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.92.0,133.142.92.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
133.142.93.0,133.142.95.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.96.0,133.142.96.255,AS,JP,Hyōgo,Fukura,34.2576,134.715
133.142.97.0,133.142.97.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
133.142.98.0,133.142.99.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.100.0,133.142.100.255,AS,JP,Hyōgo,Itami,34.7843,135.401
133.142.101.0,133.142.105.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.106.0,133.142.106.255,AS,JP,Tokushima,Narutochō-mitsuishi,34.1993,134.609
133.142.107.0,133.142.107.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.108.0,133.142.108.255,AS,JP,Hokkaido,Obihiro,42.9172,143.204
133.142.109.0,133.142.109.255,AS,JP,Kanagawa,Kamakura,35.3089,139.55
133.142.110.0,133.142.114.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.115.0,133.142.115.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
133.142.116.0,133.142.121.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.122.0,133.142.122.255,AS,JP,Aichi,Nagoya,35.1815,136.906
133.142.123.0,133.142.123.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.124.0,133.142.124.255,AS,JP,Oita,BungoTakada,33.5567,131.445
133.142.125.0,133.142.167.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.168.0,133.142.168.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
133.142.169.0,133.142.169.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.170.0,133.142.170.255,AS,JP,Hokkaido,Otofuke,42.9917,143.2
133.142.171.0,133.142.171.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.172.0,133.142.172.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.142.173.0,133.142.205.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.206.0,133.142.206.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
133.142.207.0,133.142.210.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.211.0,133.142.211.255,AS,JP,Hokkaido,Obihiro,42.9172,143.204
133.142.212.0,133.142.224.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.225.0,133.142.225.255,AS,JP,Hokkaido,Otofuke,42.9917,143.2
133.142.226.0,133.142.227.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.228.0,133.142.228.255,AS,JP,Saitama,Asaka,35.8047,139.602
133.142.229.0,133.142.229.255,AS,JP,Hyōgo,Ako,34.7597,134.37
133.142.230.0,133.142.230.255,AS,JP,Hokkaido,Obihiro,42.9172,143.204
133.142.231.0,133.142.233.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.234.0,133.142.234.255,AS,JP,Kochi,Susaki,33.3947,133.291
133.142.235.0,133.142.237.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.238.0,133.142.238.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.142.239.0,133.142.241.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.242.0,133.142.242.255,AS,JP,Hokkaido,Obihiro,42.9172,143.204
133.142.243.0,133.142.243.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.142.244.0,133.142.251.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.142.252.0,133.142.252.255,AS,JP,Hokkaido,Obihiro,42.9172,143.204
133.142.253.0,133.142.255.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.143.0.0,133.143.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.144.0.0,133.144.71.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.144.72.0,133.144.75.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.144.76.0,133.144.255.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.145.0.0,133.145.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.146.0.0,133.146.255.255,AS,JP,Kanagawa,Yokohama,35.4437,139.638
133.147.0.0,133.147.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.148.0.0,133.148.255.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.149.0.0,133.149.127.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.149.128.0,133.149.191.255,AS,JP,Tokyo,Chūō,35.6804,139.772
133.149.192.0,133.149.194.255,AS,JP,Aichi,Toyokawa,34.8518,137.316
133.149.195.0,133.149.199.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.149.200.0,133.149.200.255,AS,JP,Aichi,Toyokawa,34.8518,137.316
133.149.201.0,133.149.206.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.149.207.0,133.149.207.255,AS,JP,Ibaraki,Naka,36.05,140.167
133.149.208.0,133.149.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.150.0.0,133.151.255.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.152.0.0,133.152.127.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.152.128.0,133.152.255.255,AS,JP,Tokyo,Chiyoda,35.6775,139.762
133.153.0.0,133.153.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.154.0.0,133.154.255.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.155.0.0,133.155.0.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.155.1.0,133.155.8.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
133.155.9.0,133.155.9.255,AS,JP,Hyōgo,Amagasaki,34.7167,135.417
133.155.10.0,133.155.14.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
133.155.15.0,133.155.15.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.155.16.0,133.155.28.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
133.155.29.0,133.155.30.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.155.31.0,133.155.32.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
133.155.33.0,133.155.33.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.155.34.0,133.155.40.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
133.155.41.0,133.155.41.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.155.42.0,133.155.57.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
133.155.58.0,133.155.58.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.155.59.0,133.155.64.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
133.155.65.0,133.155.65.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.155.66.0,133.155.78.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
133.155.79.0,133.155.79.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.155.80.0,133.155.102.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
133.155.103.0,133.155.103.255,AS,JP,Hyōgo,Amagasaki,34.7167,135.417
133.155.104.0,133.155.110.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
133.155.111.0,133.155.111.255,AS,JP,Hyōgo,Itami,34.7843,135.401
133.155.112.0,133.155.145.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
133.155.146.0,133.155.146.255,AS,JP,Hyōgo,Nishinomiya,34.7156,135.332
133.155.147.0,133.155.147.255,AS,JP,Hyōgo,Amagasaki,34.7167,135.417
133.155.148.0,133.155.159.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
133.155.160.0,133.155.164.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.155.165.0,133.155.165.255,AS,JP,Hyōgo,Nishinomiya,34.7156,135.332
133.155.166.0,133.155.166.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.155.167.0,133.155.167.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.155.168.0,133.155.175.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
