136.25.83.0,136.25.83.255,NA,US,California,"San Jose",37.3394,-121.895
136.25.84.0,136.25.84.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.85.0,136.25.85.255,NA,US,California,"San Jose",37.3394,-121.895
136.25.86.0,136.25.88.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.89.0,136.25.89.255,NA,US,California,"San Jose",37.3394,-121.895
136.25.90.0,136.25.92.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.93.0,136.25.94.255,NA,US,California,"San Jose",37.3394,-121.895
136.25.95.0,136.25.98.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.99.0,136.25.99.255,NA,US,California,"San Jose",37.3394,-121.895
136.25.100.0,136.25.104.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.105.0,136.25.105.255,NA,US,California,"San Jose",37.3394,-121.895
136.25.106.0,136.25.110.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.111.0,136.25.111.255,NA,US,California,"San Jose",37.3394,-121.895
136.25.112.0,136.25.112.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.113.0,136.25.113.255,NA,US,California,"San Jose",37.3394,-121.895
136.25.114.0,136.25.115.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.116.0,136.25.118.255,NA,US,California,"San Jose",37.3394,-121.895
136.25.119.0,136.25.119.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.120.0,136.25.120.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.25.121.0,136.25.134.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.135.0,136.25.135.255,NA,US,California,"San Jose",37.3394,-121.895
136.25.136.0,136.25.143.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.144.0,136.25.144.255,NA,US,California,"San Jose",37.3394,-121.895
136.25.145.0,136.25.160.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.161.0,136.25.162.255,NA,US,California,"San Jose",37.3394,-121.895
136.25.163.0,136.25.163.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.164.0,136.25.164.255,NA,US,California,"San Jose",37.3394,-121.895
136.25.165.0,136.25.165.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.166.0,136.25.166.255,NA,US,California,"San Jose",37.3394,-121.895
136.25.167.0,136.25.173.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.174.0,136.25.174.255,NA,US,California,"San Jose",37.3394,-121.895
136.25.175.0,136.25.182.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.183.0,136.25.183.255,NA,US,California,"San Jose",37.3394,-121.895
136.25.184.0,136.25.188.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.189.0,136.25.189.255,NA,US,California,"San Jose",37.3394,-121.895
136.25.190.0,136.25.190.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.191.0,136.25.191.255,NA,US,California,"San Jose",37.3394,-121.895
136.25.192.0,136.25.210.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.25.211.0,136.25.211.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.25.212.0,136.25.213.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.25.214.0,136.25.214.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.25.215.0,136.25.218.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.25.219.0,136.25.221.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.25.222.0,136.25.225.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.25.226.0,136.25.227.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.25.228.0,136.25.230.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.25.231.0,136.25.231.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.25.232.0,136.25.232.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.25.233.0,136.25.236.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.25.237.0,136.25.238.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.25.239.0,136.25.240.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.25.241.0,136.25.242.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.25.243.0,136.25.243.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.25.244.0,136.25.245.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.25.246.0,136.25.246.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.25.247.0,136.25.247.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.25.248.0,136.25.250.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.25.251.0,136.25.251.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.25.252.0,136.25.252.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.25.253.0,136.25.255.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.26.0.0,136.26.26.255,NA,US,California,"San Diego (Core-Columbia)",32.7197,-117.16
136.26.27.0,136.26.27.255,NA,US,California,"San Diego",32.7157,-117.165
136.26.28.0,136.26.112.255,NA,US,California,"San Diego (Core-Columbia)",32.7197,-117.16
136.26.113.0,136.26.113.255,NA,US,California,"Sorrento Valley",32.8999,-117.195
136.26.114.0,136.26.191.255,NA,US,California,"San Diego (Core-Columbia)",32.7197,-117.16
136.26.192.0,136.26.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
136.27.0.0,136.27.127.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6121,-122.34
136.27.128.0,136.27.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
136.28.0.0,136.28.63.255,NA,US,Florida,"Miami (Wynwood)",25.8027,-80.1954
136.28.64.0,136.28.127.255,NA,US,Florida,"Miami (Downtown Miami)",25.7826,-80.1932
136.28.128.0,136.28.191.255,NA,US,Florida,"Miami (Wynwood)",25.8027,-80.1954
136.28.192.0,136.28.200.255,NA,US,Florida,"Miami (Downtown Miami)",25.7826,-80.1932
136.28.201.0,136.28.201.255,NA,US,Florida,"Tampa (Downtown)",27.9499,-82.4584
136.28.202.0,136.28.202.255,NA,US,Florida,"Miami (Downtown Miami)",25.7826,-80.1932
136.28.203.0,136.28.203.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
136.28.204.0,136.28.249.255,NA,US,Florida,"Miami (Downtown Miami)",25.7826,-80.1932
136.28.250.0,136.28.250.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
136.28.251.0,136.28.255.255,NA,US,Florida,"Miami (Downtown Miami)",25.7826,-80.1932
136.29.0.0,136.29.63.255,NA,US,Colorado,"Denver (Central)",39.7449,-104.979
136.29.64.0,136.29.127.255,NA,US,Colorado,"Denver (Central Business District)",39.7414,-104.988
136.29.128.0,136.29.191.255,NA,US,Tennessee,"Nashville (Downtown)",36.1626,-86.7786
136.29.192.0,136.29.222.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.29.223.0,136.29.223.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.29.224.0,136.29.224.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.29.225.0,136.29.225.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.29.226.0,136.29.240.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.29.241.0,136.29.241.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.29.242.0,136.29.243.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.29.244.0,136.29.244.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.29.245.0,136.29.252.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.29.253.0,136.29.254.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.29.255.0,136.29.255.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.30.0.0,136.30.63.255,NA,US,Illinois,"Chicago (Near South Side)",41.8534,-87.6242
136.30.64.0,136.30.73.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.30.74.0,136.30.74.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
136.30.75.0,136.30.127.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.30.128.0,136.30.128.255,NA,US,California,"San Francisco (South of Market)",37.7758,-122.411
136.30.129.0,136.30.132.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.30.133.0,136.30.133.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
136.30.134.0,136.30.161.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.30.162.0,136.30.162.255,NA,US,California,"San Francisco (South of Market)",37.7758,-122.411
136.30.163.0,136.30.178.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.30.179.0,136.30.179.255,NA,US,California,"San Francisco (South of Market)",37.7758,-122.411
136.30.180.0,136.30.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.31.0.0,136.31.63.255,NA,US,Massachusetts,"Boston (City of Woburn)",42.3851,-71.0781
136.31.64.0,136.31.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
136.32.0.0,136.32.31.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.32.32.0,136.32.40.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
136.32.41.0,136.32.41.255,NA,US,Missouri,Parkville,39.195,-94.6822
136.32.42.0,136.32.47.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
136.32.48.0,136.32.95.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.32.96.0,136.32.111.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
136.32.112.0,136.32.122.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.32.123.0,136.32.123.255,NA,US,Missouri,Raytown,39.0086,-94.4636
136.32.124.0,136.32.155.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.32.156.0,136.32.156.255,NA,US,Missouri,"Lee's Summit",38.9108,-94.3822
136.32.157.0,136.32.165.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.32.166.0,136.32.166.255,NA,US,Missouri,"Loch Lloyd",38.8311,-94.5977
136.32.167.0,136.32.178.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.32.179.0,136.32.179.255,NA,US,Missouri,"Loch Lloyd",38.8311,-94.5977
136.32.180.0,136.32.193.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.32.194.0,136.32.194.255,NA,US,Missouri,Gladstone,39.2039,-94.5547
136.32.195.0,136.32.255.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.33.0.0,136.33.0.255,NA,US,Kansas,Olathe,38.8814,-94.8191
136.33.1.0,136.33.159.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.33.160.0,136.33.175.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
136.33.176.0,136.33.238.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.33.239.0,136.33.239.255,NA,US,Missouri,"Loch Lloyd",38.8311,-94.5977
136.33.240.0,136.33.251.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.33.252.0,136.33.252.255,NA,US,Kansas,Olathe,38.8814,-94.8191
136.33.253.0,136.34.15.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.34.16.0,136.34.31.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
136.34.32.0,136.34.60.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.34.61.0,136.34.61.255,NA,US,Missouri,Claycomo,39.2025,-94.4924
136.34.62.0,136.34.112.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.34.113.0,136.34.113.255,NA,US,Missouri,Gladstone,39.2039,-94.5547
136.34.114.0,136.34.198.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.34.199.0,136.34.199.255,NA,US,Kansas,Leawood,38.9667,-94.6169
136.34.200.0,136.34.205.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.34.206.0,136.34.206.255,NA,US,Kansas,Leawood,38.9667,-94.6169
136.34.207.0,136.34.255.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.35.0.0,136.35.95.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
136.35.96.0,136.35.255.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.36.0.0,136.36.15.255,NA,US,Utah,Provo,40.2338,-111.659
136.36.16.0,136.36.31.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
136.36.32.0,136.36.63.255,NA,US,Utah,Provo,40.2338,-111.659
136.36.64.0,136.36.95.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
136.36.96.0,136.36.111.255,NA,US,Utah,Provo,40.2338,-111.659
136.36.112.0,136.36.159.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
136.36.160.0,136.36.223.255,NA,US,Utah,Provo,40.2338,-111.659
136.36.224.0,136.36.255.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
136.37.0.0,136.37.149.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.37.150.0,136.37.150.255,NA,US,Kansas,Lenexa,38.9536,-94.7336
136.37.151.0,136.37.255.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.38.0.0,136.39.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.40.0.0,136.40.0.255,NA,US,Kansas,Shawnee,39.0229,-94.7152
136.40.1.0,136.40.1.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.40.2.0,136.40.3.255,NA,US,Kansas,Olathe,38.8814,-94.8191
136.40.4.0,136.40.5.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.40.6.0,136.40.6.255,NA,US,Kansas,Mission,39.0278,-94.6558
136.40.7.0,136.40.7.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.40.8.0,136.40.8.255,NA,US,Kansas,Shawnee,39.0229,-94.7152
136.40.9.0,136.40.9.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.40.10.0,136.40.10.255,NA,US,Kansas,Olathe,38.8814,-94.8191
136.40.11.0,136.40.11.255,NA,US,Kansas,Shawnee,39.0229,-94.7152
136.40.12.0,136.40.12.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.40.13.0,136.40.13.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
136.40.14.0,136.40.16.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.40.17.0,136.40.17.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
136.40.18.0,136.40.19.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.40.20.0,136.40.20.255,NA,US,Kansas,Olathe,38.8814,-94.8191
136.40.21.0,136.40.63.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.40.64.0,136.40.64.255,NA,US,Utah,Provo,40.2338,-111.659
136.40.65.0,136.40.95.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
136.40.96.0,136.40.127.255,NA,US,Texas,Austin,30.2672,-97.7431
136.40.128.0,136.40.159.255,NA,US,Georgia,Atlanta,33.749,-84.388
136.40.160.0,136.40.191.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
136.40.192.0,136.40.223.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
136.40.224.0,136.40.224.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
136.40.225.0,136.40.225.255,NA,US,"North Carolina",Morrisville,35.8235,-78.8256
136.40.226.0,136.40.255.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
136.41.0.0,136.41.1.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.41.2.0,136.41.3.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
136.41.4.0,136.41.63.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.41.64.0,136.41.95.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
136.41.96.0,136.41.127.255,NA,US,Texas,Austin,30.2672,-97.7431
136.41.128.0,136.41.159.255,NA,US,Georgia,Atlanta,33.749,-84.388
136.41.160.0,136.41.191.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
136.41.192.0,136.41.223.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
136.41.224.0,136.41.255.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
136.42.0.0,136.42.7.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.42.8.0,136.42.8.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.42.9.0,136.42.9.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.42.10.0,136.42.10.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.42.11.0,136.42.23.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.42.24.0,136.42.31.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.42.32.0,136.42.33.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.42.34.0,136.42.35.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.42.36.0,136.42.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.43.0.0,136.43.0.255,NA,US,California,"Santa Ana",33.7456,-117.868
136.43.1.0,136.43.1.255,NA,US,California,Irvine,33.6846,-117.827
136.43.2.0,136.43.31.255,NA,US,California,"Los Angeles",34.0522,-118.244
136.43.32.0,136.43.63.255,NA,US,Alabama,Huntsville,34.7304,-86.5861
136.43.64.0,136.43.95.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.43.96.0,136.43.127.255,NA,US,Missouri,"Kansas City (Midtown - Westport)",39.0507,-94.607
136.43.128.0,136.43.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.44.0.0,136.44.0.189,NA,US,California,"Santa Ana",33.7456,-117.868
136.44.0.190,136.44.31.255,NA,US,California,"Los Angeles",34.0522,-118.244
136.44.32.0,136.44.63.255,NA,US,Alabama,Huntsville,34.7304,-86.5861
136.44.64.0,136.44.95.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.44.96.0,136.44.127.255,NA,US,Missouri,"Kansas City (Midtown - Westport)",39.0507,-94.607
136.44.128.0,136.48.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.49.0.0,136.49.106.255,NA,US,Texas,Austin,30.2672,-97.7431
136.49.107.0,136.49.107.255,NA,US,Texas,"Sunset Valley",30.2258,-97.8036
136.49.108.0,136.49.148.255,NA,US,Texas,Austin,30.2672,-97.7431
136.49.149.0,136.49.149.255,NA,US,Texas,"Barton Creek",30.2852,-97.8692
136.49.150.0,136.49.215.255,NA,US,Texas,Austin,30.2672,-97.7431
136.49.216.0,136.49.216.255,NA,US,Texas,"Shady Hollow",30.1649,-97.8622
136.49.217.0,136.49.255.255,NA,US,Texas,Austin,30.2672,-97.7431
136.50.0.0,136.50.255.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
136.51.0.0,136.51.255.255,NA,US,Missouri,"Kansas City (Midtown - Westport)",39.0507,-94.607
136.52.0.0,136.52.63.255,NA,US,California,"Los Angeles",34.0522,-118.244
136.52.64.0,136.52.64.255,NA,US,California,"Santa Ana",33.7456,-117.868
136.52.65.0,136.52.65.255,NA,US,California,"Laguna Woods",33.6103,-117.725
136.52.66.0,136.52.95.255,NA,US,California,"Santa Ana",33.7456,-117.868
136.52.96.0,136.52.98.255,NA,US,California,Irvine,33.6846,-117.827
136.52.99.0,136.52.99.255,NA,US,California,Irvine,33.6695,-117.823
136.52.100.0,136.52.107.255,NA,US,California,Irvine,33.6846,-117.827
136.52.108.0,136.52.108.255,NA,US,California,"Santa Ana",33.7456,-117.868
136.52.109.0,136.52.118.255,NA,US,California,Irvine,33.6846,-117.827
136.52.119.0,136.52.119.255,NA,US,California,Irvine,33.6695,-117.823
136.52.120.0,136.52.127.255,NA,US,California,Irvine,33.6846,-117.827
136.52.128.0,136.52.255.255,NA,US,California,"Los Angeles",34.0522,-118.244
136.53.0.0,136.53.79.255,NA,US,Alabama,Huntsville,34.7304,-86.5861
136.53.80.0,136.53.82.255,NA,US,Alabama,Madison,34.6993,-86.7483
136.53.83.0,136.53.83.255,NA,US,Alabama,"Owens Cross Roads",34.5882,-86.4589
136.53.84.0,136.53.93.255,NA,US,Alabama,Madison,34.6993,-86.7483
136.53.94.0,136.53.94.255,NA,US,Alabama,Triana,34.5862,-86.7333
136.53.95.0,136.53.99.255,NA,US,Alabama,Madison,34.6993,-86.7483
136.53.100.0,136.53.100.255,NA,US,Alabama,Triana,34.5862,-86.7333
136.53.101.0,136.53.111.255,NA,US,Alabama,Madison,34.6993,-86.7483
136.53.112.0,136.53.255.255,NA,US,Alabama,Huntsville,34.7304,-86.5861
136.54.0.0,136.54.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.55.0.0,136.55.97.255,NA,US,Georgia,Atlanta,33.749,-84.388
136.55.98.0,136.55.98.255,NA,US,Georgia,"Berkeley Lake",33.9837,-84.1866
136.55.99.0,136.55.112.255,NA,US,Georgia,Atlanta,33.749,-84.388
136.55.113.0,136.55.113.255,NA,US,Georgia,"Peachtree Corners",33.9701,-84.2216
136.55.114.0,136.55.143.255,NA,US,Georgia,Atlanta,33.749,-84.388
136.55.144.0,136.55.144.255,NA,US,Georgia,Alpharetta,34.0754,-84.2941
136.55.145.0,136.55.255.255,NA,US,Georgia,Atlanta,33.749,-84.388
136.56.0.0,136.56.31.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
136.56.32.0,136.56.34.255,NA,US,"North Carolina",Morrisville,35.8235,-78.8256
136.56.35.0,136.56.35.255,NA,US,"North Carolina",Durham,35.994,-78.8986
136.56.36.0,136.56.63.255,NA,US,"North Carolina",Morrisville,35.8235,-78.8256
136.56.64.0,136.56.159.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
136.56.160.0,136.56.175.255,NA,US,"North Carolina",Morrisville,35.8235,-78.8256
136.56.176.0,136.56.255.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
136.57.0.0,136.57.255.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
136.58.0.0,136.58.84.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
136.58.85.0,136.58.85.255,NA,US,Tennessee,Nashville,36.1659,-86.7844
136.58.86.0,136.58.255.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
136.59.0.0,136.60.127.255,NA,US,Missouri,"Kansas City (Midtown - Westport)",39.0507,-94.607
136.60.128.0,136.60.143.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
136.60.144.0,136.60.207.255,NA,US,Missouri,"Kansas City (Midtown - Westport)",39.0507,-94.607
136.60.208.0,136.60.208.31,NA,US,Utah,"Salt Lake City",40.7608,-111.891
136.60.208.32,136.60.223.255,NA,US,Missouri,"Kansas City (Midtown - Westport)",39.0507,-94.607
136.60.224.0,136.60.239.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
136.60.240.0,136.60.255.255,NA,US,Missouri,"Kansas City (Midtown - Westport)",39.0507,-94.607
136.61.0.0,136.61.134.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.61.135.0,136.61.135.255,NA,US,Kansas,Olathe,38.8814,-94.8191
136.61.136.0,136.61.154.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.61.155.0,136.61.155.255,NA,US,Kansas,Olathe,38.8814,-94.8191
136.61.156.0,136.61.191.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.61.192.0,136.61.192.63,NA,US,Kansas,"Kansas City",39.1141,-94.6275
136.61.192.64,136.61.255.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.62.0.0,136.62.255.255,NA,US,Texas,Austin,30.2672,-97.7431
136.63.0.0,136.63.143.255,NA,US,Missouri,"Kansas City (Volker)",39.0507,-94.607
136.63.144.0,136.63.159.255,NA,US,Missouri,"Kansas City (Midtown - Westport)",39.0507,-94.607
136.63.160.0,136.63.207.255,NA,US,Missouri,"Kansas City (Volker)",39.0507,-94.607
136.63.208.0,136.63.239.255,NA,US,Missouri,"Kansas City (Midtown - Westport)",39.0507,-94.607
136.63.240.0,136.63.255.255,NA,US,Missouri,"Kansas City (Volker)",39.0507,-94.607
136.64.0.0,136.95.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
136.96.0.0,136.111.255.255,NA,US,Michigan,Dearborn,42.3223,-83.1763
136.112.0.0,136.127.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
136.128.0.0,136.135.255.255,NA,US,Michigan,Dearborn,42.3223,-83.1763
136.136.0.0,136.140.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
136.141.0.0,136.141.5.255,NA,US,Michigan,Midland,43.6156,-84.2472
136.141.6.0,136.141.6.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
136.141.7.0,136.141.255.255,NA,US,Michigan,Midland,43.6156,-84.2472
136.142.0.0,136.142.237.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
136.142.238.0,136.142.238.255,NA,US,Pennsylvania,Bloomfield,40.4609,-79.9509
136.142.239.0,136.142.255.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
136.143.0.0,136.143.2.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.3.0,136.143.3.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.4.0,136.143.4.255,EU,NL,Overijssel,Radewijk,52.5717,6.70972
136.143.5.0,136.143.6.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.7.0,136.143.7.127,EU,NL,Gelderland,Bredevoort,51.9417,6.62083
136.143.7.128,136.143.8.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.9.0,136.143.9.255,EU,NL,Overijssel,Almelo,52.3567,6.6625
136.143.10.0,136.143.10.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.11.0,136.143.11.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.12.0,136.143.12.255,EU,NL,Overijssel,Almelo,52.3567,6.6625
136.143.13.0,136.143.14.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.15.0,136.143.15.255,EU,NL,Overijssel,Diepenheim,52.2,6.55556
136.143.16.0,136.143.16.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.17.0,136.143.17.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.18.0,136.143.18.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.19.0,136.143.19.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.20.0,136.143.20.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.21.0,136.143.21.255,EU,NL,Gelderland,Neede,52.1342,6.61389
136.143.22.0,136.143.22.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.23.0,136.143.23.255,EU,NL,Overijssel,Almelo,52.3567,6.6625
136.143.24.0,136.143.24.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.25.0,136.143.25.255,EU,NL,Overijssel,Nijrees,52.335,6.66389
136.143.26.0,136.143.26.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.27.0,136.143.27.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.28.0,136.143.28.255,EU,NL,Gelderland,Halle,51.9892,6.42917
136.143.29.0,136.143.29.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.30.0,136.143.30.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.31.0,136.143.31.255,EU,NL,Overijssel,Westerhaar-Vriezenveensewijk,52.4558,6.62361
