135.65.0.0,135.73.255.255,NA,US,Indiana,"Indianapolis (Mile Square)",39.7709,-86.1584
135.74.0.0,135.74.31.255,NA,US,"New Jersey","Bernardsville (Basking Ridge)",40.6954,-74.5785
135.74.32.0,135.74.32.255,NA,US,Texas,"Fort Hood",31.1363,-97.7797
135.74.33.0,135.74.33.255,NA,US,Texas,Dallas,32.7767,-96.797
135.74.34.0,135.74.34.255,NA,US,Kentucky,Covington,39.0962,-84.5481
135.74.35.0,135.74.37.255,NA,US,Texas,Dallas,32.7767,-96.797
135.74.38.0,135.74.39.255,NA,US,Kentucky,Covington,39.0962,-84.5481
135.74.40.0,135.74.127.255,NA,US,"New Jersey","Bernardsville (Basking Ridge)",40.6954,-74.5785
135.74.128.0,135.74.129.255,NA,US,Texas,"Fort Hood",31.1363,-97.7797
135.74.130.0,135.74.131.255,NA,US,Illinois,Chicago,41.8781,-87.6298
135.74.132.0,135.74.135.255,NA,US,Kentucky,Covington,39.0962,-84.5481
135.74.136.0,135.74.143.255,NA,US,"New Jersey","Bernardsville (Basking Ridge)",40.6954,-74.5785
135.74.144.0,135.74.144.255,NA,US,California,"Los Angeles",34.0522,-118.244
135.74.145.0,135.74.145.255,NA,US,Kentucky,Covington,39.0962,-84.5481
135.74.146.0,135.74.147.255,NA,US,California,"Los Angeles",34.0522,-118.244
135.74.148.0,135.74.152.255,NA,US,Kentucky,Covington,39.0962,-84.5481
135.74.153.0,135.74.153.255,EU,GB,England,London,51.5074,-0.127758
135.74.154.0,135.74.159.255,NA,US,Kentucky,Covington,39.0962,-84.5481
135.74.160.0,135.74.191.255,NA,US,"New Jersey","Bernardsville (Basking Ridge)",40.6954,-74.5785
135.74.192.0,135.74.223.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
135.74.224.0,135.74.255.255,NA,US,"New Jersey","Bernardsville (Basking Ridge)",40.6954,-74.5785
135.75.0.0,135.83.255.255,NA,US,Indiana,"Indianapolis (Mile Square)",39.7709,-86.1584
135.84.0.0,135.84.1.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
135.84.2.0,135.84.2.255,NA,US,Georgia,Atlanta,33.749,-84.388
135.84.3.0,135.84.15.255,NA,US,Georgia,"Embry Hills",33.9012,-84.2443
135.84.16.0,135.84.31.255,NA,CA,Ontario,"Toronto (North York)",43.8052,-79.3377
135.84.32.0,135.84.32.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
135.84.33.0,135.84.33.255,NA,US,Tennessee,Nashville,36.1518,-86.6781
135.84.34.0,135.84.34.255,NA,US,Nevada,"Las Vegas",36.063,-115.21
135.84.35.0,135.84.35.255,NA,US,California,"San Francisco",37.7749,-122.419
135.84.36.0,135.84.36.255,NA,US,Minnesota,Minneapolis,44.9833,-93.2667
135.84.37.0,135.84.37.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
135.84.38.0,135.84.39.255,NA,US,"South Dakota","Sioux Falls",43.4962,-96.7884
135.84.40.0,135.84.41.255,NA,US,Indiana,"Indianapolis (Holy Cross)",39.7673,-86.1398
135.84.42.0,135.84.42.255,NA,US,"New York",Albany,42.6848,-73.8048
135.84.43.0,135.84.43.255,NA,US,Colorado,"Colorado Springs",38.8168,-104.757
135.84.44.0,135.84.44.255,NA,US,Ohio,Cincinnati,39.1031,-84.512
135.84.45.0,135.84.47.255,NA,US,Massachusetts,Waltham,42.3765,-71.2356
135.84.48.0,135.84.50.255,NA,US,Georgia,"Atlanta (Perimeter Center)",33.9425,-84.3374
135.84.51.0,135.84.51.255,NA,US,"North Carolina",Asheville,35.5951,-82.5515
135.84.52.0,135.84.55.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
135.84.56.0,135.84.56.255,NA,US,Florida,Miami,25.7891,-80.204
135.84.57.0,135.84.57.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
135.84.58.0,135.84.58.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
135.84.59.0,135.84.59.255,NA,US,"Rhode Island",Providence,41.824,-71.4128
135.84.60.0,135.84.63.255,NA,US,Massachusetts,"Cambridge (East Cambridge)",42.3628,-71.0839
135.84.64.0,135.84.67.255,NA,US,Georgia,Atlanta,33.749,-84.388
135.84.68.0,135.84.69.255,NA,US,Arizona,Phoenix,33.4484,-112.074
135.84.70.0,135.84.71.255,NA,US,Florida,Weston,26.097,-80.3844
135.84.72.0,135.84.76.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
135.84.77.0,135.84.78.255,NA,US,Florida,Weston,26.097,-80.3844
135.84.79.0,135.84.79.255,NA,US,Illinois,Chicago,41.8781,-87.6298
135.84.80.0,135.84.81.255,NA,US,Texas,Dallas,32.7767,-96.797
135.84.82.0,135.84.82.255,NA,US,Washington,Tukwila,47.474,-122.261
135.84.83.0,135.84.83.255,NA,US,Texas,Dallas,32.7767,-96.797
135.84.84.0,135.84.84.255,NA,US,Ohio,Columbus,39.9612,-82.9988
135.84.85.0,135.84.85.7,NA,US,Ohio,Marietta,39.4971,-81.4454
135.84.85.8,135.84.86.255,NA,US,Illinois,Chicago,41.8781,-87.6298
135.84.87.0,135.84.87.255,NA,US,Ohio,Cincinnati,39.1031,-84.512
135.84.88.0,135.84.89.255,NA,US,Tennessee,Humboldt,35.8198,-88.9159
135.84.90.0,135.84.91.255,NA,US,Texas,"Houston (Westbridge)",29.9004,-95.5514
135.84.92.0,135.84.92.255,NA,US,"North Carolina",Weaverville,35.6971,-82.5607
135.84.93.0,135.84.95.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
135.84.96.0,135.84.96.255,NA,US,Texas,"Dallas (Northeast Dallas)",32.8475,-96.7711
135.84.97.0,135.84.97.255,NA,US,Texas,Dallas,32.7767,-96.797
135.84.98.0,135.84.99.255,NA,US,Texas,"Austin (The Echelon)",30.3857,-97.7444
135.84.100.0,135.84.100.255,NA,US,California,"Mountain View",37.3992,-122.046
135.84.101.0,135.84.101.255,NA,US,California,"Redwood City",37.4852,-122.236
135.84.102.0,135.84.102.255,NA,US,California,"Mountain View",37.4144,-122.077
135.84.103.0,135.84.103.255,NA,US,California,"Redwood City",37.4852,-122.236
135.84.104.0,135.84.107.255,NA,CA,Ontario,"Ottawa (Kanata)",45.3446,-75.916
135.84.108.0,135.84.109.15,NA,US,Colorado,"Denver (River North Art District)",39.7774,-104.968
135.84.109.16,135.84.111.255,NA,US,Massachusetts,"Boston (Downtown)",42.3561,-71.0568
135.84.112.0,135.84.112.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6071,-122.336
135.84.113.0,135.84.113.255,NA,US,California,Riverside,33.8859,-117.509
135.84.114.0,135.84.114.255,NA,US,Virginia,Staunton,38.1176,-79.0676
135.84.115.0,135.84.115.255,NA,US,Oklahoma,"Oklahoma City (Northwest Oklahoma City)",35.6056,-97.5115
135.84.116.0,135.84.119.255,NA,US,Florida,Weston,26.097,-80.3844
135.84.120.0,135.84.120.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
135.84.121.0,135.84.121.255,NA,US,Missouri,"Kansas City (Financial District)",39.1008,-94.5812
135.84.122.0,135.84.122.255,NA,US,Florida,"Fort Lauderdale",26.1542,-80.1467
135.84.123.0,135.84.123.255,NA,US,Texas,"El Paso",31.7988,-106.512
135.84.124.0,135.84.124.255,NA,US,Minnesota,"Saint Paul (Core)",44.9465,-93.0964
135.84.125.0,135.84.125.255,NA,US,Florida,"Orlando (Southwest Orlando)",28.4847,-81.4563
135.84.126.0,135.84.126.255,NA,US,California,"Costa Mesa (Westside Costa Mesa)",33.6456,-117.933
135.84.127.0,135.84.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
135.84.128.0,135.84.131.255,NA,US,Illinois,Bloomington,40.4977,-88.9566
135.84.132.0,135.84.132.255,NA,US,California,"San Jose",37.3394,-121.895
135.84.133.0,135.84.133.255,NA,US,"New York","New York",40.7056,-73.978
135.84.134.0,135.84.134.255,NA,US,Missouri,"St Louis",38.627,-90.1994
135.84.135.0,135.84.135.255,NA,US,California,"San Jose",37.3394,-121.895
135.84.136.0,135.84.136.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
135.84.137.0,135.84.138.255,NA,CA,Alberta,"Lethbridge (North Lethbridge)",49.735,-112.8
135.84.139.0,135.84.139.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
135.84.140.0,135.84.140.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
135.84.141.0,135.84.141.255,NA,US,Massachusetts,"Newton (West Newton)",42.3502,-71.2172
135.84.142.0,135.84.142.255,NA,US,California,"San Jose",37.3394,-121.895
135.84.143.0,135.84.143.255,NA,US,Massachusetts,"Newton (West Newton)",42.3502,-71.2172
135.84.144.0,135.84.144.255,NA,US,California,"Redwood City",37.4852,-122.236
135.84.145.0,135.84.145.255,NA,US,California,"San Jose (North San Jose)",37.4095,-121.955
135.84.146.0,135.84.146.255,NA,US,Florida,"Cape Coral (Hancock)",26.6326,-81.9584
135.84.147.0,135.84.147.255,NA,US,Georgia,"Embry Hills",33.9012,-84.2443
135.84.148.0,135.84.151.255,EU,NL,"North Holland","Amsterdam (Centrum)",52.3766,4.90596
135.84.152.0,135.84.159.255,NA,US,Texas,Muenster,33.6498,-97.3742
135.84.160.0,135.84.167.255,NA,US,"New York","New York",40.7514,-73.9907
135.84.168.0,135.84.168.255,NA,US,Texas,"Houston (Southeast Houston)",29.6899,-95.3133
135.84.169.0,135.84.169.255,NA,US,California,"Palo Alto",37.4419,-122.143
135.84.170.0,135.84.170.255,NA,US,California,"Los Angeles",34.0522,-118.244
135.84.171.0,135.84.171.255,NA,US,Texas,Dallas,32.7767,-96.797
135.84.172.0,135.84.172.255,NA,US,Illinois,Chicago,41.8781,-87.6298
135.84.173.0,135.84.173.255,NA,US,Ohio,Toronto,40.4642,-80.6009
135.84.174.0,135.84.174.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
135.84.175.0,135.84.175.255,NA,US,Texas,"Houston (Southeast Houston)",29.6899,-95.3133
135.84.176.0,135.84.176.63,NA,CA,"British Columbia","Vancouver (Mount Pleasant)",49.2649,-123.104
135.84.176.64,135.84.183.255,NA,CA,"British Columbia","Vancouver (Central)",49.2849,-123.115
135.84.184.0,135.84.185.255,NA,CA,Alberta,Edmonton,53.5444,-113.491
135.84.186.0,135.84.187.255,NA,CA,"British Columbia","Vancouver (Central)",49.2849,-123.115
135.84.188.0,135.84.189.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
135.84.190.0,135.84.191.255,NA,CA,"British Columbia","Vancouver (Central)",49.2849,-123.115
135.84.192.0,135.84.203.255,NA,US,Tennessee,Jackson,35.6175,-88.8194
135.84.204.0,135.84.204.255,NA,US,Tennessee,Jackson,35.6145,-88.8139
135.84.205.0,135.84.207.255,NA,US,Tennessee,Jackson,35.6175,-88.8194
135.84.208.0,135.84.215.255,NA,US,Georgia,Atlanta,33.749,-84.388
135.84.216.0,135.84.216.255,NA,US,California,"San Diego",32.7157,-117.161
135.84.217.0,135.84.217.255,NA,US,Texas,Dallas,32.7767,-96.797
135.84.218.0,135.84.219.255,NA,US,Georgia,"Atlanta (Buckhead)",33.8028,-84.3938
135.84.220.0,135.84.220.255,NA,US,Nebraska,Scottsbluff,41.8663,-103.641
135.84.221.0,135.84.221.255,NA,US,Nebraska,Gering,41.8235,-103.66
135.84.222.0,135.84.222.255,NA,US,Nebraska,"North Platte",41.1219,-100.756
135.84.223.0,135.84.223.255,NA,US,Nebraska,Scottsbluff,41.8641,-103.662
135.84.224.0,135.84.224.255,NA,US,Tennessee,Jackson,35.6175,-88.8194
135.84.225.0,135.84.225.255,NA,US,Georgia,Atlanta,33.749,-84.388
135.84.226.0,135.84.229.255,NA,US,Tennessee,Jackson,35.6175,-88.8194
135.84.230.0,135.84.230.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
135.84.231.0,135.84.231.255,NA,US,Florida,"Coral Gables (Coral Gables Section)",25.7514,-80.2623
135.84.232.0,135.84.239.255,AS,MO,,Macao,22.198,113.547
135.84.240.0,135.84.255.255,AS,IN,Karnataka,"Mangalore (Hampankatta)",12.8695,74.8446
135.85.0.0,135.85.252.255,NA,US,Illinois,Naperville,41.8124,-88.1199
135.85.253.0,135.85.253.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
135.85.254.0,135.86.255.255,NA,US,Illinois,Naperville,41.8124,-88.1199
135.87.0.0,135.87.1.255,EU,GB,England,London,51.5074,-0.127758
135.87.2.0,135.87.2.255,NA,US,Illinois,Naperville,41.8124,-88.1199
135.87.3.0,135.87.3.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
135.87.4.0,135.87.7.255,EU,PL,Kujawsko-Pomorskie,Toruń,53.0138,18.5984
135.87.8.0,135.87.15.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35172
135.87.16.0,135.87.17.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
135.87.18.0,135.88.255.255,NA,US,Illinois,Naperville,41.8124,-88.1199
135.89.0.0,135.89.255.255,NA,US,Indiana,"Indianapolis (Mile Square)",39.7709,-86.1584
135.90.0.0,135.90.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
135.90.64.0,135.90.64.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
135.90.65.0,135.90.66.63,NA,US,California,"Los Angeles",34.0522,-118.244
135.90.66.64,135.90.68.127,OC,AU,"New South Wales",Sydney,-33.8675,151.207
135.90.68.128,135.90.68.191,NA,US,California,"Los Angeles",34.0522,-118.244
135.90.68.192,135.90.71.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
135.90.71.64,135.90.71.255,NA,US,Illinois,Chicago,41.8781,-87.6298
135.90.72.0,135.90.72.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
135.90.73.0,135.90.73.255,NA,US,Illinois,Chicago,41.8781,-87.6298
135.90.74.0,135.90.75.63,NA,US,California,"Los Angeles",34.0522,-118.244
135.90.75.64,135.90.75.255,NA,US,Illinois,Chicago,41.8781,-87.6298
135.90.76.0,135.90.77.63,NA,US,Colorado,Denver,39.7392,-104.99
135.90.77.64,135.90.77.255,NA,US,California,"Los Angeles",34.0522,-118.244
135.90.78.0,135.90.79.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
135.90.79.64,135.90.80.127,NA,US,Illinois,Chicago,41.8781,-87.6298
135.90.80.128,135.90.80.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
135.90.81.0,135.90.81.255,NA,US,Illinois,Chicago,41.8781,-87.6298
135.90.82.0,135.90.82.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
135.90.83.0,135.90.83.191,NA,US,California,"Los Angeles",34.0522,-118.244
135.90.83.192,135.90.85.191,OC,AU,"New South Wales",Sydney,-33.8675,151.207
135.90.85.192,135.90.85.255,NA,US,Illinois,Chicago,41.8781,-87.6298
135.90.86.0,135.90.88.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
135.90.88.64,135.90.88.255,NA,US,California,"Los Angeles",34.0522,-118.244
135.90.89.0,135.90.89.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
135.90.90.0,135.90.91.63,NA,US,California,"Los Angeles",34.0522,-118.244
135.90.91.64,135.90.91.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
135.90.92.0,135.90.93.63,NA,US,Illinois,Chicago,41.8781,-87.6298
135.90.93.64,135.90.94.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
135.90.94.64,135.90.94.255,NA,US,Illinois,Chicago,41.8781,-87.6298
135.90.95.0,135.90.95.191,NA,US,California,"Los Angeles",34.0522,-118.244
135.90.95.192,135.90.97.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
135.90.97.64,135.90.97.191,NA,US,California,"Los Angeles",34.0522,-118.244
135.90.97.192,135.90.99.127,OC,AU,"New South Wales",Sydney,-33.8675,151.207
135.90.99.128,135.90.99.191,NA,US,Illinois,Chicago,41.8781,-87.6298
135.90.99.192,135.90.102.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
135.90.102.64,135.90.102.127,NA,US,California,"Los Angeles",34.0522,-118.244
135.90.102.128,135.90.104.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
135.90.104.64,135.90.105.127,NA,US,California,"Los Angeles",34.0522,-118.244
135.90.105.128,135.90.106.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
135.90.107.0,135.90.107.127,NA,US,California,"Los Angeles",34.0522,-118.244
135.90.107.128,135.90.109.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
135.90.109.64,135.90.110.63,NA,US,Illinois,Chicago,41.8781,-87.6298
135.90.110.64,135.90.112.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
135.90.112.64,135.90.113.191,NA,US,Illinois,Chicago,41.8781,-87.6298
135.90.113.192,135.90.114.255,NA,US,California,"Los Angeles",34.0522,-118.244
135.90.115.0,135.90.115.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
135.90.116.0,135.90.117.63,NA,US,California,"Los Angeles",34.0522,-118.244
135.90.117.64,135.90.118.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
135.90.118.64,135.90.118.255,NA,US,Illinois,Chicago,41.8781,-87.6298
135.90.119.0,135.90.120.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
135.90.120.64,135.90.121.127,NA,US,California,"Los Angeles",34.0522,-118.244
135.90.121.128,135.90.122.63,NA,US,Illinois,Chicago,41.8781,-87.6298
135.90.122.64,135.90.122.255,NA,US,California,"Los Angeles",34.0522,-118.244
135.90.123.0,135.90.123.191,NA,US,Colorado,Denver,39.7392,-104.99
135.90.123.192,135.90.125.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
135.90.126.0,135.90.126.63,NA,US,California,"Los Angeles",34.0522,-118.244
135.90.126.64,135.90.127.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
135.90.128.0,135.90.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
135.91.0.0,135.91.255.255,NA,US,Indiana,"Indianapolis (Mile Square)",39.7709,-86.1584
135.92.0.0,135.92.31.255,NA,US,Illinois,Naperville,41.8124,-88.1199
135.92.32.0,135.92.33.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
135.92.34.0,135.92.39.255,NA,US,Illinois,Naperville,41.8124,-88.1199
135.92.40.0,135.92.40.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
135.92.41.0,135.93.255.255,NA,US,Illinois,Naperville,41.8124,-88.1199
135.94.0.0,135.102.255.255,NA,US,Indiana,"Indianapolis (Mile Square)",39.7709,-86.1584
135.103.0.0,135.103.1.255,NA,US,Illinois,Naperville,41.8124,-88.1199
135.103.2.0,135.103.2.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
135.103.3.0,135.103.16.255,NA,US,Illinois,Naperville,41.8124,-88.1199
135.103.17.0,135.103.17.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
135.103.18.0,135.104.255.255,NA,US,Illinois,Naperville,41.8124,-88.1199
135.105.0.0,135.105.255.255,NA,US,"New Jersey","Bernardsville (Basking Ridge)",40.6954,-74.5785
135.106.0.0,135.106.255.255,NA,US,Georgia,"Atlanta (Midtown)",33.7792,-84.3896
135.107.0.0,135.107.255.255,NA,US,Pennsylvania,Harrisburg,40.2732,-76.8867
135.108.0.0,135.108.255.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1002,-84.5089
135.109.0.0,135.109.255.255,NA,US,Illinois,Naperville,41.8124,-88.1199
135.110.0.0,135.110.255.255,NA,US,Indiana,"Indianapolis (Mile Square)",39.7709,-86.1584
135.111.0.0,135.112.255.255,NA,US,Illinois,Naperville,41.8124,-88.1199
135.113.0.0,135.113.255.255,NA,US,Indiana,"Indianapolis (Mile Square)",39.7709,-86.1584
135.114.0.0,135.115.255.255,NA,US,Illinois,Naperville,41.8124,-88.1199
135.116.0.0,135.116.0.255,EU,GB,England,London,51.5074,-0.127758
135.116.1.0,135.116.1.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.2.0,135.116.3.255,EU,GB,England,London,51.5074,-0.127758
135.116.4.0,135.116.4.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.5.0,135.116.6.255,EU,GB,England,London,51.5074,-0.127758
135.116.7.0,135.116.11.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.12.0,135.116.12.255,EU,GB,England,London,51.5074,-0.127758
135.116.13.0,135.116.13.255,NA,US,Illinois,Chicago,41.8781,-87.6298
135.116.14.0,135.116.14.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.15.0,135.116.15.255,NA,US,Illinois,Chicago,41.8781,-87.6298
135.116.16.0,135.116.16.255,EU,GB,England,London,51.5074,-0.127758
135.116.17.0,135.116.17.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.18.0,135.116.18.255,NA,US,Illinois,Chicago,41.8781,-87.6298
135.116.19.0,135.116.19.255,EU,GB,England,London,51.5074,-0.127758
135.116.20.0,135.116.20.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
135.116.21.0,135.116.21.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.22.0,135.116.22.255,EU,GB,England,London,51.5074,-0.127758
135.116.23.0,135.116.23.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.24.0,135.116.24.255,EU,GB,England,London,51.5074,-0.127758
135.116.25.0,135.116.27.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.28.0,135.116.29.255,EU,GB,England,London,51.5074,-0.127758
135.116.30.0,135.116.30.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.31.0,135.116.32.255,EU,GB,England,London,51.5074,-0.127758
135.116.33.0,135.116.33.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.34.0,135.116.34.255,EU,GB,England,London,51.5074,-0.127758
135.116.35.0,135.116.37.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.38.0,135.116.38.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
135.116.39.0,135.116.40.255,EU,GB,England,London,51.5074,-0.127758
135.116.41.0,135.116.41.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
135.116.42.0,135.116.42.255,EU,GB,England,London,51.5074,-0.127758
135.116.43.0,135.116.44.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
135.116.45.0,135.116.46.255,EU,GB,England,London,51.5074,-0.127758
135.116.47.0,135.116.49.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.50.0,135.116.51.255,EU,GB,England,London,51.5074,-0.127758
135.116.52.0,135.116.53.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.54.0,135.116.54.255,EU,GB,England,London,51.5074,-0.127758
135.116.55.0,135.116.55.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.56.0,135.116.57.255,EU,GB,England,London,51.5074,-0.127758
135.116.58.0,135.116.58.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.59.0,135.116.60.255,EU,GB,England,London,51.5074,-0.127758
135.116.61.0,135.116.62.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.63.0,135.116.64.255,EU,GB,England,London,51.5074,-0.127758
135.116.65.0,135.116.65.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.66.0,135.116.66.255,EU,GB,England,London,51.5074,-0.127758
135.116.67.0,135.116.67.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.68.0,135.116.68.255,EU,GB,England,London,51.5074,-0.127758
135.116.69.0,135.116.70.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.71.0,135.116.72.255,EU,GB,England,London,51.5074,-0.127758
135.116.73.0,135.116.74.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.75.0,135.116.78.255,EU,GB,England,London,51.5074,-0.127758
135.116.79.0,135.116.79.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.80.0,135.116.81.255,EU,GB,England,London,51.5074,-0.127758
135.116.82.0,135.116.82.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.83.0,135.116.83.255,EU,GB,England,London,51.5074,-0.127758
135.116.84.0,135.116.88.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.89.0,135.116.92.255,EU,GB,England,London,51.5074,-0.127758
135.116.93.0,135.116.93.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.94.0,135.116.94.255,EU,GB,England,London,51.5074,-0.127758
135.116.95.0,135.116.95.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.96.0,135.116.97.255,EU,GB,England,London,51.5074,-0.127758
135.116.98.0,135.116.98.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.99.0,135.116.99.255,EU,GB,England,London,51.5074,-0.127758
135.116.100.0,135.116.100.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.101.0,135.116.102.255,EU,GB,England,London,51.5074,-0.127758
135.116.103.0,135.116.103.255,NA,US,Illinois,Chicago,41.8781,-87.6298
135.116.104.0,135.116.104.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.105.0,135.116.105.255,NA,US,Illinois,Chicago,41.8781,-87.6298
135.116.106.0,135.116.107.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.108.0,135.116.108.255,NA,US,Illinois,Chicago,41.8781,-87.6298
135.116.109.0,135.116.113.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.114.0,135.116.118.255,NA,US,Illinois,Chicago,41.8781,-87.6298
135.116.119.0,135.116.122.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.123.0,135.116.124.255,NA,US,Illinois,Chicago,41.8781,-87.6298
135.116.125.0,135.116.126.255,EU,GB,England,London,51.5074,-0.127758
135.116.127.0,135.116.129.255,NA,US,Illinois,Chicago,41.8781,-87.6298
135.116.130.0,135.116.130.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.131.0,135.116.133.255,NA,US,Illinois,Chicago,41.8781,-87.6298
135.116.134.0,135.116.135.255,EU,GB,England,London,51.5074,-0.127758
135.116.136.0,135.116.138.255,NA,US,Illinois,Chicago,41.8781,-87.6298
135.116.139.0,135.116.140.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.141.0,135.116.141.255,EU,GB,England,London,51.5074,-0.127758
135.116.142.0,135.116.142.255,NA,US,Illinois,Chicago,41.8781,-87.6298
135.116.143.0,135.116.144.255,EU,GB,England,London,51.5074,-0.127758
135.116.145.0,135.116.145.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.146.0,135.116.146.255,NA,US,Illinois,Chicago,41.8781,-87.6298
135.116.147.0,135.116.148.255,EU,GB,England,London,51.5074,-0.127758
135.116.149.0,135.116.149.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
135.116.150.0,135.116.151.255,NA,US,Illinois,Chicago,41.8781,-87.6298
135.116.152.0,135.116.154.255,EU,GB,England,London,51.5074,-0.127758
