61.36.112.64,61.36.112.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.113.0,61.36.113.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.114.0,61.36.114.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.115.0,61.36.115.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.116.0,61.36.116.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.117.0,61.36.117.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.118.0,61.36.118.215,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
61.36.118.216,61.36.120.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.121.0,61.36.121.255,AS,KR,Gyeonggi-do,Siheung-si,37.3799,126.803
61.36.122.0,61.36.122.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.123.0,61.36.123.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.124.0,61.36.125.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.125.32,61.36.126.63,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.126.64,61.36.127.15,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.127.16,61.36.127.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.128.0,61.36.129.55,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.129.56,61.36.130.63,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.130.64,61.36.130.255,AS,KR,Gyeonggi-do,"Suwon (Homaesil-dong)",37.2635,126.957
61.36.131.0,61.36.131.255,AS,KR,Seoul,Noryangjin-dong,37.511,126.942
61.36.132.0,61.36.134.135,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.134.136,61.36.134.191,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
61.36.134.192,61.36.136.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.137.0,61.36.137.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.138.0,61.36.139.127,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.139.128,61.36.139.247,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.139.248,61.36.141.199,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.141.200,61.36.141.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.142.0,61.36.142.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
61.36.143.0,61.36.143.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.144.0,61.36.144.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.145.0,61.36.145.63,AS,KR,Gyeonggi-do,"Suwon (Tap-dong)",37.2666,126.975
61.36.145.64,61.36.147.191,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.147.192,61.36.148.63,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
61.36.148.64,61.36.149.63,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.149.64,61.36.149.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.150.0,61.36.151.103,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.151.104,61.36.151.255,AS,KR,Seoul,"Seoul (Ujeongguk-ro)",37.5725,126.983
61.36.152.0,61.36.152.239,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.152.240,61.36.153.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.154.0,61.36.154.223,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.154.224,61.36.156.71,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.156.72,61.36.156.247,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.156.248,61.36.157.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.158.0,61.36.158.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.159.0,61.36.159.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.160.0,61.36.160.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.161.0,61.36.161.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.162.0,61.36.162.255,AS,KR,Gyeonggi-do,"Hwaseong-si (Bibong-myeon)",37.2352,126.874
61.36.163.0,61.36.164.63,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.164.64,61.36.165.63,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.165.64,61.36.165.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
61.36.166.0,61.36.167.15,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.167.16,61.36.167.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.168.0,61.36.168.87,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.168.88,61.36.169.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.170.0,61.36.171.127,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.171.128,61.36.171.255,AS,KR,Seoul,Seoul,37.5665,126.978
61.36.172.0,61.36.172.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.173.0,61.36.173.255,AS,KR,Gyeonggi-do,Simgok-dong,37.5419,126.679
61.36.174.0,61.36.176.23,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.176.24,61.36.176.255,AS,KR,Seoul,Seoul,37.5665,126.978
61.36.177.0,61.36.179.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.180.0,61.36.180.127,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.180.128,61.36.181.127,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.181.128,61.36.183.7,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.183.8,61.36.183.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.184.0,61.36.184.127,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.184.128,61.36.186.127,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.186.128,61.36.186.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.187.0,61.36.187.255,AS,KR,Gyeonggi-do,"Uijeongbu-si (Uijeongbu-dong)",37.7355,127.041
61.36.188.0,61.36.189.127,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.189.128,61.36.190.127,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.190.128,61.36.191.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.192.0,61.36.192.255,AS,KR,Gyeonggi-do,"Suwon (Segwon-ro)",37.2525,127.034
61.36.193.0,61.36.193.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
61.36.194.0,61.36.194.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.195.0,61.36.195.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.196.0,61.36.197.127,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.197.128,61.36.198.223,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.198.224,61.36.200.39,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.200.40,61.36.200.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.201.0,61.36.202.95,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.202.96,61.36.203.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.203.32,61.36.203.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.204.0,61.36.204.223,AS,KR,Gyeonggi-do,"Pyeongtaek-si (Sinjang-dong)",37.0814,127.05
61.36.204.224,61.36.206.127,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.206.128,61.36.206.207,AS,KR,Gyeonggi-do,"Anyang-si (Anyang-dong)",37.3856,126.919
61.36.206.208,61.36.207.223,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.207.224,61.36.208.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.209.0,61.36.209.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.210.0,61.36.211.63,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.211.64,61.36.211.223,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
61.36.211.224,61.36.213.31,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.213.32,61.36.214.63,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.214.64,61.36.214.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.215.0,61.36.216.95,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.216.96,61.36.216.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.217.0,61.36.218.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.219.0,61.36.219.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
61.36.220.0,61.36.220.191,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.220.192,61.36.221.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.222.0,61.36.222.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.223.0,61.36.223.255,AS,KR,Daegu,Sindang-dong,35.8589,128.499
61.36.224.0,61.36.224.247,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.224.248,61.36.226.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.227.0,61.36.227.255,AS,KR,Daejeon,"Daejeon (Hanbat-daero)",36.358,127.378
61.36.228.0,61.36.229.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.230.0,61.36.232.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.233.0,61.36.237.127,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.237.128,61.36.237.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.238.0,61.36.238.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.239.0,61.36.245.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.246.0,61.36.246.255,AS,KR,Jeollabuk-do,Gunsan-si,35.9677,126.737
61.36.247.0,61.36.252.15,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.252.16,61.36.252.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.36.253.0,61.36.254.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.36.255.0,61.36.255.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.0.0,61.37.2.127,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.2.128,61.37.2.255,AS,KR,Busan,Dong-gu,35.1391,129.057
61.37.3.0,61.37.3.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.4.0,61.37.4.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.5.0,61.37.5.255,AS,KR,Seoul,Seoul,37.5665,126.978
61.37.6.0,61.37.6.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.7.0,61.37.7.255,AS,KR,Seoul,Seoul,37.5665,126.978
61.37.8.0,61.37.8.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.9.0,61.37.9.127,AS,KR,Seoul,Seoul,37.5665,126.978
61.37.9.128,61.37.12.23,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.12.24,61.37.13.127,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.13.128,61.37.14.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.15.0,61.37.15.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
61.37.16.0,61.37.16.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.17.0,61.37.18.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.19.0,61.37.19.255,AS,KR,Gwangju,"Gwangju (Munheung 1(il)-dong)",35.1867,126.922
61.37.20.0,61.37.21.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.22.0,61.37.22.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.23.0,61.37.24.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.25.0,61.37.25.247,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.25.248,61.37.26.127,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.26.128,61.37.28.127,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.28.128,61.37.29.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.30.0,61.37.30.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.31.0,61.37.32.127,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.32.128,61.37.32.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.33.0,61.37.33.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.34.0,61.37.35.127,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.35.128,61.37.35.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.36.0,61.37.36.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.37.0,61.37.37.127,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
61.37.37.128,61.37.38.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.39.0,61.37.39.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.40.0,61.37.42.127,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.42.128,61.37.42.255,AS,KR,Seoul,Seoul,37.5665,126.978
61.37.43.0,61.37.43.127,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.43.128,61.37.44.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.45.0,61.37.45.127,AS,KR,Seoul,Seoul,37.5665,126.978
61.37.45.128,61.37.47.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.48.0,61.37.48.255,AS,KR,Seoul,Seoul,37.5665,126.978
61.37.49.0,61.37.50.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.51.0,61.37.51.255,AS,KR,Seoul,Ichon-dong,37.5161,126.966
61.37.52.0,61.37.52.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.53.0,61.37.53.223,AS,KR,Seoul,Seoul,37.5665,126.978
61.37.53.224,61.37.54.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.55.0,61.37.56.127,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.56.128,61.37.58.119,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.58.120,61.37.58.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.59.0,61.37.59.255,AS,KR,Seoul,Seoul,37.5665,126.978
61.37.60.0,61.37.60.127,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.60.128,61.37.61.127,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.61.128,61.37.63.63,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.63.64,61.37.63.255,AS,KR,Seoul,Seoul,37.5665,126.978
61.37.64.0,61.37.64.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.65.0,61.37.65.255,AS,KR,Seoul,Seongsan-dong,37.5657,126.903
61.37.66.0,61.37.66.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.67.0,61.37.67.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.68.0,61.37.68.191,AS,KR,Seoul,Seoul,37.5665,126.978
61.37.68.192,61.37.69.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.70.0,61.37.70.255,AS,KR,Seoul,Seoul,37.5665,126.978
61.37.71.0,61.37.72.127,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.72.128,61.37.72.255,AS,KR,Seoul,Gasan-dong,37.4759,126.884
61.37.73.0,61.37.73.255,AS,KR,Gyeongsangnam-do,Masan,35.2135,128.581
61.37.74.0,61.37.74.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.75.0,61.37.75.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
61.37.76.0,61.37.76.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.77.0,61.37.77.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.78.0,61.37.79.167,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.79.168,61.37.80.63,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.80.64,61.37.81.63,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.81.64,61.37.81.247,AS,KR,Incheon,Ganseok-dong,37.4656,126.711
61.37.81.248,61.37.83.23,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.83.24,61.37.83.247,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.83.248,61.37.84.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.85.0,61.37.85.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.86.0,61.37.86.255,AS,KR,Seoul,"Seoul (Jamwon-dong)",37.5148,127.014
61.37.87.0,61.37.87.255,AS,KR,Seoul,Seoul,37.5665,126.978
61.37.88.0,61.37.88.255,AS,KR,Gyeongsangbuk-do,"Yeongdeok-gun (Chuksan-myeon)",36.509,129.414
61.37.89.0,61.37.89.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
61.37.90.0,61.37.90.167,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.90.168,61.37.93.7,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.93.8,61.37.94.63,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.94.64,61.37.95.63,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.95.64,61.37.95.191,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
61.37.95.192,61.37.97.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.97.32,61.37.97.183,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.97.184,61.37.98.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.99.0,61.37.99.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.100.0,61.37.101.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.101.32,61.37.101.255,AS,KR,Seoul,Seoul,37.5665,126.978
61.37.102.0,61.37.103.119,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.103.120,61.37.103.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.104.0,61.37.105.127,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.105.128,61.37.105.191,AS,KR,Seoul,Seoul,37.5665,126.978
61.37.105.192,61.37.107.103,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.107.104,61.37.107.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.108.0,61.37.108.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.109.0,61.37.109.255,AS,KR,Seoul,Seoul,37.5665,126.978
61.37.110.0,61.37.110.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.111.0,61.37.111.255,AS,KR,Seoul,Gangbuk-gu,37.6396,127.026
61.37.112.0,61.37.113.63,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.113.64,61.37.113.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
61.37.114.0,61.37.114.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.115.0,61.37.115.255,AS,KR,Seoul,"Yongsan-dong (Hongik-dong)",37.5663,127.032
61.37.116.0,61.37.116.215,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
61.37.116.216,61.37.118.63,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.118.64,61.37.118.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.119.0,61.37.119.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
61.37.120.0,61.37.121.63,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.121.64,61.37.122.127,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.122.128,61.37.122.239,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.122.240,61.37.123.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.124.0,61.37.124.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
61.37.125.0,61.37.125.255,AS,KR,Seoul,Seoul,37.5665,126.978
61.37.126.0,61.37.126.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
61.37.127.0,61.37.127.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.128.0,61.37.128.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.129.0,61.37.129.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
61.37.130.0,61.37.131.87,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.131.88,61.37.132.63,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.132.64,61.37.132.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.133.0,61.37.133.247,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.133.248,61.37.134.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.135.0,61.37.135.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.136.0,61.37.137.63,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.137.64,61.37.137.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.138.0,61.37.139.127,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.139.128,61.37.140.63,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.140.64,61.37.140.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.141.0,61.37.141.159,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
61.37.141.160,61.37.142.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.143.0,61.37.143.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.144.0,61.37.145.63,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.145.64,61.37.146.127,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.146.128,61.37.147.63,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.147.64,61.37.147.191,AS,KR,Seoul,Seoul,37.5665,126.978
61.37.147.192,61.37.148.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.149.0,61.37.149.247,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.149.248,61.37.150.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.151.0,61.37.151.223,AS,KR,Seoul,Seoul,37.5665,126.978
61.37.151.224,61.37.152.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.153.0,61.37.153.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
61.37.154.0,61.37.154.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
61.37.155.0,61.37.155.255,AS,KR,Seoul,Seoul,37.5665,126.978
