104.15.236.0,104.15.239.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
104.15.240.0,104.15.246.255,NA,US,California,Bakersfield,35.3733,-119.019
104.15.247.0,104.15.247.255,NA,US,"New York","New York",40.7056,-73.978
104.15.248.0,104.15.255.255,NA,US,Texas,Richardson,32.9483,-96.7299
104.16.0.0,104.18.54.255,NA,US,Illinois,Chicago,41.8781,-87.6298
104.18.55.0,104.18.55.255,NA,US,California,"San Francisco",37.7749,-122.419
104.18.56.0,104.31.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
104.32.0.0,104.32.31.255,NA,US,California,Ventura,34.2985,-119.22
104.32.32.0,104.32.63.255,NA,US,California,Lawndale,33.8923,-118.352
104.32.64.0,104.32.95.255,NA,US,California,"Los Angeles",34.031,-118.32
104.32.96.0,104.32.111.255,NA,US,California,Palmdale,34.5942,-118.182
104.32.112.0,104.32.119.255,NA,US,California,"La Mirada",33.9046,-118.013
104.32.120.0,104.32.123.255,NA,US,California,"Los Angeles (Van Nuys)",34.1789,-118.434
104.32.124.0,104.32.127.255,NA,US,California,Lawndale,33.8923,-118.352
104.32.128.0,104.32.191.255,NA,US,California,"Los Angeles (South Los Angeles)",34.0021,-118.282
104.32.192.0,104.32.223.255,NA,US,California,Brea,33.9317,-117.86
104.32.224.0,104.32.255.255,NA,US,California,"Los Angeles (Van Nuys)",34.1789,-118.434
104.33.0.0,104.33.31.255,NA,US,California,Anaheim,33.8362,-117.872
104.33.32.0,104.33.42.203,NA,US,California,Monrovia,34.1575,-118.007
104.33.42.204,104.33.42.207,NA,US,California,"El Monte",34.0686,-118.028
104.33.42.208,104.33.68.103,NA,US,California,Monrovia,34.1575,-118.007
104.33.68.104,104.33.68.107,NA,US,California,Arcadia,34.1397,-118.035
104.33.68.108,104.33.95.255,NA,US,California,Monrovia,34.1575,-118.007
104.33.96.0,104.33.127.255,NA,US,California,"Los Angeles (Mission Hills)",34.265,-118.457
104.33.128.0,104.33.143.255,NA,US,California,"San Bernardino",34.1402,-117.297
104.33.144.0,104.33.159.255,NA,US,California,Corona,33.8814,-117.538
104.33.160.0,104.33.191.255,NA,US,California,Palmdale,34.5942,-118.182
104.33.192.0,104.33.210.255,NA,US,California,"Los Angeles (Canoga Park)",34.1989,-118.597
104.33.211.0,104.33.211.3,NA,US,California,Encino,34.1592,-118.501
104.33.211.4,104.33.223.255,NA,US,California,"Los Angeles (Canoga Park)",34.1989,-118.597
104.33.224.0,104.33.239.255,NA,US,California,Oxnard,34.2054,-119.168
104.33.240.0,104.33.254.19,NA,US,California,Whittier,34.0081,-118.03
104.33.254.20,104.33.254.23,NA,US,California,"South Gate",33.9547,-118.212
104.33.254.24,104.33.255.255,NA,US,California,Whittier,34.0081,-118.03
104.34.0.0,104.34.31.255,NA,US,California,"Costa Mesa",33.6834,-117.907
104.34.32.0,104.34.39.75,NA,US,California,Corona,33.8814,-117.538
104.34.39.76,104.34.39.79,NA,US,California,Corona,33.8753,-117.566
104.34.39.80,104.34.45.75,NA,US,California,Corona,33.8814,-117.538
104.34.45.76,104.34.45.79,NA,US,California,Corona,33.8753,-117.566
104.34.45.80,104.34.63.255,NA,US,California,Corona,33.8814,-117.538
104.34.64.0,104.34.95.255,NA,US,California,"Los Angeles (Canoga Park)",34.1989,-118.597
104.34.96.0,104.34.126.243,NA,US,California,"Los Angeles (Northridge)",34.24,-118.516
104.34.126.244,104.34.126.247,NA,US,California,Northridge,34.2283,-118.537
104.34.126.248,104.34.159.255,NA,US,California,"Los Angeles (Northridge)",34.24,-118.516
104.34.160.0,104.34.191.255,NA,US,California,Camarillo,34.2331,-119.081
104.34.192.0,104.34.207.255,NA,US,California,"Los Angeles (Van Nuys)",34.1789,-118.434
104.34.208.0,104.34.223.255,NA,US,California,"Santa Ana",33.7464,-117.86
104.34.224.0,104.34.255.255,NA,US,California,Torrance,33.8292,-118.317
104.35.0.0,104.35.15.255,NA,US,California,"Los Angeles (Van Nuys)",34.1789,-118.434
104.35.16.0,104.35.23.255,NA,US,California,Brea,33.9317,-117.86
104.35.24.0,104.35.27.255,NA,US,California,Yucaipa,34.0594,-117.009
104.35.28.0,104.35.31.255,NA,US,California,Fontana,34.0838,-117.467
104.35.32.0,104.35.63.255,NA,US,California,"Los Angeles (Central LA)",34.0895,-118.332
104.35.64.0,104.35.71.255,NA,US,California,Perris,33.7825,-117.229
104.35.72.0,104.35.79.255,NA,US,California,"San Bernardino",34.1402,-117.297
104.35.80.0,104.35.111.255,NA,US,California,"Los Angeles (Van Nuys)",34.1789,-118.434
104.35.112.0,104.35.159.255,NA,US,California,"Los Angeles (Canoga Park)",34.1989,-118.597
104.35.160.0,104.35.191.255,NA,US,California,Monrovia,34.1575,-118.007
104.35.192.0,104.35.209.143,NA,US,California,"Huntington Beach",33.6588,-117.966
104.35.209.144,104.35.209.147,NA,US,California,"Sunset Beach",33.7164,-118.069
104.35.209.148,104.35.223.255,NA,US,California,"Huntington Beach",33.6588,-117.966
104.35.224.0,104.35.255.255,NA,US,California,"Los Angeles",34.1103,-118.259
104.36.0.0,104.36.3.255,NA,US,"New York","New York",40.7517,-73.9919
104.36.4.0,104.36.6.255,NA,US,Ohio,Canton,40.7989,-81.3784
104.36.7.0,104.36.7.255,NA,US,Ohio,Canton,40.799,-81.3784
104.36.8.0,104.36.15.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6459,-79.3878
104.36.16.0,104.36.19.255,NA,US,Virginia,Ashburn,39.0161,-77.4594
104.36.20.0,104.36.23.255,NA,US,Arizona,"Phoenix (South Mountain)",33.4161,-112.009
104.36.24.0,104.36.24.255,NA,US,California,"Los Angeles",34.0522,-118.244
104.36.25.0,104.36.26.255,NA,US,California,"San Diego (Kearny Mesa)",32.839,-117.132
104.36.27.0,104.36.27.239,NA,US,California,"San Diego (Miramar)",32.8954,-117.137
104.36.27.240,104.36.28.255,NA,US,California,"San Diego (Kearny Mesa)",32.839,-117.132
104.36.29.0,104.36.29.247,NA,US,California,"San Diego (Miramar)",32.8941,-117.138
104.36.29.248,104.36.30.255,NA,US,California,"San Diego (Kearny Mesa)",32.839,-117.132
104.36.31.0,104.36.31.255,NA,US,California,"San Diego (Mission Valley)",32.7682,-117.167
104.36.32.0,104.36.32.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
104.36.33.0,104.36.33.255,NA,US,Georgia,Atlanta,33.749,-84.388
104.36.34.0,104.36.35.255,NA,US,Florida,"Boca Raton",26.4187,-80.0941
104.36.36.0,104.36.39.255,NA,US,California,"San Rafael",37.9735,-122.531
104.36.40.0,104.36.43.255,NA,US,Wyoming,Basin,44.3801,-108.039
104.36.44.0,104.36.47.255,NA,US,Washington,"Seattle (Lower Queen Anne)",47.6182,-122.357
104.36.48.0,104.36.55.255,NA,US,Illinois,Chicago,41.8781,-87.6298
104.36.56.0,104.36.63.255,NA,US,Oklahoma,"Norman (Larsh / Miller)",35.2214,-97.4413
104.36.64.0,104.36.71.255,NA,US,California,"Los Angeles (Downtown)",34.0435,-118.252
104.36.72.0,104.36.75.255,NA,US,Michigan,Holland,42.7737,-86.0848
104.36.76.0,104.36.79.255,NA,US,Indiana,Auburn,41.366,-85.0542
104.36.80.0,104.36.87.255,NA,US,Washington,"Seattle (Downtown)",47.6144,-122.339
104.36.88.0,104.36.91.255,NA,US,Tennessee,"Union City",36.4152,-89.0623
104.36.92.0,104.36.95.255,NA,US,Indiana,Sunman,39.238,-85.0932
104.36.96.0,104.36.96.63,NA,US,Utah,Ivins,37.1683,-113.685
104.36.96.64,104.36.97.255,NA,US,Utah,"Provo (Downtown)",40.2342,-111.663
104.36.98.0,104.36.98.63,NA,US,Utah,Ivins,37.1683,-113.685
104.36.98.64,104.36.99.255,NA,US,Utah,"Provo (Downtown)",40.2342,-111.663
104.36.100.0,104.36.103.255,NA,CA,"British Columbia","Prince George",53.9129,-122.734
104.36.104.0,104.36.106.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
104.36.107.0,104.36.107.255,NA,US,California,"San Francisco",37.7749,-122.419
104.36.108.0,104.36.111.255,NA,US,Illinois,Chicago,41.8781,-87.6298
104.36.112.0,104.36.113.255,NA,US,California,"San Francisco",37.7749,-122.419
104.36.114.0,104.36.114.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
104.36.115.0,104.36.115.255,NA,US,"New York","New York",40.7056,-73.978
104.36.116.0,104.36.119.255,NA,CA,Quebec,"Laval (Sainte-Rose)",45.5969,-73.7542
104.36.120.0,104.36.120.255,NA,US,Texas,Buckholts,30.873,-97.125
104.36.121.0,104.36.123.255,NA,US,Texas,Georgetown,30.7083,-97.6899
104.36.124.0,104.36.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
104.36.128.0,104.36.128.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
104.36.129.0,104.36.129.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
104.36.130.0,104.36.131.255,NA,US,Illinois,Chicago,41.8781,-87.6298
104.36.132.0,104.36.132.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
104.36.133.0,104.36.133.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
104.36.134.0,104.36.134.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
104.36.135.0,104.36.135.255,NA,US,Illinois,Chicago,41.8781,-87.6298
104.36.136.0,104.36.139.255,NA,US,Georgia,Cartersville,34.166,-84.7969
104.36.140.0,104.36.140.255,NA,US,Tennessee,Erwin,36.1467,-82.4156
104.36.141.0,104.36.141.255,NA,US,Virginia,Bristol,36.6445,-82.0956
104.36.142.0,104.36.143.255,NA,US,Tennessee,Erwin,36.1467,-82.4156
104.36.144.0,104.36.147.255,NA,US,Wisconsin,Hartland,43.1605,-88.3687
104.36.148.0,104.36.151.255,NA,CA,"British Columbia","Vancouver (Central)",49.2863,-123.116
104.36.152.0,104.36.155.255,NA,US,Oklahoma,Skiatook,36.3686,-96.0199
104.36.156.0,104.36.156.255,NA,US,Illinois,Chicago,41.8781,-87.6298
104.36.157.0,104.36.157.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
104.36.158.0,104.36.159.255,NA,US,Illinois,Chicago,41.8781,-87.6298
104.36.160.0,104.36.160.255,NA,US,Kentucky,Covington,39.0962,-84.5481
104.36.161.0,104.36.161.255,NA,US,Massachusetts,Marlborough,42.3697,-71.572
104.36.162.0,104.36.162.255,NA,US,Colorado,Greeley,40.4204,-104.691
104.36.163.0,104.36.163.255,NA,US,Texas,Temple,31.1463,-97.3794
104.36.164.0,104.36.167.255,NA,US,Florida,"Miami (Downtown Miami)",25.7739,-80.1886
104.36.168.0,104.36.169.255,NA,CA,"Nova Scotia","Mahone Bay",44.4492,-64.3821
104.36.170.0,104.36.175.255,NA,US,"New York",Suffern,41.1722,-74.0673
104.36.176.0,104.36.177.255,NA,US,Virginia,Ashburn,39.0219,-77.4611
104.36.178.0,104.36.179.255,NA,US,Florida,"Miami (Downtown Miami)",25.7826,-80.1932
104.36.180.0,104.36.183.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
104.36.184.0,104.36.187.255,NA,US,California,"Los Angeles (Downtown)",34.0435,-118.252
104.36.188.0,104.36.191.255,NA,US,Georgia,Ellijay,34.6971,-84.4817
104.36.192.0,104.36.193.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
104.36.194.0,104.36.197.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
104.36.198.0,104.36.198.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
104.36.199.0,104.36.199.255,NA,US,Illinois,Chicago,41.8781,-87.6298
104.36.200.0,104.36.202.255,NA,US,Tennessee,Clarksville,36.5582,-87.3172
104.36.203.0,104.36.203.255,NA,US,Tennessee,Clarksville,36.5298,-87.3595
104.36.204.0,104.36.207.255,NA,US,Kentucky,Hindman,37.3447,-82.9763
104.36.208.0,104.36.208.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
104.36.209.0,104.36.209.255,NA,US,Florida,Miami,25.7891,-80.204
104.36.210.0,104.36.210.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
104.36.211.0,104.36.211.255,NA,US,"New York",Canandaigua,42.8989,-77.3028
104.36.212.0,104.36.213.255,NA,US,Florida,Miami,25.7891,-80.204
104.36.214.0,104.36.215.255,NA,US,"New York",Canandaigua,42.8989,-77.3028
104.36.216.0,104.36.218.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
104.36.219.0,104.36.219.255,NA,US,Texas,McAllen,26.1538,-98.2954
104.36.220.0,104.36.222.255,NA,US,Texas,Dallas,32.7767,-96.797
104.36.223.0,104.36.223.255,NA,US,Texas,Richardson,32.9959,-96.7071
104.36.224.0,104.36.224.255,NA,US,California,"Palo Alto (Ventura)",37.4255,-122.139
104.36.225.0,104.36.225.255,NA,US,California,"Palo Alto (University South)",37.4454,-122.16
104.36.226.0,104.36.226.255,NA,JM,"St. Andrew",Kingston,18.0157,-76.7995
104.36.227.0,104.36.227.255,NA,US,Texas,Luther,32.4437,-101.457
104.36.228.0,104.36.231.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
104.36.232.0,104.36.233.255,NA,US,Washington,Seattle,47.6062,-122.332
104.36.234.0,104.36.234.255,NA,US,Oregon,Roseburg,43.2165,-123.342
104.36.235.0,104.36.239.255,NA,US,Washington,Seattle,47.6062,-122.332
104.36.240.0,104.36.240.255,NA,US,Washington,"Bellingham (Central Business District)",48.7515,-122.478
104.36.241.0,104.36.241.239,NA,US,Washington,Bellingham,48.7524,-122.479
104.36.241.240,104.36.242.255,NA,US,Washington,"Bellingham (Central Business District)",48.7515,-122.478
104.36.243.0,104.36.243.255,NA,US,Washington,Ferndale,48.8672,-122.584
104.36.244.0,104.36.245.15,NA,US,Washington,"Bellingham (Central Business District)",48.7515,-122.478
104.36.245.16,104.36.245.255,NA,US,Washington,Bellingham,48.7524,-122.479
104.36.246.0,104.36.247.255,NA,US,Washington,"Bellingham (Happy Valley)",48.7146,-122.479
104.36.248.0,104.36.248.255,NA,US,California,"Santa Clara",37.3541,-121.955
104.36.249.0,104.36.251.255,NA,US,California,"Santa Clara",37.3609,-121.96
104.36.252.0,104.36.252.255,NA,US,California,Hayward,37.6183,-122.096
104.36.253.0,104.36.253.255,NA,US,California,Sunnyvale,37.4103,-121.991
104.36.254.0,104.36.254.255,NA,US,California,"Fremont (East Industrial)",37.4765,-121.923
104.36.255.0,104.36.255.255,NA,US,California,Hayward,37.6183,-122.096
104.37.0.0,104.37.0.255,NA,US,California,"Los Angeles",34.0522,-118.244
104.37.1.0,104.37.1.255,NA,US,Texas,Dallas,32.7767,-96.797
104.37.2.0,104.37.2.255,NA,US,California,"Los Angeles",34.0522,-118.244
104.37.3.0,104.37.3.255,EU,IT,Lombardy,Milan,45.4654,9.18592
104.37.4.0,104.37.4.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
104.37.5.0,104.37.5.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
104.37.6.0,104.37.6.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
104.37.7.0,104.37.7.255,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
104.37.8.0,104.37.10.255,NA,US,Nebraska,Omaha,41.2524,-95.998
104.37.11.0,104.37.11.255,NA,US,Texas,"Fort Hood",31.1363,-97.7797
104.37.12.0,104.37.15.255,NA,US,Nebraska,Omaha,41.2524,-95.998
104.37.16.0,104.37.16.255,NA,US,"New York","New York",40.7056,-73.978
104.37.17.0,104.37.17.255,NA,US,"New York","New York",40.7903,-73.9597
104.37.18.0,104.37.18.255,NA,US,"New York","New York",40.7056,-73.978
104.37.19.0,104.37.19.255,NA,US,"New York",Suffern,41.1148,-74.1496
104.37.20.0,104.37.23.255,NA,CA,"Nova Scotia",Dartmouth,44.6652,-63.5677
104.37.24.0,104.37.24.255,NA,US,Virginia,Ashburn,39.0161,-77.4594
104.37.25.0,104.37.25.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
104.37.26.0,104.37.28.31,NA,US,Virginia,Ashburn,39.0161,-77.4594
104.37.28.32,104.37.28.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
104.37.29.0,104.37.29.255,NA,US,Washington,Tukwila,47.4931,-122.294
104.37.30.0,104.37.30.255,NA,US,Virginia,Ashburn,39.0161,-77.4594
104.37.31.0,104.37.31.255,NA,US,"New York","New York",40.7415,-74.0034
104.37.32.0,104.37.39.255,EU,DK,"Capital Region","Copenhagen (København SV)",55.6681,12.5708
104.37.40.0,104.37.41.255,NA,US,Texas,Dallas,32.7767,-96.797
104.37.42.0,104.37.43.255,NA,US,Arizona,Phoenix,33.4484,-112.074
104.37.44.0,104.37.44.63,NA,US,Nevada,"Las Vegas",36.1699,-115.14
104.37.44.64,104.37.46.255,NA,US,Nevada,"Las Vegas (Summerlin South)",36.1954,-115.25
104.37.47.0,104.37.47.255,NA,US,"New York",Buffalo,42.8864,-78.8784
104.37.48.0,104.37.51.255,NA,US,Texas,"Austin (Downtown)",30.2683,-97.7499
104.37.52.0,104.37.55.255,NA,US,Ohio,Luckey,41.481,-83.4512
104.37.56.0,104.37.56.255,NA,US,Colorado,Denver,39.7376,-104.985
104.37.57.0,104.37.57.255,NA,US,Colorado,Denver,39.7392,-104.99
104.37.58.0,104.37.58.255,NA,US,Arizona,Phoenix,33.4484,-112.074
104.37.59.0,104.37.59.255,NA,US,Arizona,Chandler,33.3107,-111.875
104.37.60.0,104.37.63.255,NA,CA,"British Columbia","Vancouver (East Side)",49.2679,-123.102
104.37.64.0,104.37.64.255,NA,CA,Ontario,"Hamilton (Ancaster)",43.1872,-80.0266
104.37.65.0,104.37.65.255,NA,CA,Ontario,Dunnville,42.9506,-79.5844
104.37.66.0,104.37.67.255,NA,CA,Ontario,Caledonia,43.1017,-79.9654
104.37.68.0,104.37.71.255,NA,US,Illinois,Marion,37.7395,-88.9875
104.37.72.0,104.37.72.255,NA,CA,"British Columbia","Vancouver (Central)",49.2849,-123.115
104.37.73.0,104.37.73.255,NA,US,Washington,"Seattle (Downtown)",47.6144,-122.339
104.37.74.0,104.37.74.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
104.37.75.0,104.37.75.255,NA,CA,"British Columbia","Vancouver (Mount Pleasant)",49.2649,-123.104
104.37.76.0,104.37.78.255,NA,US,"New Mexico",Artesia,32.8417,-104.447
104.37.79.0,104.37.79.255,NA,US,Texas,"Houston (Downtown)",29.7635,-95.3601
104.37.80.0,104.37.83.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.502,-73.5586
104.37.84.0,104.37.84.255,NA,US,Illinois,Chicago,41.8781,-87.6298
104.37.85.0,104.37.85.255,NA,US,Michigan,"Traverse City",44.7638,-85.6202
104.37.86.0,104.37.87.255,NA,US,Illinois,Chicago,41.8781,-87.6298
104.37.88.0,104.37.91.255,NA,US,California,"Los Angeles",34.0522,-118.244
104.37.92.0,104.37.95.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
104.37.96.0,104.37.101.255,NA,US,Maryland,"Cockeysville (Hunt Valley)",39.4929,-76.6571
104.37.102.0,104.37.102.191,NA,US,Indiana,Attica,40.2938,-87.2482
104.37.102.192,104.37.103.255,NA,US,Maryland,"Cockeysville (Hunt Valley)",39.4929,-76.6571
104.37.104.0,104.37.104.255,NA,US,Virginia,Ashburn,39.015,-77.4586
104.37.105.0,104.37.105.255,NA,US,Virginia,Ashburn,39.0164,-77.459
104.37.106.0,104.37.106.255,NA,US,Maryland,Rockville,39.1096,-77.155
104.37.107.0,104.37.107.255,NA,US,Illinois,"Elk Grove Village",42.0012,-87.9549
104.37.108.0,104.37.108.191,NA,US,Pennsylvania,Norristown,40.1237,-75.3966
104.37.108.192,104.37.109.255,NA,US,"New York","New York",40.7056,-73.978
104.37.110.0,104.37.110.255,NA,US,Pennsylvania,Jenkintown,40.0904,-75.1246
104.37.111.0,104.37.111.255,NA,US,Pennsylvania,Lebanon,40.3425,-76.4158
104.37.112.0,104.37.115.255,NA,CA,Ontario,Leamington,42.0597,-82.599
104.37.116.0,104.37.119.255,NA,US,Illinois,"Chicago (Loop)",41.8789,-87.6359
104.37.120.0,104.37.127.255,NA,US,Massachusetts,Salem,42.5235,-70.8939
104.37.128.0,104.37.131.255,NA,US,Texas,"Houston (Westside)",29.7272,-95.5709
104.37.132.0,104.37.133.67,NA,US,California,"Los Angeles",34.0522,-118.244
104.37.133.68,104.37.133.239,NA,US,"District of Columbia","Washington D.C. (Northeast Washington)",38.9239,-76.9712
104.37.133.240,104.37.135.255,NA,US,California,"Los Angeles",34.0522,-118.244
104.37.136.0,104.37.143.255,NA,US,Massachusetts,Westfield,42.119,-72.7411
104.37.144.0,104.37.147.255,NA,US,Pennsylvania,Montoursville,41.2542,-76.9205
104.37.148.0,104.37.149.255,NA,CA,Alberta,"Calgary (Downtown)",51.0473,-114.08
104.37.150.0,104.37.151.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
104.37.152.0,104.37.155.255,NA,US,Georgia,Atlanta,33.749,-84.388
104.37.156.0,104.37.159.255,NA,US,Florida,Miami,25.7891,-80.204
104.37.160.0,104.37.167.255,NA,US,Illinois,Chicago,41.8781,-87.6298
104.37.168.0,104.37.169.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
104.37.170.0,104.37.171.255,NA,US,California,"Los Angeles",34.0522,-118.244
104.37.172.0,104.37.175.255,NA,US,Texas,Dallas,32.7767,-96.797
104.37.176.0,104.37.180.255,NA,US,"New York","New York",40.7128,-74.0059
104.37.181.0,104.37.181.255,NA,US,"New Jersey",Clifton,40.8533,-74.1784
104.37.182.0,104.37.182.255,NA,US,"New York","New York",40.7128,-74.0059
104.37.183.0,104.37.183.255,NA,US,California,"Palo Alto",37.4419,-122.143
104.37.184.0,104.37.184.255,NA,US,California,"Los Angeles",34.0522,-118.244
104.37.185.0,104.37.185.255,NA,US,"New York",Plainview,40.7807,-73.4672
104.37.186.0,104.37.187.255,NA,US,"New Jersey",Secaucus,40.7772,-74.0759
104.37.188.0,104.37.189.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
104.37.190.0,104.37.190.239,NA,US,"New Jersey",Secaucus,40.7824,-74.0711
104.37.190.240,104.37.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
104.37.192.0,104.37.195.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
104.37.196.0,104.37.196.255,NA,CA,"British Columbia","Vancouver (Central)",49.287,-123.12
104.37.197.0,104.37.197.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
104.37.198.0,104.37.199.255,NA,CA,"Nova Scotia","Halifax (Clayton Park West)",44.6729,-63.6656
104.37.200.0,104.37.207.255,NA,CA,Quebec,"Trois-Rivières (Trois-Rivières-Ouest)",46.3418,-72.623
104.37.208.0,104.37.208.255,NA,US,"New Jersey","Evesham Township (Marlton)",39.8912,-74.9218
104.37.209.0,104.37.209.255,NA,US,"New Jersey","Cape May Court House",39.1046,-74.7985
104.37.210.0,104.37.210.255,NA,US,"New Jersey","Springfield Township",40.7064,-74.3141
104.37.211.0,104.37.211.255,NA,US,"New Jersey","Pompton Lakes",41.0042,-74.2831
104.37.212.0,104.37.212.255,AS,CN,Guangdong,"Shenzhen (Baoan Qu)",22.6204,114.04
104.37.213.0,104.37.213.255,NA,US,California,"Los Altos",37.3478,-122.101
104.37.214.0,104.37.215.31,NA,US,California,"San Jose (Edenvale)",37.2414,-121.783
104.37.215.32,104.37.215.255,NA,US,Illinois,Chicago,41.8781,-87.6298
104.37.216.0,104.37.217.255,NA,US,Michigan,Detroit,42.3314,-83.0458
104.37.218.0,104.37.218.255,NA,US,Illinois,Chicago,41.8781,-87.6298
104.37.219.0,104.37.219.255,NA,US,Michigan,Detroit,42.3314,-83.0458
104.37.220.0,104.37.220.255,NA,US,Illinois,Chicago,41.8781,-87.6298
104.37.221.0,104.37.221.255,NA,US,Alabama,Huntsville,34.7444,-86.6804
104.37.222.0,104.37.222.255,NA,US,Texas,Rowlett,32.8897,-96.5589
104.37.223.0,104.37.223.255,NA,US,Georgia,Roswell,34.0097,-84.3606
104.37.224.0,104.37.227.255,NA,US,Nebraska,Blair,41.5447,-96.1351
104.37.228.0,104.37.228.255,NA,US,Illinois,Deerfield,42.1559,-87.8407
104.37.229.0,104.37.229.255,NA,US,Illinois,Chicago,41.8781,-87.6298
104.37.230.0,104.37.230.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
104.37.231.0,104.37.231.255,EU,GB,England,"London (Colindale)",51.5897,-0.249103
104.37.232.0,104.37.239.255,NA,US,Louisiana,Covington,30.4312,-90.0961
104.37.240.0,104.37.241.255,NA,CA,"British Columbia","Kelowna (Highway 97)",49.9543,-119.397
104.37.242.0,104.37.242.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
104.37.243.0,104.37.243.255,NA,CA,"British Columbia","Kelowna (Highway 97)",49.9543,-119.397
104.37.244.0,104.37.245.255,NA,US,California,"Los Angeles (Downtown)",34.0479,-118.256
104.37.246.0,104.37.246.255,NA,US,Illinois,"Chicago (Central)",41.876,-87.6315
104.37.247.0,104.37.247.255,NA,US,Colorado,"Greenwood Village (Denver Tech Center)",39.6181,-104.892
104.37.248.0,104.37.250.255,NA,US,Idaho,Rockland,42.5733,-112.876
104.37.251.0,104.37.251.255,NA,US,Utah,"Eagle Mountain",40.3141,-112.007
104.37.252.0,104.37.255.255,NA,US,Florida,"Nokomis (North Venice)",27.1462,-82.4066
104.38.0.0,104.39.255.255,NA,US,Pennsylvania,"State College (University Park)",40.8114,-77.8689
104.40.0.0,104.40.127.255,NA,US,California,"San Jose",37.3394,-121.895
104.40.128.0,104.40.255.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
104.41.0.0,104.41.1.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
104.41.2.0,104.41.2.255,SA,BR,Goiás,"Senador Canedo",-16.7081,-49.0931
104.41.3.0,104.41.3.255,SA,BR,"Minas Gerais","Nova Lima",-19.9856,-43.8467
104.41.4.0,104.41.9.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
104.41.10.0,104.41.10.255,SA,BR,"Minas Gerais","Nova Lima",-19.9856,-43.8467
104.41.11.0,104.41.13.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
104.41.14.0,104.41.14.255,SA,BR,"Minas Gerais","Nova Lima",-19.9856,-43.8467
104.41.15.0,104.41.51.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
104.41.52.0,104.41.52.255,SA,BR,Rondônia,Vilhena,-12.7406,-60.1458
104.41.53.0,104.41.63.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
104.41.64.0,104.41.127.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
104.41.128.0,104.41.159.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
104.41.160.0,104.41.191.255,AS,JP,Saitama,Yono,35.8654,139.608
104.41.192.0,104.41.255.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
104.42.0.0,104.42.255.255,NA,US,California,"San Jose",37.3394,-121.895
104.43.0.0,104.43.127.255,AS,SG,,Singapore,1.28009,103.851
104.43.128.0,104.43.255.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
104.44.0.0,104.44.0.255,NA,US,California,"Los Angeles",34.0522,-118.244
104.44.1.0,104.44.1.175,AS,SG,,Singapore,1.28009,103.851
104.44.1.176,104.44.3.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
104.44.4.0,104.44.4.251,NA,US,California,"Los Angeles",34.0522,-118.244
104.44.4.252,104.44.5.109,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
