111.234.218.0,111.234.234.255,AS,JP,Tokyo,"Shibuya (Maruyamacho)",35.6578,139.695
111.234.235.0,111.234.235.127,AS,JP,Chiba,Sakura,35.7167,140.233
111.234.235.128,111.234.245.255,AS,JP,Tokyo,"Shibuya (Maruyamacho)",35.6578,139.695
111.234.246.0,111.234.247.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.234.248.0,111.235.8.255,AS,JP,Tokyo,"Shibuya (Maruyamacho)",35.6578,139.695
111.235.9.0,111.235.9.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.235.10.0,111.235.38.255,AS,JP,Tokyo,"Shibuya (Maruyamacho)",35.6578,139.695
111.235.39.0,111.235.39.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.235.40.0,111.235.45.255,AS,JP,Tokyo,"Shibuya (Maruyamacho)",35.6578,139.695
111.235.46.0,111.235.47.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.235.48.0,111.235.54.255,AS,JP,Tokyo,"Shibuya (Maruyamacho)",35.6578,139.695
111.235.55.0,111.235.55.255,AS,JP,Yamagata,Yamagata,38.2333,140.367
111.235.56.0,111.235.63.255,AS,JP,Tokyo,"Shibuya (Maruyamacho)",35.6578,139.695
111.235.64.0,111.235.67.255,AS,IN,Delhi,"New Delhi (Nehru Place)",28.5482,77.2514
111.235.68.0,111.235.71.255,AS,IN,"Andhra Pradesh",Kurnool,15.8281,78.0373
111.235.72.0,111.235.72.0,AS,IN,"Andhra Pradesh",Ibrāhīmpatnam,16.5928,80.5228
111.235.72.1,111.235.75.255,AS,IN,Gujarat,"Bhavnagar (Panwadi)",21.7684,72.1477
111.235.76.0,111.235.79.255,AS,JP,Tokyo,Shinjuku,35.692,139.733
111.235.80.0,111.235.88.255,AS,PH,Calabarzon,"Paranaque City (San Isidro)",14.4732,121.004
111.235.89.0,111.235.89.255,AS,PH,"National Capital Region","Sambayanihan People's Village",14.4556,120.998
111.235.90.0,111.235.95.255,AS,PH,Calabarzon,"Paranaque City (San Isidro)",14.4732,121.004
111.235.96.0,111.235.127.255,AS,CN,Shanghai,"Xuhui Qu",31.1721,121.402
111.235.128.0,111.235.131.255,OC,AU,"New South Wales",Newtown,-33.8959,151.183
111.235.132.0,111.235.135.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Bukit Bintang)",3.14701,101.709
111.235.136.0,111.235.137.255,AS,SG,,"Singapore (Toa Payoh New Town)",1.33581,103.887
111.235.138.0,111.235.139.255,AS,SG,Singapore,"Singapore (Geylang)",1.32509,103.894
111.235.140.0,111.235.140.255,OC,AU,Queensland,Brisbane,-27.471,153.023
111.235.141.0,111.235.143.255,OC,AU,Queensland,Underwood,-27.6093,153.112
111.235.144.0,111.235.147.255,OC,AU,ACT,Turner,-35.2745,149.128
111.235.148.0,111.235.151.255,AS,IN,Assam,"Guwahati (Ulubari)",26.1798,91.7565
111.235.152.0,111.235.154.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
111.235.155.0,111.235.155.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
111.235.156.0,111.235.159.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
111.235.160.0,111.235.169.255,AS,CN,Beijing,"Haidian (Haidian Qu)",39.9582,116.347
111.235.170.0,111.235.170.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
111.235.171.0,111.235.172.255,AS,CN,Beijing,"Haidian (Haidian Qu)",39.9582,116.347
111.235.173.0,111.235.173.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
111.235.174.0,111.235.191.255,AS,CN,Beijing,"Haidian (Haidian Qu)",39.9582,116.347
111.235.192.0,111.235.255.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.236.0.0,111.236.16.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.17.0,111.236.17.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.236.18.0,111.236.22.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.23.0,111.236.25.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.236.26.0,111.236.29.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.30.0,111.236.31.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.236.32.0,111.236.32.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.33.0,111.236.35.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.236.36.0,111.236.58.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.59.0,111.236.59.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.236.60.0,111.236.88.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.89.0,111.236.89.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.236.90.0,111.236.90.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.91.0,111.236.91.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.236.92.0,111.236.92.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.93.0,111.236.93.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.236.94.0,111.236.95.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.96.0,111.236.97.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.236.98.0,111.236.106.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.107.0,111.236.111.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.236.112.0,111.236.115.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.116.0,111.236.117.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.236.118.0,111.236.131.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.132.0,111.236.132.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.236.133.0,111.236.134.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.135.0,111.236.135.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.236.136.0,111.236.139.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.140.0,111.236.141.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.236.142.0,111.236.143.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.144.0,111.236.144.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.236.145.0,111.236.149.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.150.0,111.236.153.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.236.154.0,111.236.155.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.156.0,111.236.156.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.236.157.0,111.236.159.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.160.0,111.236.160.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.236.161.0,111.236.170.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.171.0,111.236.171.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.236.172.0,111.236.191.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.192.0,111.236.192.255,AS,JP,Shiga,Ōtsu,35,135.867
111.236.193.0,111.236.193.255,AS,JP,Kyoto,Kyoto,35.0211,135.754
111.236.194.0,111.236.194.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.195.0,111.236.195.255,AS,JP,Kyoto,Kyoto,35.0211,135.754
111.236.196.0,111.236.196.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.197.0,111.236.197.255,AS,JP,Kyoto,Mukō,34.9655,135.704
111.236.198.0,111.236.199.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.200.0,111.236.200.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.236.201.0,111.236.201.255,AS,JP,Shiga,Ōtsu,35,135.867
111.236.202.0,111.236.202.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.203.0,111.236.203.255,AS,JP,Shiga,Ōtsu,35,135.867
111.236.204.0,111.236.210.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.211.0,111.236.211.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.236.212.0,111.236.212.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.213.0,111.236.213.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.236.214.0,111.236.214.255,AS,JP,Shizuoka,Itō,34.9667,139.083
111.236.215.0,111.236.217.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.236.218.0,111.236.218.255,AS,JP,Chiba,Narashino,35.6818,140.042
111.236.219.0,111.236.221.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.222.0,111.236.222.255,AS,JP,Kyoto,Mukō,34.9655,135.704
111.236.223.0,111.236.223.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.224.0,111.236.225.255,AS,JP,Shiga,Ōtsu,35,135.867
111.236.226.0,111.236.234.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.235.0,111.236.235.255,AS,JP,Kyoto,Mukō,34.9655,135.704
111.236.236.0,111.236.236.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.237.0,111.236.237.255,AS,JP,Kyoto,Kyoto,35.0211,135.754
111.236.238.0,111.236.241.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.242.0,111.236.242.255,AS,JP,Kanagawa,Odawara,35.2556,139.16
111.236.243.0,111.236.243.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.244.0,111.236.244.255,AS,JP,Shiga,Konan,34.9992,136.097
111.236.245.0,111.236.245.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.236.246.0,111.236.246.255,AS,JP,Kyoto,Mukō,34.9655,135.704
111.236.247.0,111.236.247.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.236.248.0,111.236.248.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.249.0,111.236.250.255,AS,JP,Shiga,Ōtsu,35,135.867
111.236.251.0,111.236.251.255,AS,JP,Chiba,Ichikawa-minami,35.7263,139.904
111.236.252.0,111.236.254.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.236.255.0,111.236.255.255,AS,JP,Shiga,Ōtsu,35,135.867
111.237.0.0,111.237.0.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.237.1.0,111.237.1.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.237.2.0,111.237.16.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.237.17.0,111.237.17.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.237.18.0,111.237.26.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.237.27.0,111.237.27.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.237.28.0,111.237.45.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.237.46.0,111.237.46.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.237.47.0,111.237.49.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.237.50.0,111.237.50.255,AS,JP,Saitama,Kawaguchi,35.8052,139.711
111.237.51.0,111.237.51.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.237.52.0,111.237.52.255,AS,JP,Mie,Ise,34.4833,136.7
111.237.53.0,111.237.53.255,AS,JP,Shiga,Ōtsu,35,135.867
111.237.54.0,111.237.54.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.237.55.0,111.237.55.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.237.56.0,111.237.57.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.237.58.0,111.237.58.255,AS,JP,Kyoto,Mukō,34.9655,135.704
111.237.59.0,111.237.59.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.237.60.0,111.237.60.255,AS,JP,Chiba,Abiko,35.8667,140.017
111.237.61.0,111.237.61.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.237.62.0,111.237.62.255,AS,JP,Kyoto,Kyoto,35.0211,135.754
111.237.63.0,111.237.63.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.237.64.0,111.237.64.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.237.65.0,111.237.72.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.237.73.0,111.237.73.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.237.74.0,111.237.89.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.237.90.0,111.237.91.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.237.92.0,111.237.94.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.237.95.0,111.237.95.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.237.96.0,111.237.98.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.237.99.0,111.237.104.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.237.105.0,111.237.105.255,NA,US,Pennsylvania,"Philadelphia (Germantown)",40.0285,-75.175
111.237.106.0,111.237.120.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.237.121.0,111.237.121.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.237.122.0,111.237.126.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.237.127.0,111.237.127.255,NA,US,Pennsylvania,"Philadelphia (Germantown)",40.0285,-75.175
111.237.128.0,111.237.147.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.237.148.0,111.237.148.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.237.149.0,111.237.211.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.237.212.0,111.237.213.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.237.214.0,111.238.4.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.238.5.0,111.238.5.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.238.6.0,111.238.19.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.238.20.0,111.238.20.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.238.21.0,111.238.21.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.238.22.0,111.238.22.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.238.23.0,111.238.44.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.238.45.0,111.238.46.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.238.47.0,111.238.50.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.238.51.0,111.238.51.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.238.52.0,111.238.62.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.238.63.0,111.238.63.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.238.64.0,111.238.65.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.238.66.0,111.238.67.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.238.68.0,111.238.73.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.238.74.0,111.238.75.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.238.76.0,111.238.77.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.238.78.0,111.238.80.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.238.81.0,111.238.81.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.238.82.0,111.238.84.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.238.85.0,111.238.85.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.238.86.0,111.238.98.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.238.99.0,111.238.99.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.238.100.0,111.238.101.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.238.102.0,111.238.102.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.238.103.0,111.238.105.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.238.106.0,111.238.106.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.238.107.0,111.238.109.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.238.110.0,111.238.110.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.238.111.0,111.238.112.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.238.113.0,111.238.113.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.238.114.0,111.238.115.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.238.116.0,111.238.116.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.238.117.0,111.238.139.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.238.140.0,111.238.140.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.238.141.0,111.238.143.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.238.144.0,111.238.144.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.238.145.0,111.238.153.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.238.154.0,111.238.154.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.238.155.0,111.238.158.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.238.159.0,111.238.159.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.238.160.0,111.238.171.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.238.172.0,111.238.172.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.238.173.0,111.238.177.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.238.178.0,111.238.179.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.238.180.0,111.238.183.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.238.184.0,111.238.185.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.238.186.0,111.238.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.0.0,111.239.0.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.239.1.0,111.239.4.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.5.0,111.239.5.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.239.6.0,111.239.9.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.10.0,111.239.10.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.239.11.0,111.239.12.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.13.0,111.239.13.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.239.14.0,111.239.14.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.15.0,111.239.15.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.239.16.0,111.239.16.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.17.0,111.239.17.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.239.18.0,111.239.18.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.19.0,111.239.20.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.239.21.0,111.239.21.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.239.22.0,111.239.23.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.24.0,111.239.24.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.239.25.0,111.239.27.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.28.0,111.239.31.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.239.32.0,111.239.32.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.33.0,111.239.34.7,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.239.34.8,111.239.34.255,AS,JP,Yamanashi,Isawa,35.65,138.633
111.239.35.0,111.239.35.191,AS,JP,Tokyo,Urayasu,35.6706,139.889
111.239.35.192,111.239.37.23,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.239.37.24,111.239.37.255,AS,JP,Saitama,Kawaguchi,35.8052,139.711
111.239.38.0,111.239.38.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.39.0,111.239.39.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.239.40.0,111.239.40.255,AS,JP,Kyoto,Kyoto,35.0211,135.754
111.239.41.0,111.239.42.127,AS,JP,Aomori,Kuroishi,40.6458,140.584
111.239.42.128,111.239.42.255,AS,JP,Tokyo,Urayasu,35.6706,139.889
111.239.43.0,111.239.43.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.44.0,111.239.44.239,AS,JP,Kagawa,Takamatsu,34.3333,134.05
111.239.44.240,111.239.45.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.46.0,111.239.46.159,AS,JP,Tokyo,Urayasu,35.6706,139.889
111.239.46.160,111.239.48.95,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.48.96,111.239.48.191,AS,JP,Yamanashi,Isawa,35.65,138.633
111.239.48.192,111.239.49.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.50.0,111.239.50.255,AS,JP,Nagano,Kamimaruko,36.3186,138.273
111.239.51.0,111.239.52.7,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.239.52.8,111.239.52.255,AS,JP,Aichi,Yatomi,35.1053,136.734
111.239.53.0,111.239.54.49,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.54.50,111.239.54.255,AS,JP,Aichi,Yatomi,35.1053,136.734
111.239.55.0,111.239.55.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.239.56.0,111.239.56.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.57.0,111.239.57.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.239.58.0,111.239.59.47,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.59.48,111.239.59.255,AS,JP,Aichi,Yatomi,35.1053,136.734
111.239.60.0,111.239.60.255,AS,JP,Saitama,Yono,35.8833,139.633
111.239.61.0,111.239.61.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.239.62.0,111.239.63.39,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.239.63.40,111.239.63.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.239.64.0,111.239.64.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.65.0,111.239.65.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.239.66.0,111.239.67.15,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.67.16,111.239.67.223,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.239.67.224,111.239.69.39,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.69.40,111.239.69.255,AS,JP,Aichi,Yatomi,35.1053,136.734
111.239.70.0,111.239.70.255,AS,JP,Shizuoka,Handayama,34.775,137.738
111.239.71.0,111.239.71.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.239.72.0,111.239.72.247,AS,JP,Nagano,Kamimaruko,36.3186,138.273
111.239.72.248,111.239.73.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.239.74.0,111.239.75.3,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.75.4,111.239.75.236,AS,JP,Hiroshima,Kannabechō-yahiro,34.5581,133.418
111.239.75.237,111.239.77.3,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.77.4,111.239.77.251,AS,JP,Tokyo,Komae,35.6342,139.575
111.239.77.252,111.239.79.75,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.79.76,111.239.79.255,AS,JP,Ōsaka,Higashiosaka,34.6667,135.583
111.239.80.0,111.239.80.255,AS,JP,Ōsaka,Ibaraki,34.8164,135.568
111.239.81.0,111.239.81.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.82.0,111.239.82.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.239.83.0,111.239.84.111,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.84.112,111.239.84.239,AS,JP,Nagano,Kamimaruko,36.3186,138.273
111.239.84.240,111.239.86.43,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.86.44,111.239.86.197,AS,JP,Ōsaka,Ibaraki,34.8164,135.568
111.239.86.198,111.239.88.43,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.88.44,111.239.88.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.239.89.0,111.239.89.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.90.0,111.239.90.239,AS,JP,Nagano,Kamimaruko,36.3186,138.273
111.239.90.240,111.239.91.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.92.0,111.239.94.255,AS,JP,Kanagawa,Zama,35.4879,139.391
111.239.95.0,111.239.95.255,AS,JP,Fukushima,Date,37.8167,140.5
111.239.96.0,111.239.96.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.97.0,111.239.97.255,AS,JP,Fukushima,Date,37.8167,140.5
111.239.98.0,111.239.98.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.99.0,111.239.99.191,AS,JP,Kanagawa,Zama,35.4879,139.391
111.239.99.192,111.239.101.63,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.101.64,111.239.102.3,AS,JP,Kanagawa,Zama,35.4879,139.391
111.239.102.4,111.239.102.227,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.239.102.228,111.239.103.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.104.0,111.239.105.255,AS,JP,Kanagawa,Zama,35.4879,139.391
111.239.106.0,111.239.106.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
111.239.107.0,111.239.107.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.108.0,111.239.110.63,AS,JP,Kanagawa,Zama,35.4879,139.391
111.239.110.64,111.239.110.255,AS,JP,Saitama,Hatogaya-honchō,35.8331,139.742
111.239.111.0,111.239.111.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.112.0,111.239.112.255,AS,JP,Hokkaido,Hakodate,41.7758,140.737
111.239.113.0,111.239.114.63,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.114.64,111.239.114.255,AS,JP,Hyōgo,Nishinomiya,34.7156,135.332
111.239.115.0,111.239.115.255,AS,JP,Hokkaido,Obihiro,42.9172,143.204
111.239.116.0,111.239.116.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
111.239.117.0,111.239.117.255,AS,JP,Tokyo,Musashino,35.7061,139.559
111.239.118.0,111.239.118.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.119.0,111.239.119.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
111.239.120.0,111.239.120.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.121.0,111.239.121.255,AS,JP,Kanagawa,Yamato,35.4728,139.451
111.239.122.0,111.239.122.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.239.123.0,111.239.123.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.124.0,111.239.124.255,AS,JP,Hokkaido,Asahikawa,43.7706,142.365
111.239.125.0,111.239.125.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
111.239.126.0,111.239.126.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.127.0,111.239.127.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
111.239.128.0,111.239.128.255,AS,JP,Hiroshima,Fukuyama,34.4833,133.367
111.239.129.0,111.239.130.31,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.130.32,111.239.130.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
