146.71.128.0,146.71.255.255,NA,US,Pennsylvania,Harrisburg,40.2732,-76.8867
146.72.0.0,146.72.239.255,EU,NO,Oslo,Oslo,59.9139,10.7522
146.72.240.0,146.72.255.255,EU,NO,Oslo,"Oslo (Sentrum)",59.912,10.7525
146.73.0.0,146.73.255.255,NA,US,"District of Columbia","Washington D.C. (Downtown)",38.9006,-77.0353
146.74.0.0,146.74.55.255,NA,US,California,"San Jose (Berryessa)",37.3748,-121.896
146.74.56.0,146.74.59.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.74.60.0,146.74.61.255,NA,US,California,"San Jose (Berryessa)",37.3748,-121.896
146.74.62.0,146.74.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.74.64.0,146.74.64.255,NA,US,California,"San Jose (Berryessa)",37.3748,-121.896
146.74.65.0,146.74.65.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.74.66.0,146.74.67.255,NA,US,California,"San Jose",37.3394,-121.895
146.74.68.0,146.74.71.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.74.72.0,146.74.87.255,NA,US,California,"San Jose (Berryessa)",37.3748,-121.896
146.74.88.0,146.74.91.255,NA,US,California,"San Jose",37.3394,-121.895
146.74.92.0,146.74.217.255,NA,US,California,"San Jose (Berryessa)",37.3748,-121.896
146.74.218.0,146.74.223.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.74.224.0,146.74.231.255,NA,US,California,"San Jose (Berryessa)",37.3748,-121.896
146.74.232.0,146.74.234.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.74.235.0,146.74.235.255,NA,US,California,"San Jose (Berryessa)",37.3748,-121.896
146.74.236.0,146.74.239.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.74.240.0,146.74.255.255,NA,US,California,"San Jose (Berryessa)",37.3748,-121.896
146.75.0.0,146.75.255.255,EU,SE,"Västra Götaland","Gothenburg (Johanneberg)",57.6892,11.9954
146.76.0.0,146.76.255.255,NA,US,Washington,Olympia,47.0346,-122.895
146.77.0.0,146.77.255.255,EU,GB,England,London,51.5184,-0.106321
146.78.0.0,146.78.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
146.79.0.0,146.79.201.255,NA,US,Washington,"Seattle (Northeast Seattle)",47.6626,-122.283
146.79.202.0,146.79.202.255,NA,US,Virginia,"Hot Springs",37.9994,-79.8316
146.79.203.0,146.79.227.255,NA,US,Washington,"Seattle (Northeast Seattle)",47.6626,-122.283
146.79.228.0,146.79.229.255,NA,US,Virginia,"Hot Springs",37.9994,-79.8316
146.79.230.0,146.79.255.255,NA,US,Washington,"Seattle (Northeast Seattle)",47.6626,-122.283
146.80.0.0,146.80.191.255,EU,GB,England,Allington,51.1312,-1.70368
146.80.192.0,146.80.192.255,EU,GB,England,Stoke-on-Trent,53.0027,-2.1794
146.80.193.0,146.80.193.255,EU,GB,England,Allington,51.1312,-1.70368
146.80.194.0,146.80.194.255,EU,GB,England,Stoke-on-Trent,53.0027,-2.1794
146.80.195.0,146.80.255.255,EU,GB,England,Allington,51.1312,-1.70368
146.81.0.0,146.81.255.255,EU,FI,"Northern Ostrobothnia",Raahe,64.6846,24.479
146.82.0.0,146.82.4.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.82.5.0,146.82.5.255,NA,US,Minnesota,"Minneapolis (Downtown East)",44.9714,-93.2545
146.82.6.0,146.82.15.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.82.16.0,146.82.16.255,EU,DK,"Capital Region","Copenhagen (København Ø)",55.6998,12.5955
146.82.17.0,146.82.20.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.82.21.0,146.82.21.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
146.82.22.0,146.82.22.255,EU,DK,"Capital Region","Copenhagen (København Ø)",55.6998,12.5955
146.82.23.0,146.82.48.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.82.49.0,146.82.49.255,NA,US,Florida,"Orlando (Northeast Orlando)",28.5405,-81.3788
146.82.50.0,146.82.53.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.82.54.0,146.82.54.255,NA,US,Texas,Channelview,29.7761,-95.1147
146.82.55.0,146.82.67.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.82.68.0,146.82.68.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
146.82.69.0,146.82.83.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.82.84.0,146.82.84.255,NA,US,"New York","New York",40.7591,-73.9762
146.82.85.0,146.82.85.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.82.86.0,146.82.86.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
146.82.87.0,146.82.87.255,NA,US,Illinois,Peoria,40.7877,-89.6198
146.82.88.0,146.82.88.255,OC,AU,Queensland,"St George",-28.0423,148.587
146.82.89.0,146.82.89.255,NA,US,Pennsylvania,Scranton,41.409,-75.6624
146.82.90.0,146.82.90.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
146.82.91.0,146.82.91.255,OC,AU,Queensland,"St George",-28.0423,148.587
146.82.92.0,146.82.95.255,NA,US,Virginia,"Arlington (Crystal Spring Knolls)",38.8554,-77.0494
146.82.96.0,146.82.96.255,NA,PA,Panamá,"Panama City",9.10118,-79.4029
146.82.97.0,146.82.111.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.82.112.0,146.82.113.255,EU,GB,England,London,51.5074,-0.127758
146.82.114.0,146.82.115.255,EU,GB,England,Leigh,53.4961,-2.51873
146.82.116.0,146.82.127.255,EU,GB,England,London,51.5074,-0.127758
146.82.128.0,146.82.129.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.82.130.0,146.82.130.255,NA,US,"New York","New York",40.7128,-74.0059
146.82.131.0,146.82.145.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.82.146.0,146.82.146.255,NA,US,California,Murrieta,33.5301,-117.177
146.82.147.0,146.82.147.255,NA,US,California,Placentia,33.8722,-117.87
146.82.148.0,146.82.155.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.82.156.0,146.82.156.255,EU,DK,"Capital Region","Copenhagen (København Ø)",55.6998,12.5955
146.82.157.0,146.82.163.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.82.164.0,146.82.164.255,NA,US,Missouri,"Kansas City (Crown Center)",39.0859,-94.5848
146.82.165.0,146.82.173.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.82.174.0,146.82.175.255,NA,US,California,"Agoura Hills",34.1533,-118.762
146.82.176.0,146.82.183.255,NA,US,Maine,Kennebunk,43.372,-70.5506
146.82.184.0,146.82.193.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.82.194.0,146.82.194.255,EU,GB,England,London,51.5074,-0.127758
146.82.195.0,146.82.195.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.82.196.0,146.82.196.255,NA,US,Connecticut,Cromwell,41.6018,-72.674
146.82.197.0,146.82.197.255,NA,US,"New York","New York",40.749,-73.9925
146.82.198.0,146.82.198.255,NA,US,"North Dakota",Bismarck,46.7995,-100.781
146.82.199.0,146.82.199.255,NA,US,"New York","New York",40.749,-73.9925
146.82.200.0,146.82.207.255,NA,US,Massachusetts,Waltham,42.3765,-71.2356
146.82.208.0,146.82.219.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.82.220.0,146.82.221.255,NA,US,Texas,Houston,29.7604,-95.3698
146.82.222.0,146.82.229.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.82.230.0,146.82.230.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
146.82.231.0,146.82.233.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.82.234.0,146.82.234.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
146.82.235.0,146.82.235.255,SA,PE,Lima,Lima,-12.0464,-77.0428
146.82.236.0,146.82.236.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.82.237.0,146.82.237.255,SA,VE,"Distrito Federal",Caracas,10.4806,-66.9036
146.82.238.0,146.82.247.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.82.248.0,146.82.248.255,NA,US,"New York","Pearl River",41.0488,-74.0075
146.82.249.0,146.82.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.83.0.0,146.83.255.255,SA,CL,"Santiago Metropolitan",Ñuñoa,-33.4576,-70.6024
146.84.0.0,146.84.255.255,NA,US,Texas,Austin,30.3901,-97.7488
146.85.0.0,146.85.255.255,NA,US,Ohio,"Portsmouth (2nd Ward)",38.7312,-82.9946
146.86.0.0,146.86.255.255,NA,US,Utah,"Salt Lake City (Sugar House)",40.7324,-111.855
146.87.0.0,146.87.255.255,EU,GB,England,Salford,53.4839,-2.27057
146.88.0.0,146.88.15.255,NA,US,"New Mexico",Socorro,34.0061,-106.988
146.88.16.0,146.88.17.255,NA,US,California,"San Anselmo",37.976,-122.559
146.88.18.0,146.88.18.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
146.88.19.0,146.88.19.255,EU,NL,Utrecht,Nieuwegein,52.0177,5.11648
146.88.20.0,146.88.21.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
146.88.22.0,146.88.23.255,OC,AU,Queensland,Brisbane,-27.471,153.023
146.88.24.0,146.88.25.0,AS,IN,"Uttar Pradesh","Faridabad (Sector)",28.424,77.3126
146.88.25.1,146.88.25.255,AS,IN,"Uttar Pradesh","Noida (Bakhtāwarpur)",28.5341,77.3538
146.88.26.0,146.88.27.0,AS,IN,"Uttar Pradesh","Faridabad (Sector)",28.424,77.3126
146.88.27.1,146.88.27.255,AS,IN,"Uttar Pradesh","Noida (Bakhtāwarpur)",28.5341,77.3538
146.88.28.0,146.88.28.255,OC,AU,"New South Wales",Sydney,-33.8737,151.209
146.88.29.0,146.88.29.255,NA,US,Texas,"Irving (Las Colinas)",32.8581,-96.9337
146.88.30.0,146.88.31.255,NA,US,Illinois,Champaign,40.0859,-88.2503
146.88.32.0,146.88.35.255,AS,TH,Bangkok,"Chatuchak (Khwaeng Chom Phon)",13.8123,100.56
146.88.36.0,146.88.36.255,AS,TH,"Chon Buri",Pattaya,12.9333,100.883
146.88.37.0,146.88.40.255,AS,TH,Bangkok,"Chatuchak (Khwaeng Chom Phon)",13.8123,100.56
146.88.41.0,146.88.41.255,AS,MM,Rangoon,Yangon,16.8,96.15
146.88.42.0,146.88.52.255,AS,TH,Bangkok,"Chatuchak (Khwaeng Chom Phon)",13.8123,100.56
146.88.53.0,146.88.53.255,AS,TH,Phuket,Patong,7.89607,98.2966
146.88.54.0,146.88.63.255,AS,TH,Bangkok,"Chatuchak (Khwaeng Chom Phon)",13.8123,100.56
146.88.64.0,146.88.79.255,AS,PH,"National Capital Region",Pasig,14.5764,121.085
146.88.80.0,146.88.83.255,AS,PH,"National Capital Region","Makati City",14.559,121.024
146.88.84.0,146.88.84.255,AS,KR,Seoul,Seoul,37.5172,127.047
146.88.85.0,146.88.85.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
146.88.86.0,146.88.87.255,AS,KR,Seoul,Seoul,37.5172,127.047
146.88.88.0,146.88.95.255,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5576,121.013
146.88.96.0,146.88.99.255,NA,US,Texas,Dallas,32.7767,-96.797
146.88.100.0,146.88.103.255,NA,US,Arizona,Phoenix,33.4484,-112.074
146.88.104.0,146.88.111.255,NA,US,Texas,Dallas,32.7767,-96.797
146.88.112.0,146.88.115.255,NA,US,Arizona,Phoenix,33.4484,-112.074
146.88.116.0,146.88.119.255,NA,US,Texas,Dallas,32.7767,-96.797
146.88.120.0,146.88.123.255,NA,US,Arizona,Phoenix,33.4484,-112.074
146.88.124.0,146.88.127.255,NA,US,Texas,Richardson,32.9814,-96.701
146.88.128.0,146.88.135.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
146.88.136.0,146.88.137.255,NA,US,Texas,"Dallas (Uptown)",32.7914,-96.8037
146.88.138.0,146.88.139.255,NA,US,"New York","New York",40.7056,-73.978
146.88.140.0,146.88.141.255,NA,US,Texas,"Dallas (Uptown)",32.7914,-96.8037
146.88.142.0,146.88.142.255,NA,US,"New York","New York",40.7056,-73.978
146.88.143.0,146.88.143.255,NA,US,Texas,"Dallas (Uptown)",32.7914,-96.8037
146.88.144.0,146.88.145.255,OC,AU,"New South Wales",Rosebery,-33.915,151.203
146.88.146.0,146.88.147.255,OC,NZ,Auckland,"Auckland (Rosedale)",-36.7411,174.73
146.88.148.0,146.88.148.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.9241,-77.0665
146.88.149.0,146.88.149.255,NA,US,Georgia,"Atlanta (Buckhead)",33.8162,-84.3673
146.88.150.0,146.88.150.255,NA,US,Tennessee,Brentwood,36.0325,-86.8131
146.88.151.0,146.88.151.255,NA,US,Texas,Dallas,32.7767,-96.797
146.88.152.0,146.88.153.255,AS,MO,,Macao,22.198,113.547
146.88.154.0,146.88.154.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Midah)",3.10342,101.728
146.88.155.0,146.88.159.255,AS,MO,,Macao,22.198,113.547
146.88.160.0,146.88.175.255,AS,IN,"Madhya Pradesh","Gwalior (Hazira)",26.2414,78.1842
146.88.176.0,146.88.181.255,NA,US,Texas,"Dallas (Downtown)",32.7783,-96.7984
146.88.182.0,146.88.183.255,NA,US,California,"Redwood City",37.4912,-122.229
146.88.184.0,146.88.184.255,NA,US,Texas,"Dallas (Downtown)",32.7783,-96.7984
146.88.185.0,146.88.185.255,NA,US,California,"San Ramon",37.7792,-121.974
146.88.186.0,146.88.191.255,NA,US,Texas,"Dallas (Downtown)",32.7783,-96.7984
146.88.192.0,146.88.192.255,NA,US,Massachusetts,"Boston (Downtown)",42.3547,-71.0603
146.88.193.0,146.88.193.255,NA,US,Colorado,"Denver (Central Business District)",39.7456,-104.996
146.88.194.0,146.88.194.255,NA,US,Massachusetts,"Boston (Downtown)",42.3547,-71.0603
146.88.195.0,146.88.195.255,NA,US,Georgia,Atlanta,33.749,-84.388
146.88.196.0,146.88.199.255,AS,MY,Selangor,Cyberjaya,2.92679,101.658
146.88.200.0,146.88.207.255,AS,KH,"Phnom Penh","Phnom Penh",11.5233,104.884
146.88.208.0,146.88.208.255,NA,US,"New York","New York",40.7056,-73.978
146.88.209.0,146.88.209.255,NA,US,California,"Los Angeles",34.0522,-118.244
146.88.210.0,146.88.215.255,NA,US,"New York","New York",40.7056,-73.978
146.88.216.0,146.88.223.255,NA,US,Alabama,Ramer,32.049,-86.2197
146.88.224.0,146.88.224.255,NA,US,Michigan,Detroit,42.3314,-83.0458
146.88.225.0,146.88.225.255,NA,US,Michigan,"Grand Rapids",42.9634,-85.6681
146.88.226.0,146.88.227.255,NA,US,"New York","New York",40.7106,-74.0156
146.88.228.0,146.88.231.255,NA,US,Michigan,"Flint (East Village)",43.0182,-83.6702
146.88.232.0,146.88.239.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
146.88.240.0,146.88.255.255,NA,US,Michigan,"Ann Arbor (Bryant Pattengill East)",42.2469,-83.7375
146.89.0.0,146.89.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.90.0.0,146.90.0.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.1.0,146.90.1.255,EU,GB,England,Withington,52.0828,-2.63596
146.90.2.0,146.90.2.255,EU,GB,England,Bramhope,53.8849,-1.61641
146.90.3.0,146.90.3.239,EU,GB,Wales,Cardiff,51.4816,-3.17909
146.90.3.240,146.90.4.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.5.0,146.90.5.255,EU,GB,England,Beckenham,51.4088,-0.02526
146.90.6.0,146.90.6.255,EU,GB,England,Melksham,51.3728,-2.14002
146.90.7.0,146.90.8.63,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.8.64,146.90.8.255,EU,GB,England,"Dalton in Furness",54.158,-3.17977
146.90.9.0,146.90.9.255,EU,GB,England,"Saint Neots",52.2167,-0.26667
146.90.10.0,146.90.11.127,EU,GB,Wales,Cardiff,51.4816,-3.17909
146.90.11.128,146.90.12.23,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.12.24,146.90.12.255,EU,GB,England,Workington,54.6425,-3.54413
146.90.13.0,146.90.13.255,EU,GB,England,Withington,52.0828,-2.63596
146.90.14.0,146.90.14.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.15.0,146.90.15.255,EU,GB,"Northern Ireland",Carrickfergus,54.7158,-5.8058
146.90.16.0,146.90.16.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.17.0,146.90.17.255,EU,GB,Scotland,Glasgow,55.8652,-4.25763
146.90.18.0,146.90.18.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
146.90.19.0,146.90.19.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.20.0,146.90.20.255,EU,GB,England,Thorner,53.8609,-1.42676
146.90.21.0,146.90.21.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.22.0,146.90.22.255,EU,GB,England,Withington,52.0828,-2.63596
146.90.23.0,146.90.23.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.24.0,146.90.25.75,EU,GB,England,Withington,52.0828,-2.63596
146.90.25.76,146.90.25.255,EU,GB,England,"Wimborne Minster",50.7833,-1.98333
146.90.26.0,146.90.26.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.27.0,146.90.27.255,EU,GB,England,Brotton,54.5666,-0.93929
146.90.28.0,146.90.28.255,EU,GB,England,"Brixton Hill",51.4521,-0.123
146.90.29.0,146.90.29.255,EU,GB,England,Withington,52.0828,-2.63596
146.90.30.0,146.90.30.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.31.0,146.90.31.255,EU,GB,England,Westerleigh,51.516,-2.43416
146.90.32.0,146.90.32.255,EU,GB,England,"High Bentham",54.1182,-2.51199
146.90.33.0,146.90.33.255,EU,GB,England,Preston,53.7628,-2.70452
146.90.34.0,146.90.34.255,EU,GB,England,"Hopton on Sea",52.5333,1.73333
146.90.35.0,146.90.35.191,EU,GB,England,Banstead,51.3223,-0.20685
146.90.35.192,146.90.37.9,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.37.10,146.90.37.255,EU,GB,England,Caton,54.0762,-2.71903
146.90.38.0,146.90.38.159,EU,GB,England,Penzance,50.1186,-5.53715
146.90.38.160,146.90.39.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.40.0,146.90.40.255,EU,GB,England,Pawlett,51.1802,-3.0024
146.90.41.0,146.90.41.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.42.0,146.90.42.255,EU,GB,England,Chester-le-Street,54.8586,-1.57408
146.90.43.0,146.90.44.127,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.44.128,146.90.44.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
146.90.45.0,146.90.45.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.46.0,146.90.46.255,EU,GB,England,"North Wraxall",51.4734,-2.263
146.90.47.0,146.90.47.255,EU,GB,England,London,51.5074,-0.127758
146.90.48.0,146.90.48.255,EU,GB,England,Leigh-on-Sea,51.543,0.64905
146.90.49.0,146.90.49.255,EU,GB,England,Gateshead,54.9621,-1.60168
146.90.50.0,146.90.50.255,EU,GB,England,Bowthorpe,52.6388,1.21885
146.90.51.0,146.90.52.127,EU,GB,England,Withington,52.0828,-2.63596
146.90.52.128,146.90.52.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.53.0,146.90.53.255,EU,GB,England,Coulsdon,51.32,-0.14088
146.90.54.0,146.90.54.255,EU,GB,Scotland,Edinburgh,55.9521,-3.19648
146.90.55.0,146.90.55.255,EU,GB,England,Blidworth,53.0985,-1.11689
146.90.56.0,146.90.56.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
146.90.57.0,146.90.57.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.58.0,146.90.59.31,EU,GB,England,Withington,52.0828,-2.63596
146.90.59.32,146.90.59.241,EU,GB,England,Torquay,50.462,-3.52522
146.90.59.242,146.90.61.19,EU,GB,England,Withington,52.0828,-2.63596
146.90.61.20,146.90.61.247,EU,GB,Wales,Mostyn,53.3127,-3.26765
146.90.61.248,146.90.62.255,EU,GB,England,Withington,52.0828,-2.63596
146.90.63.0,146.90.63.191,EU,GB,England,"Washwood Heath",52.5005,-1.82657
146.90.63.192,146.90.64.255,EU,GB,England,Withington,52.0828,-2.63596
146.90.65.0,146.90.66.127,EU,GB,Wales,Cardiff,51.4816,-3.17909
146.90.66.128,146.90.66.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.67.0,146.90.67.255,EU,GB,England,Withington,52.0828,-2.63596
146.90.68.0,146.90.68.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
146.90.69.0,146.90.69.255,EU,GB,England,Withington,52.0828,-2.63596
146.90.70.0,146.90.70.255,EU,GB,Scotland,Livingston,55.9029,-3.52261
146.90.71.0,146.90.71.255,EU,GB,England,London,51.5074,-0.127758
146.90.72.0,146.90.72.255,EU,GB,England,Withington,52.0828,-2.63596
146.90.73.0,146.90.73.255,EU,GB,England,Grimethorpe,53.5765,-1.37688
146.90.74.0,146.90.74.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
146.90.75.0,146.90.75.229,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.75.230,146.90.76.255,EU,GB,England,Withington,52.0828,-2.63596
146.90.77.0,146.90.78.63,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.78.64,146.90.78.255,EU,GB,England,Langho,53.8022,-2.45076
146.90.79.0,146.90.79.255,EU,GB,Scotland,Dunblane,56.1884,-3.96417
146.90.80.0,146.90.81.95,EU,GB,England,Withington,52.0828,-2.63596
146.90.81.96,146.90.81.255,EU,GB,England,Witham,51.8001,0.64038
146.90.82.0,146.90.83.175,EU,GB,England,Withington,52.0828,-2.63596
146.90.83.176,146.90.83.255,EU,GB,England,Bacton,52.2667,1.01667
146.90.84.0,146.90.84.255,EU,GB,England,Withington,52.0828,-2.63596
146.90.85.0,146.90.85.255,EU,GB,England,Abbotskerswell,50.5082,-3.61342
146.90.86.0,146.90.86.255,EU,GB,England,Brighton,50.8284,-0.13947
146.90.87.0,146.90.87.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
146.90.88.0,146.90.89.127,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.89.128,146.90.89.255,EU,GB,England,"Long Lawford",52.3818,-1.30716
146.90.90.0,146.90.90.127,EU,GB,England,Birchanger,51.8837,0.19157
146.90.90.128,146.90.91.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.92.0,146.90.92.255,EU,GB,England,"Gerrards Cross",51.5861,-0.55543
146.90.93.0,146.90.93.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.94.0,146.90.94.255,EU,GB,England,Rayleigh,51.5857,0.60459
146.90.95.0,146.90.95.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.96.0,146.90.96.255,EU,GB,Scotland,Aberfeldy,56.622,-3.86693
146.90.97.0,146.90.97.255,EU,GB,England,Totton,50.9188,-1.49037
146.90.98.0,146.90.98.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.99.0,146.90.100.71,EU,GB,England,Withington,52.0828,-2.63596
146.90.100.72,146.90.100.255,EU,GB,Scotland,Portree,57.4129,-6.19418
146.90.101.0,146.90.101.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
146.90.102.0,146.90.102.127,EU,GB,England,Withington,52.0828,-2.63596
146.90.102.128,146.90.104.127,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.104.128,146.90.104.255,EU,GB,England,Withington,52.0828,-2.63596
146.90.105.0,146.90.105.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.106.0,146.90.106.127,EU,GB,Scotland,Dunoon,55.9503,-4.92734
146.90.106.128,146.90.107.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.108.0,146.90.108.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
146.90.109.0,146.90.109.255,EU,GB,England,Withington,52.0828,-2.63596
146.90.110.0,146.90.111.85,EU,GB,Wales,Cardiff,51.4816,-3.17909
146.90.111.86,146.90.111.255,EU,GB,England,Basford,52.9667,-1.18333
146.90.112.0,146.90.113.63,EU,GB,England,Withington,52.0828,-2.63596
146.90.113.64,146.90.113.255,EU,GB,Scotland,Bankfoot,56.5006,-3.51707
146.90.114.0,146.90.115.15,EU,GB,England,Withington,52.0828,-2.63596
146.90.115.16,146.90.115.207,EU,GB,England,"Royal Leamington Spa",52.2852,-1.52
146.90.115.208,146.90.117.35,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.117.36,146.90.117.255,EU,GB,England,Sheffield,53.383,-1.4659
146.90.118.0,146.90.118.255,EU,GB,England,Cranleigh,51.1421,-0.48374
146.90.119.0,146.90.119.255,EU,GB,England,"South Croydon",51.3622,-0.09421
146.90.120.0,146.90.120.255,EU,GB,England,"East Wittering",50.7697,-0.87444
146.90.121.0,146.90.121.255,EU,GB,England,Cowley,51.7321,-1.20631
146.90.122.0,146.90.122.223,EU,GB,England,"Long Eaton",52.8985,-1.27136
146.90.122.224,146.90.123.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.124.0,146.90.124.255,EU,GB,England,Withington,52.0828,-2.63596
146.90.125.0,146.90.125.247,EU,GB,England,"Enfield Town",51.6515,-0.08497
146.90.125.248,146.90.126.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.127.0,146.90.127.255,EU,GB,England,Holcombe,51.2467,-2.47222
146.90.128.0,146.90.129.1,EU,GB,England,Withington,52.0828,-2.63596
146.90.129.2,146.90.129.134,EU,GB,England,Escrick,53.88,-1.04344
146.90.129.135,146.90.130.255,EU,GB,England,Withington,52.0828,-2.63596
146.90.131.0,146.90.131.255,EU,GB,England,Hadston,55.2943,-1.60392
146.90.132.0,146.90.133.77,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.133.78,146.90.133.255,EU,GB,England,Hendon,51.6,-0.21667
146.90.134.0,146.90.134.255,EU,GB,England,Cockermouth,54.6621,-3.36086
146.90.135.0,146.90.135.255,EU,GB,Scotland,Newtonmore,57.0657,-4.12097
146.90.136.0,146.90.138.31,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.138.32,146.90.138.255,EU,GB,England,Peckham,51.474,-0.06969
146.90.139.0,146.90.139.255,EU,GB,Scotland,Auchterarder,56.2961,-3.70692
146.90.140.0,146.90.140.255,EU,GB,England,"Burton Latimer",52.3637,-0.67853
146.90.141.0,146.90.141.247,EU,GB,England,Bradwell,52.5735,1.69979
146.90.141.248,146.90.143.47,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
146.90.143.48,146.90.143.255,EU,GB,Scotland,Irvine,55.6194,-4.65508
146.90.144.0,146.90.145.31,EU,GB,England,Withington,52.0828,-2.63596
146.90.145.32,146.90.145.231,EU,GB,Scotland,Inverness,57.4791,-4.22398
146.90.145.232,146.90.147.159,EU,GB,England,Withington,52.0828,-2.63596
