39.37.22.0,39.37.23.127,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.23.128,39.37.24.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.24.64,39.37.24.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.25.0,39.37.25.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.26.0,39.37.26.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.27.0,39.37.27.127,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.27.128,39.37.28.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.29.0,39.37.29.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.30.0,39.37.30.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.31.0,39.37.31.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.32.0,39.37.33.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.33.64,39.37.34.191,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.34.192,39.37.34.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.35.0,39.37.36.127,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.36.128,39.37.37.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.38.0,39.37.38.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.39.0,39.37.39.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.40.0,39.37.41.63,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.41.64,39.37.41.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.42.0,39.37.43.127,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.43.128,39.37.43.191,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.43.192,39.37.46.63,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.46.64,39.37.46.191,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.46.192,39.37.47.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.48.0,39.37.48.127,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.48.128,39.37.49.191,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.49.192,39.37.50.191,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.50.192,39.37.51.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.52.0,39.37.52.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.53.0,39.37.53.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.54.0,39.37.55.127,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.55.128,39.37.56.63,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.56.64,39.37.56.191,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.56.192,39.37.58.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.59.0,39.37.59.191,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.59.192,39.37.60.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.61.0,39.37.61.127,AS,PK,Sindh,Karachi,24.8615,67.0099
39.37.61.128,39.37.62.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.63.0,39.37.63.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.64.0,39.37.64.191,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.64.192,39.37.66.127,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.66.128,39.37.68.63,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.68.64,39.37.69.127,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.69.128,39.37.70.63,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.70.64,39.37.70.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.71.0,39.37.72.63,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.72.64,39.37.72.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.73.0,39.37.73.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.74.0,39.37.74.191,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.74.192,39.37.76.191,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.76.192,39.37.76.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.77.0,39.37.77.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.78.0,39.37.79.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.79.64,39.37.80.63,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.80.64,39.37.82.63,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.82.64,39.37.83.127,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.83.128,39.37.83.191,AS,PK,Sindh,Karachi,24.8615,67.0099
39.37.83.192,39.37.84.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.85.0,39.37.85.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.86.0,39.37.86.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.87.0,39.37.87.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.88.0,39.37.89.127,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.89.128,39.37.89.191,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.89.192,39.37.90.63,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.90.64,39.37.92.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.92.64,39.37.92.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.93.0,39.37.93.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.94.0,39.37.94.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.95.0,39.37.96.127,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.96.128,39.37.97.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.98.0,39.37.98.191,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.98.192,39.37.99.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.100.0,39.37.100.191,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.100.192,39.37.101.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.102.0,39.37.102.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.103.0,39.37.103.191,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.103.192,39.37.104.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.105.0,39.37.105.127,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.105.128,39.37.107.127,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.107.128,39.37.109.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.109.64,39.37.109.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.110.0,39.37.111.191,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.111.192,39.37.111.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.112.0,39.37.113.63,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.113.64,39.37.113.191,AS,PK,Sindh,Karachi,24.8615,67.0099
39.37.113.192,39.37.114.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.115.0,39.37.116.191,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.116.192,39.37.116.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.117.0,39.37.118.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.119.0,39.37.119.63,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.119.64,39.37.120.127,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.120.128,39.37.121.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.122.0,39.37.122.63,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.122.64,39.37.123.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.124.0,39.37.124.191,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.124.192,39.37.125.191,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.125.192,39.37.127.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.127.64,39.37.127.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.128.0,39.37.129.63,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.37.129.64,39.37.129.255,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.37.130.0,39.37.130.255,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.37.131.0,39.37.131.255,AS,PK,Punjab,Lahore,31.558,74.3507
39.37.132.0,39.37.132.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.37.133.0,39.37.133.255,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.37.134.0,39.37.134.191,AS,PK,Punjab,"Sharqpur Sharif",31.4612,74.1009
39.37.134.192,39.37.135.255,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.37.136.0,39.37.136.255,AS,PK,Punjab,Lahore,31.558,74.3507
39.37.137.0,39.37.137.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.138.0,39.37.138.191,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.138.192,39.37.140.63,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.37.140.64,39.37.140.255,AS,PK,Punjab,Lahore,31.558,74.3507
39.37.141.0,39.37.141.255,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.37.142.0,39.37.142.255,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.37.143.0,39.37.143.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.144.0,39.37.144.255,AS,PK,Punjab,Lahore,31.558,74.3507
39.37.145.0,39.37.146.63,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.146.64,39.37.147.127,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.37.147.128,39.37.147.255,AS,PK,Punjab,Lahore,31.558,74.3507
39.37.148.0,39.37.148.191,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.37.148.192,39.37.149.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.150.0,39.37.151.127,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.37.151.128,39.37.152.63,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.152.64,39.37.152.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.153.0,39.37.153.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.37.154.0,39.37.154.63,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.37.154.64,39.37.155.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.156.0,39.37.156.255,AS,PK,Punjab,Lahore,31.558,74.3507
39.37.157.0,39.37.157.255,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.37.158.0,39.37.159.63,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.37.159.64,39.37.160.63,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.37.160.64,39.37.160.255,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.37.161.0,39.37.162.63,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.37.162.64,39.37.163.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.164.0,39.37.164.127,AS,PK,Sindh,Karachi,24.8615,67.0099
39.37.164.128,39.37.166.63,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.166.64,39.37.167.127,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.37.167.128,39.37.167.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.168.0,39.37.168.255,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.37.169.0,39.37.169.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.37.170.0,39.37.170.191,AS,PK,Punjab,Lahore,31.558,74.3507
39.37.170.192,39.37.171.255,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.37.172.0,39.37.172.255,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.37.173.0,39.37.174.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.174.64,39.37.174.255,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.37.175.0,39.37.176.127,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.176.128,39.37.177.127,AS,PK,Punjab,"Kahna Nau",31.3671,74.369
39.37.177.128,39.37.177.255,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.37.178.0,39.37.178.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.179.0,39.37.179.255,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.37.180.0,39.37.181.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.181.64,39.37.181.191,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.37.181.192,39.37.182.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.183.0,39.37.184.63,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.37.184.64,39.37.184.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.185.0,39.37.186.63,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.37.186.64,39.37.186.255,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.37.187.0,39.37.187.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.188.0,39.37.188.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.189.0,39.37.190.63,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.37.190.64,39.37.191.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.192.0,39.37.193.63,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.193.64,39.37.193.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.194.0,39.37.194.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.195.0,39.37.195.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.196.0,39.37.197.127,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.197.128,39.37.197.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.198.0,39.37.198.191,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.198.192,39.37.199.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.200.0,39.37.200.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.201.0,39.37.203.63,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.203.64,39.37.204.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.204.64,39.37.205.63,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.205.64,39.37.206.191,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.206.192,39.37.206.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.207.0,39.37.208.63,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.208.64,39.37.209.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.209.64,39.37.210.63,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.210.64,39.37.210.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.211.0,39.37.212.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.213.0,39.37.213.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.214.0,39.37.214.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.215.0,39.37.215.191,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.215.192,39.37.216.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.217.0,39.37.218.63,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.218.64,39.37.218.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.219.0,39.37.219.255,AS,PK,Punjab,Dhaunkal,32.4061,74.1371
39.37.220.0,39.37.220.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.221.0,39.37.222.127,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.222.128,39.37.222.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.223.0,39.37.223.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.224.0,39.37.224.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.225.0,39.37.225.255,AS,PK,Punjab,Rabwāh,31.7551,72.914
39.37.226.0,39.37.226.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.227.0,39.37.228.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.228.64,39.37.229.127,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.229.128,39.37.230.127,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.230.128,39.37.230.191,AS,PK,Punjab,Rabwāh,31.7551,72.914
39.37.230.192,39.37.232.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.232.64,39.37.232.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.233.0,39.37.233.255,AS,PK,Punjab,Rabwāh,31.7551,72.914
39.37.234.0,39.37.234.191,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.234.192,39.37.236.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.236.64,39.37.236.255,AS,PK,Punjab,Rabwāh,31.7551,72.914
39.37.237.0,39.37.237.255,AS,PK,Punjab,"Jhang Sadr",31.2698,72.3169
39.37.238.0,39.37.239.63,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.239.64,39.37.239.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.240.0,39.37.240.255,AS,PK,Punjab,Kamalia,30.7271,72.6461
39.37.241.0,39.37.241.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.242.0,39.37.242.255,AS,PK,Punjab,Rabwāh,31.7551,72.914
39.37.243.0,39.37.244.63,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.244.64,39.37.245.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.245.64,39.37.245.255,AS,PK,Punjab,Rabwāh,31.7551,72.914
39.37.246.0,39.37.246.191,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.246.192,39.37.247.255,AS,PK,Punjab,Rabwāh,31.7551,72.914
39.37.248.0,39.37.248.191,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.37.248.192,39.37.250.63,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.250.64,39.37.250.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.37.251.0,39.37.252.127,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.252.128,39.37.252.255,AS,PK,Punjab,Rabwāh,31.7551,72.914
39.37.253.0,39.37.254.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.37.254.64,39.37.254.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.37.255.0,39.37.255.255,AS,PK,Punjab,Faisalabad,31.4155,73.0897
39.38.0.0,39.38.3.255,AS,PK,Sindh,Kotri,25.3657,68.3083
39.38.4.0,39.38.4.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.38.5.0,39.38.5.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.38.6.0,39.38.6.255,AS,PK,Sindh,Kotri,25.3657,68.3083
39.38.7.0,39.38.9.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.38.10.0,39.38.10.255,AS,PK,Sindh,Kotri,25.3657,68.3083
39.38.11.0,39.38.11.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.38.12.0,39.38.13.255,AS,PK,Sindh,Kotri,25.3657,68.3083
39.38.14.0,39.38.14.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.38.15.0,39.38.15.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.38.16.0,39.38.16.255,AS,PK,Sindh,Kotri,25.3657,68.3083
39.38.17.0,39.38.17.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.38.18.0,39.38.18.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.38.19.0,39.38.19.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.38.20.0,39.38.20.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.38.21.0,39.38.22.255,AS,PK,Sindh,Kotri,25.3657,68.3083
39.38.23.0,39.38.23.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.38.24.0,39.38.26.255,AS,PK,Sindh,Kotri,25.3657,68.3083
39.38.27.0,39.38.27.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.38.28.0,39.38.29.255,AS,PK,Sindh,Kotri,25.3657,68.3083
39.38.30.0,39.38.30.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.38.31.0,39.38.32.255,AS,PK,Sindh,Kotri,25.3657,68.3083
39.38.33.0,39.38.33.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.38.34.0,39.38.34.255,AS,PK,Sindh,Kotri,25.3657,68.3083
39.38.35.0,39.38.35.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.38.36.0,39.38.37.255,AS,PK,Sindh,Kotri,25.3657,68.3083
39.38.38.0,39.38.40.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.38.41.0,39.38.41.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.38.42.0,39.38.42.255,AS,PK,Sindh,Kotri,25.3657,68.3083
39.38.43.0,39.38.43.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.38.44.0,39.38.44.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.38.45.0,39.38.45.255,AS,PK,Sindh,Kotri,25.3657,68.3083
39.38.46.0,39.38.46.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.38.47.0,39.38.48.255,AS,PK,Sindh,Kotri,25.3657,68.3083
39.38.49.0,39.38.49.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.38.50.0,39.38.50.255,AS,PK,Sindh,Kotri,25.3657,68.3083
39.38.51.0,39.38.51.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.38.52.0,39.38.52.255,AS,PK,Sindh,Kotri,25.3657,68.3083
39.38.53.0,39.38.53.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.38.54.0,39.38.58.255,AS,PK,Sindh,Kotri,25.3657,68.3083
39.38.59.0,39.38.59.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.38.60.0,39.38.61.255,AS,PK,Sindh,Kotri,25.3657,68.3083
39.38.62.0,39.38.62.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.38.63.0,39.38.63.255,AS,PK,Sindh,Kotri,25.3657,68.3083
39.38.64.0,39.38.65.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.38.66.0,39.38.66.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.38.67.0,39.38.67.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.38.68.0,39.38.68.255,AS,PK,Sindh,Shikarpur,27.9556,68.6382
39.38.69.0,39.38.69.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.38.70.0,39.38.71.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.38.72.0,39.38.72.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.38.73.0,39.38.73.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.38.74.0,39.38.75.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.38.76.0,39.38.78.255,AS,PK,Sindh,Shikarpur,27.9556,68.6382
39.38.79.0,39.38.80.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.38.81.0,39.38.81.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.38.82.0,39.38.82.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.38.83.0,39.38.85.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.38.86.0,39.38.86.255,AS,PK,Sindh,Shikarpur,27.9556,68.6382
39.38.87.0,39.38.88.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.38.89.0,39.38.89.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.38.90.0,39.38.90.255,AS,PK,Islamabad,Islamabad,33.7294,73.0931
39.38.91.0,39.38.91.255,AS,PK,Sindh,Shikarpur,27.9556,68.6382
39.38.92.0,39.38.92.255,AS,PK,Islamabad,Islamabad,33.7294,73.0931
39.38.93.0,39.38.94.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.38.95.0,39.38.96.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.38.97.0,39.38.98.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.38.99.0,39.38.99.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.38.100.0,39.38.100.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.38.101.0,39.38.101.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.38.102.0,39.38.102.255,AS,PK,Sindh,Shikarpur,27.9556,68.6382
39.38.103.0,39.38.105.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.38.106.0,39.38.106.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.38.107.0,39.38.107.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.38.108.0,39.38.108.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.38.109.0,39.38.109.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.38.110.0,39.38.110.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.38.111.0,39.38.111.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.38.112.0,39.38.113.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.38.114.0,39.38.116.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.38.117.0,39.38.118.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.38.119.0,39.38.119.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.38.120.0,39.38.121.255,AS,PK,Punjab,Faisalabad,31.4187,73.0791
39.38.122.0,39.38.122.255,AS,PK,Sindh,Shikarpur,27.9556,68.6382
39.38.123.0,39.38.125.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.38.126.0,39.38.126.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.38.127.0,39.38.128.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.38.129.0,39.38.129.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.38.130.0,39.38.130.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.38.131.0,39.38.131.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.38.132.0,39.38.132.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.38.133.0,39.38.134.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
