165.90.42.0,165.90.42.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.90.43.0,165.90.43.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.90.44.0,165.90.45.7,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.90.45.8,165.90.45.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.90.46.0,165.90.46.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.90.47.0,165.90.47.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.90.48.0,165.90.48.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.90.49.0,165.90.49.255,NA,US,Virginia,"Richmond (Scott's Addition Historic District)",37.5666,-77.4732
165.90.50.0,165.90.50.255,EU,GB,England,London,51.5074,-0.127758
165.90.51.0,165.90.51.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.90.52.0,165.90.52.255,NA,US,Virginia,"Richmond (Scott's Addition Historic District)",37.5666,-77.4732
165.90.53.0,165.90.53.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.90.54.0,165.90.54.255,AF,ZA,Gauteng,"Roodepoort (Allen's Nek)",-26.1301,27.9077
165.90.55.0,165.90.55.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
165.90.56.0,165.90.56.255,EU,GB,England,London,51.5074,-0.127758
165.90.57.0,165.90.58.63,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
165.90.58.64,165.90.58.255,AF,ZA,Gauteng,Pretoria,-25.7479,28.2293
165.90.59.0,165.90.59.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
165.90.60.0,165.90.61.255,AF,ZA,Gauteng,"Roodepoort (Allen's Nek)",-26.1301,27.9077
165.90.62.0,165.90.63.15,AF,ZA,Gauteng,Pretoria,-25.7479,28.2293
165.90.63.16,165.90.63.255,EU,GB,England,London,51.5074,-0.127758
165.90.64.0,165.90.94.255,AF,MZ,"Maputo City",Maputo,-25.892,32.6051
165.90.95.0,165.90.95.255,AF,MZ,"Maputo City",Maputo,-25.9706,32.5959
165.90.96.0,165.90.96.255,AF,CV,Praia,Praia,14.95,-23.52
165.90.97.0,165.90.97.255,AF,CV,"Sao Vicente",Mindelo,16.8901,-24.9804
165.90.98.0,165.90.108.255,AF,CV,Praia,Praia,14.95,-23.52
165.90.109.0,165.90.109.127,AF,CV,Sal,"Santa Maria",16.598,-22.9051
165.90.109.128,165.90.112.255,AF,CV,Praia,Praia,14.95,-23.52
165.90.113.0,165.90.113.255,AF,CV,"Ribeira Grande","Ribeira Grande",17.1825,-25.065
165.90.114.0,165.90.114.255,AF,CV,"Sao Vicente",Mindelo,16.8901,-24.9804
165.90.115.0,165.90.119.255,AF,CV,Praia,Praia,14.95,-23.52
165.90.120.0,165.90.120.255,AF,CV,Praia,Praia,14.9315,-23.5125
165.90.121.0,165.90.127.255,AF,CV,Praia,Praia,14.95,-23.52
165.90.128.0,165.90.159.255,AF,RE,Réunion,"Sainte-Clotilde (La Bretagne)",-20.905,55.5013
165.90.160.0,165.90.190.255,AF,RE,Réunion,"Sainte-Clotilde (La Bretagne)",-20.9055,55.5021
165.90.191.0,165.90.191.255,AF,RE,Réunion,Saint-Denis,-20.8907,55.4551
165.90.192.0,165.90.207.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
165.90.208.0,165.90.219.255,AF,ML,Bamako,Bamako,12.6392,-8.00289
165.90.220.0,165.90.221.255,AF,ML,Bamako,"Bamako (Korofina)",12.6597,-7.96619
165.90.222.0,165.90.223.255,AF,ML,Bamako,Bamako,12.6392,-8.00289
165.90.224.0,165.90.239.255,AF,ZA,Gauteng,Johannesburg,-26.1939,28.0274
165.90.240.0,165.90.243.255,AF,NG,Lagos,Lagos,6.52438,3.37921
165.90.244.0,165.90.244.255,AF,NG,Lagos,"Lagos (Gbagada)",6.55422,3.3765
165.90.245.0,165.90.255.255,AF,NG,Lagos,Lagos,6.52438,3.37921
165.91.0.0,165.91.255.255,NA,US,Texas,Bryan,30.6744,-96.37
165.92.0.0,165.92.255.255,NA,US,Maryland,"Silver Spring (Downtown Silver Spring)",38.9931,-77.0311
165.93.0.0,165.93.6.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
165.93.7.0,165.93.7.255,AS,JP,Tokyo,Koganei,35.7001,139.511
165.93.8.0,165.93.243.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
165.93.244.0,165.93.244.255,AS,JP,Tokyo,Fuchū,35.6745,139.482
165.93.245.0,165.93.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
165.94.0.0,165.94.255.255,NA,US,California,"Los Angeles (Woodland Hills)",34.1776,-118.594
165.95.0.0,165.95.255.255,NA,US,Texas,College,30.628,-96.3344
165.96.0.0,165.96.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
165.97.0.0,165.97.255.255,NA,US,Texas,"Dallas (North Dallas)",32.9213,-96.7763
165.98.0.0,165.98.135.255,NA,NI,Managua,Managua,12.1364,-86.2514
165.98.136.0,165.98.136.255,NA,NI,Managua,Masachapa,11.7869,-86.5142
165.98.137.0,165.98.138.255,NA,NI,Managua,Managua,12.1364,-86.2514
165.98.139.0,165.98.139.255,NA,NI,Rivas,Potosí,11.4942,-85.8568
165.98.140.0,165.98.255.255,NA,NI,Managua,Managua,12.1364,-86.2514
165.99.0.0,165.99.255.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
165.100.0.0,165.100.95.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
165.100.96.0,165.100.103.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
165.100.104.0,165.100.111.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
165.100.112.0,165.100.121.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
165.100.122.0,165.100.122.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
165.100.123.0,165.100.124.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
165.100.125.0,165.100.128.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
165.100.129.0,165.100.131.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
165.100.132.0,165.100.132.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
165.100.133.0,165.100.133.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
165.100.134.0,165.100.134.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
165.100.135.0,165.100.135.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6773,139.765
165.100.136.0,165.100.137.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
165.100.138.0,165.100.140.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6773,139.765
165.100.141.0,165.100.142.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
165.100.143.0,165.100.143.255,AS,JP,Chiba,Matsudo,35.7799,139.901
165.100.144.0,165.100.144.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6773,139.765
165.100.145.0,165.100.147.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
165.100.148.0,165.100.148.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
165.100.149.0,165.100.150.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
165.100.151.0,165.100.151.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6773,139.765
165.100.152.0,165.100.153.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
165.100.154.0,165.100.154.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
165.100.155.0,165.100.156.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
165.100.157.0,165.100.157.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
165.100.158.0,165.100.158.255,AS,JP,Tokyo,"Minato (Shinbashi)",35.6648,139.756
165.100.159.0,165.100.159.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
165.100.160.0,165.100.162.255,AS,JP,Tokyo,"Minato (Shinbashi)",35.6648,139.756
165.100.163.0,165.100.172.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
165.100.173.0,165.100.173.255,AS,JP,Tokyo,"Minato (Shinbashi)",35.6648,139.756
165.100.174.0,165.100.174.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
165.100.175.0,165.100.175.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6773,139.765
165.100.176.0,165.100.176.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
165.100.177.0,165.100.177.255,AS,JP,Ōsaka,Higashiosaka,34.6667,135.583
165.100.178.0,165.100.178.255,AS,JP,Hyōgo,Akashi,34.6552,135.007
165.100.179.0,165.100.179.255,AS,JP,Tokyo,"Minato (Shinbashi)",35.6648,139.756
165.100.180.0,165.100.181.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
165.100.182.0,165.100.182.255,AS,JP,Hokkaido,Shibetsu,43.659,145.132
165.100.183.0,165.100.183.255,AS,JP,Tokyo,"Minato (Shinbashi)",35.6648,139.756
165.100.184.0,165.100.184.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
165.100.185.0,165.100.185.255,AS,JP,Tokyo,Chūō,35.6804,139.772
165.100.186.0,165.100.187.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
165.100.188.0,165.100.188.255,AS,JP,Saitama,Sōka,35.8364,139.8
165.100.189.0,165.100.189.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
165.100.190.0,165.100.190.255,AS,JP,Tokyo,Chūō,35.6804,139.772
165.100.191.0,165.100.191.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
165.100.192.0,165.100.207.255,AS,JP,Tokyo,Koto-ku,35.6516,139.798
165.100.208.0,165.101.3.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
165.101.4.0,165.101.255.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
165.102.0.0,165.102.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
165.103.0.0,165.103.255.255,NA,US,Missouri,"Kansas City (Downtown Kansas City)",39.0969,-94.5836
165.104.0.0,165.104.255.255,NA,US,Missouri,"St Louis",38.627,-90.1994
165.105.0.0,165.105.255.255,NA,US,California,"Sacramento (Central Sacramento)",38.5755,-121.498
165.106.0.0,165.106.255.255,NA,US,Pennsylvania,"Bryn Mawr",40.0281,-75.3152
165.107.0.0,165.107.39.255,NA,US,California,"Sacramento (Central Sacramento)",38.5795,-121.492
165.107.40.0,165.107.47.255,NA,US,California,"Rancho Cordova",38.5891,-121.303
165.107.48.0,165.107.63.255,NA,US,California,"Sacramento (Central Sacramento)",38.5795,-121.492
165.107.64.0,165.107.67.255,NA,US,California,"Rancho Cordova",38.5891,-121.303
165.107.68.0,165.107.71.255,NA,US,Alaska,Elim,64.6175,-162.261
165.107.72.0,165.107.87.255,NA,US,California,"Sacramento (Central Sacramento)",38.5795,-121.492
165.107.88.0,165.107.91.255,NA,US,California,"Rancho Cordova",38.5891,-121.303
165.107.92.0,165.107.92.255,NA,US,California,"San Francisco",37.7749,-122.419
165.107.93.0,165.107.95.255,NA,US,California,"Rancho Cordova",38.5891,-121.303
165.107.96.0,165.107.207.255,NA,US,California,"Sacramento (Central Sacramento)",38.5795,-121.492
165.107.208.0,165.107.215.255,NA,US,California,"Rancho Cordova",38.5891,-121.303
165.107.216.0,165.107.255.255,NA,US,California,"Sacramento (Central Sacramento)",38.5795,-121.492
165.108.0.0,165.108.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
165.109.0.0,165.109.207.255,NA,US,California,"San Jose (North San Jose)",37.3685,-121.919
165.109.208.0,165.109.211.255,AS,SG,,Singapore,1.35538,103.868
165.109.212.0,165.109.255.255,NA,US,California,"San Jose (North San Jose)",37.3685,-121.919
165.110.0.0,165.110.255.255,NA,US,"District of Columbia","Washington D.C. (Southwest Washington)",38.8846,-77.0163
165.111.0.0,165.111.255.255,NA,US,Texas,"San Antonio (Northwest Side)",29.5594,-98.5936
165.112.0.0,165.112.5.255,NA,US,Maryland,Bethesda,39.0277,-77.1366
165.112.6.0,165.112.7.255,NA,US,"North Carolina",Winston-Salem,36.0999,-80.2442
165.112.8.0,165.112.11.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
165.112.12.0,165.112.31.255,NA,US,Maryland,Bethesda,39.0277,-77.1366
165.112.32.0,165.112.33.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
165.112.34.0,165.112.35.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
165.112.36.0,165.112.123.255,NA,US,Maryland,Bethesda,39.0277,-77.1366
165.112.124.0,165.112.125.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
165.112.126.0,165.112.126.255,NA,US,Maryland,Bethesda,39.0277,-77.1366
165.112.127.0,165.112.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
165.112.128.0,165.112.136.255,NA,US,Maryland,Bethesda,39.0277,-77.1366
165.112.137.0,165.112.138.255,NA,US,Florida,"St. Petersburg",27.7518,-82.6267
165.112.139.0,165.112.139.255,NA,US,Maryland,Bethesda,39.0277,-77.1366
165.112.140.0,165.112.140.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
165.112.141.0,165.112.193.255,NA,US,Maryland,Bethesda,39.0277,-77.1366
165.112.194.0,165.112.195.255,NA,US,Florida,"St. Petersburg",27.7518,-82.6267
165.112.196.0,165.112.199.255,NA,US,Maryland,Bethesda,39.0277,-77.1366
165.112.200.0,165.112.203.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
165.112.204.0,165.112.251.255,NA,US,Maryland,Bethesda,39.0277,-77.1366
165.112.252.0,165.112.253.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
165.112.254.0,165.112.255.255,NA,US,Maryland,Bethesda,39.0277,-77.1366
165.113.0.0,165.113.126.255,NA,US,Massachusetts,Andover,42.6967,-71.2113
165.113.127.0,165.113.129.255,NA,US,Alabama,"Birmingham (Central Park Highlands)",33.5192,-86.8098
165.113.130.0,165.113.155.255,NA,US,Massachusetts,Andover,42.6967,-71.2113
165.113.156.0,165.113.156.255,NA,US,Alabama,"Birmingham (Central Park Highlands)",33.5192,-86.8098
165.113.157.0,165.113.160.255,NA,US,Massachusetts,Andover,42.6967,-71.2113
165.113.161.0,165.113.161.255,NA,US,Alabama,"Birmingham (Central Park Highlands)",33.5192,-86.8098
165.113.162.0,165.113.178.255,NA,US,Massachusetts,Andover,42.6967,-71.2113
165.113.179.0,165.113.179.255,NA,US,California,"Palo Alto",37.4313,-122.107
165.113.180.0,165.113.186.255,NA,US,Massachusetts,Andover,42.6967,-71.2113
165.113.187.0,165.113.187.255,NA,US,Alabama,"Birmingham (Central Park Highlands)",33.5192,-86.8098
165.113.188.0,165.113.188.255,NA,US,Massachusetts,Andover,42.6967,-71.2113
165.113.189.0,165.113.191.255,NA,US,Alabama,"Birmingham (Central Park Highlands)",33.5192,-86.8098
165.113.192.0,165.113.207.255,NA,US,Massachusetts,Andover,42.6967,-71.2113
165.113.208.0,165.113.208.255,NA,US,Alabama,"Birmingham (Central Park Highlands)",33.5192,-86.8098
165.113.209.0,165.113.238.255,NA,US,Massachusetts,Andover,42.6967,-71.2113
165.113.239.0,165.113.239.255,NA,US,California,"San Carlos",37.5019,-122.248
165.113.240.0,165.113.255.255,NA,US,Massachusetts,Andover,42.6967,-71.2113
165.114.0.0,165.114.7.255,EU,NL,"North Brabant","Eindhoven (Beemden)",51.4088,5.46056
165.114.8.0,165.114.11.255,EU,NL,"North Brabant","Eindhoven (Strijp)",51.4521,5.45056
165.114.12.0,165.114.255.255,EU,NL,"North Brabant","Eindhoven (Beemden)",51.4088,5.46056
165.115.0.0,165.115.55.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.4993,-73.5667
165.115.56.0,165.115.61.255,NA,CA,Ontario,Stratford,43.37,-80.9822
165.115.62.0,165.115.183.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.4993,-73.5667
165.115.184.0,165.115.189.255,NA,CA,Ontario,Stratford,43.37,-80.9822
165.115.190.0,165.115.255.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.4993,-73.5667
165.116.0.0,165.116.255.255,NA,US,Colorado,"Colorado Springs",38.8965,-104.848
165.117.0.0,165.117.171.255,NA,US,Illinois,Chicago,41.8781,-87.6298
165.117.172.0,165.117.172.127,NA,US,Texas,Dallas,32.7767,-96.797
165.117.172.128,165.117.221.255,NA,US,Illinois,Chicago,41.8781,-87.6298
165.117.222.0,165.117.222.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.907,-77.052
165.117.223.0,165.117.226.255,NA,US,Illinois,Chicago,41.8781,-87.6298
165.117.227.0,165.117.227.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
165.117.228.0,165.117.228.255,NA,US,Illinois,Chicago,41.8781,-87.6298
165.117.229.0,165.117.229.255,NA,US,"New York","New York",40.7516,-73.9869
165.117.230.0,165.117.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
165.118.0.0,165.118.16.255,OC,AU,"Western Australia",Perth,-31.9573,115.866
165.118.17.0,165.118.17.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
165.118.18.0,165.118.255.255,OC,AU,"Western Australia",Perth,-31.9573,115.866
165.119.0.0,165.119.253.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.8995,-77.039
165.119.254.0,165.119.254.255,NA,US,Georgia,Atlanta,33.749,-84.388
165.119.255.0,165.119.255.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.8995,-77.039
165.120.0.0,165.120.0.255,EU,GB,England,London,51.5074,-0.127758
165.120.1.0,165.120.2.63,NA,US,California,"El Segundo",33.9189,-118.388
165.120.2.64,165.120.3.127,EU,GB,England,London,51.5074,-0.127758
165.120.3.128,165.120.3.191,NA,US,California,"El Segundo",33.9189,-118.388
165.120.3.192,165.120.5.63,EU,GB,England,London,51.5074,-0.127758
165.120.5.64,165.120.5.127,NA,US,California,"El Segundo",33.9189,-118.388
165.120.5.128,165.120.8.127,EU,GB,England,London,51.5074,-0.127758
165.120.8.128,165.120.8.255,EU,GB,England,London,51.5085,-0.12574
165.120.9.0,165.120.9.255,EU,GB,England,Richmond,51.4617,-0.30633
165.120.10.0,165.120.10.255,EU,GB,England,"London (South Bank)",51.5072,-0.115536
165.120.11.0,165.120.11.255,EU,GB,England,"London (Colindale)",51.5897,-0.249103
165.120.12.0,165.120.12.255,EU,GB,Wales,Llanvaches,51.6211,-2.81833
165.120.13.0,165.120.13.255,EU,GB,England,Bagworth,52.6726,-1.34274
165.120.14.0,165.120.14.255,EU,GB,England,"London (Colindale)",51.5897,-0.249103
165.120.15.0,165.120.15.255,EU,GB,Wales,Lampeter,52.1129,-4.08039
165.120.16.0,165.120.16.255,EU,GB,England,Ibstock,52.6855,-1.39965
165.120.17.0,165.120.17.255,EU,GB,England,Nottingham,52.9548,-1.15811
165.120.18.0,165.120.18.255,EU,GB,"Northern Ireland",Culmore,55.05,-7.26667
165.120.19.0,165.120.19.255,EU,GB,Wales,Lampeter,52.1129,-4.08039
165.120.20.0,165.120.20.255,EU,GB,England,"London (South Bank)",51.5072,-0.115536
165.120.21.0,165.120.22.255,EU,GB,England,London,51.5074,-0.127758
165.120.23.0,165.120.23.255,NA,US,California,"El Segundo",33.9189,-118.388
165.120.24.0,165.120.24.255,EU,GB,England,Nottingham,52.9548,-1.15811
165.120.25.0,165.120.25.127,EU,GB,England,London,51.5074,-0.127758
165.120.25.128,165.120.26.255,EU,GB,England,"London (Colindale)",51.5897,-0.249103
165.120.27.0,165.120.27.255,EU,GB,England,Abingdon,51.6711,-1.28278
165.120.28.0,165.120.28.127,EU,GB,England,London,51.5074,-0.127758
165.120.28.128,165.120.29.255,EU,GB,England,"London (South Bank)",51.5072,-0.115536
165.120.30.0,165.120.30.255,EU,GB,England,Danbury,51.7164,0.58245
165.120.31.0,165.120.33.13,EU,GB,England,London,51.5074,-0.127758
165.120.33.14,165.120.33.255,EU,GB,England,Hauxton,52.1489,0.1018
165.120.34.0,165.120.34.255,EU,GB,England,"London (South Bank)",51.5072,-0.115536
165.120.35.0,165.120.35.255,EU,GB,England,London,51.5074,-0.127758
165.120.36.0,165.120.36.255,EU,GB,England,"London (Colindale)",51.5897,-0.249103
165.120.37.0,165.120.38.63,EU,GB,England,Richmond,51.4617,-0.30633
165.120.38.64,165.120.38.255,EU,GB,England,Hammersmith,51.4938,-0.22882
165.120.39.0,165.120.39.255,EU,GB,England,Hadley,52.7,-2.48333
165.120.40.0,165.120.41.127,EU,GB,England,London,51.5074,-0.127758
165.120.41.128,165.120.41.255,NA,US,California,"El Segundo",33.9189,-118.388
165.120.42.0,165.120.42.255,EU,GB,England,Acton,51.509,-0.2762
165.120.43.0,165.120.43.255,EU,GB,England,London,51.5074,-0.127758
165.120.44.0,165.120.44.255,EU,GB,England,Simpson,52.0167,-0.7
165.120.45.0,165.120.45.255,EU,GB,England,"London (South Bank)",51.5072,-0.115536
165.120.46.0,165.120.47.127,EU,GB,England,"London (Colindale)",51.5897,-0.249103
165.120.47.128,165.120.47.255,EU,GB,Wales,Llanfaethlu,53.3524,-4.53418
165.120.48.0,165.120.48.127,NA,US,California,"El Segundo",33.9189,-118.388
165.120.48.128,165.120.49.255,EU,GB,England,London,51.5074,-0.127758
165.120.50.0,165.120.50.255,EU,GB,England,Andover,51.2113,-1.49393
165.120.51.0,165.120.51.255,EU,GB,England,"London (Colindale)",51.5897,-0.249103
165.120.52.0,165.120.52.255,EU,GB,England,Modbury,50.3496,-3.88684
165.120.53.0,165.120.54.127,EU,GB,England,"London (South Bank)",51.5072,-0.115536
165.120.54.128,165.120.55.255,EU,GB,England,London,51.5074,-0.127758
165.120.56.0,165.120.56.255,EU,GB,England,"Long Stratton",52.488,1.23478
165.120.57.0,165.120.57.255,EU,GB,England,"London (South Bank)",51.5072,-0.115536
165.120.58.0,165.120.58.255,NA,US,California,"El Segundo",33.9189,-118.388
165.120.59.0,165.120.60.63,EU,GB,England,"London (Colindale)",51.5897,-0.249103
165.120.60.64,165.120.60.255,EU,GB,England,Ferndown,50.8074,-1.89975
165.120.61.0,165.120.61.255,EU,GB,England,"Great Sankey",53.3923,-2.63994
165.120.62.0,165.120.62.63,EU,GB,England,Kingsley,53.2667,-2.66667
165.120.62.64,165.120.64.255,EU,GB,England,"London (Colindale)",51.5897,-0.249103
165.120.65.0,165.120.65.255,EU,GB,England,"London (South Bank)",51.5072,-0.115536
165.120.66.0,165.120.66.255,EU,GB,England,"London (Colindale)",51.5897,-0.249103
165.120.67.0,165.120.67.255,EU,GB,England,London,51.5074,-0.127758
165.120.68.0,165.120.68.255,EU,GB,England,"London (Colindale)",51.5897,-0.249103
165.120.69.0,165.120.69.255,EU,GB,England,London,51.5074,-0.127758
165.120.70.0,165.120.70.255,EU,GB,England,"St Helens",53.45,-2.73333
165.120.71.0,165.120.71.255,EU,GB,England,London,51.5074,-0.127758
165.120.72.0,165.120.72.255,NA,US,California,"El Segundo",33.9189,-118.388
165.120.73.0,165.120.73.255,EU,GB,England,"London (Colindale)",51.5897,-0.249103
165.120.74.0,165.120.74.255,EU,GB,"Northern Ireland",Strabane,54.8237,-7.46916
165.120.75.0,165.120.75.255,EU,GB,England,Manchester,53.4808,-2.24263
165.120.76.0,165.120.76.255,EU,GB,England,London,51.5074,-0.127758
165.120.77.0,165.120.78.55,EU,GB,England,"London (South Bank)",51.5072,-0.115536
165.120.78.56,165.120.78.255,EU,GB,England,Widford,51.8232,0.05897
165.120.79.0,165.120.80.127,EU,GB,England,"London (Colindale)",51.5897,-0.249103
165.120.80.128,165.120.80.255,EU,GB,England,London,51.5074,-0.127758
165.120.81.0,165.120.81.255,EU,GB,England,Locking,51.3333,-2.91387
165.120.82.0,165.120.82.255,NA,US,California,"El Segundo",33.9189,-118.388
165.120.83.0,165.120.83.231,EU,GB,England,"St Leonards",50.8308,-1.84377
165.120.83.232,165.120.85.15,EU,GB,England,"London (Colindale)",51.5897,-0.249103
165.120.85.16,165.120.85.255,EU,GB,England,Thornton,53.9,-0.85
165.120.86.0,165.120.86.191,EU,GB,Scotland,Loanhead,55.8795,-3.15874
165.120.86.192,165.120.87.255,EU,GB,England,"London (Colindale)",51.5897,-0.249103
165.120.88.0,165.120.88.127,EU,GB,England,Manchester,53.4808,-2.24263
165.120.88.128,165.120.89.255,EU,GB,England,"London (Colindale)",51.5897,-0.249103
165.120.90.0,165.120.90.255,EU,GB,England,Rickmansworth,51.639,-0.47718
165.120.91.0,165.120.91.255,EU,GB,England,London,51.5074,-0.127758
165.120.92.0,165.120.92.63,EU,GB,England,Wallingford,51.5998,-1.1248
165.120.92.64,165.120.93.223,EU,GB,England,"London (Colindale)",51.5897,-0.249103
165.120.93.224,165.120.94.223,EU,GB,England,"London (South Bank)",51.5072,-0.115536
165.120.94.224,165.120.95.255,EU,GB,England,"London (Colindale)",51.5897,-0.249103
165.120.96.0,165.120.96.255,EU,GB,England,"London (South Bank)",51.5072,-0.115536
165.120.97.0,165.120.97.255,EU,GB,England,London,51.5074,-0.127758
165.120.98.0,165.120.98.127,EU,GB,England,Staines-upon-Thames,51.4309,-0.50606
165.120.98.128,165.120.100.255,EU,GB,England,London,51.5074,-0.127758
165.120.101.0,165.120.102.47,EU,GB,England,"London (Colindale)",51.5897,-0.249103
165.120.102.48,165.120.102.255,EU,GB,England,Otley,53.9055,-1.69383
165.120.103.0,165.120.103.255,EU,GB,England,Norwich,52.6309,1.29736
165.120.104.0,165.120.104.255,EU,GB,England,"London (Colindale)",51.5897,-0.249103
165.120.105.0,165.120.105.255,EU,GB,England,London,51.5074,-0.127758
165.120.106.0,165.120.106.255,EU,GB,England,"London (Colindale)",51.5897,-0.249103
165.120.107.0,165.120.107.255,EU,GB,England,Leigh,52.1768,-2.31631
165.120.108.0,165.120.108.107,EU,GB,England,Bromyard,52.1902,-2.50875
165.120.108.108,165.120.109.255,EU,GB,England,"London (Colindale)",51.5897,-0.249103
165.120.110.0,165.120.110.63,NA,US,California,"El Segundo",33.9189,-118.388
165.120.110.64,165.120.113.255,EU,GB,England,London,51.5074,-0.127758
165.120.114.0,165.120.114.247,EU,GB,England,"London (South Bank)",51.5072,-0.115536
165.120.114.248,165.120.115.255,EU,GB,England,"London (Colindale)",51.5897,-0.249103
165.120.116.0,165.120.116.255,EU,GB,England,Heversham,54.2422,-2.7742
165.120.117.0,165.120.117.255,EU,GB,England,"London (Colindale)",51.5897,-0.249103
165.120.118.0,165.120.118.255,EU,GB,England,"Market Drayton",52.9054,-2.49012
165.120.119.0,165.120.119.255,EU,GB,England,Guiseley,53.8756,-1.71232
165.120.120.0,165.120.120.255,EU,GB,England,Manchester,53.4808,-2.24263
165.120.121.0,165.120.121.255,EU,GB,England,"London (South Bank)",51.5072,-0.115536
165.120.122.0,165.120.122.255,EU,GB,England,"London (Colindale)",51.5897,-0.249103
165.120.123.0,165.120.123.191,EU,GB,Wales,Glandwr,51.9283,-4.63333
165.120.123.192,165.120.124.255,EU,GB,England,"London (South Bank)",51.5072,-0.115536
165.120.125.0,165.120.125.255,EU,GB,England,Ilford,51.5566,0.076251
165.120.126.0,165.120.126.251,EU,GB,England,Manchester,53.4808,-2.24263
165.120.126.252,165.120.127.255,EU,GB,England,London,51.5074,-0.127758
165.120.128.0,165.120.128.255,EU,GB,England,"London (Colindale)",51.5897,-0.249103
165.120.129.0,165.120.130.95,EU,GB,England,London,51.5074,-0.127758
165.120.130.96,165.120.130.255,EU,GB,England,Urmston,53.4485,-2.35419
