27.55.168.0,27.55.168.255,AS,TH,Bangkok,"Khlong Toei",13.7167,100.572
27.55.169.0,27.55.169.255,AS,TH,Ratchaburi,Ratchaburi,13.5283,99.8134
27.55.170.0,27.55.170.127,AS,TH,"Roi Et","Mueang Suang",15.8219,103.729
27.55.170.128,27.55.172.63,AS,TH,Ratchaburi,Ratchaburi,13.5283,99.8134
27.55.172.64,27.55.172.159,AS,TH,"Chon Buri","Bang Lamung",13.047,100.929
27.55.172.160,27.55.173.255,AS,TH,Ratchaburi,Ratchaburi,13.5283,99.8134
27.55.174.0,27.55.174.127,AS,TH,"Phra Nakhon Si Ayutthaya",Ayutthaya,14.3517,100.577
27.55.174.128,27.55.255.255,AS,TH,Ratchaburi,Ratchaburi,13.5283,99.8134
27.56.0.0,27.56.0.255,AS,IN,Manipur,Imphal,24.8081,93.9442
27.56.1.0,27.56.7.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.8.0,27.56.8.255,AS,IN,Assam,Dispur,26.1356,91.8007
27.56.9.0,27.56.10.255,AS,IN,"Arunachal Pradesh",Bāsār,27.9901,94.6945
27.56.11.0,27.56.11.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.12.0,27.56.12.255,AS,IN,Manipur,Imphal,24.8081,93.9442
27.56.13.0,27.56.13.255,AS,IN,Nagaland,Tuensang,26.267,94.8242
27.56.14.0,27.56.14.255,AS,IN,"Arunachal Pradesh",Bāsār,27.9901,94.6945
27.56.15.0,27.56.15.255,AS,IN,Assam,Rangāpāra,26.8377,92.6688
27.56.16.0,27.56.16.255,AS,IN,Tripura,Udaipur,23.5333,91.4833
27.56.17.0,27.56.17.255,AS,IN,"Arunachal Pradesh",Bāsār,27.9901,94.6945
27.56.18.0,27.56.20.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.21.0,27.56.21.255,AS,IN,Tripura,Udaipur,23.5333,91.4833
27.56.22.0,27.56.22.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.23.0,27.56.23.255,AS,IN,Meghalaya,Shillong,25.5689,91.8831
27.56.24.0,27.56.24.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.25.0,27.56.25.255,AS,IN,Nagaland,Tuensang,26.267,94.8242
27.56.26.0,27.56.26.255,AS,IN,"Arunachal Pradesh",Bāsār,27.9901,94.6945
27.56.27.0,27.56.27.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.28.0,27.56.28.255,AS,IN,"Arunachal Pradesh",Bāsār,27.9901,94.6945
27.56.29.0,27.56.30.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.31.0,27.56.31.255,AS,IN,"Arunachal Pradesh",Bāsār,27.9901,94.6945
27.56.32.0,27.56.33.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.34.0,27.56.34.255,AS,IN,Manipur,Imphal,24.8081,93.9442
27.56.35.0,27.56.38.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.39.0,27.56.39.255,AS,IN,Assam,Dispur,26.1356,91.8007
27.56.40.0,27.56.40.255,AS,IN,Manipur,Imphal,24.8081,93.9442
27.56.41.0,27.56.41.191,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.41.192,27.56.42.255,AS,IN,Assam,Rangāpāra,26.8377,92.6688
27.56.43.0,27.56.43.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.44.0,27.56.44.127,AS,IN,Manipur,Imphal,24.8081,93.9442
27.56.44.128,27.56.45.255,AS,IN,"Arunachal Pradesh",Bāsār,27.9901,94.6945
27.56.46.0,27.56.46.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.47.0,27.56.47.255,AS,IN,Manipur,Imphal,24.8081,93.9442
27.56.48.0,27.56.48.255,AS,IN,"Arunachal Pradesh",Bāsār,27.9901,94.6945
27.56.49.0,27.56.51.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.52.0,27.56.52.255,AS,IN,Manipur,Imphal,24.8081,93.9442
27.56.53.0,27.56.58.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.59.0,27.56.59.255,AS,IN,Assam,Guwahati,26.1844,91.7458
27.56.60.0,27.56.60.255,AS,IN,Nagaland,Tuensang,26.267,94.8242
27.56.61.0,27.56.61.255,AS,IN,Assam,Dispur,26.1356,91.8007
27.56.62.0,27.56.65.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.66.0,27.56.66.255,AS,IN,Manipur,Imphal,24.8081,93.9442
27.56.67.0,27.56.67.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.68.0,27.56.68.255,AS,IN,Manipur,Imphal,24.8081,93.9442
27.56.69.0,27.56.69.127,AS,IN,Assam,Golakganj,26.1022,89.8227
27.56.69.128,27.56.70.255,AS,IN,Manipur,Imphal,24.8081,93.9442
27.56.71.0,27.56.72.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.73.0,27.56.73.255,AS,IN,Assam,Rangāpāra,26.8377,92.6688
27.56.74.0,27.56.75.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.76.0,27.56.76.255,AS,IN,Nagaland,Tuensang,26.267,94.8242
27.56.77.0,27.56.77.255,AS,IN,Assam,Rangāpāra,26.8377,92.6688
27.56.78.0,27.56.80.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.81.0,27.56.81.255,AS,IN,"Arunachal Pradesh",Bāsār,27.9901,94.6945
27.56.82.0,27.56.82.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.83.0,27.56.83.255,AS,IN,"Arunachal Pradesh",Bāsār,27.9901,94.6945
27.56.84.0,27.56.84.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.85.0,27.56.85.255,AS,IN,"Arunachal Pradesh",Bāsār,27.9901,94.6945
27.56.86.0,27.56.86.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.87.0,27.56.87.255,AS,IN,Assam,Bihpuriāgaon,27.0172,93.9167
27.56.88.0,27.56.88.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.89.0,27.56.89.255,AS,IN,"Arunachal Pradesh",Bāsār,27.9901,94.6945
27.56.90.0,27.56.99.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.100.0,27.56.100.255,AS,IN,Manipur,Imphal,24.8081,93.9442
27.56.101.0,27.56.103.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.104.0,27.56.104.255,AS,IN,"Arunachal Pradesh",Bāsār,27.9901,94.6945
27.56.105.0,27.56.106.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.107.0,27.56.107.255,AS,IN,"Arunachal Pradesh","Tawang Town",27.5742,91.9244
27.56.108.0,27.56.108.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.109.0,27.56.109.255,AS,IN,Manipur,Imphal,24.8081,93.9442
27.56.110.0,27.56.110.255,AS,IN,Assam,Rangāpāra,26.8377,92.6688
27.56.111.0,27.56.111.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.112.0,27.56.112.255,AS,IN,"Arunachal Pradesh",Bāsār,27.9901,94.6945
27.56.113.0,27.56.114.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.115.0,27.56.116.255,AS,IN,"Arunachal Pradesh",Bāsār,27.9901,94.6945
27.56.117.0,27.56.117.255,AS,IN,Assam,Hāflong,25.1648,93.0174
27.56.118.0,27.56.118.255,AS,IN,Nagaland,Dimāpur,25.9117,93.7217
27.56.119.0,27.56.120.255,AS,IN,"Arunachal Pradesh",Bāsār,27.9901,94.6945
27.56.121.0,27.56.121.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.122.0,27.56.122.255,AS,IN,Manipur,Wāngjing,24.5892,94.0639
27.56.123.0,27.56.127.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.128.0,27.56.133.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
27.56.134.0,27.56.135.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
27.56.136.0,27.56.143.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
27.56.144.0,27.56.144.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
27.56.145.0,27.56.145.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
27.56.146.0,27.56.147.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
27.56.148.0,27.56.152.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
27.56.153.0,27.56.153.255,AS,IN,Punjab,Mohali,30.68,76.7221
27.56.154.0,27.56.156.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
27.56.157.0,27.56.157.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
27.56.158.0,27.56.161.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
27.56.162.0,27.56.162.255,AS,IN,Delhi,"Karol Bāgh",28.6514,77.1907
27.56.163.0,27.56.164.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
27.56.165.0,27.56.165.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
27.56.166.0,27.56.167.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
27.56.168.0,27.56.168.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
27.56.169.0,27.56.170.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
27.56.171.0,27.56.172.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
27.56.173.0,27.56.174.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
27.56.175.0,27.56.175.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
27.56.176.0,27.56.191.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
27.56.192.0,27.56.192.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
27.56.193.0,27.56.193.255,AS,IN,"Madhya Pradesh",Gwalior,26.2298,78.1734
27.56.194.0,27.56.194.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
27.56.195.0,27.56.196.255,AS,IN,"Madhya Pradesh",Indore,22.7179,75.8333
27.56.197.0,27.56.197.255,AS,IN,"Madhya Pradesh",Indore,22.7264,75.8178
27.56.198.0,27.56.198.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
27.56.199.0,27.56.201.255,AS,IN,"Madhya Pradesh",Indore,22.7264,75.8178
27.56.202.0,27.56.202.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
27.56.203.0,27.56.203.255,AS,IN,"Madhya Pradesh",Gwalior,26.2298,78.1734
27.56.204.0,27.56.204.255,AS,IN,"Madhya Pradesh",Indore,22.7179,75.8333
27.56.205.0,27.56.208.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
27.56.209.0,27.56.209.255,AS,IN,"Madhya Pradesh",Indore,22.7179,75.8333
27.56.210.0,27.56.210.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
27.56.211.0,27.56.211.255,AS,IN,"Madhya Pradesh",Ashoknagar,24.5758,77.7312
27.56.212.0,27.56.212.255,AS,IN,"Madhya Pradesh",Bhopal,23.2547,77.4029
27.56.213.0,27.56.213.255,AS,IN,"Madhya Pradesh",Damoh,23.8331,79.4419
27.56.214.0,27.56.214.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
27.56.215.0,27.56.215.255,AS,IN,"Madhya Pradesh",Indore,22.7179,75.8333
27.56.216.0,27.56.216.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.217.0,27.56.217.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
27.56.218.0,27.56.219.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.220.0,27.56.220.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
27.56.221.0,27.56.221.255,AS,IN,Delhi,"Delhi (Phase 1)",28.6917,77.1672
27.56.222.0,27.56.222.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
27.56.223.0,27.56.223.255,AS,IN,"Madhya Pradesh",Singrauli,24.1997,82.6753
27.56.224.0,27.56.224.255,AS,IN,"Madhya Pradesh",Jhābua,22.7677,74.5909
27.56.225.0,27.56.227.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
27.56.228.0,27.56.228.255,AS,IN,"Madhya Pradesh",Indore,22.7179,75.8333
27.56.229.0,27.56.229.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
27.56.230.0,27.56.230.255,AS,IN,"Madhya Pradesh",Ambāh,26.7042,78.2268
27.56.231.0,27.56.234.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
27.56.235.0,27.56.235.255,AS,IN,"Madhya Pradesh",Chhatarpur,24.9177,79.5887
27.56.236.0,27.56.236.255,AS,IN,"Madhya Pradesh",Indore,22.7264,75.8178
27.56.237.0,27.56.238.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
27.56.239.0,27.56.239.255,AS,IN,"Madhya Pradesh",Chhindwāra,22.057,78.9396
27.56.240.0,27.56.240.255,AS,IN,"Madhya Pradesh",Bhopal,23.2547,77.4029
27.56.241.0,27.56.241.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
27.56.242.0,27.56.242.255,AS,IN,"Madhya Pradesh",Gwalior,26.2298,78.1734
27.56.243.0,27.56.244.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
27.56.245.0,27.56.245.255,AS,IN,"Madhya Pradesh",Indore,22.7264,75.8178
27.56.246.0,27.56.246.255,AS,IN,"Madhya Pradesh",Bhopal,23.2547,77.4029
27.56.247.0,27.56.247.255,AS,IN,"Madhya Pradesh",Indore,22.7264,75.8178
27.56.248.0,27.56.248.255,AS,IN,"Madhya Pradesh",Bhopal,23.2547,77.4029
27.56.249.0,27.56.253.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
27.56.254.0,27.56.254.255,AS,IN,"Madhya Pradesh",Indore,22.7179,75.8333
27.56.255.0,27.56.255.255,OC,AU,Queensland,"South Brisbane",-27.4773,153.017
27.57.0.0,27.57.9.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
27.57.10.0,27.57.10.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
27.57.11.0,27.57.12.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
27.57.13.0,27.57.14.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
27.57.15.0,27.57.15.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
27.57.16.0,27.57.18.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
27.57.19.0,27.57.19.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
27.57.20.0,27.57.27.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
27.57.28.0,27.57.28.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
27.57.29.0,27.57.29.255,AS,IN,"Tamil Nadu",Madipakkam,12.9623,80.1986
27.57.30.0,27.57.30.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
27.57.31.0,27.57.31.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
27.57.32.0,27.57.32.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
27.57.33.0,27.57.33.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
27.57.34.0,27.57.34.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
27.57.35.0,27.57.35.255,AS,IN,"Tamil Nadu",Ambattur,13.0982,80.1615
27.57.36.0,27.57.40.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
27.57.41.0,27.57.41.255,AS,IN,"Tamil Nadu","Saint Thomas Mount",13.0033,80.1961
27.57.42.0,27.57.42.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
27.57.43.0,27.57.45.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
27.57.46.0,27.57.46.255,AS,IN,"Tamil Nadu",Ambattur,13.0982,80.1615
27.57.47.0,27.57.47.255,AS,IN,"Tamil Nadu","Saint Thomas Mount",13.0033,80.1961
27.57.48.0,27.57.48.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
27.57.49.0,27.57.49.255,AS,IN,"Tamil Nadu",Ambattur,13.0982,80.1615
27.57.50.0,27.57.50.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
27.57.51.0,27.57.51.255,AS,IN,"Tamil Nadu",Ambattur,13.0982,80.1615
27.57.52.0,27.57.52.255,AS,IN,"Tamil Nadu","Saint Thomas Mount",13.0033,80.1961
27.57.53.0,27.57.53.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
27.57.54.0,27.57.54.255,AS,IN,"Tamil Nadu",Ambattur,13.0982,80.1615
27.57.55.0,27.57.60.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
27.57.61.0,27.57.61.255,AS,IN,"Tamil Nadu","Gāndhī Nagar",13.0064,80.2542
27.57.62.0,27.57.62.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
27.57.63.0,27.57.63.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
27.57.64.0,27.57.64.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.57.65.0,27.57.66.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
27.57.67.0,27.57.68.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.57.69.0,27.57.69.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
27.57.70.0,27.57.76.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.57.77.0,27.57.77.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
27.57.78.0,27.57.83.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.57.84.0,27.57.84.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
27.57.85.0,27.57.89.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.57.90.0,27.57.91.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
27.57.92.0,27.57.94.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.57.95.0,27.57.95.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
27.57.96.0,27.57.97.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.57.98.0,27.57.100.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
27.57.101.0,27.57.103.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.57.104.0,27.57.104.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
27.57.105.0,27.57.107.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.57.108.0,27.57.109.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
27.57.110.0,27.57.111.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.57.112.0,27.57.115.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
27.57.116.0,27.57.119.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.57.120.0,27.57.121.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
27.57.122.0,27.57.123.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.57.124.0,27.57.126.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
27.57.127.0,27.57.127.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.57.128.0,27.57.130.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
27.57.131.0,27.57.131.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.57.132.0,27.57.134.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
27.57.135.0,27.57.135.255,AS,IN,"Madhya Pradesh",Bhopal,23.2547,77.4029
27.57.136.0,27.57.136.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
27.57.137.0,27.57.137.255,AS,IN,"Madhya Pradesh","Bhopal (Roshanpura)",23.2385,77.4023
27.57.138.0,27.57.144.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
27.57.145.0,27.57.146.255,AS,IN,"Madhya Pradesh",Bhopal,23.2547,77.4029
27.57.147.0,27.57.147.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
27.57.148.0,27.57.148.255,AS,IN,"Madhya Pradesh","Bhopal (Roshanpura)",23.2385,77.4023
27.57.149.0,27.57.149.255,AS,IN,"Madhya Pradesh",Bhopal,23.2547,77.4029
27.57.150.0,27.57.155.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
27.57.156.0,27.57.156.255,AS,IN,"Madhya Pradesh","Bhopal (Roshanpura)",23.2385,77.4023
27.57.157.0,27.57.160.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
27.57.161.0,27.57.162.255,AS,IN,"Madhya Pradesh","Bhopal (Roshanpura)",23.2385,77.4023
27.57.163.0,27.57.165.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
27.57.166.0,27.57.166.255,AS,IN,"Madhya Pradesh","Bhopal (Roshanpura)",23.2385,77.4023
27.57.167.0,27.57.168.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
27.57.169.0,27.57.169.255,AS,IN,"Madhya Pradesh","Bhopal (Roshanpura)",23.2385,77.4023
27.57.170.0,27.57.170.255,AS,IN,Gujarat,Sarkhej,22.983,72.502
27.57.171.0,27.57.172.255,AS,IN,"Madhya Pradesh","Bhopal (Roshanpura)",23.2385,77.4023
27.57.173.0,27.57.174.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
27.57.175.0,27.57.175.255,AS,IN,"Madhya Pradesh","Bhopal (Roshanpura)",23.2385,77.4023
27.57.176.0,27.57.184.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
27.57.185.0,27.57.185.255,AS,IN,"Madhya Pradesh","Bhopal (Roshanpura)",23.2385,77.4023
27.57.186.0,27.57.189.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
27.57.190.0,27.57.190.255,AS,IN,Gujarat,Sarkhej,22.983,72.502
27.57.191.0,27.57.191.255,AS,IN,"Madhya Pradesh","Bhopal (Roshanpura)",23.2385,77.4023
27.57.192.0,27.57.192.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
27.57.193.0,27.57.193.255,AS,IN,"Madhya Pradesh",Morār,26.2264,78.2248
27.57.194.0,27.57.194.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
27.57.195.0,27.57.195.255,AS,IN,"Madhya Pradesh",Damoh,23.8331,79.4419
27.57.196.0,27.57.196.255,AS,IN,"Madhya Pradesh",Sānchi,23.4865,77.7378
27.57.197.0,27.57.198.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
27.57.199.0,27.57.199.255,AS,IN,"Madhya Pradesh",Morena,26.4989,77.9953
27.57.200.0,27.57.200.255,AS,IN,"Madhya Pradesh",Morār,26.2264,78.2248
27.57.201.0,27.57.202.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
27.57.203.0,27.57.203.255,AS,IN,"Madhya Pradesh",Indore,22.7179,75.8333
27.57.204.0,27.57.204.255,AS,IN,"Madhya Pradesh",Indore,22.7264,75.8178
27.57.205.0,27.57.205.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.57.206.0,27.57.206.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
27.57.207.0,27.57.207.255,AS,IN,"Madhya Pradesh",Indore,22.7179,75.8333
27.57.208.0,27.57.239.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
27.57.240.0,27.57.240.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.57.241.0,27.57.241.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
27.57.242.0,27.57.249.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.57.250.0,27.57.252.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
27.57.253.0,27.58.0.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.58.1.0,27.58.1.255,AS,IN,Maharashtra,Mumbai,19.19,72.8353
27.58.2.0,27.58.7.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.58.8.0,27.58.11.255,AS,IN,Maharashtra,Mumbai,19.19,72.8353
27.58.12.0,27.58.13.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.58.14.0,27.58.16.255,AS,IN,Maharashtra,Mumbai,19.19,72.8353
27.58.17.0,27.58.18.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.58.19.0,27.58.19.255,AS,IN,Maharashtra,Mumbai,19.19,72.8353
27.58.20.0,27.58.21.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.58.22.0,27.58.23.255,AS,IN,Maharashtra,Mumbai,19.19,72.8353
27.58.24.0,27.58.24.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.58.25.0,27.58.25.255,AS,IN,Maharashtra,Mumbai,19.19,72.8353
27.58.26.0,27.58.27.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.58.28.0,27.58.32.255,AS,IN,Maharashtra,Mumbai,19.19,72.8353
27.58.33.0,27.58.35.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.58.36.0,27.58.36.255,AS,IN,Maharashtra,Mumbai,19.19,72.8353
27.58.37.0,27.58.41.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.58.42.0,27.58.44.255,AS,IN,Maharashtra,Mumbai,19.19,72.8353
27.58.45.0,27.58.45.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.58.46.0,27.58.46.255,AS,IN,Maharashtra,Mumbai,19.19,72.8353
27.58.47.0,27.58.52.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.58.53.0,27.58.53.255,AS,IN,Maharashtra,Mumbai,19.19,72.8353
27.58.54.0,27.58.56.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.58.57.0,27.58.58.255,AS,IN,Maharashtra,Mumbai,19.19,72.8353
27.58.59.0,27.58.61.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.58.62.0,27.58.64.255,AS,IN,Maharashtra,Mumbai,19.19,72.8353
27.58.65.0,27.58.68.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.58.69.0,27.58.70.255,AS,IN,Maharashtra,Mumbai,19.19,72.8353
27.58.71.0,27.58.71.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
27.58.72.0,27.58.75.255,AS,IN,Maharashtra,Mumbai,19.19,72.8353
27.58.76.0,27.58.79.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
