210.63.114.0,210.63.114.255,AS,TW,Taiwan,"Longtan District",24.859,121.192
210.63.115.0,210.63.117.255,AS,TW,Taiwan,"Taoyuan District",24.9981,121.305
210.63.118.0,210.63.118.255,AS,TW,Taiwan,"Longtan District",24.859,121.192
210.63.119.0,210.63.119.255,AS,TW,Taiwan,"Taoyuan District",24.9981,121.305
210.63.120.0,210.63.123.255,AS,TW,Taiwan,"Taoyuan District",24.9936,121.301
210.63.124.0,210.63.127.255,AS,TW,Taiwan,"Taoyuan District",24.9981,121.305
210.63.128.0,210.63.129.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.63.130.0,210.63.130.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.63.131.0,210.63.131.255,AS,TW,Taipei,Sifenli,25.0312,121.611
210.63.132.0,210.63.134.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.63.135.0,210.63.135.255,AS,TW,Taiwan,Yongling,25.1172,121.533
210.63.136.0,210.63.138.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.63.139.0,210.63.141.255,AS,TW,Taipei,Sifenli,25.0312,121.611
210.63.142.0,210.63.142.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.63.143.0,210.63.143.255,AS,TW,Taipei,Sifenli,25.0312,121.611
210.63.144.0,210.63.159.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.63.160.0,210.63.160.255,AS,TW,Taiwan,"Pingtung City",22.552,120.549
210.63.161.0,210.63.175.255,AS,TW,Taiwan,Zhouzi,25.0788,121.568
210.63.176.0,210.63.176.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.63.177.0,210.63.191.255,AS,TW,Taiwan,Zhouzi,25.0788,121.568
210.63.192.0,210.63.204.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.63.205.0,210.63.205.255,AS,TW,Taiwan,Taipei,25.0478,121.532
210.63.206.0,210.63.220.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.63.221.0,210.63.221.255,AS,TW,Kaohsiung,"Fongshan District",22.6266,120.361
210.63.222.0,210.63.223.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.63.224.0,210.63.231.255,AS,TW,Taiwan,"Nangang (Sanzhong)",25.0571,121.611
210.63.232.0,210.63.232.223,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.63.232.224,210.63.242.255,AS,TW,Taiwan,"Nangang (Sanzhong)",25.0571,121.611
210.63.243.0,210.63.243.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.63.244.0,210.63.255.255,AS,TW,Taiwan,"Nangang (Sanzhong)",25.0571,121.611
210.64.0.0,210.64.0.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.1.0,210.64.1.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.2.0,210.64.7.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.8.0,210.64.10.31,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.10.32,210.64.10.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.64.11.0,210.64.11.127,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.11.128,210.64.12.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.13.0,210.64.14.1,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.14.2,210.64.14.247,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.14.248,210.64.16.23,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.16.24,210.64.16.251,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.16.252,210.64.17.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.18.0,210.64.19.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.20.0,210.64.22.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.23.0,210.64.24.55,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.24.56,210.64.24.59,AS,TW,Taiwan,Taipei,25.033,121.565
210.64.24.60,210.64.26.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.27.0,210.64.28.1,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.28.2,210.64.28.253,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.28.254,210.64.30.3,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.30.4,210.64.30.253,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.30.254,210.64.32.1,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.32.2,210.64.32.253,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.32.254,210.64.36.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.37.0,210.64.37.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.38.0,210.64.39.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.40.0,210.64.46.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.47.0,210.64.47.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.48.0,210.64.48.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.64.49.0,210.64.53.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.54.0,210.64.54.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.64.55.0,210.64.55.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.56.0,210.64.58.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.59.0,210.64.59.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.60.0,210.64.63.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.64.0,210.64.64.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.65.0,210.64.68.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.69.0,210.64.69.255,AS,TW,Taiwan,Taipei,25.0478,121.532
210.64.70.0,210.64.72.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.73.0,210.64.73.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.64.74.0,210.64.77.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.78.0,210.64.78.255,AS,TW,Taiwan,Taichung,24.1347,120.649
210.64.79.0,210.64.79.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.80.0,210.64.82.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.83.0,210.64.85.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.86.0,210.64.91.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.92.0,210.64.92.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.93.0,210.64.93.255,AS,TW,Taiwan,Taichung,24.1347,120.649
210.64.94.0,210.64.94.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.95.0,210.64.95.255,AS,TW,Taiwan,Taichung,24.1347,120.649
210.64.96.0,210.64.96.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.97.0,210.64.97.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.98.0,210.64.98.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.64.99.0,210.64.101.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.102.0,210.64.111.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.112.0,210.64.114.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.115.0,210.64.115.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.116.0,210.64.116.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.64.117.0,210.64.117.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.118.0,210.64.119.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.120.0,210.64.122.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.123.0,210.64.123.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.124.0,210.64.125.15,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.125.16,210.64.129.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.130.0,210.64.130.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.131.0,210.64.132.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.133.0,210.64.133.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.64.134.0,210.64.137.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.138.0,210.64.138.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.139.0,210.64.146.251,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.146.252,210.64.147.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.148.0,210.64.152.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.153.0,210.64.153.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.154.0,210.64.161.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.162.0,210.64.162.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.163.0,210.64.167.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.168.0,210.64.168.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.169.0,210.64.169.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.170.0,210.64.170.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.171.0,210.64.172.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.173.0,210.64.173.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.174.0,210.64.174.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.175.0,210.64.175.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.176.0,210.64.181.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.182.0,210.64.182.255,AS,TW,Taiwan,Taichung,24.1347,120.649
210.64.183.0,210.64.183.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.184.0,210.64.185.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.186.0,210.64.188.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.189.0,210.64.192.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.193.0,210.64.193.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.64.194.0,210.64.194.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.195.0,210.64.197.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.198.0,210.64.198.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.199.0,210.64.201.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.202.0,210.64.202.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.203.0,210.64.203.255,AS,TW,Taiwan,Taichung,24.1347,120.649
210.64.204.0,210.64.204.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.205.0,210.64.205.255,AS,TW,Taiwan,Taichung,24.1347,120.649
210.64.206.0,210.64.206.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.207.0,210.64.208.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.209.0,210.64.211.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.212.0,210.64.212.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.213.0,210.64.214.15,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.214.16,210.64.214.191,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.214.192,210.64.215.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.216.0,210.64.216.223,AS,TW,Taiwan,Taichung,24.1347,120.649
210.64.216.224,210.64.223.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.224.0,210.64.225.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.226.0,210.64.228.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.229.0,210.64.229.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.64.230.0,210.64.230.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.231.0,210.64.232.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.233.0,210.64.233.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.234.0,210.64.236.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.237.0,210.64.240.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.241.0,210.64.242.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.243.0,210.64.243.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
210.64.244.0,210.64.244.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.245.0,210.64.246.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.247.0,210.64.247.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.248.0,210.64.250.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.251.0,210.64.251.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.64.252.0,210.64.252.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.64.253.0,210.64.254.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.64.255.0,210.64.255.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.65.0.0,210.65.9.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.65.10.0,210.65.11.20,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
210.65.11.21,210.65.15.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.65.16.0,210.65.17.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
210.65.18.0,210.65.25.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.65.26.0,210.65.27.255,AS,TW,Taiwan,Taimali,22.6667,121.033
210.65.28.0,210.65.39.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.65.40.0,210.65.41.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
210.65.42.0,210.65.49.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.65.50.0,210.65.51.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
210.65.52.0,210.65.75.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.65.76.0,210.65.77.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
210.65.78.0,210.65.87.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.65.88.0,210.65.89.255,AS,TW,Taiwan,"Tainan City",23.1417,120.251
210.65.90.0,210.65.101.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.65.102.0,210.65.103.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
210.65.104.0,210.65.113.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.65.114.0,210.65.115.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
210.65.116.0,210.65.121.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.65.122.0,210.65.123.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
210.65.124.0,210.65.135.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.65.136.0,210.65.137.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
210.65.138.0,210.65.139.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.65.140.0,210.65.141.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
210.65.142.0,210.65.143.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.65.144.0,210.65.145.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
210.65.146.0,210.65.147.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.65.148.0,210.65.149.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
210.65.150.0,210.65.153.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.65.154.0,210.65.154.255,AS,TW,Taiwan,Zhongzheng,25.0421,121.52
210.65.155.0,210.65.170.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.65.171.0,210.65.171.255,AS,TW,Taiwan,Zhongzheng,25.0421,121.52
210.65.172.0,210.65.179.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.65.180.0,210.65.181.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
210.65.182.0,210.65.183.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.65.184.0,210.65.185.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
210.65.186.0,210.65.192.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.65.193.0,210.65.193.255,AS,TW,Taiwan,Taipei,25.0478,121.532
210.65.194.0,210.65.197.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.65.198.0,210.65.199.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
210.65.200.0,210.65.200.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.65.201.0,210.65.201.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
210.65.202.0,210.65.237.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.65.238.0,210.65.238.255,AS,TW,Taiwan,Zhongzheng,25.0421,121.52
210.65.239.0,210.65.242.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.65.243.0,210.65.243.31,AS,TW,Taiwan,Zhongzheng,25.0421,121.52
210.65.243.32,210.65.249.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.65.250.0,210.65.250.63,AS,TW,Taiwan,Dingdongshi,25.0553,121.554
210.65.250.64,210.65.254.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.65.255.0,210.65.255.255,AS,TW,Taiwan,Zhongzheng,25.0421,121.52
210.66.0.0,210.66.95.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.66.96.0,210.66.96.127,AS,TW,Taiwan,Taipei,25.033,121.565
210.66.96.128,210.66.205.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.66.206.0,210.66.207.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.66.208.0,210.67.0.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.67.1.0,210.67.1.255,AS,TW,Taiwan,Xiatayou,25.0766,121.574
210.67.2.0,210.67.2.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.67.3.0,210.67.3.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.67.4.0,210.67.4.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.67.5.0,210.67.5.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.67.6.0,210.67.6.255,AS,TW,Taiwan,Xiatayou,25.0766,121.574
210.67.7.0,210.67.9.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.67.10.0,210.67.12.127,AS,TW,Taiwan,Taipei,25.033,121.565
210.67.12.128,210.67.13.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.67.14.0,210.67.14.255,AS,TW,Taiwan,Xiatayou,25.0766,121.574
210.67.15.0,210.67.15.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.67.16.0,210.67.18.127,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.67.18.128,210.67.18.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.67.19.0,210.67.22.31,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.67.22.32,210.67.24.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.67.25.0,210.67.25.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.67.26.0,210.67.26.255,AS,TW,Taiwan,Xiatayou,25.0766,121.574
210.67.27.0,210.67.27.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.67.28.0,210.67.28.255,AS,TW,Taiwan,Xiatayou,25.0766,121.574
210.67.29.0,210.67.29.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.67.30.0,210.67.30.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.67.31.0,210.67.47.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.67.48.0,210.67.49.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.67.50.0,210.67.52.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.67.53.0,210.67.55.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.67.56.0,210.67.57.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.67.58.0,210.67.59.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.67.60.0,210.67.63.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.67.64.0,210.67.64.255,AS,TW,Taiwan,"Taoyuan District",24.9936,121.301
210.67.65.0,210.67.67.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.67.68.0,210.67.68.255,AS,TW,Taiwan,"Taoyuan District",24.9981,121.305
210.67.69.0,210.67.96.15,AS,TW,Taiwan,Taipei,25.033,121.565
210.67.96.16,210.67.104.255,AS,TW,Taiwan,Daan,25.0262,121.543
210.67.105.0,210.67.105.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.67.106.0,210.67.111.255,AS,TW,Taiwan,Daan,25.0262,121.543
210.67.112.0,210.67.130.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.67.131.0,210.67.131.255,AS,TW,Taiwan,"Taoyuan District",24.9936,121.301
210.67.132.0,210.67.139.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.67.140.0,210.67.140.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.67.141.0,210.67.141.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.67.142.0,210.67.143.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.67.144.0,210.67.144.255,AS,TW,Taiwan,Xiawanzi,25.0689,121.591
210.67.145.0,210.67.145.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.67.146.0,210.67.154.255,AS,TW,Taiwan,Xiawanzi,25.0689,121.591
210.67.155.0,210.67.155.127,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
210.67.155.128,210.67.159.255,AS,TW,Taiwan,Xiawanzi,25.0689,121.591
210.67.160.0,210.67.160.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.67.161.0,210.67.172.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.67.173.0,210.67.173.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.67.174.0,210.67.175.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.67.176.0,210.67.176.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.67.177.0,210.67.191.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.67.192.0,210.67.206.255,AS,TW,Taiwan,Xiawanzi,25.0689,121.591
210.67.207.0,210.67.207.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.67.208.0,210.67.208.255,AS,TW,Taiwan,Zhouzi,25.0788,121.568
210.67.209.0,210.67.209.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.67.210.0,210.67.212.255,AS,TW,Taiwan,Zhouzi,25.0788,121.568
210.67.213.0,210.67.213.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.67.214.0,210.67.218.255,AS,TW,Taiwan,Zhouzi,25.0788,121.568
210.67.219.0,210.67.219.127,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.67.219.128,210.67.223.255,AS,TW,Taiwan,Zhouzi,25.0788,121.568
210.67.224.0,210.67.239.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.67.240.0,210.67.247.255,AS,TW,Taiwan,"Nangang (Sanzhong)",25.0571,121.611
210.67.248.0,210.68.0.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.68.1.0,210.68.1.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.68.2.0,210.68.6.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.68.7.0,210.68.7.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.68.8.0,210.68.8.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.68.9.0,210.68.9.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.68.10.0,210.68.10.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.68.11.0,210.68.17.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.68.18.0,210.68.21.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.68.22.0,210.68.23.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.68.24.0,210.68.25.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.68.26.0,210.68.28.1,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.68.28.2,210.68.28.253,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.68.28.254,210.68.29.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.68.30.0,210.68.32.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.68.33.0,210.68.34.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.68.35.0,210.68.35.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.68.36.0,210.68.37.1,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.68.37.2,210.68.37.253,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.68.37.254,210.68.39.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.68.40.0,210.68.41.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.68.42.0,210.68.43.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.68.44.0,210.68.45.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.68.46.0,210.68.47.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.68.48.0,210.68.51.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.68.52.0,210.68.58.79,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.68.58.80,210.68.58.215,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.68.58.216,210.68.64.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.68.65.0,210.68.68.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.68.69.0,210.68.71.3,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.68.71.4,210.68.72.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.68.73.0,210.68.73.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.68.74.0,210.68.76.63,AS,TW,Taiwan,Taipei,25.033,121.565
210.68.76.64,210.68.77.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.68.78.0,210.68.81.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.68.82.0,210.68.84.191,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.68.84.192,210.68.85.111,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.68.85.112,210.68.86.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.68.87.0,210.68.87.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.68.88.0,210.68.89.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.68.90.0,210.68.91.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.68.92.0,210.68.92.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.68.93.0,210.68.94.255,AS,TW,Taiwan,Zhulunli,25.0531,121.533
210.68.95.0,210.68.97.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
210.68.98.0,210.68.98.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.68.99.0,210.68.100.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
