188.158.122.0,188.158.123.255,AS,IR,Khuzestan,Ahvāz,31.3183,48.6706
188.158.124.0,188.158.124.255,AS,IR,Tehrān,Tehran,35.6944,51.4215
188.158.125.0,188.158.126.255,AS,IR,Khuzestan,Ahvāz,31.3183,48.6706
188.158.127.0,188.158.127.255,AS,IR,Tehrān,Tehran,35.6944,51.4215
188.158.128.0,188.158.140.255,AS,IR,Isfahan,Isfahan,32.6546,51.668
188.158.141.0,188.158.141.255,AS,IR,Isfahan,Isfahan,32.6525,51.6746
188.158.142.0,188.158.191.255,AS,IR,Isfahan,Isfahan,32.6546,51.668
188.158.192.0,188.158.199.255,AS,IR,"East Azerbaijan",Marāgheh,37.3921,46.2391
188.158.200.0,188.158.200.255,AS,IR,"East Azerbaijan",Tabriz,38.0667,46.3
188.158.201.0,188.158.202.255,AS,IR,"East Azerbaijan",Marāgheh,37.3921,46.2391
188.158.203.0,188.158.203.255,AS,IR,"East Azerbaijan",Tabriz,38.0667,46.3
188.158.204.0,188.158.206.255,AS,IR,"East Azerbaijan",Marāgheh,37.3921,46.2391
188.158.207.0,188.158.207.255,AS,IR,"East Azerbaijan",Tabriz,38.0667,46.3
188.158.208.0,188.158.208.255,AS,IR,"East Azerbaijan",Tabriz,38.08,46.2919
188.158.209.0,188.158.209.255,AS,IR,"East Azerbaijan",Marāgheh,37.3921,46.2391
188.158.210.0,188.158.210.255,AS,IR,"East Azerbaijan",Tabriz,38.0667,46.3
188.158.211.0,188.158.213.255,AS,IR,"East Azerbaijan",Marāgheh,37.3921,46.2391
188.158.214.0,188.158.214.255,AS,IR,"East Azerbaijan",Tabriz,38.0667,46.3
188.158.215.0,188.158.215.255,AS,IR,"East Azerbaijan",Marāgheh,37.3921,46.2391
188.158.216.0,188.158.216.255,AS,IR,Fars,Shiraz,29.6103,52.5311
188.158.217.0,188.158.218.255,AS,IR,"East Azerbaijan",Tabriz,38.0667,46.3
188.158.219.0,188.158.219.255,AS,IR,Fars,Shiraz,29.6103,52.5311
188.158.220.0,188.158.220.255,AS,IR,"East Azerbaijan",Tabriz,38.0667,46.3
188.158.221.0,188.158.221.255,AS,IR,Gīlān,"Āstāneh-ye Ashrafīyeh",37.2632,49.9432
188.158.222.0,188.158.222.255,AS,IR,"East Azerbaijan",Tabriz,38.0667,46.3
188.158.223.0,188.158.223.255,AS,IR,"East Azerbaijan",Marāgheh,37.3921,46.2391
188.158.224.0,188.158.226.255,AS,IR,Tehrān,Tehran,35.6892,51.389
188.158.227.0,188.158.227.255,AS,IR,Fars,Shiraz,29.6103,52.5311
188.158.228.0,188.158.228.255,AS,IR,Tehrān,Tehran,35.6892,51.389
188.158.229.0,188.158.229.255,AS,IR,Fars,Shiraz,29.6103,52.5311
188.158.230.0,188.158.236.255,AS,IR,Tehrān,Tehran,35.6892,51.389
188.158.237.0,188.158.237.255,AS,IR,"East Azerbaijan",Marāgheh,37.3921,46.2391
188.158.238.0,188.158.238.255,AS,IR,Tehrān,Tehran,35.6892,51.389
188.158.239.0,188.158.247.255,AS,IR,"East Azerbaijan",Marāgheh,37.3921,46.2391
188.158.248.0,188.158.254.255,AS,IR,Tehrān,Tehran,35.6892,51.389
188.158.255.0,188.158.255.255,AS,IR,"East Azerbaijan",Marāgheh,37.3921,46.2391
188.159.0.0,188.159.18.255,AS,IR,Tehrān,Tehran,35.6961,51.4231
188.159.19.0,188.159.19.255,AS,IR,Alborz,Karaj,35.8327,50.9916
188.159.20.0,188.159.48.255,AS,IR,Tehrān,Tehran,35.6961,51.4231
188.159.49.0,188.159.49.255,AS,IR,Kermānshāh,Kahrīz,34.3838,47.0553
188.159.50.0,188.159.63.255,AS,IR,Tehrān,Tehran,35.6961,51.4231
188.159.64.0,188.159.81.255,AS,IR,"Razavi Khorasan",Mashhad,36.2386,59.6086
188.159.82.0,188.159.82.255,AS,IR,Tehrān,Tehran,35.6944,51.4215
188.159.83.0,188.159.83.255,AS,IR,"Razavi Khorasan",Mashhad,36.2386,59.6086
188.159.84.0,188.159.84.255,AS,IR,Tehrān,"Shahr-e Qods",35.7214,51.109
188.159.85.0,188.159.92.255,AS,IR,"Razavi Khorasan",Mashhad,36.2386,59.6086
188.159.93.0,188.159.95.255,AS,IR,Tehrān,Tehran,35.6944,51.4215
188.159.96.0,188.159.96.255,AS,IR,Tehrān,Tehran,35.6892,51.389
188.159.97.0,188.159.97.255,AS,IR,Tehrān,Tehran,35.6944,51.4215
188.159.98.0,188.159.111.255,AS,IR,Tehrān,Tehran,35.6892,51.389
188.159.112.0,188.159.127.255,AS,IR,Māzandarān,Babol,36.5514,52.6789
188.159.128.0,188.159.128.255,AS,IR,Tehrān,Tehran,35.6961,51.4231
188.159.129.0,188.159.129.255,AS,IR,Isfahan,Isfahan,32.6525,51.6746
188.159.130.0,188.159.149.255,AS,IR,Tehrān,Tehran,35.6961,51.4231
188.159.150.0,188.159.150.255,AS,IR,Isfahan,"Dorcheh Pīāz",32.6153,51.5556
188.159.151.0,188.159.173.255,AS,IR,Tehrān,Tehran,35.6961,51.4231
188.159.174.0,188.159.174.255,AS,IR,Isfahan,Isfahan,32.6525,51.6746
188.159.175.0,188.159.183.255,AS,IR,Tehrān,Tehran,35.6961,51.4231
188.159.184.0,188.159.186.255,AS,IR,Tehrān,Shahrīār,35.6588,51.0578
188.159.187.0,188.159.196.255,AS,IR,Tehrān,Tehran,35.6961,51.4231
188.159.197.0,188.159.197.255,AS,IR,Fars,Shiraz,29.6103,52.5311
188.159.198.0,188.159.198.255,AS,IR,Tehrān,Tehran,35.6961,51.4231
188.159.199.0,188.159.199.255,AS,IR,Fars,Eqlīd,30.8988,52.697
188.159.200.0,188.159.201.255,AS,IR,Tehrān,Tehran,35.6961,51.4231
188.159.202.0,188.159.202.255,AS,IR,Fars,Shiraz,29.6103,52.5311
188.159.203.0,188.159.211.255,AS,IR,Tehrān,Tehran,35.6961,51.4231
188.159.212.0,188.159.212.255,AS,IR,Fars,Shiraz,29.6103,52.5311
188.159.213.0,188.159.213.255,AS,IR,Tehrān,Tehran,35.6961,51.4231
188.159.214.0,188.159.214.255,AS,IR,Fars,Shiraz,29.6103,52.5311
188.159.215.0,188.159.223.255,AS,IR,Tehrān,Tehran,35.6961,51.4231
188.159.224.0,188.159.239.255,AS,IR,Tehrān,Tehran,35.6892,51.389
188.159.240.0,188.159.247.255,AS,IR,Tehrān,Tehran,35.7264,51.4163
188.159.248.0,188.159.255.255,AS,IR,Tehrān,Tehran,35.6892,51.389
188.160.0.0,188.160.3.255,AS,SY,Dimashq,Damascus,33.5111,36.3064
188.160.4.0,188.160.4.255,AS,SY,Dimashq,Damascus,33.7369,36.584
188.160.5.0,188.160.7.255,AS,SY,Dimashq,Damascus,33.5138,36.2765
188.160.8.0,188.160.31.255,AS,SY,Dimashq,Damascus,33.7369,36.584
188.160.32.0,188.160.87.255,AS,SY,Dimashq,Damascus,33.5111,36.3064
188.160.88.0,188.160.127.255,AS,SY,Dimashq,Damascus,33.7369,36.584
188.160.128.0,188.160.191.255,AS,SY,Dimashq,Damascus,33.5111,36.3064
188.160.192.0,188.160.195.255,AS,SY,Dimashq,Damascus,33.7369,36.584
188.160.196.0,188.160.196.255,AS,SY,"Deir ez-Zor","Ālbū Kamāl",34.4523,40.9185
188.160.197.0,188.160.252.255,AS,SY,Dimashq,Damascus,33.7369,36.584
188.160.253.0,188.160.253.255,AS,SY,Latakia,Latakia,35.5317,35.7901
188.160.254.0,188.160.255.255,AS,SY,Dimashq,Damascus,33.7369,36.584
188.161.0.0,188.161.77.255,AS,PS,"West Bank",Nablus,32.2227,35.2621
188.161.78.0,188.161.78.255,AS,PS,"Gaza Strip",Jabalia,31.5272,34.4835
188.161.79.0,188.161.81.255,AS,PS,"West Bank",Nablus,32.2227,35.2621
188.161.82.0,188.161.82.255,AS,PS,"Gaza Strip",Gaza,31.5016,34.4667
188.161.83.0,188.161.89.255,AS,PS,"West Bank",Nablus,32.2227,35.2621
188.161.90.0,188.161.90.255,AS,PS,"West Bank",Nablus,32.2211,35.2544
188.161.91.0,188.161.97.255,AS,PS,"West Bank",Nablus,32.2227,35.2621
188.161.98.0,188.161.98.255,AS,PS,"West Bank",Nablus,32.2211,35.2544
188.161.99.0,188.161.103.255,AS,PS,"West Bank",Nablus,32.2227,35.2621
188.161.104.0,188.161.110.255,AS,PS,"Gaza Strip",Jabalia,31.5272,34.4835
188.161.111.0,188.161.229.255,AS,PS,"West Bank",Nablus,32.2227,35.2621
188.161.230.0,188.161.230.255,AS,PS,"West Bank",‘Ajjūl,32.0223,35.1797
188.161.231.0,188.161.255.255,AS,PS,"West Bank",Nablus,32.2227,35.2621
188.162.0.0,188.162.1.255,EU,RU,Moscow,Moscow,55.7472,37.6259
188.162.2.0,188.162.3.255,EU,RU,"Novosibirsk Oblast",Novosibirsk,55.0301,82.9199
188.162.4.0,188.162.7.255,EU,RU,Moscow,Moscow,55.7472,37.6259
188.162.8.0,188.162.9.255,EU,RU,"Novosibirsk Oblast",Novosibirsk,55.0301,82.9199
188.162.10.0,188.162.14.65,EU,RU,Moscow,Moscow,55.7472,37.6259
188.162.14.66,188.162.14.223,EU,RU,"Tomsk Oblast",Timiryazevskiy,56.4899,84.878
188.162.14.224,188.162.15.255,EU,RU,Moscow,Moscow,55.7472,37.6259
188.162.16.0,188.162.31.255,EU,RU,Moscow,Moscow,55.7558,37.6173
188.162.32.0,188.162.32.255,EU,RU,Moscow,Moscow,55.7923,37.6007
188.162.33.0,188.162.35.255,EU,RU,Moscow,Moscow,55.7558,37.6173
188.162.36.0,188.162.37.25,EU,RU,"Samara Oblast",Samara,53.2028,50.1408
188.162.37.26,188.162.37.255,EU,RU,"Samara Oblast",Samara,53.2001,50.15
188.162.38.0,188.162.39.13,EU,RU,Moscow,Moscow,55.7558,37.6173
188.162.39.14,188.162.39.255,EU,RU,"Tatarstan Republic","Naberezhnye Chelny",55.7254,52.4112
188.162.40.0,188.162.40.255,EU,RU,"Orenburg Oblast","Podgorodnyaya Pokrovka",51.8281,54.9874
188.162.41.0,188.162.41.255,EU,RU,Astrakhan,Volgo-Kaspiyskiy,46.2031,47.9187
188.162.42.0,188.162.47.255,EU,RU,"Samara Oblast",Samara,53.2028,50.1408
188.162.48.0,188.162.48.223,EU,RU,"Volgograd Oblast",Vodstroy,48.8416,44.5579
188.162.48.224,188.162.52.7,EU,RU,Moscow,Moscow,55.7558,37.6173
188.162.52.8,188.162.52.255,EU,RU,"Saratovskaya Oblast",Engel's,51.4839,46.1053
188.162.53.0,188.162.53.255,EU,RU,Ulyanovsk,Ulyanovsk,54.3282,48.3866
188.162.54.0,188.162.63.255,EU,RU,Moscow,Moscow,55.7558,37.6173
188.162.64.0,188.162.64.255,EU,RU,"Tver’ Oblast",Kimry,56.8604,37.3599
188.162.65.0,188.162.67.255,EU,RU,Moscow,Moscow,55.7472,37.6259
188.162.68.0,188.162.71.255,EU,RU,St.-Petersburg,"St Petersburg",59.9343,30.3351
188.162.72.0,188.162.72.255,EU,RU,Moscow,Moscow,55.7472,37.6259
188.162.73.0,188.162.73.255,EU,RU,"Kemerovo Oblast",Novokuznetsk,53.7557,87.1099
188.162.74.0,188.162.79.255,EU,RU,Moscow,Moscow,55.7472,37.6259
188.162.80.0,188.162.81.255,EU,RU,Krasnoyarskiy,Krasnoyarsk,56.0408,92.9485
188.162.82.0,188.162.83.255,EU,RU,Moscow,Moscow,55.7472,37.6259
188.162.84.0,188.162.85.255,EU,RU,"Tomsk Oblast",Tomsk,56.4913,84.9481
188.162.86.0,188.162.95.255,EU,RU,Moscow,Moscow,55.7472,37.6259
188.162.96.0,188.162.127.255,EU,RU,Moscow,Moscow,55.7558,37.6173
188.162.128.0,188.162.129.255,EU,RU,Krasnodarskiy,Sochi,43.5853,39.7203
188.162.130.0,188.162.131.255,EU,RU,Krasnodarskiy,Krasnodar,45.0333,38.9667
188.162.132.0,188.162.135.255,EU,RU,Krasnodarskiy,Sochi,43.5853,39.7203
188.162.136.0,188.162.137.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7843,37.6724
188.162.138.0,188.162.138.255,EU,RU,Moscow,Moscow,55.7472,37.6259
188.162.139.0,188.162.139.255,EU,RU,Krasnodarskiy,Sochi,43.5884,39.7232
188.162.140.0,188.162.142.255,EU,RU,Moscow,Moscow,55.7705,37.6062
188.162.143.0,188.162.143.255,EU,RU,Moscow,Moscow,55.7558,37.6173
188.162.144.0,188.162.145.255,EU,RU,St.-Petersburg,"St Petersburg",59.9343,30.3351
188.162.146.0,188.162.159.255,EU,RU,Krasnodarskiy,Sochi,43.5853,39.7203
188.162.160.0,188.162.161.255,EU,RU,Moscow,Moscow,55.7472,37.6259
188.162.162.0,188.162.162.255,EU,RU,Moscow,Moscow,55.5465,37.2926
188.162.163.0,188.162.163.255,EU,RU,Krasnodarskiy,Sochi,43.5992,39.7257
188.162.164.0,188.162.165.255,EU,RU,Moscow,Moscow,55.7472,37.6259
188.162.166.0,188.162.166.255,EU,RU,Krasnodarskiy,Novorossiysk,44.7244,37.7675
188.162.167.0,188.162.167.255,EU,RU,Krasnodarskiy,Krasnodar,45.0333,38.9667
188.162.168.0,188.162.171.255,EU,RU,Moscow,Moscow,55.7472,37.6259
188.162.172.0,188.162.173.2,EU,RU,Moscow,Moscow,55.5465,37.2926
188.162.173.3,188.162.173.255,EU,RU,"Stavropol’ Kray",Zmeyka,44.1428,43.1208
188.162.174.0,188.162.174.255,EU,RU,Tambov,Tambov,52.7317,41.4433
188.162.175.0,188.162.175.255,EU,RU,Moscow,Moscow,55.5465,37.2926
188.162.176.0,188.162.176.255,EU,RU,"Altay Kray",Yuzhnyy,53.2266,83.6958
188.162.177.0,188.162.177.123,EU,RU,Voronezj,"Sredniy Ikorets",51.0675,39.7584
188.162.177.124,188.162.179.255,EU,RU,Moscow,Moscow,55.7558,37.6173
188.162.180.0,188.162.180.255,EU,RU,"Lipetsk Oblast",Yelets,52.6237,38.5017
188.162.181.0,188.162.181.255,EU,RU,Rostov,Rostov-on-Don,47.2313,39.7233
188.162.182.0,188.162.183.255,EU,RU,Moscow,Moscow,55.7558,37.6173
188.162.184.0,188.162.184.255,EU,RU,"North Ossetia",Nogir,43.0816,44.6365
188.162.185.0,188.162.185.255,EU,RU,Krasnodarskiy,Kholmskiy,44.8365,38.397
188.162.186.0,188.162.186.255,EU,RU,"Stavropol’ Kray",Svetlograd,45.3353,42.8547
188.162.187.0,188.162.187.255,EU,RU,Tambov,Tambov,52.7317,41.4433
188.162.188.0,188.162.188.255,EU,RU,Chechnya,Khankala,43.3021,45.7556
188.162.189.0,188.162.191.15,EU,RU,Moscow,Moscow,55.7558,37.6173
188.162.191.16,188.162.191.255,EU,RU,"Ingushetiya Republic",Dzhayrakh,42.8204,44.6814
188.162.192.0,188.162.193.3,EU,RU,"Bashkortostan Republic",Ufa,54.7388,55.9721
188.162.193.4,188.162.193.219,EU,RU,"Samara Oblast",Samara,53.2001,50.15
188.162.193.220,188.162.195.19,EU,RU,"Bashkortostan Republic",Ufa,54.7388,55.9721
188.162.195.20,188.162.195.209,EU,RU,"Tatarstan Republic",Osinovo,55.8809,48.881
188.162.195.210,188.162.196.255,EU,RU,"Bashkortostan Republic",Ufa,54.7388,55.9721
188.162.197.0,188.162.197.255,EU,RU,Astrakhan,Volgo-Kaspiyskiy,46.2031,47.9187
188.162.198.0,188.162.199.255,EU,RU,"Bashkortostan Republic",Ufa,54.7388,55.9721
188.162.200.0,188.162.200.255,EU,RU,Penza,Penza,53.2007,45.0046
188.162.201.0,188.162.201.255,EU,RU,"Volgograd Oblast",Vodstroy,48.8416,44.5579
188.162.202.0,188.162.202.255,EU,RU,St.-Petersburg,"St Petersburg",59.9343,30.3351
188.162.203.0,188.162.203.255,EU,RU,Ulyanovsk,Kanadey,53.1679,47.5264
188.162.204.0,188.162.204.255,EU,RU,"Saratovskaya Oblast",Engel's,51.4839,46.1053
188.162.205.0,188.162.205.255,EU,RU,Ulyanovsk,Isheyevka,54.4279,48.2668
188.162.206.0,188.162.206.255,EU,RU,Chuvashia,Atlashevo,56.0123,47.5561
188.162.207.0,188.162.207.255,EU,RU,St.-Petersburg,"St Petersburg",59.9343,30.3351
188.162.208.0,188.162.219.255,EU,RU,"Bashkortostan Republic",Ufa,54.7388,55.9721
188.162.220.0,188.162.223.255,EU,RU,Moscow,Moscow,55.7472,37.6259
188.162.224.0,188.162.228.11,EU,RU,"Primorskiy (Maritime) Kray",Vladivostok,43.1453,131.913
188.162.228.12,188.162.228.255,EU,RU,Khabarovsk,Topolëvo,48.5026,135.176
188.162.229.0,188.162.229.255,EU,RU,"Primorskiy (Maritime) Kray",Vladivostok,43.1056,131.874
188.162.230.0,188.162.230.255,EU,RU,Khabarovsk,Khabarovsk,48.4821,135.065
188.162.231.0,188.162.233.255,EU,RU,"Primorskiy (Maritime) Kray",Vladivostok,43.1453,131.913
188.162.234.0,188.162.234.255,EU,RU,"Irkutsk Oblast",Irkutsk,52.2978,104.296
188.162.235.0,188.162.236.127,EU,RU,Moscow,Moscow,55.7472,37.6259
188.162.236.128,188.162.236.255,EU,RU,"Amur Oblast",Blagoveshchensk,50.2796,127.54
188.162.237.0,188.162.237.255,EU,RU,"Jewish Autonomous Oblast",Priamurskiy,48.5272,134.904
188.162.238.0,188.162.238.255,EU,RU,"Transbaikal Territory",Chita,52.0317,113.501
188.162.239.0,188.162.239.255,EU,RU,Kamchatka,Yelizovo,53.1891,158.381
188.162.240.0,188.162.242.65,EU,RU,Moscow,Moscow,55.7472,37.6259
188.162.242.66,188.162.242.255,EU,RU,Sakha,Yakutsk,62.0339,129.733
188.162.243.0,188.162.243.255,EU,RU,"Sakhalin Oblast",Yuzhno-Sakhalinsk,46.9541,142.736
188.162.244.0,188.162.245.255,EU,RU,Moscow,Moscow,55.7472,37.6259
188.162.246.0,188.162.247.255,EU,RU,"Primorskiy (Maritime) Kray",Vladivostok,43.1453,131.913
188.162.248.0,188.162.248.255,EU,RU,Khabarovsk,"Khabarovsk Vtoroy",48.4378,135.133
188.162.249.0,188.162.251.255,EU,RU,Moscow,Moscow,55.7472,37.6259
188.162.252.0,188.162.252.255,EU,RU,"Transbaikal Territory",Zhireken,52.8266,117.307
188.162.253.0,188.162.255.255,EU,RU,Moscow,Moscow,55.7472,37.6259
188.163.0.0,188.163.6.255,EU,UA,"Kyiv City",Kyiv,50.4501,30.5234
188.163.7.0,188.163.7.255,EU,UA,Dnipropetrovsk,Apostolove,47.66,33.7137
188.163.8.0,188.163.9.255,EU,UA,Rivne,Rivne,50.6231,26.2274
188.163.10.0,188.163.10.255,EU,UA,Rivne,Kostopil’,50.8784,26.4519
188.163.11.0,188.163.11.255,EU,UA,Dnipropetrovsk,Dnipro,48.4647,35.0462
188.163.12.0,188.163.12.255,EU,UA,Mykolaiv,Mykolayiv,46.9659,31.9974
188.163.13.0,188.163.13.255,EU,UA,Dnipropetrovsk,Dnipro,48.4647,35.0462
188.163.14.0,188.163.14.255,EU,UA,Dnipropetrovsk,Shyroke,47.6917,33.2571
188.163.15.0,188.163.15.255,EU,UA,Dnipropetrovsk,Dnipro,48.4647,35.0462
188.163.16.0,188.163.16.255,EU,UA,Zhytomyr,Zhytomyr,50.2649,28.6767
188.163.17.0,188.163.17.255,EU,UA,Zhytomyr,Berdychiv,49.8993,28.6024
188.163.18.0,188.163.19.255,EU,UA,Zhytomyr,Zhytomyr,50.2649,28.6767
188.163.20.0,188.163.20.255,EU,UA,Chernihiv,Pryluky,50.5932,32.3876
188.163.21.0,188.163.21.255,EU,UA,Chernihiv,Nizhyn,51.048,31.8869
188.163.22.0,188.163.22.255,EU,UA,Poltava,Lubny,50.0163,32.9969
188.163.23.0,188.163.23.63,EU,UA,Sumy,Romny,50.751,33.4747
188.163.23.64,188.163.24.255,EU,UA,Zaporizhia,Zaporizhia,47.8388,35.1396
188.163.25.0,188.163.25.255,EU,UA,Kirovohrad,Dobrovelychkivka,48.3878,31.1803
188.163.26.0,188.163.26.255,EU,UA,Rivne,Rivne,50.6231,26.2274
188.163.27.0,188.163.27.255,EU,UA,Rivne,Kostopil’,50.8784,26.4519
188.163.28.0,188.163.28.255,EU,UA,Ivano-Frankivsk,Ivano-Frankivsk,48.9215,24.7097
188.163.29.0,188.163.29.191,EU,UA,Ivano-Frankivsk,Kalush,49.0119,24.3731
188.163.29.192,188.163.30.255,EU,UA,Zaporizhia,Zaporizhia,47.8388,35.1396
188.163.31.0,188.163.31.255,EU,UA,Cherkasy,Cherkasy,49.4285,32.0621
188.163.32.0,188.163.32.255,EU,UA,Ternopil,Ternopil,49.5534,25.5892
188.163.33.0,188.163.33.255,EU,UA,Kharkiv,Kharkiv,49.9935,36.2304
188.163.34.0,188.163.34.255,EU,UA,Sumy,Sumy,50.9216,34.8003
188.163.35.0,188.163.35.255,EU,UA,Poltava,Poltava,49.5937,34.5407
188.163.36.0,188.163.36.255,EU,UA,Kharkiv,Kharkiv,49.9935,36.2304
188.163.37.0,188.163.37.255,EU,UA,Volyn,Lutsk,50.7593,25.3424
188.163.38.0,188.163.38.255,EU,UA,"Chernivtsi Oblast'",Chernivtsi,48.2915,25.9403
188.163.39.0,188.163.40.63,EU,UA,Kharkiv,Kharkiv,49.9935,36.2304
188.163.40.64,188.163.42.255,EU,UA,Dnipropetrovsk,"Kryvyi Rih",47.9097,33.3804
188.163.43.0,188.163.44.31,EU,UA,Kharkiv,Kharkiv,49.9935,36.2304
188.163.44.32,188.163.44.223,EU,UA,Dnipropetrovsk,Aviatorskoe,48.3671,35.0813
188.163.44.224,188.163.46.15,EU,UA,Dnipropetrovsk,Dnipro,48.4593,35.0387
188.163.46.16,188.163.47.31,EU,UA,Kharkiv,Kharkiv,49.9935,36.2304
188.163.47.32,188.163.47.255,EU,UA,Dnipropetrovsk,Aviatorskoe,48.3671,35.0813
188.163.48.0,188.163.48.255,EU,UA,Sumy,Shostka,51.863,33.4698
188.163.49.0,188.163.49.255,EU,UA,Lviv,Lviv,49.8397,24.0297
188.163.50.0,188.163.50.255,EU,UA,Kharkiv,Kharkiv,49.9808,36.2527
188.163.51.0,188.163.52.143,EU,UA,Lviv,Lviv,49.8397,24.0297
188.163.52.144,188.163.52.255,EU,UA,Kharkiv,Kharkiv,49.9808,36.2527
188.163.53.0,188.163.55.255,EU,UA,Lviv,Lviv,49.8397,24.0297
188.163.56.0,188.163.56.223,EU,UA,"Kyiv City",Kyiv,50.4501,30.5234
188.163.56.224,188.163.58.31,EU,UA,Donetsk,Mariupol,47.0951,37.5413
188.163.58.32,188.163.58.95,EU,UA,Kharkiv,Lozova,48.8894,36.3176
188.163.58.96,188.163.60.255,EU,UA,Lviv,Zarvanytsya,49.2197,25.3687
188.163.61.0,188.163.61.255,EU,UA,Poltava,Kremenchuk,49.068,33.4204
188.163.62.0,188.163.63.255,EU,UA,Lviv,Zarvanytsya,49.2197,25.3687
188.163.64.0,188.163.65.31,EU,UA,Kherson,Kherson,46.6558,32.6178
188.163.65.32,188.163.65.255,EU,UA,Zaporizhia,Zaporizhia,47.8388,35.1396
188.163.66.0,188.163.66.127,EU,UA,Kherson,Tsyurupinsk,46.6184,32.7189
188.163.66.128,188.163.67.255,EU,UA,Kherson,"Nova Kakhovka",46.7545,33.3486
188.163.68.0,188.163.71.255,EU,UA,Zaporizhia,Zaporizhia,47.8388,35.1396
188.163.72.0,188.163.73.31,EU,UA,Kyiv,"Sofiyivska Borschagivka",50.41,30.3672
188.163.73.32,188.163.73.255,EU,UA,Kyiv,Pogreby,50.5545,30.6446
188.163.74.0,188.163.74.255,EU,UA,"Kyiv City",Kyiv,50.4547,30.5238
188.163.75.0,188.163.75.255,EU,UA,Kyiv,Kriukivschina,50.3715,30.3686
188.163.76.0,188.163.77.255,EU,UA,Kyiv,"Bila Tserkva",49.8094,30.1121
188.163.78.0,188.163.79.255,EU,UA,Lviv,Lviv,49.8397,24.0297
188.163.80.0,188.163.81.119,EU,UA,Odesa,Odesa,46.4846,30.7326
188.163.81.120,188.163.81.247,EU,UA,Kyiv,Vyshhorod,50.5848,30.4898
188.163.81.248,188.163.83.4,EU,UA,Odesa,Odesa,46.4846,30.7326
188.163.83.5,188.163.83.255,EU,UA,Kyiv,Pogreby,50.5545,30.6446
188.163.84.0,188.163.84.127,EU,UA,Kyiv,Obukhiv,50.1069,30.6185
188.163.84.128,188.163.86.255,EU,UA,Odesa,Odesa,46.4846,30.7326
188.163.87.0,188.163.87.255,EU,UA,Kharkiv,Kharkiv,49.9935,36.2304
188.163.88.0,188.163.88.255,EU,UA,Dnipropetrovsk,"Zhovti Vody",48.3449,33.5037
188.163.89.0,188.163.89.255,EU,UA,Zaporizhia,Melitopol,46.8489,35.3653
188.163.90.0,188.163.91.255,EU,UA,Kharkiv,Kharkiv,49.9935,36.2304
188.163.92.0,188.163.93.255,EU,UA,Dnipropetrovsk,Kamianske,48.5113,34.6021
188.163.94.0,188.163.95.255,EU,UA,Kharkiv,Kharkiv,49.9935,36.2304
188.163.96.0,188.163.99.255,EU,UA,Zaporizhia,Zaporizhia,47.8229,35.1903
188.163.100.0,188.163.101.31,EU,UA,Dnipropetrovsk,Dnipro,48.4647,35.0462
188.163.101.32,188.163.101.223,EU,UA,Odesa,Odesa,46.4775,30.7326
188.163.101.224,188.163.102.255,EU,UA,Dnipropetrovsk,Dnipro,48.4647,35.0462
188.163.103.0,188.163.103.255,EU,UA,Odesa,Izmail,45.3493,28.8408
188.163.104.0,188.163.106.255,EU,UA,Lviv,Zarvanytsya,49.2197,25.3687
188.163.107.0,188.163.107.255,EU,UA,Donetsk,Myrnohrad,48.3052,37.2609
188.163.108.0,188.163.108.255,EU,UA,Zaporizhia,Berdyans'k,46.7664,36.7987
188.163.109.0,188.163.109.255,EU,UA,Dnipropetrovsk,Nikopol,47.5712,34.3964
188.163.110.0,188.163.110.63,EU,UA,Donetsk,Pokrovsk,48.282,37.1758
188.163.110.64,188.163.111.255,EU,UA,Lviv,Zarvanytsya,49.2197,25.3687
188.163.112.0,188.163.113.39,EU,UA,Zaporizhia,Zaporizhia,47.8388,35.1396
188.163.113.40,188.163.113.255,EU,UA,Lviv,Lviv,49.8383,24.0232
188.163.114.0,188.163.114.255,EU,UA,Lviv,Bryukhovychi,49.9047,23.9597
188.163.115.0,188.163.116.15,EU,UA,Zaporizhia,Zaporizhia,47.8388,35.1396
188.163.116.16,188.163.116.191,EU,UA,Lviv,Truskavets’,49.2784,23.5062
188.163.116.192,188.163.119.255,EU,UA,Zaporizhia,Zaporizhia,47.8388,35.1396
188.163.120.0,188.163.120.255,EU,UA,Khmelnytskyi,Kamyanets-Podilsky,48.6845,26.5856
188.163.121.0,188.163.122.255,EU,UA,Ivano-Frankivsk,Ivano-Frankivsk,48.9226,24.7111
188.163.123.0,188.163.123.255,EU,UA,Lviv,Chervonohrad,50.391,24.2351
188.163.124.0,188.163.124.255,EU,UA,Lviv,Drohobych,49.3499,23.5056
188.163.125.0,188.163.127.255,EU,UA,Ivano-Frankivsk,Ivano-Frankivsk,48.9226,24.7111
188.163.128.0,188.163.135.255,EU,UA,"Kyiv City",Kyiv,50.4501,30.5234
188.163.136.0,188.163.143.255,EU,UA,Kharkiv,Kharkiv,49.9935,36.2304
188.163.144.0,188.163.151.255,EU,UA,"Kyiv City",Kyiv,50.4501,30.5234
188.163.152.0,188.163.167.255,EU,UA,Zaporizhia,Zaporizhia,47.8388,35.1396
188.163.168.0,188.163.185.255,EU,UA,"Kyiv City",Kyiv,50.4501,30.5234
188.163.186.0,188.163.186.255,EU,UA,Kharkiv,Kharkiv,49.9935,36.2304
188.163.187.0,188.163.187.255,EU,UA,Kharkiv,Slobozhans’ke,49.597,36.5262
