124.18.53.64,124.18.53.127,AS,JP,Aichi,Nagoya,35.1815,136.906
124.18.53.128,124.18.54.255,AS,JP,Aichi,Naka,35.1687,136.91
124.18.55.0,124.18.55.255,AS,JP,Aichi,Kasugai,35.2476,136.972
124.18.56.0,124.18.56.255,AS,JP,Aichi,Naka,35.1687,136.91
124.18.57.0,124.18.57.255,AS,JP,Shizuoka,Itō,34.9667,139.083
124.18.58.0,124.18.59.255,AS,JP,Aichi,Naka,35.1687,136.91
124.18.60.0,124.18.60.255,AS,JP,Shizuoka,Fuji,35.1667,138.683
124.18.61.0,124.18.61.255,AS,JP,Aichi,Naka,35.1687,136.91
124.18.62.0,124.18.62.255,AS,JP,Aichi,Nagoya,35.1815,136.906
124.18.63.0,124.18.63.255,AS,JP,Aichi,Naka,35.1687,136.91
124.18.64.0,124.18.64.255,AS,JP,Shizuoka,Shizuoka,34.9756,138.383
124.18.65.0,124.18.66.255,AS,JP,Aichi,Nagoya,35.1815,136.906
124.18.67.0,124.18.67.255,AS,JP,Shizuoka,Shizuoka,34.9756,138.383
124.18.68.0,124.18.68.255,AS,JP,Aichi,Naka,35.1687,136.91
124.18.69.0,124.18.69.255,AS,JP,Mie,Iga,34.758,136.135
124.18.70.0,124.18.73.255,AS,JP,Aichi,Naka,35.1687,136.91
124.18.74.0,124.18.74.255,AS,JP,Aichi,Nagoya,35.1815,136.906
124.18.75.0,124.18.75.255,AS,JP,Aichi,Naka,35.1687,136.91
124.18.76.0,124.18.76.255,AS,JP,Aichi,Nagakute,35.1732,137.057
124.18.77.0,124.18.77.255,AS,JP,Aichi,Kasugai,35.2476,136.972
124.18.78.0,124.18.78.255,AS,JP,Aichi,Nagakute,35.1732,137.057
124.18.79.0,124.18.79.255,AS,JP,Aichi,Naka,35.1687,136.91
124.18.80.0,124.18.80.255,AS,JP,Aichi,Seto,35.2333,137.1
124.18.81.0,124.18.81.255,AS,JP,Aichi,Naka,35.1687,136.91
124.18.82.0,124.18.82.255,AS,JP,Aichi,Ama,35.1831,136.8
124.18.83.0,124.18.83.255,AS,JP,Shizuoka,Ōyama,34.6036,138.217
124.18.84.0,124.18.87.255,AS,JP,Aichi,Naka,35.1687,136.91
124.18.88.0,124.18.88.255,AS,JP,Aichi,Nagoya,35.1815,136.906
124.18.89.0,124.18.89.255,AS,JP,Aichi,Kasugai,35.2476,136.972
124.18.90.0,124.18.94.255,AS,JP,Aichi,Naka,35.1687,136.91
124.18.95.0,124.18.95.255,AS,JP,Aichi,Nagoya,35.1815,136.906
124.18.96.0,124.18.101.255,AS,JP,Aichi,Naka,35.1687,136.91
124.18.102.0,124.18.102.255,AS,JP,Aichi,Seto,35.2333,137.1
124.18.103.0,124.18.103.255,AS,JP,Aichi,Kasugai,35.2476,136.972
124.18.104.0,124.18.104.255,AS,JP,Aichi,Nagoya,35.1815,136.906
124.18.105.0,124.18.105.255,AS,JP,Aichi,Seto,35.2333,137.1
124.18.106.0,124.18.106.255,AS,JP,Shizuoka,Gotenba,35.3186,138.943
124.18.107.0,124.18.107.255,AS,JP,Aichi,Nagoya,35.1815,136.906
124.18.108.0,124.18.110.255,AS,JP,Aichi,Naka,35.1687,136.91
124.18.111.0,124.18.111.255,AS,JP,Aichi,Nagoya,35.1815,136.906
124.18.112.0,124.18.115.255,AS,JP,Shizuoka,Shizuoka,34.9756,138.383
124.18.116.0,124.18.116.255,AS,JP,Shizuoka,Fuji,35.1667,138.683
124.18.117.0,124.18.119.255,AS,JP,Shizuoka,Shizuoka,34.9756,138.383
124.18.120.0,124.18.120.255,AS,JP,Aichi,Naka,35.1687,136.91
124.18.121.0,124.18.121.255,AS,JP,Shizuoka,Numazu,35.1,138.867
124.18.122.0,124.18.124.255,AS,JP,Aichi,Naka,35.1687,136.91
124.18.125.0,124.18.125.255,AS,JP,Aichi,Kanie,35.1333,136.8
124.18.126.0,124.18.126.255,AS,JP,Aichi,Naka,35.1687,136.91
124.18.127.0,124.18.127.255,AS,JP,Shizuoka,Numazu,35.1,138.867
124.18.128.0,124.18.128.255,AS,JP,Aichi,Naka,35.1687,136.91
124.18.129.0,124.18.129.255,AS,JP,Aichi,Nagakute,35.1732,137.057
124.18.130.0,124.18.131.255,AS,JP,Aichi,Naka,35.1687,136.91
124.18.132.0,124.18.132.255,AS,JP,Aichi,Nagoya,35.1815,136.906
124.18.133.0,124.18.133.255,AS,JP,Aichi,Naka,35.1687,136.91
124.18.134.0,124.18.137.255,AS,JP,Aichi,Nagoya,35.1815,136.906
124.18.138.0,124.18.138.255,AS,JP,Aichi,Naka,35.1687,136.91
124.18.139.0,124.18.139.255,AS,JP,Aichi,Seto,35.2333,137.1
124.18.140.0,124.18.144.127,AS,JP,Aichi,Naka,35.1687,136.91
124.18.144.128,124.18.144.255,AS,JP,Aichi,Nagakute,35.1732,137.057
124.18.145.0,124.18.146.255,AS,JP,Aichi,Naka,35.1687,136.91
124.18.147.0,124.18.147.255,AS,JP,Aichi,Nagoya,35.1815,136.906
124.18.148.0,124.18.148.255,AS,JP,Aichi,Kasugai,35.2476,136.972
124.18.149.0,124.18.150.255,AS,JP,Aichi,Naka,35.1687,136.91
124.18.151.0,124.18.152.255,AS,JP,Aichi,Nagoya,35.1815,136.906
124.18.153.0,124.18.153.255,AS,JP,Aichi,Kasugai,35.2476,136.972
124.18.154.0,124.18.154.255,AS,JP,Aichi,Naka,35.1687,136.91
124.18.155.0,124.18.155.255,AS,JP,Aichi,Nagoya,35.1815,136.906
124.18.156.0,124.18.159.255,AS,JP,Aichi,Naka,35.1687,136.91
124.18.160.0,124.18.160.255,AS,JP,Aichi,Okazaki,34.9544,137.174
124.18.161.0,124.18.161.255,AS,JP,Aichi,Nagakute,35.1732,137.057
124.18.162.0,124.18.162.255,AS,JP,Aichi,Okazaki,34.9544,137.174
124.18.163.0,124.18.163.255,AS,JP,Aichi,Kasugai,35.2476,136.972
124.18.164.0,124.18.164.255,AS,JP,Aichi,Nagakute,35.1732,137.057
124.18.165.0,124.18.175.255,AS,JP,Aichi,Okazaki,34.9544,137.174
124.18.176.0,124.18.177.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
124.18.178.0,124.18.178.255,AS,JP,Aichi,Nagoya,35.1815,136.906
124.18.179.0,124.18.179.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
124.18.180.0,124.18.180.255,AS,JP,Aichi,Kasugai,35.2476,136.972
124.18.181.0,124.18.181.255,AS,JP,Aichi,Kanie,35.1333,136.8
124.18.182.0,124.18.183.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
124.18.184.0,124.18.184.255,AS,JP,Mie,Iga,34.758,136.135
124.18.185.0,124.18.185.255,AS,JP,Aichi,Seto,35.2333,137.1
124.18.186.0,124.18.187.255,AS,JP,Aichi,Nagoya,35.1815,136.906
124.18.188.0,124.18.191.255,AS,JP,Aichi,Naka,35.1687,136.91
124.18.192.0,124.18.207.255,AS,JP,Aichi,Okazaki,34.9544,137.174
124.18.208.0,124.18.211.255,AS,JP,Aichi,Naka,35.1687,136.91
124.18.212.0,124.18.212.255,AS,JP,Aichi,Nagoya,35.1815,136.906
124.18.213.0,124.18.223.255,AS,JP,Aichi,Naka,35.1687,136.91
124.18.224.0,124.18.224.255,AS,JP,Aichi,Okazaki,34.9544,137.174
124.18.225.0,124.18.225.255,AS,JP,Aichi,Nagoya,35.1815,136.906
124.18.226.0,124.18.226.255,AS,JP,Aichi,Kasugai,35.2476,136.972
124.18.227.0,124.18.227.255,AS,JP,Aichi,Nagoya,35.1815,136.906
124.18.228.0,124.18.228.255,AS,JP,Aichi,Seto,35.2333,137.1
124.18.229.0,124.18.229.255,AS,JP,Aichi,Okazaki,34.9544,137.174
124.18.230.0,124.18.230.255,AS,JP,Shizuoka,Fuji,35.1667,138.683
124.18.231.0,124.18.231.255,AS,JP,Aichi,Kasugai,35.2476,136.972
124.18.232.0,124.18.232.255,AS,JP,Aichi,Okazaki,34.9544,137.174
124.18.233.0,124.18.233.255,AS,JP,Shizuoka,Gotenba,35.3186,138.943
124.18.234.0,124.18.234.255,AS,JP,Aichi,Nagoya,35.1815,136.906
124.18.235.0,124.18.236.255,AS,JP,Aichi,Okazaki,34.9544,137.174
124.18.237.0,124.18.237.255,AS,JP,Aichi,Seto,35.2333,137.1
124.18.238.0,124.18.239.255,AS,JP,Aichi,Okazaki,34.9544,137.174
124.18.240.0,124.18.255.255,AS,JP,Aichi,Naka,35.1687,136.91
124.19.0.0,124.19.16.255,OC,AU,"New South Wales","Macquarie Park",-33.7843,151.121
124.19.17.0,124.19.17.255,OC,AU,Queensland,Brisbane,-27.4679,153.028
124.19.18.0,124.19.22.255,OC,AU,"New South Wales","Macquarie Park",-33.7843,151.121
124.19.23.0,124.19.23.255,OC,AU,"New South Wales",Kyeemagh,-33.9513,151.162
124.19.24.0,124.19.57.255,OC,AU,"New South Wales","Macquarie Park",-33.7843,151.121
124.19.58.0,124.19.58.255,OC,AU,Queensland,"Jubilee Pocket",-20.2881,148.729
124.19.59.0,124.19.127.255,OC,AU,"New South Wales","Macquarie Park",-33.7843,151.121
124.19.128.0,124.19.255.255,AS,PH,"National Capital Region","Makati City",14.5547,121.024
124.20.0.0,124.21.255.255,AS,CN,Beijing,Beijing,39.9042,116.407
124.22.0.0,124.23.255.255,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
124.24.0.0,124.24.201.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.24.202.0,124.24.202.255,AS,JP,Chiba,Tomisato,35.7448,140.404
124.24.203.0,124.24.224.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.24.225.0,124.24.225.255,AS,JP,Kagawa,Takamatsu,34.3333,134.05
124.24.226.0,124.24.235.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.24.236.0,124.24.236.255,AS,JP,Ibaraki,Kamisu,35.8969,140.667
124.24.237.0,124.24.237.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.24.238.0,124.24.238.255,AS,JP,Chiba,Tomisato,35.7448,140.404
124.24.239.0,124.24.241.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.24.242.0,124.24.243.255,AS,JP,Okayama,Okayama,34.65,133.933
124.24.244.0,124.25.27.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.25.28.0,124.25.28.255,AS,JP,Saitama,Kawaguchi,35.8052,139.711
124.25.29.0,124.25.29.255,AS,JP,Fukushima,Fukushima,37.75,140.467
124.25.30.0,124.25.33.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.25.34.0,124.25.34.255,AS,JP,Kanagawa,Isehara,35.3993,139.31
124.25.35.0,124.25.35.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
124.25.36.0,124.25.38.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.25.39.0,124.25.39.255,AS,JP,Kanagawa,Atsugi,35.4427,139.369
124.25.40.0,124.25.81.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.25.82.0,124.25.82.255,AS,JP,Tokyo,Tama,35.6436,139.468
124.25.83.0,124.25.116.127,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.25.116.128,124.25.116.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
124.25.117.0,124.25.121.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.25.122.0,124.25.123.255,AS,JP,Shizuoka,Shimoda,34.6765,138.945
124.25.124.0,124.25.126.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.25.127.0,124.25.127.255,AS,JP,Aichi,Nagoya,35.1815,136.906
124.25.128.0,124.25.129.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.25.130.0,124.25.130.255,AS,JP,Aichi,Nisshin,35.1368,137.052
124.25.131.0,124.25.133.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.25.134.0,124.25.134.255,AS,JP,Ehime,Niihama,33.9605,133.305
124.25.135.0,124.25.143.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.25.144.0,124.25.144.255,AS,JP,Fukuoka,Umi,33.5683,130.51
124.25.145.0,124.25.145.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.25.146.0,124.25.147.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
124.25.148.0,124.25.148.255,AS,JP,Tokyo,Inagi,35.6329,139.5
124.25.149.0,124.25.173.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.25.174.0,124.25.174.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
124.25.175.0,124.25.175.255,AS,JP,Tokyo,Kokubunji,35.7022,139.476
124.25.176.0,124.25.179.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.25.180.0,124.25.180.255,AS,JP,Tokyo,Kokubunji,35.7022,139.476
124.25.181.0,124.25.181.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.25.182.0,124.25.182.255,AS,JP,Saitama,Hatogaya-honchō,35.8331,139.742
124.25.183.0,124.25.184.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.25.185.0,124.25.185.255,AS,JP,Saitama,Wako,35.7894,139.623
124.25.186.0,124.25.240.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.25.241.0,124.25.241.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
124.25.242.0,124.26.34.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.26.35.0,124.26.35.255,AS,JP,Tokyo,Mitaka,35.6836,139.56
124.26.36.0,124.26.37.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
124.26.38.0,124.26.39.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.26.40.0,124.26.40.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
124.26.41.0,124.26.41.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.26.42.0,124.26.42.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
124.26.43.0,124.26.43.255,AS,JP,Tokyo,Komae,35.6342,139.575
124.26.44.0,124.26.45.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.26.46.0,124.26.46.255,AS,JP,Kanagawa,Isehara,35.3993,139.31
124.26.47.0,124.26.49.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.26.50.0,124.26.50.255,AS,JP,Tokyo,Urayasu,35.6706,139.889
124.26.51.0,124.26.53.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.26.54.0,124.26.54.255,AS,JP,Aichi,Toyota,35.0833,137.15
124.26.55.0,124.26.60.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.26.61.0,124.26.61.255,AS,JP,Ōsaka,Sakai,34.5833,135.467
124.26.62.0,124.26.63.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.26.64.0,124.26.64.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
124.26.65.0,124.26.65.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.26.66.0,124.26.66.255,AS,JP,Fukuoka,Kasuga,33.5259,130.461
124.26.67.0,124.26.82.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.26.83.0,124.26.83.255,AS,JP,Tokyo,Machida,35.5403,139.451
124.26.84.0,124.26.87.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.26.88.0,124.26.89.255,AS,JP,Miyazaki,Miyazaki,31.9167,131.417
124.26.90.0,124.26.90.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.26.91.0,124.26.91.255,AS,JP,Miyazaki,Miyazaki,31.9167,131.417
124.26.92.0,124.26.128.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.26.129.0,124.26.129.255,AS,JP,Nagano,Chino,35.9944,138.154
124.26.130.0,124.26.130.255,AS,JP,Nagano,Saku,36.2167,138.483
124.26.131.0,124.26.132.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.26.133.0,124.26.133.255,AS,JP,Nagano,Chino,35.9944,138.154
124.26.134.0,124.26.138.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.26.139.0,124.26.139.255,AS,JP,Ibaraki,Funaishikawa,36.4667,140.567
124.26.140.0,124.26.144.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.26.145.0,124.26.145.255,AS,JP,Niigata,Kamo,37.6644,139.035
124.26.146.0,124.26.168.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.26.169.0,124.26.169.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
124.26.170.0,124.26.170.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.26.171.0,124.26.171.255,AS,JP,Saitama,Kawaguchi,35.8052,139.711
124.26.172.0,124.26.172.255,AS,JP,Saitama,Sōka,35.8364,139.8
124.26.173.0,124.26.181.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.26.182.0,124.26.182.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
124.26.183.0,124.26.186.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.26.187.0,124.26.187.255,AS,JP,Kanagawa,Kamakura,35.3089,139.55
124.26.188.0,124.26.190.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.26.191.0,124.26.191.255,AS,JP,Kanagawa,Yokosuka,35.2836,139.667
124.26.192.0,124.26.192.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
124.26.193.0,124.26.194.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.26.195.0,124.26.195.255,AS,JP,Kanagawa,Kamakura,35.3089,139.55
124.26.196.0,124.26.198.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.26.199.0,124.26.199.255,AS,JP,Kanagawa,Hadano,35.3711,139.224
124.26.200.0,124.26.205.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.26.206.0,124.26.206.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
124.26.207.0,124.26.208.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.26.209.0,124.26.209.255,AS,JP,Tokyo,Hino,35.6731,139.4
124.26.210.0,124.26.210.255,AS,JP,Tokyo,Mitaka,35.6836,139.56
124.26.211.0,124.26.246.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.26.247.0,124.26.247.255,AS,JP,Kanagawa,Hakone,35.1894,139.026
124.26.248.0,124.27.8.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.27.9.0,124.27.9.255,AS,JP,Kanagawa,Zushi,35.2948,139.578
124.27.10.0,124.27.24.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.27.25.0,124.27.25.255,AS,JP,Chiba,Chiba,35.6,140.117
124.27.26.0,124.27.44.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.27.45.0,124.27.45.255,AS,JP,Tokyo,Komae,35.6342,139.575
124.27.46.0,124.27.46.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.27.47.0,124.27.47.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
124.27.48.0,124.27.55.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.27.56.0,124.27.56.255,AS,JP,Tochigi,Fujioka,36.25,139.65
124.27.57.0,124.27.57.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.27.58.0,124.27.58.255,AS,JP,Ibaraki,Hokota,36.15,140.517
124.27.59.0,124.27.59.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.27.60.0,124.27.60.255,AS,JP,Ibaraki,Inashiki,35.9563,140.324
124.27.61.0,124.27.61.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.27.62.0,124.27.62.255,AS,JP,Ibaraki,Hitachi-Naka,36.3966,140.535
124.27.63.0,124.27.63.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.27.64.0,124.27.64.255,AS,JP,Ibaraki,Toride,35.9,140.083
124.27.65.0,124.27.68.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.27.69.0,124.27.69.255,AS,JP,Tokyo,Hino,35.6731,139.4
124.27.70.0,124.27.70.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.27.71.0,124.27.71.255,AS,JP,Tokyo,Komae,35.6342,139.575
124.27.72.0,124.27.91.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.27.92.0,124.27.92.255,AS,JP,Ibaraki,Naka,36.05,140.167
124.27.93.0,124.27.94.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.27.95.0,124.27.95.255,AS,JP,Ibaraki,Inashiki,35.9563,140.324
124.27.96.0,124.27.189.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.27.190.0,124.27.190.255,AS,JP,Tokyo,Machida,35.5403,139.451
124.27.191.0,124.27.191.255,AS,JP,Tokyo,Komae,35.6342,139.575
124.27.192.0,124.27.197.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.27.198.0,124.27.198.255,AS,JP,Shizuoka,Sagara,34.685,138.205
124.27.199.0,124.27.199.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.27.200.0,124.27.200.255,AS,JP,Shizuoka,Itō,34.9667,139.083
124.27.201.0,124.27.212.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.27.213.0,124.27.213.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
124.27.214.0,124.27.215.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.27.216.0,124.27.216.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
124.27.217.0,124.27.217.255,AS,JP,Gunma,Maebashi,36.4,139.083
124.27.218.0,124.27.218.255,AS,JP,Gunma,Takasaki,36.3333,139.017
124.27.219.0,124.27.219.255,AS,JP,Gunma,Tatebayashi,36.25,139.533
124.27.220.0,124.27.220.255,AS,JP,Gunma,Takasaki,36.3333,139.017
124.27.221.0,124.27.221.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.27.222.0,124.27.222.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
124.27.223.0,124.27.226.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.27.227.0,124.27.227.255,AS,JP,Tokyo,Komae,35.6342,139.575
124.27.228.0,124.27.228.255,AS,JP,Tokyo,Machida,35.5403,139.451
124.27.229.0,124.27.230.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.27.231.0,124.27.231.255,AS,JP,Kanagawa,Isehara,35.3993,139.31
124.27.232.0,124.27.233.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
124.27.234.0,124.27.234.255,AS,JP,Kanagawa,Fujisawa,35.3493,139.477
124.27.235.0,124.27.235.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.27.236.0,124.27.236.255,AS,JP,Tokyo,Machida,35.5403,139.451
124.27.237.0,124.27.237.255,AS,JP,Kanagawa,Zushi,35.2948,139.578
124.27.238.0,124.27.238.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
124.27.239.0,124.27.248.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.27.249.0,124.27.249.255,AS,JP,Saitama,Gyōda,36.1407,139.46
124.27.250.0,124.27.253.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.27.254.0,124.27.254.255,AS,JP,Saitama,Tsurugashima,35.96,139.403
124.27.255.0,124.27.255.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
124.28.0.0,124.28.1.255,AS,KR,Incheon,Incheon,37.447,126.732
124.28.2.0,124.28.3.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
124.28.4.0,124.28.4.255,AS,KR,Incheon,Incheon,37.447,126.732
124.28.5.0,124.28.5.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.28.6.0,124.28.7.255,AS,KR,Incheon,Incheon,37.447,126.732
124.28.8.0,124.28.47.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
124.28.48.0,124.28.55.255,AS,KR,Incheon,Incheon,37.447,126.732
124.28.56.0,124.28.56.255,AS,KR,Incheon,Incheon,37.4565,126.705
124.28.57.0,124.28.60.255,AS,KR,Incheon,Incheon,37.447,126.732
124.28.61.0,124.28.61.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.28.62.0,124.28.63.255,AS,KR,Incheon,Incheon,37.447,126.732
124.28.64.0,124.28.64.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
124.28.65.0,124.28.65.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.28.66.0,124.28.86.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
124.28.87.0,124.28.87.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.28.88.0,124.28.108.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
124.28.109.0,124.28.109.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.28.110.0,124.28.111.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
124.28.112.0,124.28.119.255,AS,KR,Incheon,Incheon,37.447,126.732
124.28.120.0,124.28.120.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.28.121.0,124.28.129.255,AS,KR,Incheon,Incheon,37.447,126.732
124.28.130.0,124.28.150.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
124.28.151.0,124.28.151.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.28.152.0,124.28.191.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
124.28.192.0,124.28.192.255,AS,CN,Shanghai,"Pudong Xinqu",31.1903,121.588
124.28.193.0,124.28.195.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
124.28.196.0,124.28.196.255,AS,CN,Zhejiang,"Taizhou (Haimen)",28.6672,121.41
124.28.197.0,124.28.198.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
124.28.199.0,124.28.199.255,AS,CN,Shanghai,"Pudong Xinqu",31.1903,121.588
124.28.200.0,124.28.201.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
124.28.202.0,124.28.204.255,AS,CN,Zhejiang,"Taizhou (Haimen)",28.6672,121.41
124.28.205.0,124.28.207.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
124.28.208.0,124.28.208.255,AS,CN,Shanghai,"Pudong Xinqu",31.1903,121.588
124.28.209.0,124.28.212.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
124.28.213.0,124.28.213.255,AS,CN,Zhejiang,"Taizhou (Haimen)",28.6672,121.41
124.28.214.0,124.28.214.255,AS,CN,Shanghai,"Pudong Xinqu",31.1903,121.588
124.28.215.0,124.28.217.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
124.28.218.0,124.28.218.255,AS,CN,Shanghai,"Pudong Xinqu",31.1903,121.588
124.28.219.0,124.28.229.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
124.28.230.0,124.28.230.255,AS,CN,Zhejiang,"Taizhou (Haimen)",28.6672,121.41
124.28.231.0,124.28.231.255,AS,CN,Shanghai,"Pudong Xinqu",31.1903,121.588
124.28.232.0,124.28.233.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
124.28.234.0,124.28.234.255,AS,CN,Shanghai,"Pudong Xinqu",31.1903,121.588
124.28.235.0,124.28.240.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
